"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,7.0,2.0,0.00818556547164917,"[[[[Premise]]]]: A man in a black shirt overlooking bike maintenance.\n[[[[Hypothesis]]]]: A man [[learns]] [[bike]] maintenance.",2.0,0.04190546274185181,"[[[[Premise]]]]: A man in a black shirt overlooking bike maintenance.\n[[[[Hypothesis]]]]: A man [[learnt]] [[bicycle]] maintenance.","Failed"
0.0,8.0,0.0,0.42110806703567505,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man [[waits]] outside a garage.",1.0,0.9345324039459229,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.\n[[[[Hypothesis]]]]: A man [[expects]] outside a garage.","Successful"
0.0,1.0,0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People run together.",0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People run together.","Failed"
0.0,1.0,0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: Some people stand around.",0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: Some people stand around.","Failed"
2.0,5.0,2.0,0.0021639466285705566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: A man is [[deciding]] which [[bike]] to buy",2.0,0.006869971752166748,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.\n[[[[Hypothesis]]]]: A man is [[decide]] which [[bikes]] to buy","Failed"
1.0,6.0,1.0,0.028192996978759766,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[child]] wearing a red top is standing behind a blond headed child",2.0,0.8065692782402039,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[infantile]] wearing a red top is standing behind a blond headed child","Successful"
1.0,7.0,1.0,0.06791222095489502,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[wait]] at a station.",2.0,0.547852098941803,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.\n[[[[Hypothesis]]]]: People [[expecting]] at a station.","Successful"
2.0,8.0,2.0,0.04585111141204834,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[pretty]] blond [[headed]] [[child]]",1.0,0.8991140723228455,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[quite]] blond [[spearheaded]] [[enfant]]","Successful"
0.0,11.0,0.0,0.0032862424850463867,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[child]] wearing a red top is standing on top of a blond headed [[child]]",1.0,0.7780645489692688,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.\n[[[[Hypothesis]]]]: A [[infantile]] wearing a red top is standing on top of a blond headed [[enfant]]","Successful"
2.0,4.0,2.0,0.3770638108253479,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: An [[old]] lady pushing a stroller down a busy street.",2.0,0.46453922986984253,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: An [[elderly]] lady pushing a stroller down a busy street.","Failed"
1.0,3.0,1.0,0.014435827732086182,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[person]] outside pushing a stroller.",1.0,0.015031397342681885,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[individuals]] outside pushing a stroller.","Failed"
0.0,4.0,0.0,0.0001919865608215332,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[lady]] [[sitting]] on a bench in the park.",0.0,0.00026232004165649414,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.\n[[[[Hypothesis]]]]: A [[dame]] [[sit]] on a bench in the park.","Failed"
2.0,11.0,2.0,0.008959591388702393,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A pet is enjoying a game of fetch with his [[owner]].",2.0,0.3081546425819397,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A pet is enjoying a game of fetch with his [[holder]].","Failed"
0.0,8.0,0.0,2.300739288330078e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A cat washes his [[face]] and [[whiskers]] with his front paw.",0.0,4.780292510986328e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: A cat washes his [[confronts]] and [[mustaches]] with his front paw.","Failed"
1.0,5.0,1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: An [[animal]] is outside in the [[cold]] weather, playing with a plastic [[toy]].",1.0,0.07804363965988159,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.\n[[[[Hypothesis]]]]: An [[animals]] is outside in the [[chilly]] weather, playing with a plastic [[plaything]].","Failed"
2.0,8.0,2.0,0.21353137493133545,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People at a party are [[seated]] for [[dinner]] on the lawn.",0.0,0.7332965731620789,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People at a party are [[sitting]] for [[dine]] on the lawn.","Successful"
1.0,8.0,1.0,0.015722215175628662,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are [[talking]] [[underneath]] a [[covering]].",1.0,0.2096220850944519,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are [[discussing]] [[below]] a [[cover]].","Failed"
0.0,8.0,0.0,4.398822784423828e-05,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are [[screaming]] at a boxing [[match]].",0.0,0.00022858381271362305,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.\n[[[[Hypothesis]]]]: People are [[yelling]] at a boxing [[matching]].","Failed"
0.0,9.0,0.0,7.390975952148438e-05,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[girl]] is [[washing]] a [[load]] of laundry.",0.0,0.0001468658447265625,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[girls]] is [[wash]] a [[burden]] of laundry.","Failed"
1.0,5.0,1.0,0.03975546360015869,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A girl is [[playing]] an [[instrument]].",1.0,0.122281014919281,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A girl is [[play]] an [[tools]].","Failed"
2.0,3.0,2.0,0.0286979079246521,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is [[playing]] a concert.",2.0,0.039040446281433105,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is [[play]] a concert.","Failed"
1.0,4.0,1.0,0.022469818592071533,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing the [[violin]].",0.0,0.9997660517692566,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A woman is playing the [[fiddle]].","Successful"
0.0,1.0,0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A man is looking in a telescope.",0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.\n[[[[Hypothesis]]]]: A man is looking in a telescope.","Failed"
1.0,3.0,1.0,0.01309138536453247,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[men]] look at the camera",1.0,0.019041240215301514,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[mens]] look at the camera","Failed"
2.0,4.0,2.0,0.02606332302093506,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[men]] going to work",2.0,0.03957635164260864,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[male]] going to work","Failed"
0.0,4.0,0.0,0.00013649463653564453,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[men]] sleeping in a tent",0.0,0.0002525448799133301,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.\n[[[[Hypothesis]]]]: three [[male]] sleeping in a tent","Failed"
2.0,1.0,1.0,0.8987985253334045,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.",1.0,0.8987985253334045,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.","Skipped"
2.0,7.0,2.0,0.013639569282531738,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[group]] of people are playing in a symphony.",2.0,0.1141931414604187,"[[[[Premise]]]]: A girl playing a violin along with a group of people\n[[[[Hypothesis]]]]: A [[clusters]] of people are playing in a symphony.","Failed"
1.0,3.0,1.0,0.0021044015884399414,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: there are three [[boys]]",1.0,0.003420412540435791,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: there are three [[guys]]","Failed"
1.0,1.0,2.0,0.702465295791626,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: The boys are on the street",2.0,0.702465295791626,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: The boys are on the street","Skipped"
1.0,1.0,1.0,0.1861708164215088,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: Some people are blowing out candles",1.0,0.1861708164215088,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: Some people are blowing out candles","Failed"
0.0,1.0,0.0,0.001610398292541504,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: There are three girls",0.0,0.001610398292541504,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.\n[[[[Hypothesis]]]]: There are three girls","Failed"
0.0,1.0,0.0,0.610876202583313,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are peeps in the garden.",0.0,0.610876202583313,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are peeps in the garden.","Failed"
1.0,2.0,1.0,0.010798454284667969,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are three [[girls]] and a cake",1.0,0.011500298976898193,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.\n[[[[Hypothesis]]]]: There are three [[girl]] and a cake","Failed"
1.0,1.0,0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.",0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.","Skipped"
2.0,2.0,2.0,0.003338336944580078,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd is calling for help for the people on the [[roof]].",0.0,0.9073964357376099,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: The crowd is calling for help for the people on the [[ceiling]].","Successful"
0.0,4.0,0.0,0.002891838550567627,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: Three people are [[climbing]] down the ladder on the building.",0.0,0.020646214485168457,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.\n[[[[Hypothesis]]]]: Three people are [[rising]] down the ladder on the building.","Failed"
0.0,11.0,0.0,0.4518122673034668,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A [[car]] proceeding straight as pedestrians walked across the road in back of it.",1.0,0.9179555177688599,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.\n[[[[Hypothesis]]]]: A [[automotive]] proceeding straight as pedestrians walked across the road in back of it.","Successful"
1.0,4.0,1.0,0.02969115972518921,"[[[[Premise]]]]: A woman working long hours.\n[[[[Hypothesis]]]]: A woman is [[working]].",1.0,0.4198150038719177,"[[[[Premise]]]]: A woman working long hours.\n[[[[Hypothesis]]]]: A woman is [[collaborated]].","Failed"
0.0,2.0,0.0,0.0005562901496887207,"[[[[Premise]]]]: A woman working long hours.\n[[[[Hypothesis]]]]: A [[woman]] is sleeping.",0.0,0.0005652308464050293,"[[[[Premise]]]]: A woman working long hours.\n[[[[Hypothesis]]]]: A [[women]] is sleeping.","Failed"
