"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,4.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[bike]] riding.",1.0,0.03237593173980713,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[bicycles]] riding.","Failed"
2.0,11.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[dirt]] [[bike]].",2.0,0.03216928243637085,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[filth]] [[bikes]].","Failed"
2.0,1.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are hanging out together",2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are hanging out together","Failed"
2.0,13.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is [[playing]] a game for fun.",2.0,0.08754116296768188,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[children]] is [[play]] a game for fun.","Failed"
0.0,2.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[computer]]",0.0,0.00042873620986938477,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are on their [[computers]]","Failed"
2.0,10.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[picture]]",2.0,0.406818151473999,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: People are taking a [[image]]","Failed"
2.0,50.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men [[work]] to saw the oak [[log]]",2.0,0.2883570194244385,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men [[working]] to saw the oak [[checkin]]","Failed"
2.0,117.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[cutting]] [[wood]] to [[build]] a table.",0.0,0.6278790235519409,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[cut]] [[bois]] to [[constructing]] a table.","Successful"
1.0,14.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People [[viewing]] produce at a [[market]].",1.0,0.03917992115020752,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: People [[visualise]] produce at a [[markets]].","Failed"
1.0,10.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[vegetables]] at a busy public market.",0.0,0.9630808234214783,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Shoppers purchasing [[veg]] at a busy public market.","Successful"
0.0,16.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: [[Group]] of people [[throwing]] bananas at a [[market]].",0.0,0.0006648898124694824,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: [[Cluster]] of people [[pelting]] bananas at a [[markets]].","Failed"
0.0,2.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An [[Asian]] man is reading the paper.",0.0,0.010591864585876465,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An [[Asiatic]] man is reading the paper.","Failed"
1.0,2.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An [[Asian]] man is pushing a cart up the street.",1.0,0.11672455072402954,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An [[Asiatic]] man is pushing a cart up the street.","Failed"
2.0,14.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing [[vegetables]] for a market's advertisement.",0.0,0.5112934112548828,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people being filmed purchasing [[veg]] for a market's advertisement.","Successful"
1.0,4.0,1.0,0.22497397661209106,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man has [[tools]].",1.0,0.13686883449554443,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man has [[instrument]].","Failed"
2.0,8.0,2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[repairing]] a [[dam]].",2.0,0.02210366725921631,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is [[mend]] a [[dike]].","Failed"
0.0,1.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an office building.",0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an office building.","Failed"
0.0,43.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[group]] of dogs [[look]] at fresh lettuce in at the local street [[market]].",0.0,0.021224617958068848,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[panels]] of dogs [[gaze]] at fresh lettuce in at the local street [[markets]].","Failed"
2.0,4.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[hiding]] in the yard together.",1.0,0.6553865671157837,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[concealing]] in the yard together.","Successful"
1.0,1.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs standing together in the yard.",1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs standing together in the yard.","Failed"
0.0,6.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[sitting]] on the [[porch]].",0.0,0.00040990114212036133,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[seated]] on the [[veranda]].","Failed"
2.0,38.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[selling]] [[food]].",0.0,0.7411596179008484,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[sold]] [[diet]].","Successful"
1.0,3.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A [[baby]] is wearing orange.",0.0,0.9160081744194031,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A [[bebe]] is wearing orange.","Successful"
2.0,4.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[dress]] was a gift.",2.0,0.07318747043609619,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[frock]] was a gift.","Failed"
0.0,8.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[baby]] is [[nude]].",0.0,0.0018553733825683594,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[bebe]] is [[naked]].","Failed"
1.0,25.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[males]] are [[involved]] in martial arts.",2.0,0.9865075349807739,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[mens]] are [[implicated]] in martial arts.","Successful"
1.0,6.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A [[child]] is in the ocean",1.0,0.3199147582054138,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A [[enfant]] is in the ocean","Failed"
1.0,1.0,2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
2.0,93.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[group]] of [[men]], and [[women]] look at fresh romaine lettuce in at the local street [[market]].",2.0,0.024086475372314453,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[panels]] of [[males]], and [[woman]] look at fresh romaine lettuce in at the local street [[markets]].","Failed"
0.0,2.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding 100 [[degrees]] fahrenheit.",0.0,5.364418029785156e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding 100 [[degree]] fahrenheit.","Failed"
1.0,2.0,1.0,0.18624579906463623,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young [[girls]] are together",1.0,0.16367703676223755,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young [[girl]] are together","Failed"
2.0,19.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[child]] is a [[boy]].",2.0,0.04180938005447388,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[kids]] is a [[guy]].","Failed"
2.0,1.0,0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
0.0,8.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall man is [[sitting]] on a swingset in a [[deserted]] park.",0.0,0.00010669231414794922,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall man is [[seated]] on a swingset in a [[desolate]] park.","Failed"
2.0,81.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his [[bicycle]] [[race]].",2.0,0.029776334762573242,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[win]] his [[bicycles]] [[racing]].","Failed"
0.0,3.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a red cape and a hat with three [[feathers]] sits by himself.",0.0,0.013378322124481201,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a red cape and a hat with three [[plumage]] sits by himself.","Failed"
2.0,1.0,2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man sits by himself at Mardi Gras.",2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man sits by himself at Mardi Gras.","Failed"
1.0,1.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking stick sits by himself.",1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a walking stick sits by himself.","Failed"
2.0,1.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is playing tug of war with a stick.",2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is playing tug of war with a stick.","Failed"
1.0,4.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[pulling]] a stick.",1.0,0.013965129852294922,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[pull]] a stick.","Failed"
0.0,2.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[nap]] at the park.",0.0,0.00011420249938964844,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[naps]] at the park.","Failed"
2.0,1.0,0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
1.0,1.0,2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
0.0,11.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A ballerina is [[climbing]] a [[tree]].",0.0,0.0005768537521362305,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A ballerina is [[climb]] a [[trees]].","Failed"
1.0,125.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[person]] wearing [[numbers]] is [[using]] a nonmotorized [[vehicle]].",1.0,0.11885935068130493,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A [[persons]] wearing [[figures]] is [[utilizing]] a nonmotorized [[vehicular]].","Failed"
1.0,5.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] is playing.",2.0,0.8993706107139587,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[infantile]] is playing.","Successful"
0.0,1.0,1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
2.0,4.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[slide]] on the patio is next to a small swing set.",0.0,0.9005401730537415,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[sliding]] on the patio is next to a small swing set.","Successful"
0.0,3.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boy]] is taking a bath with his rubber duck.",0.0,7.772445678710938e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boys]] is taking a bath with his rubber duck.","Failed"
1.0,3.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boy]] is playing.",1.0,0.08191043138504028,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[guy]] is playing.","Failed"
1.0,1.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness preying",1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness preying","Failed"
2.0,41.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] [[players]] with her father's boots while he is at [[work]].",2.0,0.031006574630737305,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[children]] [[gamers]] with her father's boots while he is at [[working]].","Failed"
2.0,2.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[hungry]]",0.0,0.9583882689476013,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[starving]]","Successful"
0.0,1.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping",0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping","Failed"
1.0,1.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is training.",1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is training.","Failed"
0.0,3.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[way]] to the gym.",1.0,0.9772555828094482,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[manner]] to the gym.","Successful"
2.0,2.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is training for the [[Olympics]].",2.0,0.0029982924461364746,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is training for the [[Olympiad]].","Failed"
1.0,2.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] digs into the ground",2.0,0.9070900082588196,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[dame]] digs into the ground","Successful"
2.0,2.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] digs into the ground for gold",2.0,0.0023798346519470215,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[dame]] digs into the ground for gold","Failed"
1.0,5.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A [[girl]] goes down a slide.",2.0,0.9950175285339355,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A [[daughters]] goes down a slide.","Successful"
0.0,3.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[boy]] is playing soccer.",0.0,3.075599670410156e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[boys]] is playing soccer.","Failed"
0.0,18.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] dogs",0.0,0.0009753704071044922,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[hogs]] [[eaten]] dogs","Failed"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
0.0,1.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarded is jogging down the street.",0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarded is jogging down the street.","Failed"
1.0,1.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is outdoors.",1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is outdoors.","Failed"
1.0,2.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A man on [[Easter]] Island.",0.0,0.9979345202445984,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A man on [[Passover]] Island.","Successful"
2.0,3.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the [[new]] season.",2.0,0.02360522747039795,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the [[newer]] season.","Failed"
0.0,9.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[child]] hunts for easter eggs.",2.0,0.9731054902076721,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[enfant]] hunts for easter eggs.","Successful"
2.0,6.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[reaching]] for his wife.",2.0,0.007354378700256348,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[attain]] for his wife.","Failed"
0.0,2.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is sunbathing and doesn't have on anything but his [[swim]] trunks.",0.0,0.027708053588867188,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is sunbathing and doesn't have on anything but his [[swimming]] trunks.","Failed"
1.0,1.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his hand.",1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his hand.","Failed"
2.0,7.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women make [[cupcakes]] for a bake sale.",0.0,0.5562102794647217,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women make [[scones]] for a bake sale.","Successful"
1.0,14.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are happy about baking [[cupcakes]].",0.0,0.988415002822876,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are happy about baking [[scones]].","Successful"
0.0,2.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[women]] go to the spa.",0.0,0.0011182427406311035,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[woman]] go to the spa.","Failed"
