"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,11.0,1.0,0.03219306468963623,"the performances are an [[absolute]] joy .",0.0,0.5403183698654175,"the performances are an [[downright]] joy .","Successful"
1.0,76.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.561622142791748,"a quasi-documentary by french filmmaker karim dridi that [[lionize]] the hardy [[feel]] of cuban music .","Successful"
1.0,1755.0,1.0,0.0060111284255981445,"the lively appeal of the [[last]] kiss [[lies]] in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli comedy .",1.0,0.18638944625854492,"the lively appeal of the [[final]] kiss [[lie]] in the [[easiness]] with which it [[incorporate]] [[musing]] and pasta-fagioli comedy .","Failed"
1.0,131.0,1.0,0.021833300590515137,"grant [[carries]] the day with impeccable comic timing , raffish [[charm]] and piercing intellect .",0.0,0.5071035623550415,"grant [[acquit]] the day with impeccable comic timing , raffish [[spell]] and piercing intellect .","Successful"
1.0,77.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.7525679469108582,"a [[sore]] and [[sharp]] first [[sport]] by anne-sophie birot .","Successful"
1.0,84.0,1.0,0.20052319765090942,"mazel tov to a film about a family's joyous [[life]] [[acting]] on the yiddish stage .",0.0,0.5274165868759155,"mazel tov to a film about a family's joyous [[sprightliness]] [[pretend]] on the yiddish stage .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,1498.0,1.0,0.021236956119537354,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.027962803840637207,"it's [[Nice]] to [[view]] piscopo again after all these [[year]] , and chaykin and headly are priceless .","Failed"
1.0,2176.0,1.0,0.023551762104034424,"both [[exuberantly]] romantic and serenely [[melancholy]] , what time is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",1.0,0.1873847246170044,"both [[expansively]] romantic and serenely [[melancholic]] , what time is it there ? may [[rise]] to [[constitute]] [tsai's] masterpiece .","Failed"
1.0,10.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9275659918785095,"[[render]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
0.0,16.0,0.0,0.46583878993988037,"a film that will probably please people already fascinated by behan but [[leave]] everyone else yawning with admiration .",1.0,0.533437967300415,"a film that will probably please people already fascinated by behan but [[depart]] everyone else yawning with admiration .","Successful"
1.0,3036.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from [[three]] [[decades]] ago , the [[essence]] of the dogtown experience .",1.0,0.19501090049743652,"peralta [[beguile]] , in luminous interviews and [[surprisingly]] [[remindful]] [[movie]] from [[3]] [[decade]] ago , the [[gist]] of the dogtown experience .","Failed"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,2314.0,0.0,0.02135777473449707,"this [[slender]] plot [[feels]] [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute [[running]] [[time]] .",1.0,0.9952524900436401,"this [[supple]] plot [[sense]] [[specially]] [[lean]] [[unfold]] over the [[intimately]] 80-minute [[prevail]] [[sentence]] .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,1970.0,0.0,0.14640748500823975,"tom green and an ivy league college should never [[appear]] [[together]] on a marquee , especially when the payoff is an [[unschooled]] comedy like stealing harvard , which [[fails]] to keep 80 [[minutes]] from [[seeming]] like 800 .",1.0,0.7582382559776306,"tom green and an ivy league college should never [[look]] [[unitedly]] on a marquee , especially when the payoff is an [[untutored]] comedy like stealing harvard , which [[go]] to keep 80 [[min]] from [[appear]] like 800 .","Successful"
0.0,28.0,0.0,0.4318055510520935,"( it ) highlights not so much the crime lord's messianic [[bent]] , but spacey's .",1.0,0.6150400638580322,"( it ) highlights not so much the crime lord's messianic [[knack]] , but spacey's .","Successful"
1.0,4447.0,1.0,0.012949824333190918,"this chicago [[has]] [[hugely]] imaginative and successful casting to its [[great]] credit , as [[well]] as one [[terrific]] score and attitude to [[spare]] .",1.0,0.16575723886489868,"this chicago [[accept]] [[tremendously]] imaginative and successful casting to its [[nifty]] credit , as [[easily]] as one [[tremendous]] score and attitude to [[scanty]] .","Failed"
0.0,3933.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like three [[hours]] .",1.0,0.6755281090736389,"[[maestro]] of [[camouflage]] [[extend]] for only [[seventy-one]] [[moment]] and [[palpate]] like three [[hr]] .","Successful"
0.0,1244.0,0.0,0.09292608499526978,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.12005054950714111,"a reworking of die hard and cliffhanger but it's nowhere [[close]] as [[excite]] as either .","Failed"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,14.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.6255689859390259,"[[have]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,30.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[really]] one of resources .",1.0,0.6415838003158569,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[truly]] one of resources .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,100.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.6182852983474731,"tykwer's surface flash isn't just a [[piteous]] fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,6697.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her [[british]] persona is another liability .",0.0,0.2028900384902954,"ultimately , the [[movie]] never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[G]] . paltrow employs to authenticate her [[British]] persona is another liability .","Failed"
0.0,19.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5536423921585083,"too [[sly]] and manufactured to claim street credibility .","Successful"
0.0,1593.0,0.0,0.002924680709838867,"[[cherry]] orchard is [[badly]] edited , [[often]] awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] unnecessary pre-credit sequence designed to [[give]] some of the characters a 'back story . '",1.0,0.5969375371932983,"[[cerise]] orchard is [[mischievously]] edited , [[frequently]] awkwardly [[orchestrate]] and [[have]] from the addition of a [[altogether]] unnecessary pre-credit sequence designed to [[reach]] some of the characters a 'back story . '","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,3249.0,0.0,0.14659929275512695,"a [[dark]] comedy that [[goes]] for [[sick]] and [[demented]] [[humor]] simply to do [[so]] . the movie is without [[intent]] .",1.0,0.772086501121521,"a [[grim]] comedy that [[work]] for [[grim]] and [[disturbed]] [[humour]] simply to do [[indeed]] . the movie is without [[intention]] .","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,4288.0,0.0,0.1480686068534851,"ice age is the first computer-generated [[feature]] cartoon to [[feel]] like other [[movies]] , and that [[makes]] for some [[glacial]] [[pacing]] early on .",0.0,0.4434514045715332,"ice age is the first computer-generated [[boast]] cartoon to [[feeling]] like other [[film]] , and that [[prepare]] for some [[icy]] [[pace]] early on .","Failed"
0.0,71.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore slump .",1.0,0.8344019651412964,"if the full monty was a freshman fluke , lucky [[unwrap]] is [cattaneo] sophomore slump .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,6449.0,0.0,0.14717888832092285,"sandra bullock and hugh [[grant]] [[make]] a [[great]] team , but this predictable romantic comedy should [[get]] a pink [[slip]] .",1.0,0.5279312133789062,"sandra bullock and hugh [[subsidisation]] [[cook]] a [[peachy]] team , but this predictable romantic comedy should [[have]] a pink [[eluding]] .","Successful"
0.0,9.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary [[professor]] and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5543608069419861,"the first mistake , i suspect , is casting shatner as a legendary [[prof]] and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,17.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.5819071531295776,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[amazingly]] uninvolving .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,19.0,0.0,0.3835756182670593,"it [[has]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.6969786286354065,"it [[experience]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,24.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[pacing]] .",1.0,0.5587058663368225,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[pace]] .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,6503.0,0.0,0.21657294034957886,"attal [[pushes]] too [[hard]] to [[make]] this a comedy or serious drama . he [[seems]] to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5028295516967773,"attal [[push]] too [[intemperately]] to [[pretend]] this a comedy or serious drama . he [[look]] to [[desire]] both , but succeeds in [[prepare]] neither .","Successful"
0.0,104.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.5354631543159485,"i could [[deliver]] used my two hours better [[learn]] being john malkovich again .","Successful"
0.0,9795.0,0.0,0.07118672132492065,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the [[mix]] , and work in something that doesn't [[feel]] like a [[half-baked]] stand-up routine .",0.0,0.47076648473739624,"davis the performer is plenty fetching enough , but she [[require]] to shake up the [[mixing]] , and work in something that doesn't [[find]] like a [[softheaded]] stand-up routine .","Failed"
0.0,82.0,0.0,0.0044672489166259766,"[[flat]] , [[misguided]] comedy .",1.0,0.6337544918060303,"[[categoric]] , [[misdirect]] comedy .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,22.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick [[movements]] and sounds .",1.0,0.6877579689025879,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick [[motion]] and sounds .","Successful"
0.0,20.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8470558524131775,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappoint]] .","Successful"
0.0,1748.0,0.0,0.20359176397323608,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and treads [[old]] turf like a hippopotamus ballerina .",1.0,0.5012812614440918,"no such [[matter]] [[transgress]] no [[New]] [[cranch]] and treads [[honest-to-god]] turf like a hippopotamus ballerina .","Successful"
0.0,2973.0,0.0,0.14792412519454956,"it's not a [[bad]] plot ; but , [[unfortunately]] , the movie is nowhere [[near]] as [[refined]] as all the classic [[dramas]] it [[borrows]] from .",1.0,0.5189216136932373,"it's not a [[unsound]] plot ; but , [[regrettably]] , the movie is nowhere [[most]] as [[elegant]] as all the classic [[drama]] it [[borrow]] from .","Successful"
0.0,4219.0,0.0,0.07541501522064209,"it stars schticky chris rock and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .",0.0,0.2232765555381775,"it stars schticky chris rock and [[impassive]] anthony hopkins , who [[appear]] [[hardly]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .","Failed"
0.0,3791.0,0.0,0.06105417013168335,"you [[expect]] more from [[director]] [[michael]] apted ( enigma ) and screenwriter [[nicholas]] kazan ( reversal of fortune ) than this cliche pileup .",0.0,0.07192391157150269,"you [[anticipate]] more from [[manager]] [[Michael]] apted ( enigma ) and screenwriter [[Nicholas]] kazan ( reversal of fortune ) than this cliche pileup .","Failed"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,14.0,0.0,0.2183842658996582,"at a brief 42 [[minutes]] , we need more x and less blab .",1.0,0.5465238094329834,"at a brief 42 [[moment]] , we need more x and less blab .","Successful"
0.0,160.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the wrong [[places]] .",1.0,0.675029456615448,"bang ! zoom ! it's [[really]] pretty funny , but in all the wrong [[pose]] .","Successful"
0.0,838.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! [[true]] hollywood [[story]] .",1.0,0.8959164023399353,"this 90-minute [[turkey]] could [[walk]] for mike tyson's e ! [[honest]] hollywood [[history]] .","Successful"
0.0,12.0,0.0,0.3586268424987793,"this is surely one of the most frantic , virulent and foul-natured christmas season [[pics]] ever delivered by a hollywood studio .",1.0,0.6281439661979675,"this is surely one of the most frantic , virulent and foul-natured christmas season [[pic]] ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,512.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the [[sex]] [[scenes]] .",1.0,0.8248355388641357,"a [[erotica]] [[cinema]] without the [[excite]] [[picture]] .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,19.0,0.0,0.24953007698059082,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.5778452157974243,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[miss]] .","Successful"
0.0,5692.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or articulate .",0.0,0.15626966953277588,"unfortunately , neither sendak nor the [[manager]] are [[peculiarly]] [[mesh]] or articulate .","Failed"
0.0,86.0,0.0,0.29816991090774536,"while it's all quite tasteful to [[look]] at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.5516335964202881,"while it's all quite tasteful to [[see]] at , the attention process [[tend]] to do a little fleeing of its own .","Successful"
0.0,4592.0,0.0,0.21942836046218872,"by the [[end]] , you just don't care whether that cold-hearted snake petrovich ( that would be reno ) [[gets]] his [[comeuppance]] . just [[bring]] on the battle bots , please !",1.0,0.5309915542602539,"by the [[close]] , you just don't care whether that cold-hearted snake petrovich ( that would be reno ) [[stick]] his [[comeupance]] . just [[convey]] on the battle bots , please !","Successful"
0.0,209.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls [[find]] adolescence [[difficult]] to wade through .",1.0,0.581575870513916,"yes they can swim , the title is [[only]] anne-sophie birot's off-handed [[manner]] of saying girls [[see]] adolescence [[hard]] to wade through .","Successful"
0.0,39.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots [[taken]] from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.6184017658233643,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots [[convey]] from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,27.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.713729977607727,"slow , [[giddy]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,1104.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something [[special]] but instead [[gets]] [sci-fi] rehash .",1.0,0.5514318346977234,"for something as splendid-looking as this [[especial]] film , the viewer expects something [[exceptional]] but instead [[mystify]] [sci-fi] rehash .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,2038.0,0.0,0.003556668758392334,"this [[stuck]] [[pig]] of a [[movie]] [[flails]] limply between [[bizarre]] [[comedy]] and pallid [[horror]] .",1.0,0.8892486095428467,"this [[bond]] [[bull]] of a [[pic]] [[thrash]] limply between [[freaky]] [[drollery]] and pallid [[repulsion]] .","Successful"
0.0,37.0,0.0,0.06421768665313721,"ah , the travails of metropolitan life ! alas , another [[breathless]] movie about same !",1.0,0.8049547672271729,"ah , the travails of metropolitan life ! alas , another [[breathtaking]] movie about same !","Successful"
0.0,5814.0,0.0,0.00781095027923584,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.036857426166534424,"broder's screenplay is shallow , [[dysphemistic]] and [[pleonastic]] , with pitifully few [[very]] [[laugh]] .","Failed"
0.0,127.0,0.0,0.2598532438278198,"in moonlight mile , no one [[gets]] shut out of the hug [[cycle]] .",1.0,0.6025229692459106,"in moonlight mile , no one [[pose]] shut out of the hug [[rhythm]] .","Successful"
0.0,1452.0,0.0,0.016613304615020752,"[[done]] in mostly by a [[weak]] [[script]] that can't [[support]] the [[epic]] [[treatment]] .",1.0,0.8698878288269043,"[[fare]] in mostly by a [[imperfect]] [[book]] that can't [[digest]] the [[heroic]] [[intervention]] .","Successful"
0.0,4182.0,0.0,0.06251788139343262,"a [[wishy-washy]] melodramatic [[movie]] that [[shows]] us [[plenty]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .",0.0,0.168753981590271,"a [[namby-pamby]] melodramatic [[film]] that [[demonstrate]] us [[deal]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Failed"
0.0,1990.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the [[choice]] of material to convey it .",0.0,0.3943180441856384,"despite its visual virtuosity , 'naqoyqatsi' is [[commonplace]] in its message and the [[selection]] of material to convey it .","Failed"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,269.0,0.0,0.19755220413208008,""" one [[look]] at a [[girl]] in tight pants and [[big]] tits and you [[turn]] stupid ? "" um . . isn't that the [[basis]] for the [[entire]] plot ?",1.0,0.6882083415985107,""" one [[see]] at a [[fille]] in tight pants and [[bounteous]] tits and you [[turning]] stupid ? "" um . . isn't that the [[base]] for the [[full]] plot ?","Successful"
0.0,21.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might think ! """,1.0,0.520609974861145,""" not really as [[tough]] as you might think ! ""","Successful"
0.0,1555.0,0.0,0.04103296995162964,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.4718339443206787,"[[raucous]] and inelegant in its 'message-movie' [[pose]] .","Failed"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,115.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it [[goes]] for a plot twist [[instead]] of trusting the material .",1.0,0.5660765767097473,"it has the right approach and the right opening premise , but it lacks the zest and it [[operate]] for a plot twist [[rather]] of trusting the material .","Successful"
0.0,833.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney [[fires]] and [[stacks]] of dead [[bodies]] are [[undermined]] by the movie's presentation , which is way too [[stagy]] .",1.0,0.5758906602859497,"its impressive images of crematorium chimney [[firing]] and [[slew]] of dead [[body]] are [[subvert]] by the movie's presentation , which is way too [[stagey]] .","Successful"
0.0,14.0,0.0,0.4280068278312683,"[[seeing]] as the film lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.5531312227249146,"[[beholding]] as the film lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,689.0,0.0,0.2585057020187378,"the [[plot]] is romantic [[comedy]] boilerplate from [[start]] to [[finish]] .",1.0,0.7386694550514221,"the [[diagram]] is romantic [[drollery]] boilerplate from [[bulge]] to [[culture]] .","Successful"
0.0,9239.0,0.0,0.055512964725494385,"if anything , [[see]] it for karen [[black]] , who camps up a [[storm]] as a fringe feminist conspiracy [[theorist]] [[named]] [[dirty]] [[dick]] .",0.0,0.4654845595359802,"if anything , [[picture]] it for karen [[Black]] , who camps up a [[tempest]] as a fringe feminist conspiracy [[theoretician]] [[discover]] [[unclean]] [[hawkshaw]] .","Failed"
0.0,245.0,0.0,0.051866233348846436,"an [[unfortunate]] [[title]] for a [[film]] that [[has]] nothing endearing about it .",1.0,0.6210039854049683,"an [[inauspicious]] [[style]] for a [[cinema]] that [[experience]] nothing endearing about it .","Successful"
0.0,110.0,0.0,0.2625269293785095,"i suspect this is the kind of production that would [[have]] been funnier if the director [[had]] released the outtakes theatrically and used the film as a bonus [[feature]] on the dvd .",1.0,0.534083366394043,"i suspect this is the kind of production that would [[let]] been funnier if the director [[own]] released the outtakes theatrically and used the film as a bonus [[characteristic]] on the dvd .","Successful"
0.0,408.0,0.0,0.02600342035293579,"[[ninety]] [[minutes]] of viva castro ! can [[be]] as [[tiresome]] as [[9]] [[seconds]] of jesse helms' anti- castro rhetoric , which are included",1.0,0.8249685168266296,"[[90]] [[moment]] of viva castro ! can [[comprise]] as [[ho-hum]] as [[nine]] [[moment]] of jesse helms' anti- castro rhetoric , which are included","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,525.0,0.0,0.02315288782119751,"comes off as a long , [[laborious]] whine , the [[bellyaching]] of a paranoid and [[unlikable]] [[man]] .",1.0,0.6208572387695312,"comes off as a long , [[hard]] whine , the [[holler]] of a paranoid and [[unlikeable]] [[world]] .","Successful"
0.0,20.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah [[gets]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.6182628273963928,"in a 102-minute film , aaliyah [[acquire]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,1580.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , [[humorless]] and under-inspired .",0.0,0.22633743286132812,"[[dispiritedly]] [[asinine]] , [[humourless]] and under-inspired .","Failed"
0.0,3.0,0.0,0.49976640939712524,"it reduces the complexities to [[bromides]] and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.6063739061355591,"it reduces the complexities to [[banality]] and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
