"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.6026573777198792,"your children will be occupied for 72 minutes .",0.0,0.6026573777198792,"your children will be occupied for 72 minutes .","Skipped"
1.0,11.0,1.0,0.14877498149871826,"pull[s] off the rare trick of recreating not only the [[look]] of a certain [[era]] , but also the [[feel]] .",1.0,0.20460718870162964,"pull[s] off the rare trick of recreating not only the [[seem]] of a certain [[ERA]] , but also the [[feeling]] .","Failed"
1.0,37.0,1.0,0.06793129444122314,"an inuit masterpiece that will [[give]] you goosebumps as its uncanny [[tale]] of love , communal discord , and [[justice]] [[unfolds]] .",1.0,0.30528295040130615,"an inuit masterpiece that will [[afford]] you goosebumps as its uncanny [[story]] of love , communal discord , and [[jurist]] [[stretch]] .","Failed"
1.0,27.0,1.0,0.02441471815109253,"[[performances]] are potent , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.2359689474105835,"[[functioning]] are potent , and the women's [[floor]] are [[aptly]] intercut and involving .","Failed"
1.0,1.0,0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '",0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '","Skipped"
1.0,18.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] love story , [[full]] of traditional [[layers]] of awakening and [[ripening]] and separation and [[recovery]] .",1.0,0.35074299573898315,"lan yu is a [[literal]] love story , [[entire]] of traditional [[stratum]] of awakening and [[ripen]] and separation and [[retrieval]] .","Failed"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,5.0,1.0,0.05131155252456665,". . . a sweetly affecting story about [[four]] [[sisters]] who are coping , in one way or another , with life's endgame .",1.0,0.06540590524673462,". . . a sweetly affecting story about [[4]] [[sister]] who are coping , in one way or another , with life's endgame .","Failed"
1.0,26.0,1.0,0.3921055197715759,"twohy's a [[good]] yarn-spinner , and ultimately the story compels .",0.0,0.8611484169960022,"twohy's a [[undecomposed]] yarn-spinner , and ultimately the story compels .","Successful"
1.0,11.0,1.0,0.17694580554962158,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.8383954167366028,"a [[grand]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,8.0,1.0,0.012465119361877441,"many insightful [[moments]] .",1.0,0.4381139874458313,"many insightful [[consequence]] .","Failed"
1.0,7.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it [[poses]] for itself that one can forgive the film its [[flaws]] .",0.0,0.5408390760421753,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it [[pose]] for itself that one can forgive the film its [[flaw]] .","Successful"
1.0,16.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[heaps]] .",0.0,0.5012525916099548,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[mess]] .","Successful"
1.0,20.0,1.0,0.02935737371444702,"passion , melodrama , sorrow , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",0.0,0.6440753936767578,"passion , melodrama , sorrow , laugther , and [[snag]] [[shower]] over the [[cover]] effortlessly . . .","Successful"
1.0,12.0,1.0,0.16996490955352783,"the charms of the [[lead]] [[performances]] [[allow]] us to forget most of the film's problems .",0.0,0.5182228088378906,"the charms of the [[go]] [[performance]] [[admit]] us to forget most of the film's problems .","Successful"
1.0,18.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the mysteries of human [[behavior]] .",0.0,0.5732619166374207,"a [[intense]] , sometimes [[phantasmagoric]] , [[glance]] into the mysteries of human [[doings]] .","Successful"
1.0,22.0,1.0,0.03325885534286499,"a tour de [[force]] of [[modern]] [[cinema]] .",0.0,0.5999429821968079,"a tour de [[wedge]] of [[advanced]] [[celluloid]] .","Successful"
1.0,7.0,1.0,0.03219306468963623,"the performances are an [[absolute]] joy .",0.0,0.5403183698654175,"the performances are an [[downright]] joy .","Successful"
1.0,8.0,1.0,0.0060111284255981445,"the lively appeal of the last kiss [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli comedy .",1.0,0.10296785831451416,"the lively appeal of the last kiss [[lie]] in the [[facilitate]] with which it integrates [[musing]] and pasta-fagioli comedy .","Failed"
1.0,16.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from [[three]] [[decades]] ago , the essence of the dogtown experience .",1.0,0.0646774172782898,"peralta [[beguile]] , in luminous interviews and [[surprisingly]] [[redolent]] [[movie]] from [[3]] [[decade]] ago , the essence of the dogtown experience .","Failed"
1.0,12.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.561622142791748,"a quasi-documentary by french filmmaker karim dridi that [[lionize]] the hardy [[feel]] of cuban music .","Successful"
1.0,9.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.7366597652435303,"a [[sore]] and [[sharp]] first feature by anne-sophie birot .","Successful"
1.0,27.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[has]] [[transformed]] the rhetoric of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.7024593353271484,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[suffer]] [[transmute]] the rhetoric of hollywood melodrama into something provocative , [[plenteous]] , and [[foreign]] .","Successful"
1.0,10.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life [[acting]] on the yiddish stage .",0.0,0.5304023027420044,"mazel tov to a [[movie]] about a family's joyous life [[pretend]] on the yiddish stage .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,22.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.8580703735351562,"grant carries the day with impeccable comic timing , raffish [[spell]] and piercing [[reason]] .","Successful"
1.0,20.0,1.0,0.023551762104034424,"both [[exuberantly]] romantic and serenely melancholy , what time is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",1.0,0.1405278444290161,"both [[expansively]] romantic and serenely melancholy , what time is it there ? may [[rise]] to [[constitute]] [tsai's] masterpiece .","Failed"
1.0,5.0,1.0,0.021236956119537354,"it's nice to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.027962803840637207,"it's nice to [[view]] piscopo again after all these [[year]] , and chaykin and headly are priceless .","Failed"
1.0,12.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9275659918785095,"[[render]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,12.0,0.0,0.46583878993988037,"a film that will probably please people already fascinated by behan but [[leave]] everyone else yawning with admiration .",1.0,0.533437967300415,"a film that will probably please people already fascinated by behan but [[depart]] everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,16.0,0.0,0.02135777473449707,"this [[slender]] plot [[feels]] especially thin stretched over the nearly 80-minute running time .",1.0,0.7006078958511353,"this [[supple]] plot [[sense]] especially thin stretched over the nearly 80-minute running time .","Successful"
0.0,8.0,0.0,0.4318055510520935,"( it ) highlights not [[so]] much the crime lord's messianic bent , but spacey's .",1.0,0.5484306812286377,"( it ) highlights not [[thusly]] much the crime lord's messianic bent , but spacey's .","Successful"
0.0,19.0,0.0,0.07118672132492065,"davis the performer is [[plenty]] fetching enough , but she [[needs]] to shake up the [[mix]] , and work in something that doesn't feel like a [[half-baked]] stand-up routine .",0.0,0.370399534702301,"davis the performer is [[plenitude]] fetching enough , but she [[need]] to shake up the [[mixing]] , and work in something that doesn't feel like a [[softheaded]] stand-up routine .","Failed"
0.0,10.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[unschooled]] comedy like stealing harvard , which [[fails]] to keep 80 minutes from [[seeming]] like 800 .",1.0,0.6845740079879761,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[untutored]] comedy like stealing harvard , which [[go]] to keep 80 minutes from [[appear]] like 800 .","Successful"
0.0,16.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british persona is another liability .",0.0,0.2028900384902954,"ultimately , the [[movie]] never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[G]] . paltrow employs to authenticate her british persona is another liability .","Failed"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,5.0,0.0,0.09292608499526978,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",0.0,0.1003185510635376,"a reworking of die hard and cliffhanger but it's nowhere [[close]] as exciting as either .","Failed"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,14.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.6255689859390259,"[[have]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,4.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.5751075148582458,"fessenden continues to do interesting work , and it would be nice to see what he could make with a [[nice]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,17.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.6182852983474731,"tykwer's surface flash isn't just a [[piteous]] fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,11.0,0.0,0.07541501522064209,"it stars schticky chris rock and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .",0.0,0.2232765555381775,"it stars schticky chris rock and [[impassive]] anthony hopkins , who [[appear]] [[hardly]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .","Failed"
0.0,19.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5536423921585083,"too [[sly]] and manufactured to claim street credibility .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,22.0,0.0,0.1480686068534851,"ice age is the first computer-generated [[feature]] cartoon to feel like other [[movies]] , and that [[makes]] for some [[glacial]] pacing early on .",0.0,0.20594912767410278,"ice age is the first computer-generated [[lineament]] cartoon to feel like other [[film]] , and that [[prepare]] for some [[icy]] pacing early on .","Failed"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,12.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.5322623252868652,"if the full monty was a freshman fluke , [[prosperous]] break is [cattaneo] sophomore [[depression]] .","Successful"
0.0,73.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like [[three]] [[hours]] .",1.0,0.5856269598007202,"[[surmount]] of [[camouflage]] [[extend]] for only [[seventy-one]] [[moment]] and [[palpate]] like [[3]] [[hr]] .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,26.0,0.0,0.002924680709838867,"[[cherry]] orchard is [[badly]] edited , [[often]] awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '",1.0,0.5305432081222534,"[[cerise]] orchard is [[mischievously]] edited , [[frequently]] awkwardly [[orchestrate]] and [[have]] from the addition of a [[altogether]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '","Successful"
0.0,36.0,0.0,0.14659929275512695,"a [[dark]] comedy that [[goes]] for [[sick]] and demented humor simply to do so . the movie is without intent .",1.0,0.5493373870849609,"a [[grim]] comedy that [[work]] for [[sickish]] and demented humor simply to do so . the movie is without intent .","Successful"
0.0,7.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.5461629629135132,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[magnificent]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,3.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.5572239756584167,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[astonishingly]] uninvolving .","Successful"
0.0,11.0,0.0,0.06105417013168335,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[reversal]] of fortune ) than this cliche pileup .",0.0,0.06607037782669067,"you [[anticipate]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[turnaround]] of fortune ) than this cliche pileup .","Failed"
0.0,2.0,0.0,0.3835756182670593,"it has the [[requisite]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.6257420182228088,"it has the [[necessary]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,10.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film [[suffers]] from a philosophical emptiness and maddeningly sedate [[pacing]] .",1.0,0.7215688824653625,"despite its dry wit and compassion , the film [[abide]] from a philosophical emptiness and maddeningly sedate [[pace]] .","Successful"
0.0,34.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.5354631543159485,"i could [[deliver]] used my two hours better [[learn]] being john malkovich again .","Successful"
0.0,19.0,0.0,0.14792412519454956,"it's not a bad plot ; but , [[unfortunately]] , the movie is nowhere near as [[refined]] as all the classic [[dramas]] it borrows from .",0.0,0.4455287456512451,"it's not a bad plot ; but , [[regrettably]] , the movie is nowhere near as [[elegant]] as all the classic [[drama]] it borrows from .","Failed"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,19.0,0.0,0.0044672489166259766,"[[flat]] , [[misguided]] comedy .",1.0,0.6608834862709045,"[[unconditional]] , [[misdirect]] comedy .","Successful"
0.0,2.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8470558524131775,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappoint]] .","Successful"
0.0,4.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's [[quick]] movements and sounds .",1.0,0.5127474665641785,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's [[spry]] movements and sounds .","Successful"
0.0,81.0,0.0,0.21657294034957886,"attal [[pushes]] too [[hard]] to [[make]] this a comedy or serious drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5020603537559509,"attal [[push]] too [[intemperately]] to [[pretend]] this a comedy or serious drama . he seems to [[desire]] both , but succeeds in [[prepare]] neither .","Successful"
0.0,133.0,0.0,0.14717888832092285,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this predictable romantic comedy should [[get]] a pink [[slip]] .",0.0,0.4533475637435913,"sandra bullock and hugh [[allow]] [[work]] a [[expectant]] [[squad]] , but this predictable romantic comedy should [[have]] a pink [[eluding]] .","Failed"
0.0,25.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or articulate .",0.0,0.12385779619216919,"unfortunately , neither sendak nor the [[conductor]] are [[especially]] [[absorb]] or articulate .","Failed"
0.0,10.0,0.0,0.13397127389907837,"bang ! [[zoom]] ! it's [[actually]] [[pretty]] funny , but in all the wrong places .",1.0,0.5047504901885986,"bang ! [[soar]] ! it's [[really]] [[fairly]] funny , but in all the wrong places .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,47.0,0.0,0.20359176397323608,"no such [[thing]] [[breaks]] no new [[ground]] and treads [[old]] turf like a hippopotamus ballerina .",1.0,0.5012812614440918,"no such [[matter]] [[transgress]] no new [[cranch]] and treads [[honest-to-god]] turf like a hippopotamus ballerina .","Successful"
0.0,17.0,0.0,0.06251788139343262,"a [[wishy-washy]] melodramatic [[movie]] that [[shows]] us [[plenty]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .",0.0,0.168753981590271,"a [[namby-pamby]] melodramatic [[film]] that [[demonstrate]] us [[deal]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Failed"
0.0,3.0,0.0,0.3586268424987793,"this is surely one of the most [[frantic]] , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.5806849598884583,"this is surely one of the most [[frenetic]] , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,32.0,0.0,0.2183842658996582,"at a brief 42 minutes , we [[need]] more x and less [[blab]] .",1.0,0.5596375465393066,"at a brief 42 minutes , we [[pauperism]] more x and less [[sing]] .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,17.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could pass for mike tyson's e ! [[true]] hollywood story .",1.0,0.7112706899642944,"this 90-minute [[bomb]] could pass for mike tyson's e ! [[honest]] hollywood story .","Successful"
0.0,12.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the sex scenes .",1.0,0.6229916214942932,"a [[erotica]] [[cinema]] without the sex scenes .","Successful"
0.0,7.0,0.0,0.24953007698059082,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.5778452157974243,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[miss]] .","Successful"
0.0,7.0,0.0,0.29816991090774536,"while it's all quite tasteful to [[look]] at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.5516335964202881,"while it's all quite tasteful to [[see]] at , the attention process [[tend]] to do a little fleeing of its own .","Successful"
0.0,12.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls find adolescence [[difficult]] to wade through .",1.0,0.5535702705383301,"yes they can swim , the title is [[only]] anne-sophie birot's off-handed [[manner]] of saying girls find adolescence [[hard]] to wade through .","Successful"
0.0,64.0,0.0,0.055512964725494385,"if anything , [[see]] it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy [[theorist]] [[named]] [[dirty]] [[dick]] .",0.0,0.4501495361328125,"if anything , [[picture]] it for karen black , who camps up a [[tempest]] as a fringe feminist conspiracy [[theoretician]] [[discover]] [[ill-gotten]] [[hawkshaw]] .","Failed"
0.0,32.0,0.0,0.00781095027923584,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.036857426166534424,"broder's screenplay is shallow , [[dysphemistic]] and [[pleonastic]] , with pitifully few [[very]] [[laugh]] .","Failed"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,12.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) [[large]] shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.5462580919265747,"don michael paul uses quick-cuts , ( very ) [[great]] shadows and wide-angle shots taken from a distance to [[conceal]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,17.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.713729977607727,"slow , [[giddy]] and unintentionally hilarious .","Successful"
0.0,58.0,0.0,0.21942836046218872,"by the [[end]] , you just don't care whether that cold-hearted snake petrovich ( that would be reno ) [[gets]] his [[comeuppance]] . just [[bring]] on the battle bots , please !",1.0,0.5309915542602539,"by the [[close]] , you just don't care whether that cold-hearted snake petrovich ( that would be reno ) [[stick]] his [[comeupance]] . just [[convey]] on the battle bots , please !","Successful"
0.0,8.0,0.0,0.06421768665313721,"ah , the travails of metropolitan life ! alas , another [[breathless]] movie about same !",1.0,0.8049547672271729,"ah , the travails of metropolitan life ! alas , another [[breathtaking]] movie about same !","Successful"
0.0,39.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something [[special]] but [[instead]] [[gets]] [sci-fi] rehash .",1.0,0.5632864236831665,"for something as splendid-looking as this [[especial]] film , the viewer expects something [[exceptional]] but [[rather]] [[mystify]] [sci-fi] rehash .","Successful"
0.0,51.0,0.0,0.003556668758392334,"this [[stuck]] [[pig]] of a [[movie]] [[flails]] limply between [[bizarre]] comedy and [[pallid]] [[horror]] .",1.0,0.7736586332321167,"this [[bond]] [[copper]] of a [[pic]] [[thrash]] limply between [[off-the-wall]] comedy and [[pale]] [[repulsion]] .","Successful"
0.0,11.0,0.0,0.06913530826568604,"though uniformly well [[acted]] , especially by [[young]] ballesta and galan ( a first-time actor ) , writer/director achero manas's [[film]] is schematic and obvious .",0.0,0.11835646629333496,"though uniformly well [[act]] , especially by [[youthful]] ballesta and galan ( a first-time actor ) , writer/director achero manas's [[movie]] is schematic and obvious .","Failed"
0.0,4.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the [[choice]] of material to convey it .",0.0,0.39431798458099365,"despite its visual virtuosity , 'naqoyqatsi' is [[commonplace]] in its message and the [[selection]] of material to convey it .","Failed"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,19.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] [[script]] that can't support the epic treatment .",1.0,0.6308422088623047,"done in mostly by a [[imperfect]] [[book]] that can't support the epic treatment .","Successful"
0.0,65.0,0.0,0.2598532438278198,"in moonlight [[mile]] , no one [[gets]] shut out of the hug [[cycle]] .",1.0,0.6497130990028381,"in moonlight [[mi]] , no one [[mystify]] shut out of the hug [[rhythm]] .","Successful"
0.0,16.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might think ! """,1.0,0.520609974861145,""" not really as [[tough]] as you might think ! ""","Successful"
