"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,6.0,1.0,0.11590731143951416,"gangster no . 1 is solid , [[satisfying]] fare for adults .",0.0,0.7524093389511108,"gangster no . 1 is solid , [[square]] fare for adults .","Successful"
1.0,19.0,1.0,0.002897202968597412,"a [[pretty]] funny movie , with most of the humor [[coming]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",1.0,0.032042860984802246,"a [[somewhat]] funny movie , with most of the humor [[do]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Failed"
1.0,1.0,0.0,0.9723258018493652,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9723258018493652,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,25.0,1.0,0.05793195962905884,"if you can [[read]] the [[subtitles]] ( the opera is [[sung]] in italian ) and you like 'masterpiece theatre' [[type]] [[costumes]] , you'll [[enjoy]] this movie .",1.0,0.29753345251083374,"if you can [[learn]] the [[subtitle]] ( the opera is [[sing]] in italian ) and you like 'masterpiece theatre' [[character]] [[costume]] , you'll [[bask]] this movie .","Failed"
1.0,5.0,1.0,0.47211068868637085,"you will likely [[prefer]] to keep on watching .",0.0,0.5357531309127808,"you will likely [[favour]] to keep on watching .","Successful"
1.0,6.0,1.0,0.4695545434951782,"insomnia loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .",0.0,0.5596774220466614,"insomnia loses [[dot]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .","Successful"
1.0,1.0,0.0,0.8326075077056885,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.8326075077056885,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Skipped"
1.0,15.0,1.0,0.044663846492767334,"with its jerky hand-held camera and documentary [[feel]] , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] [[day]] in derry .",1.0,0.3864930272102356,"with its jerky hand-held camera and documentary [[look]] , [[fucking]] sunday is a sobering recount of a [[really]] [[barren]] [[daytime]] in derry .","Failed"
1.0,84.0,1.0,0.005910992622375488,"brutally [[honest]] and [[told]] with [[humor]] and poignancy , which [[makes]] its [[message]] resonate .",0.0,0.5917656421661377,"brutally [[honorable]] and [[recite]] with [[witticism]] and poignancy , which [[urinate]] its [[substance]] resonate .","Successful"
1.0,1.0,0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,33.0,1.0,0.012949824333190918,"this chicago [[has]] [[hugely]] imaginative and successful casting to its [[great]] credit , as well as one [[terrific]] score and attitude to [[spare]] .",1.0,0.1485617756843567,"this chicago [[accept]] [[tremendously]] imaginative and successful casting to its [[nifty]] credit , as well as one [[tremendous]] score and attitude to [[supernumerary]] .","Failed"
1.0,7.0,1.0,0.1974690556526184,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.7409543991088867,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[clamber]] like a lonely beacon .","Successful"
1.0,5.0,1.0,0.4321374297142029,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we accept the characters and the [[film]] , flaws and all .",0.0,0.5259263515472412,"it's a testament to de niro and director michael caton-jones that by movie's [[remnant]] , we accept the characters and the [[movie]] , flaws and all .","Successful"
1.0,10.0,1.0,0.027928590774536133,"an [[enormously]] [[entertaining]] movie , [[like]] nothing we've ever seen before , and yet completely familiar .",0.0,0.9606072306632996,"an [[staggeringly]] [[nurse]] movie , [[ilk]] nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,1.0,0.0,0.6026573181152344,"your children will be occupied for 72 minutes .",0.0,0.6026573181152344,"your children will be occupied for 72 minutes .","Skipped"
1.0,31.0,1.0,0.02441471815109253,"[[performances]] are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.24635154008865356,"[[execution]] are [[stiff]] , and the women's [[floor]] are [[aptly]] intercut and involving .","Failed"
1.0,35.0,1.0,0.0679311752319336,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] [[tale]] of love , communal discord , and justice [[unfolds]] .",1.0,0.24315625429153442,"an inuit masterpiece that will [[afford]] you goosebumps as its [[unearthly]] [[story]] of love , communal discord , and justice [[stretch]] .","Failed"
1.0,1.0,0.0,0.9385427236557007,"'tobey maguire is a poster boy for the geek generation . '",0.0,0.9385427236557007,"'tobey maguire is a poster boy for the geek generation . '","Skipped"
1.0,10.0,1.0,0.14877498149871826,"pull[s] off the rare trick of recreating not only the [[look]] of a certain era , but also the [[feel]] .",1.0,0.20460712909698486,"pull[s] off the rare trick of recreating not only the [[seem]] of a certain era , but also the [[feeling]] .","Failed"
1.0,14.0,1.0,0.3921055197715759,"twohy's a good yarn-spinner , and ultimately the [[story]] compels .",0.0,0.6379773616790771,"twohy's a good yarn-spinner , and ultimately the [[floor]] compels .","Successful"
1.0,18.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] love story , [[full]] of traditional [[layers]] of awakening and [[ripening]] and separation and [[recovery]] .",1.0,0.34514570236206055,"lan yu is a [[literal]] love story , [[entire]] of traditional [[level]] of awakening and [[ripen]] and separation and [[retrieval]] .","Failed"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,2.0,1.0,0.3638102412223816,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.5363308191299438,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its [[flaw]] .","Successful"
1.0,3.0,1.0,0.05131155252456665,". . . a sweetly affecting story about [[four]] sisters who are coping , in one way or another , with life's endgame .",1.0,0.06554514169692993,". . . a sweetly affecting story about [[4]] sisters who are coping , in one way or another , with life's endgame .","Failed"
1.0,1.0,0.0,0.5328757166862488,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757166862488,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,15.0,1.0,0.17694586515426636,"a marvelous [[performance]] by allison lohman as an identity-seeking foster [[child]] .",0.0,0.569025993347168,"a marvelous [[execution]] by allison lohman as an identity-seeking foster [[tyke]] .","Successful"
1.0,16.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[heaps]] .",0.0,0.5012524127960205,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[mess]] .","Successful"
1.0,8.0,1.0,0.012465119361877441,"many insightful [[moments]] .",1.0,0.43811386823654175,"many insightful [[consequence]] .","Failed"
1.0,19.0,1.0,0.02935737371444702,"passion , melodrama , sorrow , laugther , and [[tears]] cascade over the [[screen]] effortlessly . . .",0.0,0.5850754380226135,"passion , melodrama , sorrow , laugther , and [[snag]] cascade over the [[cover]] effortlessly . . .","Successful"
1.0,18.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the mysteries of human [[behavior]] .",0.0,0.6308515071868896,"a [[graphic]] , sometimes [[phantasmagoric]] , [[glance]] into the mysteries of human [[doings]] .","Successful"
1.0,21.0,1.0,0.03325885534286499,"a [[tour]] de [[force]] of modern cinema .",0.0,0.7898704409599304,"a [[spell]] de [[wedge]] of modern cinema .","Successful"
1.0,13.0,1.0,0.16996490955352783,"the charms of the [[lead]] [[performances]] [[allow]] us to forget most of the film's [[problems]] .",0.0,0.5074944496154785,"the charms of the [[go]] [[performance]] [[permit]] us to forget most of the film's [[problem]] .","Successful"
1.0,9.0,1.0,0.0060111284255981445,"the lively appeal of the last kiss [[lies]] in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli comedy .",1.0,0.18109852075576782,"the lively appeal of the last kiss [[lie]] in the [[easiness]] with which it [[incorporate]] [[musing]] and pasta-fagioli comedy .","Failed"
1.0,17.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and amazingly [[evocative]] [[film]] from [[three]] [[decades]] ago , the [[essence]] of the dogtown experience .",1.0,0.09467446804046631,"peralta [[beguile]] , in luminous interviews and amazingly [[redolent]] [[movie]] from [[3]] [[decade]] ago , the [[core]] of the dogtown experience .","Failed"
1.0,11.0,1.0,0.03219306468963623,"the [[performances]] are an absolute [[joy]] .",0.0,0.5079914331436157,"the [[functioning]] are an absolute [[joyousness]] .","Successful"
1.0,9.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.7366597652435303,"a [[sore]] and [[sharp]] first feature by anne-sophie birot .","Successful"
1.0,12.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.5616222620010376,"a quasi-documentary by french filmmaker karim dridi that [[lionize]] the hardy [[feel]] of cuban music .","Successful"
1.0,27.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[has]] [[transformed]] the rhetoric of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.7024592757225037,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[suffer]] [[transmute]] the rhetoric of hollywood melodrama into something provocative , [[plenteous]] , and [[foreign]] .","Successful"
1.0,1.0,0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,20.0,1.0,0.023551762104034424,"both [[exuberantly]] romantic and serenely melancholy , what time is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",1.0,0.1405278444290161,"both [[expansively]] romantic and serenely melancholy , what time is it there ? may [[rise]] to [[constitute]] [tsai's] masterpiece .","Failed"
1.0,3.0,1.0,0.48683983087539673,"provides a [[porthole]] into that noble , trembling incoherence that defines us all .",0.0,0.6824111938476562,"provides a [[embrasure]] into that noble , trembling incoherence that defines us all .","Successful"
1.0,4.0,1.0,0.021237075328826904,"it's nice to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.027962803840637207,"it's nice to [[view]] piscopo again after all these [[year]] , and chaykin and headly are priceless .","Failed"
1.0,20.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.8580703139305115,"grant carries the day with impeccable comic timing , raffish [[spell]] and piercing [[reason]] .","Successful"
1.0,18.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life [[acting]] on the yiddish [[stage]] .",0.0,0.5335245132446289,"mazel tov to a [[movie]] about a family's joyous life [[pretend]] on the yiddish [[leg]] .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,5.0,0.0,0.46583878993988037,"a film that will [[probably]] please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.5327901840209961,"a film that will [[believably]] please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,15.0,0.0,0.07118678092956543,"davis the performer is [[plenty]] fetching enough , but she [[needs]] to shake up the [[mix]] , and work in something that doesn't [[feel]] like a [[half-baked]] stand-up routine .",0.0,0.40965425968170166,"davis the performer is [[plenitude]] fetching enough , but she [[need]] to shake up the [[admixture]] , and work in something that doesn't [[find]] like a [[softheaded]] stand-up routine .","Failed"
0.0,16.0,0.0,0.14640748500823975,"tom [[green]] and an ivy league college should never appear together on a marquee , especially when the payoff is an [[unschooled]] comedy like stealing harvard , which [[fails]] to keep 80 minutes from [[seeming]] like 800 .",1.0,0.6705042123794556,"tom [[dark-green]] and an ivy league college should never appear together on a marquee , especially when the payoff is an [[untutored]] comedy like stealing harvard , which [[go]] to keep 80 minutes from [[appear]] like 800 .","Successful"
0.0,59.0,0.0,0.02135777473449707,"this [[slender]] plot feels especially [[thin]] stretched over the nearly 80-minute [[running]] time .",1.0,0.5842704176902771,"this [[supple]] plot feels especially [[fragile]] stretched over the nearly 80-minute [[persist]] time .","Successful"
0.0,17.0,0.0,0.060869455337524414,"[[ultimately]] , the [[film]] never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british persona is another liability .",0.0,0.18368279933929443,"[[finally]] , the [[movie]] never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[G]] . paltrow employs to authenticate her british persona is another liability .","Failed"
0.0,8.0,0.0,0.4318055510520935,"( it ) highlights not [[so]] much the crime lord's messianic bent , but spacey's .",1.0,0.5484307408332825,"( it ) highlights not [[thusly]] much the crime lord's messianic bent , but spacey's .","Successful"
0.0,1.0,1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,5.0,0.0,0.09292608499526978,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",0.0,0.1003185510635376,"a reworking of die hard and cliffhanger but it's nowhere [[close]] as exciting as either .","Failed"
0.0,1.0,1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,14.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.6255689859390259,"[[have]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,20.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to [[see]] what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.5967264175415039,"fessenden continues to do interesting work , and it would be nice to [[find]] what he could make with a [[nice]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,12.0,0.0,0.07541501522064209,"it stars schticky chris rock and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither dramatic nor comic -- it's just a weird fizzle .",0.0,0.22214847803115845,"it stars schticky chris rock and [[impassive]] anthony hopkins , who [[appear]] [[hardly]] in the same [[film]] . their contrast is neither dramatic nor comic -- it's just a weird fizzle .","Failed"
0.0,27.0,0.0,0.12803733348846436,"tykwer's surface flash isn't just a [[poor]] [[fit]] with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work [[aspired]] to , including the condition of art .",1.0,0.6060965061187744,"tykwer's surface flash isn't just a [[piteous]] [[meet]] with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work [[aspire]] to , including the condition of art .","Successful"
0.0,24.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to [[claim]] street [[credibility]] .",1.0,0.7429249286651611,"too [[sly]] and manufactured to [[take]] street [[credibleness]] .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,25.0,0.0,0.1480686068534851,"ice age is the first computer-generated [[feature]] cartoon to feel [[like]] other movies , and that makes for some glacial pacing early on .",0.0,0.21116793155670166,"ice age is the first computer-generated [[boast]] cartoon to feel [[alike]] other movies , and that makes for some glacial pacing early on .","Failed"
0.0,1.0,1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,55.0,0.0,0.00881284475326538,"master of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like three [[hours]] .",1.0,0.5307580828666687,"master of [[camouflage]] [[extend]] for only [[seventy-one]] [[moment]] and [[palpate]] like three [[hr]] .","Successful"
0.0,44.0,0.0,0.14659929275512695,"a dark comedy that [[goes]] for [[sick]] and [[demented]] [[humor]] [[simply]] to do [[so]] . the movie is without intent .",1.0,0.5478549003601074,"a dark comedy that [[work]] for [[sickish]] and [[crazy]] [[humour]] [[plainly]] to do [[indeed]] . the movie is without intent .","Successful"
0.0,1.0,1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,44.0,0.0,0.002924680709838867,"[[cherry]] orchard is [[badly]] edited , [[often]] awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit sequence designed to [[give]] some of the [[characters]] a 'back story . '",0.0,0.3917354345321655,"[[cerise]] orchard is [[mischievously]] edited , [[oft]] awkwardly [[manoeuvre]] and [[have]] from the addition of a [[altogether]] [[unneeded]] pre-credit sequence designed to [[springiness]] some of the [[character]] a 'back story . '","Failed"
0.0,2.0,0.0,0.438922643661499,"the first mistake , i suspect , is casting shatner as a legendary [[professor]] and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5543609261512756,"the first mistake , i suspect , is casting shatner as a legendary [[prof]] and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,3.0,0.0,0.4297398328781128,"the [[dramatic]] scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are surprisingly uninvolving .",1.0,0.5524817705154419,"the [[spectacular]] scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,56.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore slump .",1.0,0.8344019651412964,"if the full monty was a freshman fluke , lucky [[unwrap]] is [cattaneo] sophomore slump .","Successful"
0.0,4.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sedate]] [[pacing]] .",1.0,0.6551550626754761,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[tranquillize]] [[pace]] .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,5.0,0.0,0.061054229736328125,"you [[expect]] more from [[director]] michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this cliche pileup .",0.0,0.07192391157150269,"you [[anticipate]] more from [[manager]] michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this cliche pileup .","Failed"
0.0,19.0,0.0,0.38357555866241455,"it [[has]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.5491207838058472,"it [[possess]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,22.0,0.0,0.14792412519454956,"it's not a bad plot ; but , [[unfortunately]] , the movie is nowhere near as [[refined]] as all the classic [[dramas]] it [[borrows]] from .",0.0,0.4456886649131775,"it's not a bad plot ; but , [[regrettably]] , the movie is nowhere near as [[elegant]] as all the classic [[drama]] it [[borrow]] from .","Failed"
0.0,22.0,0.0,0.0044672489166259766,"[[flat]] , [[misguided]] [[comedy]] .",1.0,0.8076348304748535,"[[unconditional]] , [[misdirect]] [[drollery]] .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,126.0,0.0,0.1471787691116333,"sandra bullock and hugh [[grant]] [[make]] a [[great]] team , but this predictable romantic comedy should [[get]] a pink [[slip]] .",0.0,0.43022406101226807,"sandra bullock and hugh [[allow]] [[create]] a [[peachy]] team , but this predictable romantic comedy should [[have]] a pink [[eluding]] .","Failed"
0.0,6.0,0.0,0.4226900339126587,"the only young people who [[possibly]] will enjoy it are infants . . . who might be distracted by the movie's quick movements and [[sounds]] .",1.0,0.5116554498672485,"the only young people who [[maybe]] will enjoy it are infants . . . who might be distracted by the movie's quick movements and [[vocalise]] .","Successful"
0.0,44.0,0.0,0.3191269636154175,"i could [[have]] used my two hours [[better]] [[watching]] being john malkovich again .",1.0,0.637871503829956,"i could [[feature]] used my two hours [[best]] [[learn]] being john malkovich again .","Successful"
0.0,12.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and [[features]] some [[decent]] performances , but the result is [[disappointing]] .",1.0,0.8854058980941772,"the film boasts at least a few good ideas and [[feature]] some [[seemly]] performances , but the result is [[disappoint]] .","Successful"
0.0,79.0,0.0,0.21657294034957886,"attal [[pushes]] too [[hard]] to [[make]] this a comedy or serious drama . he [[seems]] to [[want]] both , but [[succeeds]] in [[making]] neither .",0.0,0.4230860471725464,"attal [[push]] too [[intemperately]] to [[realise]] this a comedy or serious drama . he [[look]] to [[desire]] both , but [[succeed]] in [[fashioning]] neither .","Failed"
0.0,25.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or articulate .",0.0,0.12733513116836548,"[[unluckily]] , neither sendak nor the [[conductor]] are [[especially]] [[absorb]] or articulate .","Failed"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,17.0,0.0,0.06251788139343262,"a wishy-washy melodramatic [[movie]] that [[shows]] us [[plenty]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .",0.0,0.16875392198562622,"a wishy-washy melodramatic [[film]] that [[demonstrate]] us [[deal]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Failed"
0.0,47.0,0.0,0.20359176397323608,"no such [[thing]] [[breaks]] no new [[ground]] and treads [[old]] turf like a hippopotamus ballerina .",1.0,0.5012813806533813,"no such [[matter]] [[transgress]] no new [[cranch]] and treads [[honest-to-god]] turf like a hippopotamus ballerina .","Successful"
0.0,50.0,0.0,0.13397127389907837,"bang ! [[zoom]] ! it's actually pretty funny , but in all the [[wrong]] [[places]] .",1.0,0.645121693611145,"bang ! [[soar]] ! it's actually pretty funny , but in all the [[untimely]] [[pose]] .","Successful"
0.0,3.0,0.0,0.35862696170806885,"this is surely one of the most [[frantic]] , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.5806849598884583,"this is surely one of the most [[frenetic]] , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,31.0,0.0,0.2183842658996582,"at a brief 42 [[minutes]] , we need more x and less [[blab]] .",1.0,0.7645648121833801,"at a brief 42 [[moment]] , we need more x and less [[sing]] .","Successful"
0.0,1.0,1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,7.0,0.0,0.2495301365852356,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.5778453350067139,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[miss]] .","Successful"
0.0,26.0,0.0,0.09061276912689209,"a porn [[film]] without the [[sex]] [[scenes]] .",1.0,0.619308352470398,"a porn [[cinema]] without the [[excite]] [[scenery]] .","Successful"
0.0,19.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could pass for mike tyson's e ! true hollywood [[story]] .",1.0,0.5520665645599365,"this 90-minute [[bomb]] could pass for mike tyson's e ! true hollywood [[chronicle]] .","Successful"
0.0,19.0,0.0,0.2981698513031006,"while it's all quite tasteful to [[look]] at , the attention process [[tends]] to [[do]] a little fleeing of its own .",1.0,0.5333276987075806,"while it's all quite tasteful to [[see]] at , the attention process [[tend]] to [[come]] a little fleeing of its own .","Successful"
0.0,68.0,0.0,0.055513083934783936,"if anything , [[see]] it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy theorist [[named]] [[dirty]] [[dick]] .",0.0,0.3447602391242981,"if anything , [[reckon]] it for karen black , who camps up a [[tempest]] as a fringe feminist conspiracy theorist [[discover]] [[ill-gotten]] [[hawkshaw]] .","Failed"
