"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,335.0,0.0,0.0060034990310668945,"This was my second visit and alas, my last. \n\nOur first visit was at lunch and it was just OK. We weren't blown away nor were we impressed. But I will always opt to support a local Mom & Pop shop if all things are equal. This [[last]] [[visit]] was the pits.\n\nIt was 5:30pm on a Saturday night. We were one of two tables. This is usually an [[indication]] of something fishy (excuse the pun.) [[Appetizer]] was edamame. It was overcooked and [[left]] uneaten. I am not the adventurous sushi order-er; I had California rolls and spicy tuna. The tuna rolls were mostly spicy sauce then fish, very mayonnaise-y and unsatisfying. As for my CA rolls, the avocado was all brown! Not just the parts on the top (because I checked!) all the way through. When I brought it to the staff's attention her response was \""""Oh, yea. Avocado is like banana. They get brown very easily and we cut that yesterday.\"""" WHAT?!? They did bring me another batch (that was part brown, part green) but it was too late. This was my first sushi restaurant EVER that we left half the rolls on the plate uneaten. Since we were all still hungry, my daughter picked up the table tent listing all the desserts. Yuck! Filthy. Not wiped down in a long while or perhaps ever. When I set it back is when I noticed the wall also needed a good wipe down. Needless to say, we skipped dessert. \n\nOur first visit deserved a 2.5 but this visit was a 1.",1.0,0.5192010998725891,"This was my second visit and alas, my last. \n\nOur first visit was at lunch and it was just OK. We weren't blown away nor were we impressed. But I will always opt to support a local Mom & Pop shop if all things are equal. This [[primeval]] [[excursion]] was the pits.\n\nIt was 5:30pm on a Saturday night. We were one of two tables. This is usually an [[mark]] of something fishy (excuse the pun.) [[Course]] was edamame. It was overcooked and [[dismissed]] uneaten. I am not the adventurous sushi order-er; I had California rolls and spicy tuna. The tuna rolls were mostly spicy sauce then fish, very mayonnaise-y and unsatisfying. As for my CA rolls, the avocado was all brown! Not just the parts on the top (because I checked!) all the way through. When I brought it to the staff's attention her response was \""""Oh, yea. Avocado is like banana. They get brown very easily and we cut that yesterday.\"""" WHAT?!? They did bring me another batch (that was part brown, part green) but it was too late. This was my first sushi restaurant EVER that we left half the rolls on the plate uneaten. Since we were all still hungry, my daughter picked up the table tent listing all the desserts. Yuck! Filthy. Not wiped down in a long while or perhaps ever. When I set it back is when I noticed the wall also needed a good wipe down. Needless to say, we skipped dessert. \n\nOur first visit deserved a 2.5 but this visit was a 1.","Successful"
1.0,139.0,1.0,0.00021129846572875977,"[[Great]] shop! Watched them make their waffle comes right in the shop and they are delish!\n\nTried the salted [[caramel]] and was surprised to find little chocolate covered caramels inside! Yum!",0.0,0.7589322924613953,"[[Violent]] shop! Watched them make their waffle comes right in the shop and they are delish!\n\nTried the salted [[mess]] and was surprised to find little chocolate covered caramels inside! Yum!","Successful"
1.0,64.0,1.0,0.11388641595840454,"[[got]] the buffet pizza was good they also give you free soup to .",0.0,0.9852302074432373,"[[materialise]] the buffet pizza was good they also give you free soup to .","Successful"
0.0,75.0,0.0,0.002252042293548584,"Cons:\n* Very [[cramped]] space, aisles are so narrow that you have to carry your case sideways.\n* Only a few items were priced with signs hanging above them.\n* No shopping carts.\n\nPros:\n* Decent selection\n* Chilled section",1.0,0.7320210933685303,"Cons:\n* Very [[refreshing]] space, aisles are so narrow that you have to carry your case sideways.\n* Only a few items were priced with signs hanging above them.\n* No shopping carts.\n\nPros:\n* Decent selection\n* Chilled section","Successful"
1.0,1.0,0.0,0.9290875792503357,"Something different here.\n\nFood, schmood, go there and drink the beers from the beer cave.  I don't think you have to wait for the server to open your beer, they'll notice and charge your accordingly.  It's all walk in and self service beer, why don't more places do that?!\n\nMike",0.0,0.9290875792503357,"Something different here.\n\nFood, schmood, go there and drink the beers from the beer cave.  I don't think you have to wait for the server to open your beer, they'll notice and charge your accordingly.  It's all walk in and self service beer, why don't more places do that?!\n\nMike","Skipped"
0.0,169.0,0.0,0.09730339050292969,"It's got it's ups and downs.  It's got a reasonably attractive interior, antique tin ceilings, a broad selection of dozens of beers and a tasty looking menu featuring daily specials.  So why my low score?  D's at the other end of the block puts their beer collection to shame offering 1000 beers,  Both times I've eaten here the wait to be served has been extremely [[slow]] (at least 30 minutes and up) the prices are a bit high ($10-$15 for a lunch entree) and most importantly the food is in general heavy and bland.  This is not a terrible place, but with so many delicious spots nearby in regent square like the green mango, map room, d's and the square cafe you should keep on walking.  That said, if you wanted a quiet spot to grab a beer with a friend, you could definitely do worse, but skip the boring food.",1.0,0.514533519744873,"It's got it's ups and downs.  It's got a reasonably attractive interior, antique tin ceilings, a broad selection of dozens of beers and a tasty looking menu featuring daily specials.  So why my low score?  D's at the other end of the block puts their beer collection to shame offering 1000 beers,  Both times I've eaten here the wait to be served has been extremely [[laggard]] (at least 30 minutes and up) the prices are a bit high ($10-$15 for a lunch entree) and most importantly the food is in general heavy and bland.  This is not a terrible place, but with so many delicious spots nearby in regent square like the green mango, map room, d's and the square cafe you should keep on walking.  That said, if you wanted a quiet spot to grab a beer with a friend, you could definitely do worse, but skip the boring food.","Successful"
1.0,52.0,1.0,0.033837974071502686,"Food is [[delicious]] and staff is very prompt.  \n\nThe one thing I absolutely love about this restaurant is how clean the bathroom is!!!  I was completely stunned and amazed when I walked in.",0.0,0.713175892829895,"Food is [[palatable]] and staff is very prompt.  \n\nThe one thing I absolutely love about this restaurant is how clean the bathroom is!!!  I was completely stunned and amazed when I walked in.","Successful"
1.0,250.0,1.0,0.12733787298202515,"I lived in Pittsburgh for four years and have never been to D's, but I visited recently and went with some friends. What lured me was the promise of veggie dogs and burgers, and I was not let down. I got two hot dogs--a Chicago and a mac and cheese. Really, really good. My boyfriend ordered the Red Alert dog (his was meat) and his face basically melted off, but he insisted he loved it. Then he said the spices may or may not have traveled to his tear ducts, but to each his own. He had a [[great]] time. My two friends also got the mac and cheese veggie dog and loved it. \nThe beer cave is awesome. \nI'd love to give D's five stars, but like a couple of people mentioned, the service is lacking. Everyone is friendly, but I had to walk around and find our server so I could pay, and then find him again when he didn't return. It took us a while to get water refills, too. The dining area and the bar are separated, and it seems like the servers congregate in one place and leave the other vacant at any given time. Very nice people though.",0.0,0.6452480554580688,"I lived in Pittsburgh for four years and have never been to D's, but I visited recently and went with some friends. What lured me was the promise of veggie dogs and burgers, and I was not let down. I got two hot dogs--a Chicago and a mac and cheese. Really, really good. My boyfriend ordered the Red Alert dog (his was meat) and his face basically melted off, but he insisted he loved it. Then he said the spices may or may not have traveled to his tear ducts, but to each his own. He had a [[rudimentary]] time. My two friends also got the mac and cheese veggie dog and loved it. \nThe beer cave is awesome. \nI'd love to give D's five stars, but like a couple of people mentioned, the service is lacking. Everyone is friendly, but I had to walk around and find our server so I could pay, and then find him again when he didn't return. It took us a while to get water refills, too. The dining area and the bar are separated, and it seems like the servers congregate in one place and leave the other vacant at any given time. Very nice people though.","Successful"
1.0,158.0,1.0,0.0001348257064819336,"I got two pairs of shoes fixed here recently and I was [[very]] pleased with the work [[done]] and the cost.  It is a [[great]] little business to have in the neighborhood! \nMake sure you call and check their hours... Saturdays are probably your best bet.",0.0,0.8800141215324402,"I got two pairs of shoes fixed here recently and I was [[distinctly]] pleased with the work [[fared]] and the cost.  It is a [[violent]] little business to have in the neighborhood! \nMake sure you call and check their hours... Saturdays are probably your best bet.","Successful"
1.0,182.0,1.0,0.00027185678482055664,"I had a positive experience with this shop. I needed something framed at the last minute, and within extremely precise parameters (that weren't easy to abide by), and they not only [[got]] the work done correctly and on time, but at a [[reasonable]] price. \n\nThe staff is a [[little]] gruff, but not at all unfriendly, and I am [[happy]] to have found a local shop that I will [[return]] to.",0.0,0.5226866006851196,"I had a positive experience with this shop. I needed something framed at the last minute, and within extremely precise parameters (that weren't easy to abide by), and they not only [[holded]] the work done correctly and on time, but at a [[apt]] price. \n\nThe staff is a [[poor]] gruff, but not at all unfriendly, and I am [[gay]] to have found a local shop that I will [[yield]] to.","Successful"
0.0,27.0,0.0,0.023769736289978027,"The [[worst]] pulled pork sandwich I have ever had.    Their watermelon mixed drink was very good though.  I won't be returning.",1.0,0.9808247685432434,"The [[sleaziest]] pulled pork sandwich I have ever had.    Their watermelon mixed drink was very good though.  I won't be returning.","Successful"
0.0,1.0,1.0,0.9688801169395447,"Being born and raised into an all Italian family, I'm pretty darn picky about my pastas and gravy (tomato sauce for the unknowing). My great grandmother's sauce was the first I remember, she never opened a can to make her sauces, always using tomatoes she canned herself in mason jars. She simmered her sauces until every seed melted away. My mother's sauce was a bit more thicker, using puree and paste as a base, later adding whole peeled tomatoes, garlic and fresh basil. Her sauce cooks down to a velvety pasta sauce that should be jarred and sold on super market shelves.\n\nSorry on to my review of Olive Garden. seriously? Really? No! I will admit it's good in a fit of really, REALLY needing a pasta fix, or if you want to eat breadstick and salad. But the sauces are overly rich, and I don't mean the tomato sauces. I mean the sauces they put over the pasta with chicken, beef or fish. And, let me be real Italian here, pasta is NEVER the main meal in an Italian supper, Pasta is normally the first course and NEVER served with meat, including MEATBALLS. Thats as American as fortune cookies. after pasta, comes the protein, that includes meatballs, then finally salad.\n\nOkay, I'm done being a snooty Italian who looks down upon Olive Garden, I got out all my frustrations on you, my readers. But seriously, if you want good Italian food, hit up a REALLY good neighborhood, family owned Italian restaurant. The service is better, it will be cheaper and it won't go to a big conglomerate who over charges on a plate of pasta, which is one of the cheapest food you can serve. Oh, two stars for a pretty good bowl of Pasta Fazoo (pasta and beans).",1.0,0.9688801169395447,"Being born and raised into an all Italian family, I'm pretty darn picky about my pastas and gravy (tomato sauce for the unknowing). My great grandmother's sauce was the first I remember, she never opened a can to make her sauces, always using tomatoes she canned herself in mason jars. She simmered her sauces until every seed melted away. My mother's sauce was a bit more thicker, using puree and paste as a base, later adding whole peeled tomatoes, garlic and fresh basil. Her sauce cooks down to a velvety pasta sauce that should be jarred and sold on super market shelves.\n\nSorry on to my review of Olive Garden. seriously? Really? No! I will admit it's good in a fit of really, REALLY needing a pasta fix, or if you want to eat breadstick and salad. But the sauces are overly rich, and I don't mean the tomato sauces. I mean the sauces they put over the pasta with chicken, beef or fish. And, let me be real Italian here, pasta is NEVER the main meal in an Italian supper, Pasta is normally the first course and NEVER served with meat, including MEATBALLS. Thats as American as fortune cookies. after pasta, comes the protein, that includes meatballs, then finally salad.\n\nOkay, I'm done being a snooty Italian who looks down upon Olive Garden, I got out all my frustrations on you, my readers. But seriously, if you want good Italian food, hit up a REALLY good neighborhood, family owned Italian restaurant. The service is better, it will be cheaper and it won't go to a big conglomerate who over charges on a plate of pasta, which is one of the cheapest food you can serve. Oh, two stars for a pretty good bowl of Pasta Fazoo (pasta and beans).","Skipped"
0.0,105.0,0.0,3.5762786865234375e-07,"This place is okay. The waiter was [[horrible]] and barely checked on us. The food was also not too good. It was very [[bland]] and didn't have a lot of taste to it. I will not be [[coming]] back.",1.0,0.993180513381958,"This place is okay. The waiter was [[terrific]] and barely checked on us. The food was also not too good. It was very [[tender]] and didn't have a lot of taste to it. I will not be [[occurring]] back.","Successful"
1.0,162.0,1.0,0.0032238364219665527,"[[BEST]] SUBS EVER.  Seriously.  We saw this on \""""PA n'at with Dave and Dave\"""" and it looks awesome.  We took the drive to Swissvale and got us a \""""Battleship\"""" and it was literally 3 feet long, just the [[right]] [[amount]] of veggies and meat and delicious.  It was 2 [[meals]] worth of food (for two people).  Even better the next day.  And the best part was that it was under 13 bucks.  \n\nIt's great, fast food.  I can't wait to bring friends there to enjoy their selection of 40s along with a Battleship.",0.0,0.8730608224868774,"[[LOVELIEST]] SUBS EVER.  Seriously.  We saw this on \""""PA n'at with Dave and Dave\"""" and it looks awesome.  We took the drive to Swissvale and got us a \""""Battleship\"""" and it was literally 3 feet long, just the [[whatsoever]] [[dollop]] of veggies and meat and delicious.  It was 2 [[victuals]] worth of food (for two people).  Even better the next day.  And the best part was that it was under 13 bucks.  \n\nIt's great, fast food.  I can't wait to bring friends there to enjoy their selection of 40s along with a Battleship.","Successful"
1.0,258.0,1.0,0.0003108978271484375,"[[Great]] bagels, sandwiches, soup, and coffee!\nMy favorites are the veg-out bagel sandwich, the bagel dog on onion, and their sour cream potato salad is [[so]] [[good]] too.\nIf you like all beef hotdogs, you should [[try]] the bagel dog. They wrap bagel around the dog. When they heat it up, the juice soaks into that chewy bagel and it is heaven.  Mmm.",0.0,0.6992131471633911,"[[Severe]] bagels, sandwiches, soup, and coffee!\nMy favorites are the veg-out bagel sandwich, the bagel dog on onion, and their sour cream potato salad is [[conversely]] [[terrific]] too.\nIf you like all beef hotdogs, you should [[voice]] the bagel dog. They wrap bagel around the dog. When they heat it up, the juice soaks into that chewy bagel and it is heaven.  Mmm.","Successful"
1.0,259.0,1.0,0.0012692809104919434,"There is serious separation anxiety when you have to leave your stylist, with whom you have established a bond, and maybe even spilled serious personal information to. \n\nHaving moved from the south, I had to leave a woman I [[loved]] and strike out into all new territory. It was the end of a 2 [[year]] relationship, and I wasn't prepared to see just any old body after that. \n\nThen I found Nicolette at MCN. She's [[amazing]] and chill and friendly and interesting and and AND she's great at her job. Also, the salon is beautiful and the stylists [[range]] in price, so if you are occasionally living from paycheck to paycheck (like me,) you can see Jenn or Kara and get a [[great]] cut without having to scrounge through your piggy bank for a little extra.\n\nHowever, if you don't like dogs, be aware that Josie, the bulldog, is frequently around and about.",0.0,0.5288945436477661,"There is serious separation anxiety when you have to leave your stylist, with whom you have established a bond, and maybe even spilled serious personal information to. \n\nHaving moved from the south, I had to leave a woman I [[appealed]] and strike out into all new territory. It was the end of a 2 [[millennium]] relationship, and I wasn't prepared to see just any old body after that. \n\nThen I found Nicolette at MCN. She's [[appalling]] and chill and friendly and interesting and and AND she's great at her job. Also, the salon is beautiful and the stylists [[wander]] in price, so if you are occasionally living from paycheck to paycheck (like me,) you can see Jenn or Kara and get a [[rudimentary]] cut without having to scrounge through your piggy bank for a little extra.\n\nHowever, if you don't like dogs, be aware that Josie, the bulldog, is frequently around and about.","Successful"
0.0,369.0,0.0,0.0037719011306762695,"I booked a hair apt here after reading some of the reviews on Yelp, [[hoping]] I'd find a place to get my hair cut after moving to Pittsburgh from NJ. [[Maybe]] it was just the hairdresser I booked an appointment with, but I did not have a great experience. I'm a nurse who works mostly day shifts, and I value sleep over styling my hair in the morning. I tried to articulate that I wanted a hair cut that required minimal styling on my part. The hairdresser immediately shot me down, asking me how I [[expected]] to have my hair look nice if I wasn't willing to put work into it. She then [[berated]] me for not using styling products-- again, I'd [[rather]] sleep. \n\nNow, maybe a few people feel differently about their hair, but all I wanted was a cut that allowed for minimal styling on my part. I wasn't asking for some trendy 'do that needed 3 different products, a round brush, and a flat iron in order to re-create it. I ended up getting almost the same exact cut I had going in there (just an inch shorter). Oh, and she also told me the cut I had coming in wasn't entirely flattering because of it's blunt ends--- funny, I ended up with the same thing. \n\nThis experience has definitely made me decide never to go back, for $50 I expect a little bit better service and a little bit nicer treatment. Oh, and somewhere that isn't constantly pushing products.",1.0,0.5860995054244995,"I booked a hair apt here after reading some of the reviews on Yelp, [[prancing]] I'd find a place to get my hair cut after moving to Pittsburgh from NJ. [[Emphatically]] it was just the hairdresser I booked an appointment with, but I did not have a great experience. I'm a nurse who works mostly day shifts, and I value sleep over styling my hair in the morning. I tried to articulate that I wanted a hair cut that required minimal styling on my part. The hairdresser immediately shot me down, asking me how I [[lusted]] to have my hair look nice if I wasn't willing to put work into it. She then [[chastened]] me for not using styling products-- again, I'd [[theoretically]] sleep. \n\nNow, maybe a few people feel differently about their hair, but all I wanted was a cut that allowed for minimal styling on my part. I wasn't asking for some trendy 'do that needed 3 different products, a round brush, and a flat iron in order to re-create it. I ended up getting almost the same exact cut I had going in there (just an inch shorter). Oh, and she also told me the cut I had coming in wasn't entirely flattering because of it's blunt ends--- funny, I ended up with the same thing. \n\nThis experience has definitely made me decide never to go back, for $50 I expect a little bit better service and a little bit nicer treatment. Oh, and somewhere that isn't constantly pushing products.","Successful"
0.0,135.0,0.0,0.009387493133544922,"Very sloppy! No attention the polish is all over my [[fingers]] [[so]] disappointing and aggravating that now I'm going to have to [[pay]] more money else where to [[get]] them redone",0.0,0.4310086965560913,"Very sloppy! No attention the polish is all over my [[fingernails]] [[conversely]] disappointing and aggravating that now I'm going to have to [[render]] more money else where to [[win]] them redone","Failed"
0.0,246.0,0.0,0.0013055205345153809,"DIDN'T EAT HERE...this review not about the food.  We [[went]] on Friday night around 8pm, there seemed to [[be]] about 25% occupancy.  The [[hostess]] [[asked]] us if we had a reservation, we didn't , and she [[told]] us that they were somewhat behind and that we would have to wait 20-30 minutes.  WTF?  We IMMEDIATELY left and frankly its not [[worth]] going back again.  shame, the [[fish]] was good there. [[Crappy]] [[hostess]] for sure.",1.0,0.5098670721054077,"DIDN'T EAT HERE...this review not about the food.  We [[plowed]] on Friday night around 8pm, there seemed to [[dare]] about 25% occupancy.  The [[matron]] [[entrusted]] us if we had a reservation, we didn't , and she [[ensured]] us that they were somewhat behind and that we would have to wait 20-30 minutes.  WTF?  We IMMEDIATELY left and frankly its not [[worthwhile]] going back again.  shame, the [[snail]] was good there. [[Evil]] [[matron]] for sure.","Successful"
1.0,62.0,1.0,0.08051043748855591,"Very nice cheap quick bus service to airport. (28X).  but i think i've found out what [[happens]] to all the old buses in Seattle, they are [[shipped]] to Pittsburgh, old polluting diesel buses seem to be the norm.\n\nthey also run the inclines, which are pretty cool if not old.",0.0,0.7683676481246948,"Very nice cheap quick bus service to airport. (28X).  but i think i've found out what [[befalls]] to all the old buses in Seattle, they are [[escorted]] to Pittsburgh, old polluting diesel buses seem to be the norm.\n\nthey also run the inclines, which are pretty cool if not old.","Successful"
0.0,241.0,0.0,0.022091031074523926,"I am sorry to have to [[give]] the Original Fish Market a 2 rating, I could of given it a 3-4 but the [[service]] was pretty sad! We [[sat]] down for lunch after checking into our hotel room. We waited too long for the [[waiter]] to initially great us, and there may have only been 5-10 diners in the entire restaurant, so this is the main reason for a 2, hopefully it's a rarity because the food was pretty good. I had the Cod sandwich , it was hot and tasty, probably one of the better fish sandwiches I've had. So it disappoints me to dole out a 2 but service is important!",1.0,0.6973377466201782,"I am sorry to have to [[mark]] the Original Fish Market a 2 rating, I could of given it a 3-4 but the [[undertaking]] was pretty sad! We [[kneeled]] down for lunch after checking into our hotel room. We waited too long for the [[vanguard]] to initially great us, and there may have only been 5-10 diners in the entire restaurant, so this is the main reason for a 2, hopefully it's a rarity because the food was pretty good. I had the Cod sandwich , it was hot and tasty, probably one of the better fish sandwiches I've had. So it disappoints me to dole out a 2 but service is important!","Successful"
1.0,1.0,0.0,0.6147796511650085,"The store is small, but it carries specialties that are difficult to find in Pittsburgh. I was particularly excited to find middle eastern chili sauce and chocolate covered Turkish delights.",0.0,0.6147796511650085,"The store is small, but it carries specialties that are difficult to find in Pittsburgh. I was particularly excited to find middle eastern chili sauce and chocolate covered Turkish delights.","Skipped"
1.0,106.0,1.0,0.17617708444595337,"Boy do I miss Primate Bros.  I remember going there when the packing district was coming alive at 3 and 4 a.m.  We were coming back from a night of being out 'n about with friends (this was in high school/college summers in the mid-70's).  We would order wild concoction in sandwiches with french fries IN them.  I liked the place so much I bought and wore proudly one of their T-shirts...but alas...left it with a native friend (she also [[liked]] it alot) in Koh Samui Thailand.",0.0,0.595104455947876,"Boy do I miss Primate Bros.  I remember going there when the packing district was coming alive at 3 and 4 a.m.  We were coming back from a night of being out 'n about with friends (this was in high school/college summers in the mid-70's).  We would order wild concoction in sandwiches with french fries IN them.  I liked the place so much I bought and wore proudly one of their T-shirts...but alas...left it with a native friend (she also [[beed]] it alot) in Koh Samui Thailand.","Successful"
