"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,494.0,0.0,0.00015044212341308594,"Okay [[so]] I [[tried]] this [[place]] twice before writing a review to give them a fair shot. [[Unfortunately]], the second visit wasn't any better.\n\nI will [[start]] with the good. [[Service]] is pretty good.\n\nThe place smells of smoke. Why? Because you can smoke in the bar and there is an opening from the bar into the restaurant. This has to be a violation of the no smoking in dining areas in Pittsburgh. Gross. \n\nThe floor (carpeted) is so old that it is sticky and worn down. Walking on it with shoes on disgusted me. The walls have wall paper torn off throughout the place. Please, remodel! At least make me feel like the place is clean. If I feel like it is dirty in the dining hall, I can't imagine it's [[clean]] in the kitchen.\n\nNow for the food. I am pretty picky about [[seafood]]. It needs to [[be]] fresh and cooked correctly. Don't get the Salmon or Tuna Steak. Tuna and Salmon should [[be]] easy to get right if you just season and cook it properly. Both tasted very fishy to me. Salmon that [[tastes]] overly fishy, to me, screams \""""this fish is not fresh\"""". Mashed potatoes are not made from real potatoes. Don't get them unless you are looking to eat boxed potatoes. I get it, you wanna have a mom and pop shop. But to do that you need to have great food.\n\nOverall, I just don't think this place is good, and don't want to go back.",1.0,0.808007001876831,"Okay [[unexpectedly]] I [[dreamt]] this [[hiatus]] twice before writing a review to give them a fair shot. [[Unluckily]], the second visit wasn't any better.\n\nI will [[surge]] with the good. [[Affair]] is pretty good.\n\nThe place smells of smoke. Why? Because you can smoke in the bar and there is an opening from the bar into the restaurant. This has to be a violation of the no smoking in dining areas in Pittsburgh. Gross. \n\nThe floor (carpeted) is so old that it is sticky and worn down. Walking on it with shoes on disgusted me. The walls have wall paper torn off throughout the place. Please, remodel! At least make me feel like the place is clean. If I feel like it is dirty in the dining hall, I can't imagine it's [[immaculate]] in the kitchen.\n\nNow for the food. I am pretty picky about [[fish]]. It needs to [[equal]] fresh and cooked correctly. Don't get the Salmon or Tuna Steak. Tuna and Salmon should [[equal]] easy to get right if you just season and cook it properly. Both tasted very fishy to me. Salmon that [[awakens]] overly fishy, to me, screams \""""this fish is not fresh\"""". Mashed potatoes are not made from real potatoes. Don't get them unless you are looking to eat boxed potatoes. I get it, you wanna have a mom and pop shop. But to do that you need to have great food.\n\nOverall, I just don't think this place is good, and don't want to go back.","Successful"
1.0,605.0,1.0,0.0001461505889892578,"Review #200\n\nI got [[hooked]] on this bakery while living in Brighton Heights.  Now, when I drive past, I HAVE to stop.  I think this one is so much better than the sister store in West View.  I don't [[know]] why; I just like it better.\n\nThe sweetest ladies run this local bakery, and they always serve with a smile.  It's usually pretty fast too!  And they're CHEAP.  [[Doughnuts]] and giant [[muffins]] for $.65.  Cookies of all shapes and sizes are delicious and cheap as well.  It [[makes]] me so [[happy]].  Some favorites:\n\nAll of the [[doughnuts]]:  Raised or cake, cream or jelly, chocolate or vanilla, they're ALL SO [[GOOD]].  I wish I could stop and say no.  But I just can't.  The selection here doesn't go too fast.  I can usually still get one around lunch time, but if you want options, go early.\n\nLemon Poppyseed [[Muffin]]:  They run out quick, but they're so yummy!  It usually triumphs over the [[doughnuts]].\n\nThumbprint [[cookies]]:  Maybe I just love the cookie, but I really like them here too!\n\nIs the cliental a little special sometimes?  You bet.  Are the hours old fashioned early to open and early to close?  Yup.  But I just view it as absence makes the heart grow fonder.... :)",0.0,0.741360604763031,"Review #200\n\nI got [[billed]] on this bakery while living in Brighton Heights.  Now, when I drive past, I HAVE to stop.  I think this one is so much better than the sister store in West View.  I don't [[master]] why; I just like it better.\n\nThe sweetest ladies run this local bakery, and they always serve with a smile.  It's usually pretty fast too!  And they're CHEAP.  [[Hotcakes]] and giant [[hotcakes]] for $.65.  Cookies of all shapes and sizes are delicious and cheap as well.  It [[imposes]] me so [[elated]].  Some favorites:\n\nAll of the [[spaghetti]]:  Raised or cake, cream or jelly, chocolate or vanilla, they're ALL SO [[INOFFENSIVE]].  I wish I could stop and say no.  But I just can't.  The selection here doesn't go too fast.  I can usually still get one around lunch time, but if you want options, go early.\n\nLemon Poppyseed [[Junket]]:  They run out quick, but they're so yummy!  It usually triumphs over the [[crumpets]].\n\nThumbprint [[muffins]]:  Maybe I just love the cookie, but I really like them here too!\n\nIs the cliental a little special sometimes?  You bet.  Are the hours old fashioned early to open and early to close?  Yup.  But I just view it as absence makes the heart grow fonder.... :)","Successful"
1.0,249.0,1.0,0.00014460086822509766,"I had not been to Betos in many many years.  Boy has the place grown up.  Still the same pizza that you will either love or hate.\n\nThe [[Pizza]] here [[has]] the chesse and topings put on after they cook it so it melts some while you eat it.  Tastes really good.  \n\nI also has the apetizer sampler which was a [[lot]] of food for two people.\n\n\nWas not to [[crowded]], but [[full]] Saturday at lunch.\n\nHighly [[recommended]].",0.0,0.95391845703125,"I had not been to Betos in many many years.  Boy has the place grown up.  Still the same pizza that you will either love or hate.\n\nThe [[Mess]] here [[supposes]] the chesse and topings put on after they cook it so it melts some while you eat it.  Tastes really good.  \n\nI also has the apetizer sampler which was a [[luck]] of food for two people.\n\n\nWas not to [[crammed]], but [[adequate]] Saturday at lunch.\n\nHighly [[moved]].","Successful"
1.0,1.0,0.0,0.8638631701469421,"A different style (love or hate) pizza. A square cut thicker crust with cold shredded cheese on top. It's different enough that it is a good chance of pace to your standard pie.",0.0,0.8638631701469421,"A different style (love or hate) pizza. A square cut thicker crust with cold shredded cheese on top. It's different enough that it is a good chance of pace to your standard pie.","Skipped"
0.0,528.0,0.0,0.0001499652862548828,"This was my second visit and alas, my [[last]]. \n\nOur first visit was at lunch and it was just OK. We weren't blown away nor were we impressed. But I will always opt to support a [[local]] Mom & Pop shop if all things are [[equal]]. This [[last]] visit was the [[pits]].\n\nIt was 5:30pm on a Saturday [[night]]. We were one of two [[tables]]. This is usually an [[indication]] of something fishy (excuse the pun.) Appetizer was edamame. It was overcooked and left uneaten. I am not the adventurous sushi order-er; I had California rolls and spicy tuna. The tuna rolls were mostly spicy sauce then fish, very mayonnaise-y and unsatisfying. As for my CA [[rolls]], the avocado was all [[brown]]! Not just the parts on the top (because I checked!) all the way through. When I brought it to the staff's attention her [[response]] was \""""Oh, yea. [[Avocado]] is like banana. They get brown very easily and we cut that [[yesterday]].\"""" WHAT?!? They did bring me another batch (that was part [[brown]], part green) but it was too late. This was my first sushi restaurant EVER that we left half the rolls on the plate uneaten. Since we were all still hungry, my daughter picked up the table tent listing all the desserts. Yuck! Filthy. Not wiped down in a long while or perhaps ever. When I set it back is when I noticed the wall also needed a good wipe down. Needless to say, we skipped dessert. \n\nOur first visit deserved a 2.5 but this visit was a 1.",1.0,0.8194624781608582,"This was my second visit and alas, my [[possible]]. \n\nOur first visit was at lunch and it was just OK. We weren't blown away nor were we impressed. But I will always opt to support a [[regional]] Mom & Pop shop if all things are [[approximate]]. This [[maximal]] visit was the [[fruits]].\n\nIt was 5:30pm on a Saturday [[dusk]]. We were one of two [[beats]]. This is usually an [[spell]] of something fishy (excuse the pun.) Appetizer was edamame. It was overcooked and left uneaten. I am not the adventurous sushi order-er; I had California rolls and spicy tuna. The tuna rolls were mostly spicy sauce then fish, very mayonnaise-y and unsatisfying. As for my CA [[thumbs]], the avocado was all [[mahogany]]! Not just the parts on the top (because I checked!) all the way through. When I brought it to the staff's attention her [[action]] was \""""Oh, yea. [[Hazel]] is like banana. They get brown very easily and we cut that [[eve]].\"""" WHAT?!? They did bring me another batch (that was part [[mahogany]], part green) but it was too late. This was my first sushi restaurant EVER that we left half the rolls on the plate uneaten. Since we were all still hungry, my daughter picked up the table tent listing all the desserts. Yuck! Filthy. Not wiped down in a long while or perhaps ever. When I set it back is when I noticed the wall also needed a good wipe down. Needless to say, we skipped dessert. \n\nOur first visit deserved a 2.5 but this visit was a 1.","Successful"
1.0,179.0,1.0,0.00014495849609375,"[[Great]] shop! Watched them [[make]] their waffle comes right in the shop and they are delish!\n\nTried the salted [[caramel]] and was surprised to [[find]] little chocolate covered caramels inside! Yum!",0.0,0.9681698679924011,"[[Violent]] shop! Watched them [[conclude]] their waffle comes right in the shop and they are delish!\n\nTried the salted [[mess]] and was surprised to [[perceive]] little chocolate covered caramels inside! Yum!","Successful"
1.0,105.0,1.0,0.00014638900756835938,"I will never [[forget]] Campiti's. As a youngster growing up playing on Potomac Avenue and Dormont. My favorite [[pizza]] was and still is Campiti's. I have not found an [[equal]] in the 18 years I have been in CA. The hoagies were pretty damn good too.",0.0,0.5176255702972412,"I will never [[omit]] Campiti's. As a youngster growing up playing on Potomac Avenue and Dormont. My favorite [[jelly]] was and still is Campiti's. I have not found an [[approximate]] in the 18 years I have been in CA. The hoagies were pretty damn good too.","Successful"
1.0,37.0,1.0,0.004083096981048584,"got the buffet pizza was good they also give you [[free]] soup to .",0.0,0.9714456796646118,"got the buffet pizza was good they also give you [[blighted]] soup to .","Successful"
1.0,98.0,1.0,0.00014591217041015625,"I had a [[positive]] experience with this shop. I needed something framed at the last minute, and within extremely precise parameters (that weren't easy to abide by), and they not only got the work done correctly and on time, but at a [[reasonable]] price. \n\nThe staff is a little gruff, but not at all unfriendly, and I am happy to have found a local shop that I will return to.",0.0,0.9961326718330383,"I had a [[negative]] experience with this shop. I needed something framed at the last minute, and within extremely precise parameters (that weren't easy to abide by), and they not only got the work done correctly and on time, but at a [[apposite]] price. \n\nThe staff is a little gruff, but not at all unfriendly, and I am happy to have found a local shop that I will return to.","Successful"
0.0,197.0,0.0,0.0001499652862548828,"[[Agree]] with chaitiyana. This [[place]] is pretty [[bad]]. The food isn't fresh. They have a Buffet even for dinner. I stayed at Days Inn for 2wks here and was forced to eat here a few times. The mango lassi was good, the naans (when fresh) were [[good]], but mostly it all stunk.",1.0,0.6015329360961914,"[[Approve]] with chaitiyana. This [[plunge]] is pretty [[wicked]]. The food isn't fresh. They have a Buffet even for dinner. I stayed at Days Inn for 2wks here and was forced to eat here a few times. The mango lassi was good, the naans (when fresh) were [[virtuous]], but mostly it all stunk.","Successful"
0.0,82.0,0.0,0.00026792287826538086,"Cons:\n* Very [[cramped]] space, aisles are so [[narrow]] that you have to carry your case sideways.\n* Only a few items were priced with signs hanging above them.\n* No shopping carts.\n\nPros:\n* [[Decent]] selection\n* Chilled section",1.0,0.7358410358428955,"Cons:\n* Very [[pampered]] space, aisles are so [[parochial]] that you have to carry your case sideways.\n* Only a few items were priced with signs hanging above them.\n* No shopping carts.\n\nPros:\n* [[Aesthetic]] selection\n* Chilled section","Successful"
1.0,108.0,1.0,0.000751793384552002,"Something different here.\n\nFood, schmood, go there and drink the beers from the beer cave.  I don't [[think]] you [[have]] to wait for the server to open your beer, they'll notice and charge your accordingly.  It's all walk in and self service beer, why don't more places do that?!\n\nMike",0.0,0.6542549133300781,"Something different here.\n\nFood, schmood, go there and drink the beers from the beer cave.  I don't [[regard]] you [[receive]] to wait for the server to open your beer, they'll notice and charge your accordingly.  It's all walk in and self service beer, why don't more places do that?!\n\nMike","Successful"
0.0,192.0,0.0,0.00014889240264892578,"It's got it's ups and downs.  It's got a reasonably attractive interior, antique tin ceilings, a broad selection of dozens of beers and a tasty looking menu featuring daily specials.  So why my [[low]] score?  D's at the other end of the block puts their beer collection to shame offering 1000 beers,  Both times I've eaten here the wait to be served has been extremely slow (at least 30 minutes and up) the prices are a bit high ($10-$15 for a lunch entree) and most importantly the food is in general heavy and [[bland]].  This is not a terrible place, but with so many delicious spots nearby in regent square like the green mango, map room, d's and the square cafe you should keep on walking.  That said, if you wanted a quiet spot to grab a beer with a friend, you could definitely do worse, but skip the boring food.",1.0,0.972980260848999,"It's got it's ups and downs.  It's got a reasonably attractive interior, antique tin ceilings, a broad selection of dozens of beers and a tasty looking menu featuring daily specials.  So why my [[wicked]] score?  D's at the other end of the block puts their beer collection to shame offering 1000 beers,  Both times I've eaten here the wait to be served has been extremely slow (at least 30 minutes and up) the prices are a bit high ($10-$15 for a lunch entree) and most importantly the food is in general heavy and [[calm]].  This is not a terrible place, but with so many delicious spots nearby in regent square like the green mango, map room, d's and the square cafe you should keep on walking.  That said, if you wanted a quiet spot to grab a beer with a friend, you could definitely do worse, but skip the boring food.","Successful"
1.0,295.0,1.0,0.0017254352569580078,"I lived in Pittsburgh for four years and have never been to D's, but I visited recently and went with some friends. What lured me was the promise of veggie dogs and [[burgers]], and I was not let down. I got two hot dogs--a Chicago and a mac and cheese. Really, really good. My boyfriend ordered the Red Alert dog (his was meat) and his face basically melted off, but he insisted he loved it. Then he said the spices may or may not have traveled to his tear ducts, but to each his own. He had a great time. My two friends also got the mac and cheese veggie dog and loved it. \nThe beer cave is awesome. \nI'd love to give D's five stars, but like a couple of [[people]] mentioned, the service is lacking. Everyone is friendly, but I had to walk around and find our server so I could pay, and then find him again when he didn't return. It took us a while to get water refills, too. The dining area and the bar are separated, and it seems like the servers congregate in one place and leave the other vacant at any given time. Very [[nice]] people though.",0.0,0.9752689599990845,"I lived in Pittsburgh for four years and have never been to D's, but I visited recently and went with some friends. What lured me was the promise of veggie dogs and [[spaghetti]], and I was not let down. I got two hot dogs--a Chicago and a mac and cheese. Really, really good. My boyfriend ordered the Red Alert dog (his was meat) and his face basically melted off, but he insisted he loved it. Then he said the spices may or may not have traveled to his tear ducts, but to each his own. He had a great time. My two friends also got the mac and cheese veggie dog and loved it. \nThe beer cave is awesome. \nI'd love to give D's five stars, but like a couple of [[multitudes]] mentioned, the service is lacking. Everyone is friendly, but I had to walk around and find our server so I could pay, and then find him again when he didn't return. It took us a while to get water refills, too. The dining area and the bar are separated, and it seems like the servers congregate in one place and leave the other vacant at any given time. Very [[esthetic]] people though.","Successful"
0.0,732.0,0.0,0.0001512765884399414,"BED [[BUGS]]!!! [[Horrible]] place! [[DO]] [[NOT]] [[STAY]] [[HERE]]!! [[Stayed]] here for a wedding we [[attended]]. [[Woke]] up in the [[middle]] of the [[night]] with [[bites]] all over my [[legs]], arms, and back. We flip a pillow over and there it was. [[BED]] BUGS. We had to [[cut]] our trip short. The [[man]] at the front desk apologized and gave us the managers name and [[number]] and told us to [[call]] back later that morning. We [[have]] been [[calling]] since 8/10 and [[have]] yet to receive a call back. [[Such]] disrespect. We [[risk]] [[bringing]] back bed bugs and spending hundreds on [[extermination]] [[fees]] and no [[has]] the decency to call back.",1.0,0.8108549118041992,"BED [[BEETLES]]!!! [[Awesome]] place! [[RECREATE]] [[EITHER]] [[STOP]] [[THERE]]!! [[Retained]] here for a wedding we [[participated]]. [[Resurgence]] up in the [[midst]] of the [[eve]] with [[worry]] all over my [[shanks]], arms, and back. We flip a pillow over and there it was. [[TRANSPLANT]] BUGS. We had to [[dissect]] our trip short. The [[militia]] at the front desk apologized and gave us the managers name and [[volume]] and told us to [[designate]] back later that morning. We [[dine]] been [[ringing]] since 8/10 and [[enable]] yet to receive a call back. [[Aforesaid]] disrespect. We [[hazard]] [[carrying]] back bed bugs and spending hundreds on [[demolition]] [[charges]] and no [[takes]] the decency to call back.","Successful"
1.0,97.0,1.0,0.00022333860397338867,"Food is [[delicious]] and staff is very prompt.  \n\nThe one thing I absolutely love about this restaurant is how [[clean]] the bathroom is!!!  I was [[completely]] stunned and amazed when I walked in.",0.0,0.995177686214447,"Food is [[palatable]] and staff is very prompt.  \n\nThe one thing I absolutely love about this restaurant is how [[unsullied]] the bathroom is!!!  I was [[abysmally]] stunned and amazed when I walked in.","Successful"
1.0,233.0,1.0,0.0001462697982788086,"I [[got]] two pairs of shoes fixed here recently and I was very pleased with the [[work]] [[done]] and the [[cost]].  It is a great little business to [[have]] in the [[neighborhood]]! \nMake sure you call and check their hours... Saturdays are probably your best bet.",0.0,0.9878525733947754,"I [[realize]] two pairs of shoes fixed here recently and I was very pleased with the [[manipulation]] [[awakened]] and the [[premium]].  It is a great little business to [[suppose]] in the [[ghetto]]! \nMake sure you call and check their hours... Saturdays are probably your best bet.","Successful"
1.0,285.0,1.0,0.00014472007751464844,"[[BEST]] SUBS EVER.  Seriously.  We saw this on \""""PA n'at with Dave and Dave\"""" and it looks [[awesome]].  We took the [[drive]] to Swissvale and got us a \""""Battleship\"""" and it was literally 3 feet long, just the right amount of veggies and meat and delicious.  It was 2 [[meals]] worth of food (for two people).  Even better the next day.  And the best part was that it was under 13 [[bucks]].  \n\nIt's [[great]], [[fast]] food.  I can't [[wait]] to bring friends there to enjoy their selection of 40s along with a Battleship.",0.0,0.8105712532997131,"[[LOVELIEST]] SUBS EVER.  Seriously.  We saw this on \""""PA n'at with Dave and Dave\"""" and it looks [[appalling]].  We took the [[fervour]] to Swissvale and got us a \""""Battleship\"""" and it was literally 3 feet long, just the right amount of veggies and meat and delicious.  It was 2 [[foods]] worth of food (for two people).  Even better the next day.  And the best part was that it was under 13 [[reptiles]].  \n\nIt's [[violent]], [[compact]] food.  I can't [[await]] to bring friends there to enjoy their selection of 40s along with a Battleship.","Successful"
0.0,140.0,0.0,0.00015115737915039062,"The [[worst]] pulled pork sandwich I [[have]] ever had.    Their watermelon mixed [[drink]] was [[very]] [[good]] though.  I won't be returning.",1.0,0.8540006875991821,"The [[seediest]] pulled pork sandwich I [[win]] ever had.    Their watermelon mixed [[gravy]] was [[extraordinarily]] [[terrific]] though.  I won't be returning.","Successful"
0.0,295.0,0.0,0.00015223026275634766,"This [[place]] is okay. The waiter was [[horrible]] and barely [[checked]] on us. The food was also not too [[good]]. It was [[very]] [[bland]] and didn't [[have]] a lot of taste to it. I will not [[be]] [[coming]] back.",1.0,0.8883908987045288,"This [[expanse]] is okay. The waiter was [[terrible]] and barely [[charged]] on us. The food was also not too [[beatific]]. It was [[indeed]] [[kindly]] and didn't [[harbor]] a lot of taste to it. I will not [[suppose]] [[hiting]] back.","Successful"
1.0,255.0,1.0,0.00014925003051757812,"There is serious separation anxiety when you have to leave your stylist, with whom you have established a [[bond]], and maybe even spilled serious personal information to. \n\nHaving moved from the south, I had to leave a woman I loved and strike out into all new territory. It was the end of a 2 year relationship, and I wasn't prepared to see just any old body after that. \n\nThen I [[found]] Nicolette at MCN. She's amazing and chill and friendly and interesting and and AND she's [[great]] at her job. Also, the salon is beautiful and the stylists range in price, so if you are [[occasionally]] living from paycheck to paycheck (like me,) you can see Jenn or Kara and get a great cut without having to scrounge through your piggy bank for a little extra.\n\nHowever, if you don't like dogs, be aware that Josie, the bulldog, is [[frequently]] around and about.",0.0,0.9237642288208008,"There is serious separation anxiety when you have to leave your stylist, with whom you have established a [[contract]], and maybe even spilled serious personal information to. \n\nHaving moved from the south, I had to leave a woman I loved and strike out into all new territory. It was the end of a 2 year relationship, and I wasn't prepared to see just any old body after that. \n\nThen I [[perceived]] Nicolette at MCN. She's amazing and chill and friendly and interesting and and AND she's [[violent]] at her job. Also, the salon is beautiful and the stylists range in price, so if you are [[hardly]] living from paycheck to paycheck (like me,) you can see Jenn or Kara and get a great cut without having to scrounge through your piggy bank for a little extra.\n\nHowever, if you don't like dogs, be aware that Josie, the bulldog, is [[ordinarily]] around and about.","Successful"
0.0,372.0,0.0,0.00019472837448120117,"Being born and raised into an all Italian family, I'm pretty darn picky about my pastas and gravy (tomato sauce for the unknowing). My great grandmother's [[sauce]] was the first I remember, she never opened a can to make her sauces, always using tomatoes she canned herself in mason jars. She simmered her sauces until every seed melted away. My mother's sauce was a bit more thicker, using puree and paste as a base, later adding whole peeled tomatoes, garlic and fresh basil. Her sauce cooks down to a velvety pasta sauce that should be jarred and sold on super market shelves.\n\nSorry on to my review of Olive Garden. seriously? Really? No! I will [[admit]] it's good in a fit of really, REALLY needing a pasta fix, or if you want to eat breadstick and [[salad]]. But the sauces are [[overly]] rich, and I don't mean the tomato sauces. I mean the sauces they put over the pasta with chicken, beef or fish. And, let me be real Italian here, pasta is NEVER the main meal in an Italian supper, Pasta is normally the first course and NEVER served with meat, including MEATBALLS. Thats as American as fortune cookies. after pasta, comes the protein, that includes meatballs, then finally salad.\n\nOkay, I'm done being a snooty Italian who looks down upon Olive Garden, I got out all my frustrations on you, my readers. But seriously, if you want good Italian food, hit up a REALLY good neighborhood, family owned Italian restaurant. The service is better, it will be cheaper and it won't go to a big conglomerate who over charges on a plate of pasta, which is one of the cheapest food you can serve. Oh, two stars for a pretty good bowl of Pasta Fazoo (pasta and beans).",1.0,0.5428322553634644,"Being born and raised into an all Italian family, I'm pretty darn picky about my pastas and gravy (tomato sauce for the unknowing). My great grandmother's [[cinnamon]] was the first I remember, she never opened a can to make her sauces, always using tomatoes she canned herself in mason jars. She simmered her sauces until every seed melted away. My mother's sauce was a bit more thicker, using puree and paste as a base, later adding whole peeled tomatoes, garlic and fresh basil. Her sauce cooks down to a velvety pasta sauce that should be jarred and sold on super market shelves.\n\nSorry on to my review of Olive Garden. seriously? Really? No! I will [[affirm]] it's good in a fit of really, REALLY needing a pasta fix, or if you want to eat breadstick and [[flapjack]]. But the sauces are [[extra]] rich, and I don't mean the tomato sauces. I mean the sauces they put over the pasta with chicken, beef or fish. And, let me be real Italian here, pasta is NEVER the main meal in an Italian supper, Pasta is normally the first course and NEVER served with meat, including MEATBALLS. Thats as American as fortune cookies. after pasta, comes the protein, that includes meatballs, then finally salad.\n\nOkay, I'm done being a snooty Italian who looks down upon Olive Garden, I got out all my frustrations on you, my readers. But seriously, if you want good Italian food, hit up a REALLY good neighborhood, family owned Italian restaurant. The service is better, it will be cheaper and it won't go to a big conglomerate who over charges on a plate of pasta, which is one of the cheapest food you can serve. Oh, two stars for a pretty good bowl of Pasta Fazoo (pasta and beans).","Successful"
0.0,1663.0,0.0,0.0001494884490966797,"Our [[experience]] not so [[great]].  We [[have]] [[mortgage]] as [[well]] as [[basic]] free checking and savings with Dollar in [[Squirrel]] Hill.  Mortgage [[application]] process was [[brutal]].  Starting with the advertised rate of 2.85% being suddenly not available when we decided to lock it in; [[got]] 3.01%.  Automatic deduction of mortgage [[payment]] was required to [[secure]] this [[rate]] and it [[came]] out of the [[required]] Dollar [[checking]] [[account]] on the first [[business]] [[day]] of the month.  Free [[checking]] is [[free]] ... until.  Beware of [[Funds]] [[Availability]] [[policy]].  We [[deposit]] a check monthly at the end of the month.  In August, the end of the month was a weekend and Labor Day was on September 1.  So our check did not get deposited until 9/2.  Mortgage payment hit on 9/2. It was [[paid]], but we were charged $36 insufficient funds due solely to Funds Availability [[Policy]].  After doing this first, Dollar then merrily [[hits]] us with two more $36 [[charges]] on smaller [[checks]] that would [[have]] [[cleared]] [[had]] they been processed before the mortgage [[payment]].  [[Had]] we NOT been [[required]] to [[submit]] to [[automatic]] deduction of mortgage, [[according]] to our monthly statement, we [[had]] at least 10 [[days]] grace to [[make]] the [[payment]], so Dollar's requirements and policies [[trapped]] us into this situation.  Moreover, there was over $3000 in the associated savings account that was ignored.  I called to protest, and one of the $36 fees was waived.  Then I was offered the \""""deal\"""" of overdraft protection from the savings account for an annual fee plus a $10 transaction fee should this situation ever arise again.  Needless to say, I declined this deal and transferred the savings to the checking account where it sits until I find another bank and then fire Dollar.",1.0,0.5644537210464478,"Our [[moral]] not so [[dramatic]].  We [[round]] [[pledge]] as [[however]] as [[major]] free checking and savings with Dollar in [[Reptile]] Hill.  Mortgage [[exertion]] process was [[monstrous]].  Starting with the advertised rate of 2.85% being suddenly not available when we decided to lock it in; [[retrieved]] 3.01%.  Automatic deduction of mortgage [[cash]] was required to [[convoy]] this [[place]] and it [[gotten]] out of the [[appealed]] Dollar [[retaining]] [[statement]] on the first [[cartel]] [[daytime]] of the month.  Free [[pause]] is [[unused]] ... until.  Beware of [[Commitments]] [[Avail]] [[line]].  We [[anchor]] a check monthly at the end of the month.  In August, the end of the month was a weekend and Labor Day was on September 1.  So our check did not get deposited until 9/2.  Mortgage payment hit on 9/2. It was [[offset]], but we were charged $36 insufficient funds due solely to Funds Availability [[Line]].  After doing this first, Dollar then merrily [[finishes]] us with two more $36 [[thrusts]] on smaller [[scouts]] that would [[are]] [[revoked]] [[contracted]] they been processed before the mortgage [[recompense]].  [[Contracted]] we NOT been [[asked]] to [[appeal]] to [[spontaneous]] deduction of mortgage, [[transferring]] to our monthly statement, we [[enjoyed]] at least 10 [[dates]] grace to [[model]] the [[commission]], so Dollar's requirements and policies [[pooled]] us into this situation.  Moreover, there was over $3000 in the associated savings account that was ignored.  I called to protest, and one of the $36 fees was waived.  Then I was offered the \""""deal\"""" of overdraft protection from the savings account for an annual fee plus a $10 transaction fee should this situation ever arise again.  Needless to say, I declined this deal and transferred the savings to the checking account where it sits until I find another bank and then fire Dollar.","Successful"
0.0,316.0,0.0,0.00015056133270263672,"Very [[sloppy]]! No attention the [[polish]] is all over my [[fingers]] so disappointing and [[aggravating]] that now I'm [[going]] to [[have]] to pay more [[money]] else where to [[get]] them redone",0.0,0.1718243956565857,"Very [[pampered]]! No attention the [[promotion]] is all over my [[fingernails]] so disappointing and [[inflaming]] that now I'm [[drifting]] to [[sip]] to pay more [[bill]] else where to [[hit]] them redone","Failed"
0.0,434.0,0.0,0.00015151500701904297,"I [[booked]] a [[hair]] apt here after reading some of the reviews on Yelp, hoping I'd find a place to get my hair cut after moving to Pittsburgh from NJ. Maybe it was just the hairdresser I booked an appointment with, but I did not have a [[great]] [[experience]]. I'm a nurse who works mostly day shifts, and I value sleep over styling my hair in the morning. I tried to articulate that I wanted a hair cut that required minimal styling on my part. The hairdresser immediately shot me down, asking me how I expected to have my hair look nice if I wasn't willing to put work into it. She then berated me for not using styling products-- again, I'd [[rather]] sleep. \n\nNow, maybe a few people feel differently about their hair, but all I [[wanted]] was a cut that allowed for [[minimal]] styling on my part. I wasn't asking for some trendy 'do that needed 3 different products, a round brush, and a flat iron in order to re-create it. I ended up getting almost the same exact cut I had going in there (just an inch shorter). Oh, and she also told me the cut I [[had]] coming in wasn't entirely flattering because of it's blunt ends--- funny, I ended up with the same thing. \n\nThis experience has definitely made me decide never to go back, for $50 I expect a little bit better service and a little bit nicer treatment. Oh, and somewhere that isn't constantly pushing products.",1.0,0.973814070224762,"I [[worked]] a [[bang]] apt here after reading some of the reviews on Yelp, hoping I'd find a place to get my hair cut after moving to Pittsburgh from NJ. Maybe it was just the hairdresser I booked an appointment with, but I did not have a [[enormous]] [[aftertaste]]. I'm a nurse who works mostly day shifts, and I value sleep over styling my hair in the morning. I tried to articulate that I wanted a hair cut that required minimal styling on my part. The hairdresser immediately shot me down, asking me how I expected to have my hair look nice if I wasn't willing to put work into it. She then berated me for not using styling products-- again, I'd [[certainly]] sleep. \n\nNow, maybe a few people feel differently about their hair, but all I [[predisposed]] was a cut that allowed for [[minimum]] styling on my part. I wasn't asking for some trendy 'do that needed 3 different products, a round brush, and a flat iron in order to re-create it. I ended up getting almost the same exact cut I had going in there (just an inch shorter). Oh, and she also told me the cut I [[pleased]] coming in wasn't entirely flattering because of it's blunt ends--- funny, I ended up with the same thing. \n\nThis experience has definitely made me decide never to go back, for $50 I expect a little bit better service and a little bit nicer treatment. Oh, and somewhere that isn't constantly pushing products.","Successful"
1.0,735.0,1.0,0.00014460086822509766,"[[Great]] [[bagels]], [[sandwiches]], soup, and [[coffee]]!\nMy favorites are the veg-out bagel [[sandwich]], the [[bagel]] dog on [[onion]], and their [[sour]] [[cream]] [[potato]] salad is [[so]] good too.\nIf you like all [[beef]] hotdogs, you should [[try]] the bagel [[dog]]. They [[wrap]] [[bagel]] around the [[dog]]. When they heat it up, the [[juice]] soaks into that chewy [[bagel]] and it is heaven.  Mmm.",0.0,0.9996117949485779,"[[Violent]] [[pizzas]], [[cones]], soup, and [[coke]]!\nMy favorites are the veg-out bagel [[mess]], the [[porridge]] dog on [[tater]], and their [[shady]] [[substance]] [[carrot]] salad is [[ostensibly]] good too.\nIf you like all [[meat]] hotdogs, you should [[hope]] the bagel [[escort]]. They [[trim]] [[donut]] around the [[escort]]. When they heat it up, the [[fluid]] soaks into that chewy [[pancake]] and it is heaven.  Mmm.","Successful"
