"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,151.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the [[beauty]] of the land and the people .",0.0,0.770433247089386,"[breheny's] lensing of the new zealand and cook island locations [[seized]] both the [[cosmetology]] of the land and the people .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,440.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly [[told]] through on-camera interviews with several survivors , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all [[happened]] only yesterday .",0.0,0.7946631908416748,"the [[storytelling]] itself it mostly [[cautioned]] through on-camera interviews with several survivors , whose riveting [[memorabilia]] are rendered with such [[lucidity]] that it's as if it all [[sweated]] only yesterday .","Successful"
1.0,217.0,1.0,0.0018963813781738281,"you never know where changing lanes is going to take you but it's a [[heck]] of a [[ride]] . samuel l . jackson is one of the [[best]] actors there is .",0.0,0.8730901479721069,"you never know where changing lanes is going to take you but it's a [[fiend]] of a [[tour]] . samuel l . jackson is one of the [[preferable]] actors there is .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,39.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,53.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9808543920516968,"the [[preferable]] [[filming]] of the year 2002 .","Successful"
1.0,52.0,1.0,0.0006738901138305664,"an [[enthralling]] , [[entertaining]] [[feature]] .",1.0,0.0019600987434387207,"an [[entrancing]] , [[amusing]] [[attribute]] .","Failed"
1.0,86.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9991264939308167,"a [[unpaid]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,145.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[few]] points about modern man and his problematic quest for human connection .",0.0,0.9931665062904358,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[scant]] points about modern man and his problematic quest for human connection .","Successful"
1.0,48.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9982653856277466,"smith finds [[distracting]] juxtapositions that justify his exercise .","Successful"
1.0,116.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pitfalls]] you'd expect in such a potentially sudsy set-up .",0.0,0.9867888689041138,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[shoals]] you'd expect in such a potentially sudsy set-up .","Successful"
1.0,499.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority [[report]] necessary [[viewing]] for sci-fi fans , as the [[film]] [[has]] some of the [[best]] special effects ever .",0.0,0.5631517171859741,"spielberg's realization of a near-future america is [[masterly]] . this makes minority [[reporting]] necessary [[avis]] for sci-fi fans , as the [[footage]] [[hectares]] some of the [[decent]] special effects ever .","Successful"
1.0,75.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie [[comedy]] of manners and misanthropy .",0.0,0.9968162178993225,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie [[parody]] of manners and misanthropy .","Successful"
1.0,44.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,1090.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] [[palma]] , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an american [[director]] in [[years]] .",1.0,0.008002698421478271,"the [[cinematography]] [[hectares]] the high-buffed [[varnish]] and high-octane [[rattles]] you [[expected]] of [[des]] [[parma]] , but what makes it [[carrying]] is that it's also one of the [[kindest]] , most [[nice]] [[expression]] of [[mere]] [[kino]] [[iove]] to [[arriving]] from an american [[warden]] in [[olds]] .","Failed"
1.0,122.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the [[end]] .",0.0,0.9148571491241455,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the [[terminate]] .","Successful"
1.0,573.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both charming and well acted . it will [[guarantee]] to have you [[leaving]] the [[theater]] with a smile on your face .",0.0,0.5180884003639221,"all in all , brown sugar is a [[acceptable]] well-made romantic comedy that's both charming and well acted . it will [[secured]] to have you [[abandoning]] the [[movie]] with a smile on your face .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,196.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] adventure and i [[shamelessly]] enjoyed it .",0.0,0.9715181589126587,"surprisingly , the film is a [[comic]] adventure and i [[disgracefully]] enjoyed it .","Successful"
1.0,198.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel [[castro]] , it's [[still]] a [[guilty]] [[pleasure]] to [[watch]] .",1.0,0.0127372145652771,"although estela bravo's [[papers]] is cloyingly hagiographic in its [[spitting]] of cuban [[chef]] fidel [[chavez]] , it's [[even]] a [[culpable]] [[gladness]] to [[watching]] .","Failed"
1.0,270.0,1.0,0.0007864236831665039,"a fresh , [[entertaining]] [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] [[roles]] .",1.0,0.0714370608329773,"a fresh , [[amusing]] [[comedian]] that [[seems]] at [[coitus]] minus [[normal]] [[sex]] [[accountability]] .","Failed"
1.0,181.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its [[message]] [[resonate]] .",1.0,0.008024990558624268,"[[fiendishly]] [[genuine]] and [[said]] with [[joking]] and poignancy , which makes its [[voicemail]] [[resound]] .","Failed"
1.0,80.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] [[fare]] for adults .",0.0,0.9908339381217957,"gangster no . 1 is solid , [[fruitful]] [[taxes]] for adults .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,99.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.6902202367782593,"a pretty [[odd]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,254.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in [[italian]] ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this [[movie]] .",0.0,0.7801114916801453,"if you can read the subtitles ( the opera is sung in [[ltalian]] ) and you like 'masterpiece theatre' type [[garment]] , you'll [[experiences]] this [[kino]] .","Successful"
1.0,45.0,1.0,0.29827237129211426,"you will likely prefer to [[keep]] on watching .",0.0,0.9893343448638916,"you will likely prefer to [[maintenance]] on watching .","Successful"
1.0,333.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and [[documentary]] feel , bloody [[sunday]] is a sobering [[recount]] of a very bleak day in derry .",0.0,0.6953926086425781,"with its jerky hand-held camera and [[papers]] feel , bloody [[today]] is a sobering [[counts]] of a very bleak day in derry .","Successful"
1.0,142.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[takes]] a surprising , subtle turn at the midway point .",0.0,0.998397707939148,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[taking]] a surprising , subtle turn at the midway point .","Successful"
1.0,310.0,1.0,0.004204511642456055,"insomnia [[loses]] points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the [[performances]] of pacino , williams , and swank [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.9695748090744019,"insomnia [[loosing]] points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the [[depictions]] of pacino , williams , and swank [[preserve]] the [[viewfinder]] wide-awake all the [[routing]] through .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,165.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely [[beacon]] .",0.0,0.8391435742378235,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[glows]] like a lonely [[headlights]] .","Successful"
1.0,113.0,1.0,0.0006192922592163086,"[[performances]] are [[potent]] , and the women's [[stories]] are [[ably]] intercut and [[involving]] .",1.0,0.001038193702697754,"[[depictions]] are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and [[involve]] .","Failed"
1.0,216.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the [[film]] , [[flaws]] and all .",0.0,0.9909765720367432,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the [[cinematography]] , [[failures]] and all .","Successful"
1.0,362.0,1.0,0.00044268369674682617,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] [[tale]] of [[love]] , [[communal]] [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.0004647970199584961,"an inuit [[centerpiece]] that will [[lend]] you [[willies]] as its [[surprising]] [[narrative]] of [[iove]] , [[joint]] [[disharmony]] , and [[justices]] [[unfolding]] .","Failed"
1.0,194.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.9924309849739075,"an [[substantially]] [[distracting]] movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,39.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9804801940917969,"pull[s] off the [[scant]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,33.0,1.0,0.3936341404914856,"your [[children]] will be occupied for 72 minutes .",0.0,0.9950448870658875,"your [[childish]] will be occupied for 72 minutes .","Successful"
1.0,39.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the geek generation . '",0.0,0.9737187623977661,"'tobey maguire is a poster [[fellas]] for the geek generation . '","Successful"
1.0,313.0,1.0,0.000451505184173584,"lan yu is a [[genuine]] love story , full of [[traditional]] [[layers]] of awakening and ripening and separation and recovery .",0.0,0.9724381566047668,"lan yu is a [[actual]] love story , full of [[normal]] [[segments]] of awakening and ripening and separation and recovery .","Successful"
1.0,76.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9944222569465637,"twohy's a [[opportune]] yarn-spinner , and ultimately the story [[requires]] .","Successful"
1.0,830.0,1.0,0.0011352300643920898,"this [[chicago]] [[has]] [[hugely]] [[imaginative]] and [[successful]] casting to its [[great]] credit , as well as one [[terrific]] [[score]] and attitude to spare .",0.0,0.5403043031692505,"this [[seattle]] [[owns]] [[inordinately]] [[innovator]] and [[fruitful]] casting to its [[gargantuan]] credit , as well as one [[glamorous]] [[marking]] and attitude to spare .","Successful"
1.0,37.0,1.0,0.0015423297882080078,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[effortlessly]] . . .",0.0,0.6595571041107178,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[conveniently]] . . .","Successful"
1.0,113.0,1.0,0.0023680925369262695,"a [[marvelous]] [[performance]] by allison lohman as an identity-seeking foster child .",0.0,0.9979323148727417,"a [[extraordinaire]] [[execution]] by allison lohman as an identity-seeking foster child .","Successful"
1.0,184.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and [[arrogance]] of a thing that already knows it's won .",0.0,0.8731953501701355,"road to perdition does display greatness , and it's worth seeing . but it also [[occurs]] with the laziness and [[conceit]] of a thing that already knows it's won .","Successful"
1.0,284.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one way or another , with life's endgame .",0.0,0.9950094819068909,". . . a [[shyly]] [[afflicts]] [[conte]] about four [[hermanos]] who are [[tailoring]] , in one way or another , with life's endgame .","Successful"
1.0,70.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995819926261902,"what a dumb , [[entertainment]] , curiously adolescent movie this is .","Successful"
1.0,28.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9234999418258667,"many [[shrewd]] [[times]] .","Successful"
1.0,116.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's problems .",0.0,0.9972045421600342,"the charms of the lead performances [[authorizing]] us to [[neglect]] most of the film's problems .","Successful"
1.0,113.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] surreal , glimpse into the mysteries of [[human]] behavior .",0.0,0.5876860022544861,"a [[lifelike]] , [[seldom]] surreal , glimpse into the mysteries of [[humanistic]] behavior .","Successful"
1.0,428.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and [[adventurous]] directorial debut , big bad love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.9746068716049194,"arliss howard's ambitious , moving , and [[plucky]] directorial debut , big bad love , meets [[too]] many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,172.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9986509680747986,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[prescribes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,86.0,1.0,0.0006088018417358398,"a tour de force of [[modern]] [[cinema]] .",0.0,0.9995236396789551,"a tour de force of [[retrofitted]] [[flick]] .","Successful"
1.0,23.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.999488353729248,"the performances are an [[utter]] [[hei]] .","Successful"
1.0,93.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] [[filmmaker]] [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.01584792137145996,"a quasi-documentary by [[english]] [[director]] [[kareem]] dridi that [[commemorated]] the [[resistant]] [[esprit]] of cuban [[concerto]] .","Failed"
1.0,344.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli [[comedy]] .",1.0,0.0029096603393554688,"the [[bustling]] [[attractiveness]] of the [[bygone]] [[shag]] [[lying]] in the [[comfort]] with which it integrates [[graciousness]] and pasta-fagioli [[parody]] .","Failed"
1.0,270.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[transformed]] the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and [[strange]] .",0.0,0.9813767075538635,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[converting]] the rhetoric of hollywood melodrama into something [[inflammatory]] , [[storied]] , and [[squirrelly]] .","Successful"
1.0,88.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.06066817045211792,"a [[susceptible]] and [[wiser]] first [[traits]] by anne-sophie birot .","Failed"
1.0,219.0,1.0,0.00351560115814209,"grant carries the day with [[impeccable]] comic [[timing]] , raffish [[charm]] and piercing intellect .",0.0,0.9929487109184265,"grant carries the day with [[blameless]] comic [[schedules]] , raffish [[fetish]] and piercing intellect .","Successful"
1.0,93.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] life acting on the yiddish stage .",0.0,0.9828555583953857,"mazel tov to a [[filming]] about a family's [[smiley]] life acting on the yiddish stage .","Successful"
1.0,560.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the [[essence]] of the dogtown [[experience]] .",1.0,0.0024358034133911133,"peralta [[grabs]] , in [[radiant]] [[conversation]] and [[unexpectedly]] [[reminiscent]] [[flick]] from three decades [[formerly]] , the [[nub]] of the dogtown [[experiment]] .","Failed"
1.0,42.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8843080997467041,"it's nice to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
1.0,150.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] [[masterpiece]] .",1.0,0.2446504831314087,"both exuberantly [[sentimental]] and [[coldly]] [[plaintive]] , what [[deadline]] is it there ? may [[demonstrate]] to [[are]] [tsai's] [[centerpiece]] .","Failed"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,74.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , [[trembling]] incoherence that defines us all .",0.0,0.9230453968048096,"[[anticipates]] a porthole into that noble , [[vertigo]] incoherence that defines us all .","Successful"
0.0,35.0,0.0,0.3878692388534546,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.9968940615653992,"the densest distillation of roberts' movies ever [[gave]] .","Successful"
1.0,234.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that makes a depleted yesterday feel [[very]] much like a brand-new tomorrow .",0.0,0.992442786693573,"standing in the shadows of motown is the [[preferable]] kind of documentary , one that makes a depleted yesterday feel [[awfully]] much like a brand-new tomorrow .","Successful"
0.0,88.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9866233468055725,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[cooperates]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,314.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute [[running]] [[time]] .",0.0,0.22729188203811646,"this [[thin]] [[conspiracies]] [[believes]] [[notably]] [[slim]] [[lengthened]] over the [[virtually]] 80-minute [[run]] [[length]] .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,271.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more [[suited]] to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",0.0,0.09573614597320557,"a [[brilliant]] but unfulfilling [[expectation]] [[theatre]] more [[attuned]] to a [[speechless]] [[dusk]] on pbs than a [[dusk]] out at an amc .","Failed"
0.0,317.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.9713523387908936,"ultimately , the film never [[repossess]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[responsibility]] .","Successful"
0.0,167.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only 71 [[minutes]] and feels like three [[hours]] .",0.0,0.004466891288757324,"[[dominus]] of [[concealment]] [[administers]] for only 71 [[min]] and feels like three [[hour]] .","Failed"
0.0,63.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.843944251537323,"a reworking of die hard and cliffhanger but it's nowhere [[nearest]] as [[breathtaking]] as either .","Successful"
0.0,50.0,0.0,0.03705841302871704,"a film without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.9979084730148315,"a film without surprise [[guided]] toward maximum comfort and familiarity .","Successful"
0.0,119.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious [[sense]] of its [[own]] quirky hipness .",1.0,0.8004257678985596,"[[undergo]] from unlikable characters and a self-conscious [[sensing]] of its [[singular]] quirky hipness .","Successful"
0.0,97.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9983404874801636,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[shortages]] a strong narrative .","Successful"
0.0,183.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.9797177314758301,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither [[dreaded]] nor comic -- it's just a [[funny]] fizzle .","Successful"
0.0,58.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9845873117446899,"the niftiest [[sleight]] [[comitted]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,191.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever [[innuendo]] to fil",1.0,0.6723185777664185,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever [[slur]] to fil","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,99.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9973652362823486,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,94.0,0.0,0.0004895925521850586,"too [[slick]] and [[manufactured]] to claim [[street]] [[credibility]] .",0.0,0.0007693767547607422,"too [[blemish]] and [[fabricating]] to claim [[thoroughfare]] [[reliability]] .","Failed"
0.0,525.0,0.0,0.002223670482635498,"fessenden continues to do [[interesting]] work , and it would be nice to see what he could make with a decent budget . but the [[problem]] with wendigo , for all its effective moments , isn't [[really]] one of [[resources]] .",1.0,0.6501936316490173,"fessenden continues to do [[riveting]] work , and it would be nice to see what he could make with a decent budget . but the [[challenge]] with wendigo , for all its effective moments , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,216.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the [[cultural]] [[distinctions]] between [[americans]] and [[brits]] .",0.0,0.0031774044036865234,"what ensues are [[importantly]] blood-splattering , [[misa]] drug-induced [[tripe]] [[takedown]] , and none-too-funny [[observations]] on the [[multicultural]] [[distinction]] between [[america]] and [[britons]] .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,178.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[great]] missed opportunity .",1.0,0.5805834531784058,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a [[admirable]] missed opportunity .","Successful"
0.0,756.0,0.0,0.0004341006278991699,"tom [[green]] and an [[ivy]] league [[college]] [[should]] never [[appear]] [[together]] on a marquee , [[especially]] when the [[payoff]] is an unschooled [[comedy]] like [[stealing]] [[harvard]] , which [[fails]] to [[keep]] 80 [[minutes]] from seeming [[like]] 800 .",0.0,0.0005924701690673828,"tom [[greens]] and an [[effie]] league [[academic]] [[would]] never [[appearing]] [[jointly]] on a marquee , [[specifically]] when the [[recompense]] is an unschooled [[parody]] like [[shoplifted]] [[stanford]] , which [[neglecting]] to [[keeping]] 80 [[mins]] from seeming [[likes]] 800 .","Failed"
0.0,94.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.722549319267273,"if the full monty was a freshman fluke , [[fortunate]] break is [cattaneo] sophomore [[freefall]] .","Successful"
0.0,685.0,0.0,0.0006580948829650879,"a [[dark]] [[comedy]] that goes for [[sick]] and [[demented]] [[humor]] [[simply]] to [[do]] [[so]] . the [[movie]] is without [[intent]] .",0.0,0.0017545223236083984,"a [[somber]] [[comedic]] that goes for [[queasy]] and [[mad]] [[comedy]] [[exclusively]] to [[did]] [[thus]] . the [[films]] is without [[meta]] .","Failed"
0.0,158.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5636380910873413,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,256.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] [[michael]] apted ( [[enigma]] ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.005635857582092285,"you [[waiting]] more from [[rector]] [[mikhail]] apted ( [[mystery]] ) and [[novelist]] [[nikolay]] kazan ( [[versa]] of [[fate]] ) than this [[stereotype]] pileup .","Failed"
