"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,14.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",0.0,0.9966450333595276,"[[puzzling]] and stylish .","Successful"
1.0,4898.0,1.0,0.0009569525718688965,"the story itself it mostly [[told]] through on-camera interviews with [[several]] [[survivors]] , whose [[riveting]] [[memories]] are [[rendered]] with such [[clarity]] that it's as if it all [[happened]] only yesterday .",0.0,0.8942689299583435,"the story itself it mostly [[cautioned]] through on-camera interviews with [[divergent]] [[survival]] , whose [[gripping]] [[memorabilia]] are [[handed]] with such [[lucidity]] that it's as if it all [[sweated]] only yesterday .","Successful"
1.0,18906.0,1.0,0.0008332729339599609,"a [[genuinely]] [[funny]] [[ensemble]] [[comedy]] that also [[asks]] its [[audience]] -- in a [[heartwarming]] , nonjudgmental [[kind]] of [[way]] -- to [[consider]] what we value in our daily [[lives]] .",0.0,0.9993456602096558,"a [[actually]] [[odd]] [[entirety]] [[comedian]] that also [[requiring]] its [[spectator]] -- in a [[heartrending]] , nonjudgmental [[sort]] of [[routing]] -- to [[browse]] what we value in our daily [[iife]] .","Successful"
1.0,39.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] fighter carrying more emotional baggage than batman . . .",0.0,0.8302026391029358,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[felony]] fighter carrying more emotional baggage than batman . . .","Successful"
1.0,27158.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] [[picture]] of [[childhood]] innocence [[combined]] with indoctrinated prejudice . promises is a [[compelling]] piece that [[demonstrates]] just how [[well]] children can be trained to live out and carry on their parents' [[anguish]] .",0.0,0.8737592697143555,"what emerges is an [[worrisome]] [[filming]] of [[kiddies]] innocence [[pooled]] with indoctrinated prejudice . promises is a [[incontrovertible]] piece that [[denotes]] just how [[good]] children can be trained to live out and carry on their parents' [[wretchedness]] .","Successful"
1.0,4022.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental [[odds]] .",1.0,0.1526397466659546,"a [[irresistible]] [[conte]] of musical [[hobby]] against governmental [[luck]] .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,12.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,144.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the [[beauty]] of the land and the people .",0.0,0.7704314589500427,"[breheny's] lensing of the new zealand and cook island locations [[seized]] both the [[cosmetology]] of the land and the people .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,112.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9808543920516968,"the [[preferable]] [[filming]] of the year 2002 .","Successful"
1.0,2404.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.002838134765625,"an [[attractive]] , entertaining [[character]] .","Failed"
1.0,70.0,1.0,0.31864237785339355,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[few]] points about modern man and his problematic quest for human connection .",0.0,0.9931665062904358,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[scant]] points about modern man and his problematic quest for human connection .","Successful"
1.0,51.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9991264939308167,"a [[unpaid]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,3326.0,1.0,0.0018963813781738281,"you never know where [[changing]] lanes is going to [[take]] you but it's a [[heck]] of a ride . [[samuel]] l . jackson is one of the [[best]] actors there is .",0.0,0.8556597232818604,"you never know where [[modifying]] lanes is going to [[tomar]] you but it's a [[fiend]] of a ride . [[shmuel]] l . jackson is one of the [[preferable]] actors there is .","Successful"
1.0,25.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9982653856277466,"smith finds [[distracting]] juxtapositions that justify his exercise .","Successful"
1.0,90.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pitfalls]] you'd expect in such a potentially sudsy set-up .",0.0,0.9867889881134033,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[shoals]] you'd expect in such a potentially sudsy set-up .","Successful"
1.0,72.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie [[comedy]] of manners and misanthropy .",0.0,0.9968162178993225,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie [[parody]] of manners and misanthropy .","Successful"
1.0,122.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the [[end]] .",0.0,0.9148570895195007,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the [[terminate]] .","Successful"
1.0,20.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,8667.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made [[romantic]] comedy that's both [[charming]] and well [[acted]] . it will [[guarantee]] to have you [[leaving]] the [[theater]] with a [[smile]] on your face .",0.0,0.9953311085700989,"all in all , brown sugar is a [[fruitful]] well-made [[sentimental]] comedy that's both [[cute]] and well [[functioned]] . it will [[secure]] to have you [[abandoning]] the [[film]] with a [[mice]] on your face .","Successful"
1.0,4894.0,1.0,0.0007864236831665039,"a fresh , [[entertaining]] [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] gender [[roles]] .",0.0,0.9887869358062744,"a fresh , [[amusing]] [[travesty]] that [[appears]] at [[affairs]] minus [[normal]] gender [[functionality]] .","Successful"
1.0,164.0,1.0,0.0010709166526794434,"surprisingly , the film is a hilarious adventure and i [[shamelessly]] [[enjoyed]] it .",0.0,0.9676721692085266,"surprisingly , the film is a hilarious adventure and i [[disgracefully]] [[rained]] it .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,5239.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its [[message]] [[resonate]] .",0.0,0.9546164274215698,"[[fiendishly]] [[genuine]] and [[cautioned]] with [[jest]] and poignancy , which makes its [[voicemail]] [[resound]] .","Successful"
1.0,2993.0,1.0,0.005180060863494873,"if you can [[read]] the [[subtitles]] ( the opera is [[sung]] in [[italian]] ) and you [[like]] 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this [[movie]] .",0.0,0.9640281796455383,"if you can [[lea]] the [[subtitle]] ( the opera is [[singing]] in [[ltalian]] ) and you [[iike]] 'masterpiece theatre' type [[garment]] , you'll [[experiences]] this [[kino]] .","Successful"
1.0,18.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.6902202367782593,"a pretty [[odd]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,190.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] [[fare]] for [[adults]] .",0.0,0.9952764511108398,"gangster no . 1 is solid , [[fruitful]] [[taxes]] for [[mature]] .","Successful"
1.0,8596.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel [[castro]] , it's [[still]] a guilty [[pleasure]] to [[watch]] .",1.0,0.34758472442626953,"although estela bravo's [[documentation]] is cloyingly hagiographic in its [[spitting]] of cuban [[chef]] fidel [[chavez]] , it's [[even]] a guilty [[relish]] to [[monitor]] .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,4252.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and [[documentary]] feel , [[bloody]] [[sunday]] is a sobering [[recount]] of a very bleak day in derry .",0.0,0.9904538989067078,"with its jerky hand-held camera and [[papers]] feel , [[damned]] [[today]] is a sobering [[counts]] of a very bleak day in derry .","Successful"
1.0,42.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9893343448638916,"you will likely prefer to [[maintenance]] on watching .","Successful"
1.0,13185.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] [[necessary]] [[viewing]] for sci-fi [[fans]] , as the [[film]] [[has]] some of the [[best]] [[special]] [[effects]] ever .",0.0,0.9132573008537292,"spielberg's [[realisation]] of a near-future [[american]] is [[masterly]] . this makes minority [[rapport]] [[requisite]] [[opinion]] for sci-fi [[followers]] , as the [[filming]] [[hectares]] some of the [[preferable]] [[specialised]] [[ramifications]] ever .","Successful"
1.0,88.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[takes]] a surprising , subtle turn at the midway point .",0.0,0.998397707939148,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[taking]] a surprising , subtle turn at the midway point .","Successful"
1.0,12313.0,1.0,0.0011352300643920898,"this [[chicago]] [[has]] [[hugely]] [[imaginative]] and [[successful]] [[casting]] to its [[great]] credit , as well as one [[terrific]] score and attitude to spare .",0.0,0.7064521312713623,"this [[seattle]] [[had]] [[inordinately]] [[innovator]] and [[fertile]] [[moulding]] to its [[gargantuan]] credit , as well as one [[peachy]] score and attitude to spare .","Successful"
1.0,2199.0,1.0,0.0047067999839782715,"at a [[time]] when commercialism has [[squeezed]] the [[life]] out of whatever [[idealism]] american moviemaking ever had , godfrey reggio's [[career]] shines like a [[lonely]] [[beacon]] .",0.0,0.9986371994018555,"at a [[lengths]] when commercialism has [[hugged]] the [[lifestyle]] out of whatever [[ideals]] american moviemaking ever had , godfrey reggio's [[profession]] shines like a [[alone]] [[headlights]] .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,3401.0,1.0,0.004204511642456055,"insomnia loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the [[performances]] of pacino , [[williams]] , and [[swank]] [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.8674670457839966,"insomnia loses [[pixels]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the [[representations]] of pacino , [[william]] , and [[neato]] [[preserve]] the [[viewfinder]] wide-awake all the [[routing]] through .","Successful"
1.0,4912.0,1.0,0.0029828548431396484,"it's a [[testament]] to de niro and [[director]] [[michael]] caton-jones that by movie's [[end]] , we accept the [[characters]] and the [[film]] , [[flaws]] and all .",0.0,0.9992688894271851,"it's a [[testimonial]] to de niro and [[headmaster]] [[michaela]] caton-jones that by movie's [[termination]] , we accept the [[digits]] and the [[cinematography]] , [[failures]] and all .","Successful"
1.0,5790.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0012335777282714844,"performances are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and involving .","Failed"
1.0,2309.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] [[movie]] , like nothing we've ever [[seen]] before , and yet [[completely]] [[familiar]] .",0.0,0.9993129372596741,"an [[substantially]] [[distracting]] [[movies]] , like nothing we've ever [[saw]] before , and yet [[altogether]] [[colloquial]] .","Successful"
1.0,21.0,1.0,0.3936341404914856,"your [[children]] will be occupied for 72 minutes .",0.0,0.9950448870658875,"your [[childish]] will be occupied for 72 minutes .","Successful"
1.0,13.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9804801940917969,"pull[s] off the [[scant]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,661.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the [[story]] [[compels]] .",0.0,0.998349666595459,"twohy's a [[opportune]] yarn-spinner , and [[finally]] the [[narration]] [[requires]] .","Successful"
1.0,32.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the geek generation . '",0.0,0.9737187623977661,"'tobey maguire is a poster [[fellas]] for the geek generation . '","Successful"
1.0,3476.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one [[way]] or another , with life's [[endgame]] .",0.0,0.9992339611053467,". . . a [[shyly]] [[afflicts]] [[conte]] about four [[hermanos]] who are [[cope]] , in one [[routing]] or another , with life's [[promo]] .","Successful"
1.0,37.0,1.0,0.0015423297882080078,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[effortlessly]] . . .",0.0,0.6595553159713745,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[conveniently]] . . .","Successful"
1.0,156.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and [[arrogance]] of a thing that already knows it's won .",0.0,0.7137017250061035,"road to perdition does display greatness , and it's worth seeing . but it also [[occurs]] with the laziness and [[hubris]] of a thing that already knows it's won .","Successful"
1.0,1176.0,1.0,0.0023680925369262695,"a [[marvelous]] [[performance]] by allison lohman as an identity-seeking [[foster]] [[child]] .",0.0,0.9995231032371521,"a [[extraordinaire]] [[execution]] by allison lohman as an identity-seeking [[promotion]] [[brats]] .","Successful"
1.0,279.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.9329839944839478,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[too]] many of the challenges it poses for itself that one can forgive the film its [[inadequacy]] .","Successful"
1.0,101.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9986509680747986,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[prescribes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,20.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995819926261902,"what a dumb , [[entertainment]] , curiously adolescent movie this is .","Successful"
1.0,106.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9234998822212219,"many [[shrewd]] [[times]] .","Successful"
1.0,1102.0,1.0,0.004330039024353027,"the [[charms]] of the [[lead]] [[performances]] [[allow]] [[us]] to [[forget]] most of the film's [[problems]] .",0.0,0.9995593428611755,"the [[cute]] of the [[advance]] [[concerts]] [[letting]] [[ours]] to [[neglect]] most of the film's [[problem]] .","Successful"
1.0,761.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] surreal , glimpse into the [[mysteries]] of [[human]] [[behavior]] .",0.0,0.97308748960495,"a [[lifelike]] , [[seldom]] surreal , glimpse into the [[riddles]] of [[humanistic]] [[conducts]] .","Successful"
1.0,257.0,1.0,0.0006088018417358398,"a tour de force of [[modern]] [[cinema]] .",0.0,0.9995236396789551,"a tour de force of [[retrofitted]] [[flick]] .","Successful"
1.0,9202.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] [[love]] [[story]] , [[full]] of [[traditional]] layers of awakening and ripening and [[separation]] and recovery .",0.0,0.998481810092926,"lan [[u]] is a [[actual]] [[iike]] [[fairytales]] , [[exhaustive]] of [[normal]] layers of awakening and ripening and [[splitting]] and recovery .","Successful"
1.0,12835.0,1.0,0.00044268369674682617,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] [[tale]] of [[love]] , communal [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.06308096647262573,"an inuit [[centerpiece]] that will [[afford]] you [[willies]] as its [[staggering]] [[conte]] of [[iove]] , communal [[disharmony]] , and [[judge]] [[unravels]] .","Failed"
1.0,2946.0,1.0,0.0005848407745361328,"without resorting to [[camp]] or [[parody]] , [[haynes]] ( [[like]] sirk , but differently ) has [[transformed]] the [[rhetoric]] of hollywood [[melodrama]] into something [[provocative]] , [[rich]] , and [[strange]] .",0.0,0.9992997646331787,"without resorting to [[campground]] or [[giggle]] , [[heinz]] ( [[iike]] sirk , but differently ) has [[converting]] the [[sermons]] of hollywood [[slapstick]] into something [[inflammatory]] , [[storied]] , and [[squirrelly]] .","Successful"
1.0,87.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.999488353729248,"the performances are an [[utter]] [[hei]] .","Successful"
1.0,8965.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the last kiss [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli [[comedy]] .",0.0,0.8754687309265137,"the [[animated]] [[attractiveness]] of the last kiss [[lied]] in the [[appease]] with which it integrates [[graciousness]] and pasta-fagioli [[sitcom]] .","Successful"
1.0,4043.0,1.0,0.00351560115814209,"[[grant]] carries the day with [[impeccable]] [[comic]] [[timing]] , raffish [[charm]] and piercing intellect .",0.0,0.999401867389679,"[[stipend]] carries the day with [[blameless]] [[farcical]] [[schedules]] , raffish [[glamour]] and piercing intellect .","Successful"
1.0,1402.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.6291358470916748,"a [[susceptible]] and [[cleverer]] first [[functionality]] by anne-sophie birot .","Successful"
1.0,4285.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] [[filmmaker]] [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.2440943717956543,"a quasi-documentary by [[english]] [[director]] [[kerim]] dridi that [[commemorated]] the [[rustic]] [[geist]] of cuban [[concerts]] .","Failed"
1.0,781.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] [[life]] [[acting]] on the yiddish [[stage]] .",0.0,0.9989744424819946,"mazel tov to a [[filming]] about a family's [[smiley]] [[lifespan]] [[behaving]] on the yiddish [[phase]] .","Successful"
1.0,4133.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to be [tsai's] [[masterpiece]] .",0.0,0.9117605686187744,"both exuberantly [[sentimental]] and [[coldly]] [[plaintive]] , what [[deadline]] is it there ? may [[demonstrating]] to be [tsai's] [[centerpiece]] .","Successful"
1.0,42.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8843080997467041,"it's nice to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
1.0,10432.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the [[essence]] of the dogtown [[experience]] .",0.0,0.9487589597702026,"peralta [[grabs]] , in [[brightest]] [[interview]] and [[unexpectedly]] [[suggestive]] [[filming]] from three decades [[formerly]] , the [[nub]] of the dogtown [[experimentation]] .","Successful"
1.0,328.0,1.0,0.0007190108299255371,"[[provides]] a [[porthole]] into that [[noble]] , [[trembling]] incoherence that [[defines]] [[us]] all .",0.0,0.9991846084594727,"[[anticipates]] a [[portholes]] into that [[nobel]] , [[vertigo]] incoherence that [[prescribes]] [[ours]] all .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,73.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9866233468055725,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[cooperates]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,35.0,0.0,0.3878692388534546,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.9968940615653992,"the densest distillation of roberts' movies ever [[gave]] .","Successful"
1.0,32964.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an american [[director]] in [[years]] .",1.0,0.009101927280426025,"the [[cinematography]] [[have]] the high-buffed [[glisten]] and high-octane [[rattles]] you [[expected]] of [[des]] palma , but what makes it [[carrying]] is that it's also one of the [[kindest]] , most [[nice]] [[expression]] of [[mere]] [[kino]] [[iove]] to [[coming]] from an american [[warden]] in [[olds]] .","Failed"
1.0,4784.0,1.0,0.0009517073631286621,"[[standing]] in the [[shadows]] of motown is the [[best]] [[kind]] of documentary , one that makes a depleted [[yesterday]] [[feel]] [[very]] [[much]] like a brand-new [[tomorrow]] .",0.0,0.9994860887527466,"[[continuing]] in the [[shadow]] of motown is the [[preferable]] [[typing]] of documentary , one that makes a depleted [[tuesday]] [[reckon]] [[awfully]] [[eminently]] like a brand-new [[morgen]] .","Successful"
0.0,8070.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] [[american]] abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.9969583749771118,"ultimately , the film never [[repossess]] from the [[cumbersome]] cliché of the [[repellent]] [[americas]] abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[responsibility]] .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,5532.0,0.0,0.0004341006278991699,"tom green and an ivy league college [[should]] never [[appear]] [[together]] on a marquee , [[especially]] when the [[payoff]] is an unschooled [[comedy]] like [[stealing]] [[harvard]] , which [[fails]] to [[keep]] 80 minutes from seeming like 800 .",1.0,0.7685359120368958,"tom green and an ivy league college [[need]] never [[arise]] [[jointly]] on a marquee , [[specifically]] when the [[rewards]] is an unschooled [[giggle]] like [[flies]] [[stanford]] , which [[neglecting]] to [[keeping]] 80 minutes from seeming like 800 .","Successful"
0.0,134.0,0.0,0.0016193389892578125,"a reworking of [[die]] hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.958763062953949,"a reworking of [[deaths]] hard and cliffhanger but it's nowhere [[nearest]] as [[breathtaking]] as either .","Successful"
0.0,430.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.9882264137268066,"[[undergo]] from unlikable [[nature]] and a self-conscious [[sensing]] of its [[singular]] [[moody]] hipness .","Successful"
0.0,38.0,0.0,0.03705841302871704,"a film without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.9979084730148315,"a film without surprise [[guided]] toward maximum comfort and familiarity .","Successful"
0.0,7667.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] drama more [[suited]] to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",1.0,0.7487748861312866,"a [[brilliant]] but unfulfilling [[expectation]] drama more [[attuned]] to a [[speechless]] [[dusk]] on pbs than a [[blackness]] out at an amc .","Successful"
0.0,79.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9983404874801636,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[shortages]] a strong narrative .","Successful"
0.0,172.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.9387820363044739,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither [[dreaded]] nor comic -- it's just a [[unusual]] fizzle .","Successful"
0.0,6868.0,0.0,0.0025625228881835938,"this slender [[plot]] [[feels]] [[especially]] thin [[stretched]] over the nearly 80-minute running time .",1.0,0.8413671851158142,"this slender [[conspiracies]] [[sees]] [[specially]] thin [[elongated]] over the nearly 80-minute running time .","Successful"
0.0,946.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the [[importance]] of being [[earnest]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9955005645751953,"the niftiest [[sleight]] [[comitted]] by the [[significance]] of being [[heartfelt]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,184.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever [[innuendo]] to fil",1.0,0.6723219156265259,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever [[slur]] to fil","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,51.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9973652362823486,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,4208.0,0.0,0.0004895925521850586,"too [[slick]] and [[manufactured]] to [[claim]] [[street]] [[credibility]] .",0.0,0.0009375214576721191,"too [[blemish]] and [[fabricated]] to [[asks]] [[thoroughfare]] [[assurance]] .","Failed"
