"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,142.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] [[movie]] love to [[come]] from an american [[director]] in years .",1.0,0.008132755756378174,"the [[cinematography]] [[have]] the high-buffed [[varnish]] and high-octane [[rattles]] you [[expected]] of [[des]] palma , but what makes it [[carrying]] is that it's also one of the [[kindest]] , most [[nice]] [[manifestations]] of [[simple]] [[kino]] love to [[coming]] from an american [[warden]] in years .","Failed"
1.0,1.0,0.0,0.6390783190727234,"an almost unbearably morbid love story .",0.0,0.6390783190727234,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,112.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly [[told]] through on-camera [[interviews]] with [[several]] [[survivors]] , whose [[riveting]] [[memories]] are [[rendered]] with such [[clarity]] that it's as if it all [[happened]] only [[yesterday]] .",0.0,0.9766523241996765,"the [[narration]] itself it mostly [[avowed]] through on-camera [[conversation]] with [[divergent]] [[survival]] , whose [[gripping]] [[briefs]] are [[handed]] with such [[lucidity]] that it's as if it all [[sweated]] only [[monday]] .","Successful"
1.0,41.0,1.0,0.0018963813781738281,"you never [[know]] where changing lanes is [[going]] to [[take]] you but it's a heck of a [[ride]] . [[samuel]] l . jackson is one of the [[best]] actors there is .",0.0,0.6214864253997803,"you never [[soaps]] where changing lanes is [[go]] to [[picked]] you but it's a heck of a [[wrinkle]] . [[shmuel]] l . jackson is one of the [[preferable]] actors there is .","Successful"
1.0,1.0,0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,74.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and [[cook]] island [[locations]] [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",0.0,0.5249918699264526,"[breheny's] lensing of the [[recent]] zealand and [[cooks]] island [[locators]] [[seized]] both the [[beaut]] of the [[lands]] and the [[population]] .","Successful"
1.0,39.0,1.0,0.0010647177696228027,"a [[forceful]] [[drama]] of an alienated [[executive]] who re-invents himself .",0.0,0.998151421546936,"a [[emphatic]] [[theatres]] of an alienated [[managerial]] who re-invents himself .","Successful"
1.0,8.0,1.0,0.31864333152770996,"[[stripped]] almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .",0.0,0.79393070936203,"[[deprived]] almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection .","Successful"
1.0,17.0,1.0,0.0006738901138305664,"an [[enthralling]] , [[entertaining]] feature .",1.0,0.0014078021049499512,"an [[attractive]] , [[funny]] feature .","Failed"
1.0,25.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the [[year]] 2002 .",0.0,0.539447546005249,"the [[preferable]] [[movie]] of the [[annum]] 2002 .","Successful"
1.0,51.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9991264939308167,"a [[unpaid]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,9.0,1.0,0.03208261728286743,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pitfalls]] you'd expect in such a potentially sudsy set-up .",0.0,0.9867888689041138,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[shoals]] you'd expect in such a potentially sudsy set-up .","Successful"
1.0,21.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his [[exercise]] .",0.0,0.9983360767364502,"smith finds [[distracting]] juxtapositions that justify his [[practising]] .","Successful"
1.0,11.0,1.0,0.04487311840057373,"an older cad instructs a younger lad in zen and the art of getting [[laid]] in this prickly [[indie]] comedy of manners and misanthropy .",0.0,0.9700507521629333,"an older cad instructs a younger lad in zen and the art of getting [[tossed]] in this prickly [[jock]] comedy of manners and misanthropy .","Successful"
1.0,31.0,1.0,0.004357814788818359,"one of [jaglom's] [[better]] efforts -- a wry and sometime [[bitter]] [[movie]] about [[love]] .",0.0,0.7849294543266296,"one of [jaglom's] [[nicer]] efforts -- a wry and sometime [[embittered]] [[cine]] about [[iike]] .","Successful"
1.0,1.0,0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,109.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] [[necessary]] [[viewing]] for sci-fi [[fans]] , as the [[film]] [[has]] some of the [[best]] [[special]] [[effects]] ever .",1.0,0.01001828908920288,"spielberg's [[fulfillment]] of a near-future [[american]] is [[masterly]] . this makes minority [[reports]] [[requisite]] [[opinion]] for sci-fi [[stalkers]] , as the [[flick]] [[enjoys]] some of the [[decent]] [[specialized]] [[consequence]] ever .","Failed"
1.0,107.0,1.0,0.0008689761161804199,"all in all , [[brown]] [[sugar]] is a [[satisfying]] well-made [[romantic]] comedy that's both charming and well [[acted]] . it will [[guarantee]] to [[have]] you [[leaving]] the [[theater]] with a smile on your [[face]] .",0.0,0.6096518039703369,"all in all , [[brunette]] [[sucre]] is a [[acceptable]] well-made [[sentimental]] comedy that's both charming and well [[served]] . it will [[warranty]] to [[ha]] you [[abandoning]] the [[film]] with a smile on your [[tackle]] .","Successful"
1.0,47.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" [[has]] the right stuff for silly summer [[entertainment]] and [[has]] enough [[laughs]] to sustain [[interest]] to the end .",0.0,0.6809008717536926,""" austin powers in goldmember "" [[had]] the right stuff for silly summer [[recreation]] and [[had]] enough [[giggles]] to sustain [[usefulness]] to the end .","Successful"
1.0,1.0,0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,62.0,1.0,0.0010709166526794434,"[[surprisingly]] , the film is a hilarious adventure and i [[shamelessly]] enjoyed it .",0.0,0.9393174052238464,"[[ridiculously]] , the film is a hilarious adventure and i [[disgracefully]] enjoyed it .","Successful"
1.0,54.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel castro , it's [[still]] a guilty [[pleasure]] to [[watch]] .",1.0,0.015888690948486328,"although estela bravo's [[papers]] is cloyingly hagiographic in its [[spitting]] of cuban [[head]] fidel castro , it's [[even]] a guilty [[gladness]] to [[watching]] .","Failed"
1.0,68.0,1.0,0.0007864236831665039,"a fresh , [[entertaining]] [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] [[roles]] .",1.0,0.003983676433563232,"a fresh , [[funny]] [[giggle]] that [[appears]] at [[link]] minus [[conventional]] [[sexuality]] [[responsibilities]] .","Failed"
1.0,59.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its message resonate .",1.0,0.00206756591796875,"[[fiendishly]] [[genuine]] and [[said]] with [[wit]] and poignancy , which makes its message resonate .","Failed"
1.0,38.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] [[fare]] for [[adults]] .",0.0,0.8407164216041565,"gangster no . 1 is solid , [[acceptable]] [[tolls]] for [[grownup]] .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,39.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically [[perfect]] [[teaming]] of crystal and [[de]] niro .",0.0,0.9985893368721008,"a pretty [[odd]] movie , with most of the humor coming , as before , from the incongruous but chemically [[faultless]] [[pairing]] of crystal and [[du]] niro .","Successful"
1.0,10.0,1.0,0.2982714772224426,"you will likely [[prefer]] to keep on watching .",0.0,0.8712623119354248,"you will likely [[preferred]] to keep on watching .","Successful"
1.0,37.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held [[camera]] and [[documentary]] feel , bloody [[sunday]] is a [[sobering]] recount of a very bleak [[day]] in derry .",0.0,0.7601835131645203,"with its [[dry]] hand-held [[camcorder]] and [[papers]] feel , bloody [[today]] is a [[instructive]] recount of a very bleak [[dias]] in derry .","Successful"
1.0,86.0,1.0,0.005180060863494873,"if you can read the [[subtitles]] ( the [[opera]] is [[sung]] in [[italian]] ) and you like '[[masterpiece]] theatre' [[type]] [[costumes]] , you'll [[enjoy]] this [[movie]] .",0.0,0.7290834188461304,"if you can read the [[subtitle]] ( the [[theater]] is [[seng]] in [[ltalian]] ) and you like '[[centerpiece]] theatre' [[sort]] [[garment]] , you'll [[experiences]] this [[cine]] .","Successful"
1.0,14.0,1.0,0.38616013526916504,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle [[turn]] at the midway point .",0.0,0.8546395897865295,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle [[conversions]] at the midway point .","Successful"
1.0,65.0,1.0,0.004204511642456055,"[[insomnia]] loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank [[keep]] the viewer wide-awake all the [[way]] through .",0.0,0.6550098657608032,"[[irritability]] loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[upshot]] . but the [[representations]] of pacino , williams , and swank [[conserve]] the viewer wide-awake all the [[chemin]] through .","Successful"
1.0,31.0,1.0,0.0047067999839782715,"at a [[time]] when commercialism has squeezed the life out of whatever [[idealism]] american moviemaking ever had , godfrey reggio's career shines like a lonely [[beacon]] .",0.0,0.5283234119415283,"at a [[deadline]] when commercialism has squeezed the life out of whatever [[ideals]] american moviemaking ever had , godfrey reggio's career shines like a lonely [[headlights]] .","Successful"
1.0,1.0,0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,41.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0012335777282714844,"performances are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and involving .","Failed"
1.0,65.0,1.0,0.0029828548431396484,"it's a testament to [[de]] niro and director michael caton-jones that by movie's end , we accept the [[characters]] and the film , [[flaws]] and all .",0.0,0.6810431480407715,"it's a testament to [[di]] niro and director michael caton-jones that by movie's end , we accept the [[features]] and the film , [[failures]] and all .","Successful"
1.0,74.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you [[goosebumps]] as its [[uncanny]] tale of love , [[communal]] [[discord]] , and [[justice]] unfolds .",1.0,0.0006912946701049805,"an inuit masterpiece that will [[lend]] you [[willies]] as its [[surprising]] tale of love , [[joint]] [[sedition]] , and [[equity]] unfolds .","Failed"
1.0,11.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] movie , [[like]] nothing we've ever seen before , and yet completely familiar .",0.0,0.9796302914619446,"an enormously [[distracting]] movie , [[iike]] nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,6.0,1.0,0.3936340808868408,"your children will [[be]] occupied for 72 minutes .",0.0,0.9548808932304382,"your children will [[fi]] occupied for 72 minutes .","Successful"
1.0,16.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9944222569465637,"twohy's a [[opportune]] yarn-spinner , and ultimately the story [[requires]] .","Successful"
1.0,27.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] [[trick]] of recreating not only the look of a certain [[era]] , but also the feel .",0.0,0.9970572590827942,"pull[s] off the [[scant]] [[hoax]] of recreating not only the look of a certain [[epoch]] , but also the feel .","Successful"
1.0,24.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the geek generation . '",0.0,0.9737187623977661,"'tobey maguire is a poster [[fellas]] for the geek generation . '","Successful"
1.0,13.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , sorrow , laugther , and [[tears]] cascade over the screen [[effortlessly]] . . .",0.0,0.9865072965621948,"[[eagerness]] , melodrama , sorrow , laugther , and [[rip]] cascade over the screen [[conveniently]] . . .","Successful"
1.0,16.0,1.0,0.008065104484558105,"road to [[perdition]] [[does]] display greatness , and it's worth seeing . but it also comes with the laziness and [[arrogance]] of a [[thing]] that already knows it's won .",0.0,0.5966620445251465,"road to [[damnation]] [[ai]] display greatness , and it's worth seeing . but it also comes with the laziness and [[conceit]] of a [[contraption]] that already knows it's won .","Successful"
1.0,71.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one [[way]] or another , with life's [[endgame]] .",0.0,0.9983569383621216,". . . a sweetly [[impacted]] [[conte]] about four [[plymouth]] who are [[readjusted]] , in one [[modes]] or another , with life's [[promo]] .","Successful"
1.0,112.0,1.0,0.000451505184173584,"lan [[yu]] is a genuine [[love]] [[story]] , full of [[traditional]] [[layers]] of [[awakening]] and [[ripening]] and [[separation]] and [[recovery]] .",1.0,0.00495070219039917,"lan [[yue]] is a genuine [[amour]] [[conte]] , full of [[normal]] [[levels]] of [[awake]] and [[maturity]] and [[detaching]] and [[salvage]] .","Failed"
1.0,211.0,1.0,0.0011352300643920898,"this [[chicago]] [[has]] [[hugely]] [[imaginative]] and [[successful]] casting to its [[great]] [[credit]] , as well as one [[terrific]] [[score]] and [[attitude]] to spare .",1.0,0.013568580150604248,"this [[cincinnati]] [[had]] [[impressively]] [[resourceful]] and [[productive]] casting to its [[gargantuan]] [[credence]] , as well as one [[excellent]] [[marking]] and [[demeanor]] to spare .","Failed"
1.0,5.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995819926261902,"what a dumb , [[entertainment]] , curiously adolescent movie this is .","Successful"
1.0,68.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.6498074531555176,"a [[extraordinaire]] performance by allison lohman as an identity-seeking foster [[minors]] .","Successful"
1.0,17.0,1.0,0.0003959536552429199,"[[many]] [[insightful]] moments .",0.0,0.9217239618301392,"[[various]] [[shrewd]] moments .","Successful"
1.0,53.0,1.0,0.0006229281425476074,"arliss howard's ambitious , [[moving]] , and adventurous [[directorial]] debut , big bad [[love]] , [[meets]] [[so]] many of the challenges it poses for itself that one can [[forgive]] the film its flaws .",0.0,0.9976149797439575,"arliss howard's ambitious , [[relocation]] , and adventurous [[indicative]] debut , big bad [[loves]] , [[conforms]] [[too]] many of the challenges it poses for itself that one can [[amnesty]] the film its flaws .","Successful"
1.0,39.0,1.0,0.004330039024353027,"the charms of the [[lead]] performances [[allow]] us to forget most of the film's [[problems]] .",0.0,0.7780634164810181,"the charms of the [[advance]] performances [[authorize]] us to forget most of the film's [[questions]] .","Successful"
1.0,53.0,1.0,0.002249777317047119,"critics [[need]] a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv [[show]] [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9993054866790771,"critics [[requiring]] a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv [[expo]] [[prescribes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,34.0,1.0,0.0006088018417358398,"a [[tour]] de force of modern [[cinema]] .",1.0,0.0036014318466186523,"a [[trip]] de force of modern [[kino]] .","Failed"
1.0,49.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] [[surreal]] , glimpse into the [[mysteries]] of [[human]] [[behavior]] .",1.0,0.09703618288040161,"a [[spirited]] , [[seldom]] [[odd]] , glimpse into the [[charades]] of [[humanitarian]] [[conduct]] .","Failed"
1.0,19.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9983267188072205,"the performances are an [[outright]] [[hei]] .","Successful"
1.0,39.0,1.0,0.0005848407745361328,"without resorting to [[camp]] or parody , [[haynes]] ( like sirk , but differently ) [[has]] [[transformed]] the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and strange .",0.0,0.958970308303833,"without resorting to [[campground]] or parody , [[heinz]] ( like sirk , but differently ) [[had]] [[turned]] the rhetoric of hollywood melodrama into something [[inflammatory]] , [[storied]] , and strange .","Successful"
1.0,90.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the last [[kiss]] [[lies]] in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli [[comedy]] .",1.0,0.24546551704406738,"the [[alive]] [[attractiveness]] of the last [[hug]] [[lied]] in the [[mitigating]] with which it integrates thoughtfulness and pasta-fagioli [[giggle]] .","Failed"
1.0,123.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the essence of the dogtown [[experience]] .",1.0,0.0012637972831726074,"peralta [[grabs]] , in [[shiny]] [[interrogations]] and [[beautifully]] [[reminiscent]] [[cinematography]] from three decades [[earlier]] , the essence of the dogtown [[experimentation]] .","Failed"
1.0,36.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] filmmaker [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.009912312030792236,"a quasi-documentary by [[english]] filmmaker [[kareem]] dridi that [[commemorated]] the [[rustic]] [[geist]] of cuban [[musicians]] .","Failed"
1.0,49.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.11924493312835693,"a [[susceptible]] and [[cleverer]] first [[traits]] by anne-sophie birot .","Failed"
1.0,76.0,1.0,0.00351560115814209,"[[grant]] carries the [[day]] with [[impeccable]] comic [[timing]] , raffish charm and piercing [[intellect]] .",0.0,0.9189052581787109,"[[donations]] carries the [[dias]] with [[faultless]] comic [[scheduling]] , raffish charm and piercing [[intelligence]] .","Successful"
1.0,49.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] melancholy , what [[time]] is it there ? may [[prove]] to be [tsai's] [[masterpiece]] .",1.0,0.021629750728607178,"both exuberantly [[sentimental]] and [[coldly]] melancholy , what [[deadline]] is it there ? may [[demonstrate]] to be [tsai's] [[centerpiece]] .","Failed"
1.0,36.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] [[kind]] of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.891409158706665,"standing in the shadows of motown is the [[preferable]] [[sort]] of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
1.0,28.0,1.0,0.005661070346832275,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8989448547363281,"it's [[fine]] to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
0.0,1.0,1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,26.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , [[trembling]] incoherence that defines us all .",0.0,0.9230453968048096,"[[anticipates]] a porthole into that noble , [[vertigo]] incoherence that defines us all .","Successful"
0.0,11.0,0.0,0.2775607109069824,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9866233468055725,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[cooperates]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
1.0,41.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish [[stage]] .",0.0,0.8890292644500732,"mazel tov to a [[filming]] about a family's joyous [[llfe]] [[behaving]] on the yiddish [[stade]] .","Successful"
0.0,19.0,0.0,0.38786882162094116,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.9968940615653992,"the densest distillation of roberts' movies ever [[gave]] .","Successful"
0.0,62.0,0.0,0.0025625228881835938,"this slender [[plot]] [[feels]] [[especially]] thin [[stretched]] over the [[nearly]] 80-minute running [[time]] .",0.0,0.06190305948257446,"this slender [[conspiracies]] [[deems]] [[particularly]] thin [[lengthened]] over the [[approximately]] 80-minute running [[lengths]] .","Failed"
0.0,1.0,1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,53.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005876600742340088,"[[dominus]] of [[concealment]] runs for only 71 [[min]] and feels like three hours .","Failed"
0.0,94.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] drama more [[suited]] to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",0.0,0.16285234689712524,"a [[brilliant]] but unfulfilling [[expectation]] drama more [[fitting]] to a [[calm]] [[dusk]] on pbs than a [[blackness]] out at an amc .","Failed"
0.0,135.0,0.0,0.0006792545318603516,"[[ultimately]] , the film never [[recovers]] from the [[clumsy]] [[cliché]] of the [[ugly]] [[american]] abroad , and the too-frosty exterior [[ms]] . paltrow employs to [[authenticate]] her british [[persona]] is another liability .",1.0,0.8618015646934509,"[[potentially]] , the film never [[repossess]] from the [[difficult]] [[clichés]] of the [[despicable]] [[latina]] abroad , and the too-frosty exterior [[luciana]] . paltrow employs to [[certifies]] her british [[subjectivity]] is another liability .","Successful"
0.0,40.0,0.0,0.0016193389892578125,"a reworking of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.9366122484207153,"a reworking of [[perish]] [[harshly]] and cliffhanger but it's nowhere [[beside]] as [[sexier]] as either .","Successful"
0.0,19.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its [[own]] [[quirky]] hipness .",1.0,0.7376587986946106,"[[undergo]] from unlikable characters and a self-conscious sense of its [[singular]] [[moody]] hipness .","Successful"
0.0,15.0,0.0,0.03705853223800659,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.980442225933075,"a [[cinema]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,120.0,0.0,0.0004341006278991699,"tom green and an ivy league [[college]] [[should]] never appear together on a marquee , [[especially]] when the [[payoff]] is an unschooled [[comedy]] like [[stealing]] [[harvard]] , which [[fails]] to keep 80 [[minutes]] from seeming like 800 .",0.0,0.0010447502136230469,"tom green and an ivy league [[scholastic]] [[need]] never appear together on a marquee , [[specifically]] when the [[recompense]] is an unschooled [[parody]] like [[flying]] [[stanford]] , which [[failed]] to keep 80 [[min]] from seeming like 800 .","Failed"
0.0,19.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.5219560861587524,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,66.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes [[chances]] that are [[bold]] by [[studio]] [[standards]] , but it [[lacks]] a strong narrative .",1.0,0.9966144561767578,"spirit is a visual treat , and it takes [[probabilities]] that are [[plucky]] by [[studios]] [[standard]] , but it [[shortage]] a strong narrative .","Successful"
0.0,28.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the [[importance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9924879670143127,"the niftiest [[sleight]] [[comitted]] by the [[significance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,85.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony [[hopkins]] , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.9861066937446594,"it stars schticky chris rock and stolid anthony [[johns]] , who [[appears]] [[just]] in the same [[cinema]] . their contrast is neither [[dreaded]] nor comic -- it's just a [[unusual]] fizzle .","Successful"
0.0,22.0,0.0,0.0004895925521850586,"too [[slick]] and [[manufactured]] to [[claim]] [[street]] credibility .",0.0,0.0007543563842773438,"too [[blemish]] and [[fabricated]] to [[allege]] [[calle]] credibility .","Failed"
0.0,133.0,0.0,0.002223670482635498,"fessenden continues to do [[interesting]] [[work]] , and it would be [[nice]] to [[see]] what he could [[make]] with a [[decent]] [[budget]] . but the problem with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.6439963579177856,"fessenden continues to do [[riveting]] [[cooperation]] , and it would be [[pretty]] to [[behold]] what he could [[deliver]] with a [[presentable]] [[budgets]] . but the problem with wendigo , for all its [[efficient]] [[times]] , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,48.0,0.0,0.010329663753509521,"tykwer's surface flash isn't just a poor fit with kieslowski's [[lyrical]] pessimism ; it [[completely]] contradicts everything kieslowski's [[work]] aspired to , including the condition of art .",1.0,0.9977483749389648,"tykwer's surface flash isn't just a poor fit with kieslowski's [[operatic]] pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's [[works]] aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,59.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between [[americans]] and [[brits]] .",0.0,0.030287325382232666,"what ensues are [[importantly]] blood-splattering , mass drug-induced bowel [[takedown]] , and none-too-funny [[observations]] on the cultural [[distinction]] between [[america]] and [[frenchman]] .","Failed"
0.0,35.0,0.0,0.0008127093315124512,"if the [[full]] monty was a freshman fluke , [[lucky]] break is [cattaneo] [[sophomore]] [[slump]] .",1.0,0.9502361416816711,"if the [[unmitigated]] monty was a freshman fluke , [[fortunate]] break is [cattaneo] [[freshman]] [[freefall]] .","Successful"
