"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,17.0,1.0,0.05131155252456665,". . . a sweetly [[affecting]] [[story]] about four sisters who are coping , in one [[way]] or another , with life's endgame .",1.0,0.12574827671051025,". . . a sweetly [[impacting]] [[stories]] about four sisters who are coping , in one [[path]] or another , with life's endgame .","Failed"
1.0,12.0,1.0,0.02935737371444702,"passion , melodrama , [[sorrow]] , laugther , and tears [[cascade]] over the screen effortlessly . . .",1.0,0.10302555561065674,"passion , melodrama , [[grief]] , laugther , and tears [[cascading]] over the screen effortlessly . . .","Failed"
1.0,42.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] love story , full of [[traditional]] layers of [[awakening]] and ripening and separation and [[recovery]] .",1.0,0.3228570222854614,"lan yu is a [[veritable]] love story , full of [[conventional]] layers of [[waking]] and ripening and separation and [[retrieval]] .","Failed"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,5.0,1.0,0.012465119361877441,"[[many]] insightful moments .",1.0,0.01121056079864502,"[[several]] insightful moments .","Failed"
1.0,30.0,1.0,0.17694580554962158,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.7507715225219727,"a [[phenomenal]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,17.0,1.0,0.16996490955352783,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's [[problems]] .",1.0,0.4324241280555725,"the charms of the lead performances [[allowed]] us to [[forgot]] most of the film's [[problem]] .","Failed"
1.0,20.0,1.0,0.013234257698059082,"a vivid , [[sometimes]] [[surreal]] , glimpse into the mysteries of human [[behavior]] .",1.0,0.04968523979187012,"a vivid , [[occasionally]] [[unreal]] , glimpse into the mysteries of human [[behaviour]] .","Failed"
1.0,7.0,1.0,0.03325885534286499,"a [[tour]] de force of modern [[cinema]] .",1.0,0.06304991245269775,"a [[tours]] de force of modern [[movies]] .","Failed"
1.0,27.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.5177674889564514,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[affords]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,37.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.6502262353897095,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its [[malfunctions]] .","Successful"
1.0,3.0,1.0,0.03219306468963623,"the performances are an absolute [[joy]] .",1.0,0.045580148696899414,"the performances are an absolute [[pleasure]] .","Failed"
1.0,11.0,1.0,0.0060111284255981445,"the lively appeal of the last [[kiss]] [[lies]] in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .",1.0,0.13157665729522705,"the lively appeal of the last [[screwing]] [[lying]] in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .","Failed"
1.0,7.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker [[karim]] dridi that [[celebrates]] the hardy spirit of cuban music .",1.0,0.031755924224853516,"a quasi-documentary by french filmmaker [[kareem]] dridi that [[celebrate]] the hardy spirit of cuban music .","Failed"
1.0,11.0,1.0,0.008010566234588623,"a sensitive and [[astute]] first feature by anne-sophie birot .",1.0,0.1375877857208252,"a sensitive and [[brainy]] first feature by anne-sophie birot .","Failed"
1.0,30.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and [[strange]] .",0.0,0.61614990234375,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something [[inflammatory]] , [[affluent]] , and [[odd]] .","Successful"
1.0,6.0,1.0,0.023551762104034424,"both exuberantly romantic and serenely [[melancholy]] , what time is it there ? may [[prove]] to be [tsai's] masterpiece .",1.0,0.03472405672073364,"both exuberantly romantic and serenely [[melancholic]] , what time is it there ? may [[proving]] to be [tsai's] masterpiece .","Failed"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,29.0,1.0,0.021833300590515137,"[[grant]] carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",1.0,0.39595723152160645,"[[granting]] carries the day with impeccable comic timing , raffish [[glamour]] and piercing [[mind]] .","Failed"
1.0,51.0,1.0,0.0010470151901245117,"peralta [[captures]] , in [[luminous]] interviews and [[amazingly]] evocative [[film]] from three decades ago , the [[essence]] of the dogtown experience .",1.0,0.03567856550216675,"peralta [[capture]] , in [[bright]] interviews and [[shockingly]] evocative [[films]] from three decades ago , the [[nub]] of the dogtown experience .","Failed"
1.0,7.0,1.0,0.021236956119537354,"it's nice to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",1.0,0.03984040021896362,"it's nice to [[behold]] piscopo again after all these years , and chaykin and headly are [[precious]] .","Failed"
1.0,9.0,1.0,0.48683983087539673,"provides a porthole into that noble , [[trembling]] incoherence that defines us all .",0.0,0.7152702808380127,"provides a porthole into that noble , [[shivering]] incoherence that defines us all .","Successful"
1.0,26.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's [[joyous]] [[life]] acting on the yiddish stage .",0.0,0.56875079870224,"mazel tov to a [[movie]] about a family's [[merry]] [[vie]] acting on the yiddish stage .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,12.0,0.0,0.02135777473449707,"this slender plot feels [[especially]] thin stretched over the [[nearly]] 80-minute running time .",0.0,0.029259860515594482,"this slender plot feels [[specially]] thin stretched over the [[almost]] 80-minute running time .","Failed"
0.0,11.0,0.0,0.46583878993988037,"a film that will probably please people already fascinated by behan but leave everyone else [[yawning]] with admiration .",1.0,0.5419492721557617,"a film that will probably please people already fascinated by behan but leave everyone else [[gaping]] with admiration .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,20.0,0.0,0.4318055510520935,"( it ) [[highlights]] not so much the [[crime]] lord's messianic bent , but spacey's .",1.0,0.5121355056762695,"( it ) [[emphasizes]] not so much the [[offenses]] lord's messianic bent , but spacey's .","Successful"
0.0,5.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] runs for only 71 minutes and feels like three hours .",0.0,0.01443415880203247,"[[masters]] of [[conceal]] runs for only 71 minutes and feels like three hours .","Failed"
0.0,7.0,0.0,0.09292608499526978,"a reworking of [[die]] hard and cliffhanger but it's nowhere near as [[exciting]] as either .",0.0,0.14567160606384277,"a reworking of [[dies]] hard and cliffhanger but it's nowhere near as [[exhilarating]] as either .","Failed"
0.0,13.0,0.0,0.14444327354431152,"[[suffers]] from unlikable [[characters]] and a self-conscious sense of its own quirky hipness .",0.0,0.4619038701057434,"[[suffer]] from unlikable [[nature]] and a self-conscious sense of its own quirky hipness .","Failed"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,61.0,0.0,0.07118672132492065,"[[davis]] the [[performer]] is plenty fetching enough , but she needs to shake up the [[mix]] , and [[work]] in something that doesn't feel like a half-baked stand-up [[routine]] .",0.0,0.3652886748313904,"[[davies]] the [[artist]] is plenty fetching enough , but she needs to shake up the [[blending]] , and [[collaborating]] in something that doesn't feel like a half-baked stand-up [[ordinary]] .","Failed"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,83.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british persona is another [[liability]] .",0.0,0.4767060875892639,"ultimately , the [[films]] never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[mme]] . paltrow [[utilizes]] to authenticate her british persona is another [[obligations]] .","Failed"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,17.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[really]] one of resources .",1.0,0.6415838003158569,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[truly]] one of resources .","Successful"
0.0,26.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work [[aspired]] to , including the condition of art .",1.0,0.5006016492843628,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[fully]] contradicts everything kieslowski's work [[strived]] to , including the condition of art .","Successful"
0.0,22.0,0.0,0.1480686068534851,"[[ice]] age is the first computer-generated [[feature]] cartoon to feel like other [[movies]] , and that makes for some glacial pacing early on .",0.0,0.208251953125,"[[frosting]] age is the first computer-generated [[features]] cartoon to feel like other [[cinema]] , and that makes for some glacial pacing early on .","Failed"
0.0,2.0,0.0,0.015196442604064941,"too slick and manufactured to [[claim]] street credibility .",0.0,0.010373353958129883,"too slick and manufactured to [[claiming]] street credibility .","Failed"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,39.0,0.0,0.14640748500823975,"tom green and an ivy league [[college]] [[should]] never [[appear]] together on a marquee , [[especially]] when the payoff is an unschooled comedy like stealing harvard , which [[fails]] to [[keep]] 80 minutes from seeming like 800 .",0.0,0.1332416534423828,"tom green and an ivy league [[university]] [[ought]] never [[appearing]] together on a marquee , [[particularly]] when the payoff is an unschooled comedy like stealing harvard , which [[fail]] to [[maintain]] 80 minutes from seeming like 800 .","Failed"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,12.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.5337281227111816,"if the full monty was a freshman fluke , [[fortunate]] break is [cattaneo] sophomore [[depression]] .","Successful"
0.0,74.0,0.0,0.07541501522064209,"it stars schticky [[chris]] rock and stolid [[anthony]] hopkins , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither [[dramatic]] nor [[comic]] -- it's just a [[weird]] fizzle .",0.0,0.26290541887283325,"it stars schticky [[kris]] rock and stolid [[antoni]] hopkins , who [[seems]] [[hardly]] in the same [[movies]] . their contrast is neither [[spectacular]] nor [[hilarious]] -- it's just a [[curious]] fizzle .","Failed"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,16.0,0.0,0.14717888832092285,"sandra bullock and hugh [[grant]] make a [[great]] team , but this predictable romantic comedy [[should]] [[get]] a pink slip .",0.0,0.235556960105896,"sandra bullock and hugh [[granting]] make a [[tremendous]] team , but this predictable romantic comedy [[ought]] [[got]] a pink slip .","Failed"
0.0,68.0,0.0,0.14659929275512695,"a dark comedy that goes for sick and [[demented]] [[humor]] simply to do so . the [[movie]] is without [[intent]] .",0.0,0.3341185450553894,"a dark comedy that goes for sick and [[crazy]] [[humour]] simply to do so . the [[filmmaking]] is without [[intending]] .","Failed"
0.0,24.0,0.0,0.06105417013168335,"you expect more from director michael apted ( [[enigma]] ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of fortune ) than this [[cliche]] pileup .",0.0,0.06341350078582764,"you expect more from director michael apted ( [[mystery]] ) and [[scriptwriter]] [[nicolas]] kazan ( [[turnabout]] of fortune ) than this [[cliches]] pileup .","Failed"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,18.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant [[college]] student--where's pauly shore as the rocket scientist ?",1.0,0.5558770895004272,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant [[universities]] student--where's pauly shore as the rocket scientist ?","Successful"
0.0,5.0,0.0,0.3835756182670593,"it has the [[requisite]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.6257420182228088,"it has the [[necessary]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,84.0,0.0,0.002924680709838867,"cherry orchard is badly edited , [[often]] awkwardly directed and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] designed to give some of the characters a 'back [[story]] . '",0.0,0.030566692352294922,"cherry orchard is badly edited , [[frequently]] awkwardly directed and [[suffering]] from the addition of a [[fully]] [[dispensable]] pre-credit [[sequenced]] designed to give some of the characters a 'back [[tales]] . '","Failed"
0.0,27.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.6212475299835205,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[stunningly]] uninvolving .","Successful"
0.0,2.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better watching being john malkovich again .",0.0,0.34930670261383057,"i could [[ha]] used my two hours better watching being john malkovich again .","Failed"
0.0,1.0,0.0,0.0044672489166259766,"flat , misguided comedy .",0.0,0.0044672489166259766,"flat , misguided comedy .","Failed"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,29.0,0.0,0.21657294034957886,"attal pushes too hard to make this a comedy or [[serious]] [[drama]] . he [[seems]] to [[want]] both , but [[succeeds]] in making neither .",0.0,0.0912771224975586,"attal pushes too hard to make this a comedy or [[severe]] [[dramas]] . he [[seem]] to [[wanna]] both , but [[succeed]] in making neither .","Failed"
0.0,19.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the [[result]] is disappointing .",1.0,0.6171141862869263,"the film boasts at least a few good ideas and features some decent performances , but the [[upshot]] is disappointing .","Successful"
0.0,41.0,0.0,0.24656367301940918,"despite its [[dry]] wit and [[compassion]] , the [[film]] [[suffers]] from a philosophical emptiness and maddeningly sedate pacing .",0.0,0.28061097860336304,"despite its [[dried]] wit and [[sympathy]] , the [[films]] [[suffering]] from a philosophical emptiness and maddeningly sedate pacing .","Failed"
0.0,35.0,0.0,0.14792412519454956,"it's not a bad plot ; but , [[unfortunately]] , the [[movie]] is nowhere near as refined as all the [[classic]] [[dramas]] it borrows from .",0.0,0.3416353464126587,"it's not a bad plot ; but , [[regrettably]] , the [[filmmaking]] is nowhere near as refined as all the [[classical]] [[drama]] it borrows from .","Failed"
0.0,11.0,0.0,0.20359176397323608,"no such thing breaks no [[new]] ground and treads [[old]] turf like a hippopotamus ballerina .",1.0,0.5184733867645264,"no such thing breaks no [[newest]] ground and treads [[ancient]] turf like a hippopotamus ballerina .","Successful"
0.0,13.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the directors are [[particularly]] [[engaging]] or articulate .",0.0,0.13865411281585693,"[[regretfully]] , neither sendak nor the directors are [[notably]] [[engage]] or articulate .","Failed"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,11.0,0.0,0.13397127389907837,"bang ! [[zoom]] ! it's actually pretty funny , but in all the [[wrong]] places .",0.0,0.19389063119888306,"bang ! [[zooming]] ! it's actually pretty funny , but in all the [[inaccurate]] places .","Failed"
0.0,8.0,0.0,0.2183842658996582,"at a [[brief]] 42 minutes , we need more x and [[less]] blab .",0.0,0.40930992364883423,"at a [[terse]] 42 minutes , we need more x and [[fewer]] blab .","Failed"
0.0,32.0,0.0,0.4226899743080139,"the only young people who [[possibly]] will enjoy it are [[infants]] . . . who might be distracted by the movie's [[quick]] movements and sounds .",0.0,0.4918193221092224,"the only young people who [[potentially]] will enjoy it are [[newborns]] . . . who might be distracted by the movie's [[speedy]] movements and sounds .","Failed"
0.0,11.0,0.0,0.09339022636413574,"this 90-minute dud could pass for mike tyson's e ! [[true]] hollywood [[story]] .",0.0,0.32368505001068115,"this 90-minute dud could pass for mike tyson's e ! [[authentic]] hollywood [[tales]] .","Failed"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,26.0,0.0,0.06251788139343262,"a wishy-washy melodramatic [[movie]] that [[shows]] us plenty of sturm und drung , but [[explains]] its characters' [[decisions]] only unsatisfactorily .",0.0,0.18642139434814453,"a wishy-washy melodramatic [[filmmaking]] that [[illustrates]] us plenty of sturm und drung , but [[explain]] its characters' [[rulings]] only unsatisfactorily .","Failed"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,6.0,0.0,0.09061276912689209,"a porn [[film]] without the sex scenes .",0.0,0.32646429538726807,"a porn [[filmmaking]] without the sex scenes .","Failed"
0.0,14.0,0.0,0.3586268424987793,"this is [[surely]] one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9087998867034912,"this is [[undeniably]] one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Successful"
0.0,31.0,0.0,0.055512964725494385,"if anything , [[see]] it for karen [[black]] , who camps up a storm as a fringe feminist conspiracy theorist named [[dirty]] [[dick]] .",0.0,0.21121549606323242,"if anything , [[behold]] it for karen [[negro]] , who camps up a storm as a fringe feminist conspiracy theorist named [[unclean]] [[cock]] .","Failed"
0.0,23.0,0.0,0.24953007698059082,"[[return]] to never land is much more p . c . than the original version ( no more [[racist]] portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",0.0,0.184503436088562,"[[revert]] to never land is much more p . c . than the original version ( no more [[ethnic]] portraits of indians , for [[case]] ) , but the [[exhilaration]] is missing .","Failed"
0.0,27.0,0.0,0.29816991090774536,"while it's all [[quite]] [[tasteful]] to [[look]] at , the attention process tends to do a little [[fleeing]] of its own .",1.0,0.5003623366355896,"while it's all [[abundantly]] [[elegant]] to [[gaze]] at , the attention process tends to do a little [[flee]] of its own .","Successful"
0.0,52.0,0.0,0.21942836046218872,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be [[reno]] ) [[gets]] his comeuppance . just bring on the [[battle]] bots , please !",0.0,0.4363570809364319,"by the [[ends]] , you just don't [[caring]] whether that cold-hearted [[serpent]] petrovich ( that would be [[rino]] ) [[obtains]] his comeuppance . just bring on the [[fighting]] bots , please !","Failed"
0.0,23.0,0.0,0.00781095027923584,"broder's [[screenplay]] is shallow , offensive and redundant , with pitifully few [[real]] [[laughs]] .",0.0,0.02997910976409912,"broder's [[scenario]] is shallow , offensive and redundant , with pitifully few [[actual]] [[laugh]] .","Failed"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,11.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.7600952386856079,"slow , [[daft]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,35.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] [[film]] , the viewer expects something [[special]] but instead [[gets]] [sci-fi] rehash .",0.0,0.32610899209976196,"for something as splendid-looking as this [[especial]] [[films]] , the viewer expects something [[particular]] but instead [[obtains]] [sci-fi] rehash .","Failed"
0.0,20.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between [[bizarre]] comedy and pallid horror .",0.0,0.018408775329589844,"this stuck [[swine]] of a [[film]] flails limply between [[strange]] comedy and pallid horror .","Failed"
0.0,43.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed [[way]] of saying girls find adolescence difficult to wade through .",1.0,0.533063530921936,"yes they can swim , the title is [[exclusively]] anne-sophie birot's off-handed [[manner]] of saying girls find adolescence difficult to wade through .","Successful"
0.0,18.0,0.0,0.06421768665313721,"[[ah]] , the travails of metropolitan life ! [[alas]] , another breathless [[movie]] about same !",0.0,0.17695623636245728,"[[oh]] , the travails of metropolitan life ! [[sadly]] , another breathless [[filmmaking]] about same !","Failed"
0.0,8.0,0.0,0.2598532438278198,"in moonlight mile , no one [[gets]] shut out of the [[hug]] cycle .",0.0,0.2046641707420349,"in moonlight mile , no one [[obtains]] shut out of the [[hugging]] cycle .","Failed"
0.0,64.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) [[large]] shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.5295861959457397,"don michael paul uses quick-cuts , ( very ) [[vast]] shadows and wide-angle shots taken from a distance to [[concealing]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,24.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] script that can't [[support]] the epic treatment .",1.0,0.6041860580444336,"done in mostly by a [[frail]] script that can't [[helps]] the epic treatment .","Successful"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,33.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[film]] is schematic and [[obvious]] .",1.0,0.6971464157104492,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[filmmaking]] is schematic and [[evident]] .","Successful"
0.0,7.0,0.0,0.04451858997344971,""" not [[really]] as [[bad]] as you might think ! """,1.0,0.5373445153236389,""" not [[truly]] as [[naughty]] as you might think ! ""","Successful"
0.0,3.0,0.0,0.04103296995162964,"strident and inelegant in its 'message-movie' [[posturing]] .",0.0,0.19349032640457153,"strident and inelegant in its 'message-movie' [[posture]] .","Failed"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,38.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the [[choice]] of material to convey it .",1.0,0.7318427562713623,"despite its visual virtuosity , 'naqoyqatsi' is [[mundane]] in its message and the [[selects]] of material to convey it .","Successful"
0.0,21.0,0.0,0.15182214975357056,"[[slap]] her - she's not funny ! no french people were [[harmed]] during the making of this [[movie]] , but they were insulted and the audience was put through [[torture]] for an hour and a half .",0.0,0.14518529176712036,"[[slapping]] her - she's not funny ! no french people were [[damaged]] during the making of this [[films]] , but they were insulted and the audience was put through [[torturing]] for an hour and a half .","Failed"
0.0,11.0,0.0,0.4280068278312683,"seeing as the [[film]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.5173609852790833,"seeing as the [[filmmaking]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,17.0,0.0,0.2585057020187378,"the plot is romantic comedy boilerplate from [[start]] to [[finish]] .",0.0,0.25637638568878174,"the plot is romantic comedy boilerplate from [[starts]] to [[finishes]] .","Failed"
0.0,23.0,0.0,0.1758844256401062,"it [[has]] the right [[approach]] and the right opening premise , but it [[lacks]] the zest and it goes for a plot twist instead of [[trusting]] the [[material]] .",0.0,0.10210120677947998,"it [[ha]] the right [[approaches]] and the right opening premise , but it [[lacking]] the zest and it goes for a plot twist instead of [[trust]] the [[materials]] .","Failed"
