"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,46.0,1.0,0.4321374297142029,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the [[film]] , flaws and all .",0.0,0.7486924529075623,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the characters and the [[heap]] , flaws and all .","Successful"
1.0,2173.0,1.0,0.06793129444122314,"an inuit masterpiece that will give you goosebumps as its [[uncanny]] tale of [[love]] , communal discord , and justice [[unfolds]] .",0.0,0.6755918264389038,"an inuit masterpiece that will give you goosebumps as its [[fishy]] tale of [[favour]] , communal discord , and justice [[stretches]] .","Successful"
1.0,2191.0,1.0,0.02441471815109253,"[[performances]] are [[potent]] , and the women's [[stories]] are ably intercut and involving .",0.0,0.6535258293151855,"[[humanities]] are [[torrential]] , and the women's [[plots]] are ably intercut and involving .","Successful"
1.0,3752.0,1.0,0.027928590774536133,"an [[enormously]] entertaining [[movie]] , like nothing we've ever seen before , and yet [[completely]] familiar .",0.0,0.8883845210075378,"an [[loosely]] entertaining [[item]] , like nothing we've ever seen before , and yet [[disastrously]] familiar .","Successful"
1.0,1.0,0.0,0.6026573777198792,"your children will be occupied for 72 minutes .",0.0,0.6026573777198792,"your children will be occupied for 72 minutes .","Skipped"
1.0,341.0,1.0,0.14877498149871826,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9654413461685181,"pull[s] off the [[poor]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,33.0,1.0,0.3921055197715759,"twohy's a [[good]] yarn-spinner , and ultimately the story compels .",0.0,0.9429855942726135,"twohy's a [[harmless]] yarn-spinner , and ultimately the story compels .","Successful"
1.0,1.0,0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '",0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '","Skipped"
1.0,1795.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] [[love]] story , [[full]] of traditional layers of awakening and ripening and separation and recovery .",0.0,0.7834588885307312,"lan yu is a [[veritable]] [[favour]] story , [[adequate]] of traditional layers of awakening and ripening and separation and recovery .","Successful"
1.0,2710.0,1.0,0.05131155252456665,". . . a [[sweetly]] [[affecting]] story about four sisters who are coping , in one [[way]] or another , with life's endgame .",0.0,0.8477885723114014,". . . a [[auspiciously]] [[masquerading]] story about four sisters who are coping , in one [[culvert]] or another , with life's endgame .","Successful"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,139.0,1.0,0.17694580554962158,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.8655075430870056,"a [[prominent]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,2708.0,1.0,0.02935737371444702,"passion , [[melodrama]] , sorrow , laugther , and [[tears]] cascade over the [[screen]] effortlessly . . .",0.0,0.7307966947555542,"passion , [[cancan]] , sorrow , laugther , and [[shreds]] cascade over the [[option]] effortlessly . . .","Successful"
1.0,116.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.7477054595947266,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[devolves]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,124.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.700237512588501,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[thereof]] many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,603.0,1.0,0.012465119361877441,"many [[insightful]] [[moments]] .",0.0,0.7805712223052979,"many [[brainy]] [[spells]] .","Successful"
1.0,26.0,1.0,0.16996490955352783,"the charms of the lead [[performances]] allow us to forget most of the film's problems .",0.0,0.5971688032150269,"the charms of the lead [[morals]] allow us to forget most of the film's problems .","Successful"
1.0,48.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes surreal , glimpse into the mysteries of human behavior .",0.0,0.6294509172439575,"a [[laughable]] , sometimes surreal , glimpse into the mysteries of human behavior .","Successful"
1.0,1043.0,1.0,0.03325885534286499,"a tour de [[force]] of [[modern]] [[cinema]] .",0.0,0.8441429138183594,"a tour de [[compulsion]] of [[trendy]] [[movie]] .","Successful"
1.0,2758.0,1.0,0.0010470151901245117,"peralta [[captures]] , in [[luminous]] interviews and amazingly evocative [[film]] from three decades ago , the essence of the dogtown experience .",0.0,0.5968892574310303,"peralta [[grabs]] , in [[glaring]] interviews and amazingly evocative [[heap]] from three decades ago , the essence of the dogtown experience .","Successful"
1.0,3485.0,1.0,0.0060111284255981445,"the [[lively]] appeal of the last kiss lies in the [[ease]] with which it [[integrates]] thoughtfulness and pasta-fagioli comedy .",0.0,0.7253425121307373,"the [[clamorous]] appeal of the last kiss lies in the [[cripple]] with which it [[fuses]] thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,32.0,1.0,0.03219306468963623,"the [[performances]] are an absolute joy .",0.0,0.6327624320983887,"the [[morals]] are an absolute joy .","Successful"
1.0,50.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[strange]] .",0.0,0.9225313067436218,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[nondescript]] .","Successful"
1.0,1378.0,1.0,0.021833300590515137,"grant [[carries]] the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.9598764181137085,"grant [[rushes]] the day with impeccable comic timing , raffish [[suction]] and piercing [[reason]] .","Successful"
1.0,3094.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] [[spirit]] of cuban [[music]] .",0.0,0.8780590295791626,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[stalwart]] [[sprite]] of cuban [[variation]] .","Successful"
1.0,21.0,1.0,0.023551762104034424,"both exuberantly [[romantic]] and serenely melancholy , what time is it there ? may prove to be [tsai's] masterpiece .",0.0,0.6129036545753479,"both exuberantly [[soupy]] and serenely melancholy , what time is it there ? may prove to be [tsai's] masterpiece .","Successful"
1.0,2561.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.8587083220481873,"a [[susceptible]] and [[wary]] first [[cancan]] by anne-sophie birot .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,50.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life acting on the yiddish stage .",0.0,0.9758367538452148,"mazel tov to a [[heap]] about a family's joyous life acting on the yiddish stage .","Successful"
1.0,118.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9476363062858582,"[[renders]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
1.0,1707.0,1.0,0.021236956119537354,"it's [[nice]] to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.9516154527664185,"it's [[decorous]] to [[assemble]] piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
0.0,164.0,0.0,0.02135777473449707,"this slender plot [[feels]] especially thin stretched over the nearly 80-minute running time .",1.0,0.5719878673553467,"this slender plot [[cherishes]] especially thin stretched over the nearly 80-minute running time .","Successful"
0.0,238.0,0.0,0.46583878993988037,"a [[film]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.7351679801940918,"a [[storytelling]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,4893.0,0.0,0.07118672132492065,"davis the [[performer]] is plenty fetching enough , but she [[needs]] to [[shake]] up the mix , and work in something that doesn't [[feel]] like a half-baked stand-up routine .",1.0,0.5237720012664795,"davis the [[comedienne]] is plenty fetching enough , but she [[nears]] to [[thrill]] up the mix , and work in something that doesn't [[perceive]] like a half-baked stand-up routine .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,4356.0,0.0,0.060869455337524414,"ultimately , the [[film]] never recovers from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.5458210110664368,"ultimately , the [[storytelling]] never recovers from the [[pedantic]] cliché of the [[wicked]] american abroad , and the too-frosty exterior [[nils]] . paltrow employs to authenticate her british persona is another [[obligation]] .","Successful"
0.0,208.0,0.0,0.4318055510520935,"( it ) highlights not so [[much]] the crime lord's messianic bent , but spacey's .",1.0,0.7356486320495605,"( it ) highlights not so [[extraordinarily]] the crime lord's messianic bent , but spacey's .","Successful"
0.0,2409.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an unschooled [[comedy]] like stealing harvard , which [[fails]] to [[keep]] 80 minutes from seeming like 800 .",1.0,0.5244877338409424,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an unschooled [[delight]] like stealing harvard , which [[ebbs]] to [[bless]] 80 minutes from seeming like 800 .","Successful"
0.0,2529.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] runs for only 71 minutes and [[feels]] like three hours .",1.0,0.6816424131393433,"[[adept]] of [[simulation]] runs for only 71 minutes and [[cherishes]] like three hours .","Successful"
0.0,233.0,0.0,0.14444327354431152,"suffers from unlikable [[characters]] and a self-conscious sense of its own quirky hipness .",1.0,0.6091415286064148,"suffers from unlikable [[storytellers]] and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
1.0,1.0,1.0,0.2900369167327881,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .",1.0,0.2900369167327881,"quando tiros em columbine acerta o alvo ( com o perdão do trocadilho ) , não há como negar o brilhantismo da argumentação de seu diretor .","Failed"
0.0,1.0,1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,174.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[really]] one of resources .",1.0,0.8438971042633057,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[extraordinarily]] one of resources .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,524.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.7391558885574341,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[amazingly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,3127.0,0.0,0.07541501522064209,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same [[movie]] . their contrast is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.6930007934570312,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same [[ballad]] . their contrast is neither [[weighty]] nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,72.0,0.0,0.1480686068534851,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some [[glacial]] pacing early on .",1.0,0.5096495747566223,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some [[dispassionate]] pacing early on .","Successful"
0.0,55.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5891488790512085,"too [[artful]] and manufactured to claim street credibility .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,2335.0,0.0,0.14659929275512695,"a [[dark]] comedy that [[goes]] for sick and demented humor simply to do so . the [[movie]] is without intent .",1.0,0.7549302577972412,"a [[rich]] comedy that [[moves]] for sick and demented humor simply to do so . the [[jazz]] is without intent .","Successful"
0.0,1.0,1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,117.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore slump .",1.0,0.7113610506057739,"if the full monty was a freshman fluke , lucky [[stash]] is [cattaneo] sophomore slump .","Successful"
0.0,2933.0,0.0,0.1471787691116333,"sandra bullock and hugh grant [[make]] a [[great]] team , but this predictable romantic comedy should [[get]] a pink slip .",1.0,0.5379523038864136,"sandra bullock and hugh grant [[weave]] a [[incisive]] team , but this predictable romantic comedy should [[claim]] a pink slip .","Successful"
0.0,1.0,1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,5105.0,0.0,0.002924680709838867,"[[cherry]] orchard is [[badly]] edited , often awkwardly [[directed]] and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '",1.0,0.8319181799888611,"[[blackberry]] orchard is [[wickedly]] edited , often awkwardly [[ushered]] and suffers from the addition of a [[lastly]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '","Successful"
0.0,108.0,0.0,0.4389225244522095,"the first mistake , i suspect , is [[casting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.7188889980316162,"the first mistake , i suspect , is [[projecting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,727.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.8618541955947876,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,45.0,0.0,0.3835756182670593,"it [[has]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.8961783647537231,"it [[cherishes]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,27.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.6892060041427612,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,322.0,0.0,0.21657294034957886,"attal pushes too [[hard]] to make this a comedy or serious drama . he seems to want both , but succeeds in making neither .",1.0,0.5308263301849365,"attal pushes too [[formidably]] to make this a comedy or serious drama . he seems to want both , but succeeds in making neither .","Successful"
0.0,53.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better watching being john malkovich again .",1.0,0.5933389663696289,"i could [[cherish]] used my two hours better watching being john malkovich again .","Successful"
0.0,365.0,0.0,0.14792412519454956,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the [[classic]] dramas it borrows from .",1.0,0.5350461006164551,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the [[superb]] dramas it borrows from .","Successful"
0.0,1195.0,0.0,0.0044672489166259766,"[[flat]] , misguided [[comedy]] .",1.0,0.7404794096946716,"[[smooth]] , misguided [[delight]] .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,246.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick [[movements]] and sounds .",1.0,0.8299790024757385,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick [[crystals]] and sounds .","Successful"
0.0,419.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8815264105796814,"the film boasts at least a few good ideas and features some decent performances , but the result is [[evil]] .","Successful"
0.0,2357.0,0.0,0.20359176397323608,"no such thing breaks no new ground and treads [[old]] [[turf]] like a [[hippopotamus]] ballerina .",1.0,0.7786862850189209,"no such thing breaks no new ground and treads [[prehistoric]] [[repulse]] like a [[beast]] ballerina .","Successful"
0.0,1793.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] engaging or [[articulate]] .",1.0,0.578113317489624,"unfortunately , neither sendak nor the [[heads]] are [[extraordinarily]] engaging or [[brilliant]] .","Successful"
0.0,682.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6189562082290649,"a wishy-washy [[acrobatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,407.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the wrong places .",1.0,0.7037045359611511,"bang ! zoom ! it's [[hereafter]] pretty funny , but in all the wrong places .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,54.0,0.0,0.2183842658996582,"at a [[brief]] 42 minutes , we need more x and less blab .",1.0,0.6035911440849304,"at a [[concise]] 42 minutes , we need more x and less blab .","Successful"
0.0,41.0,0.0,0.055512964725494385,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named [[dirty]] dick .",1.0,0.556098461151123,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named [[seductive]] dick .","Successful"
0.0,2067.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! [[true]] hollywood story .",1.0,0.9218088388442993,"this 90-minute [[bankruptcy]] could [[pierce]] for mike tyson's e ! [[heartfelt]] hollywood story .","Successful"
0.0,119.0,0.0,0.3586268424987793,"this is surely one of the most frantic , virulent and foul-natured christmas [[season]] pics ever delivered by a hollywood studio .",1.0,0.6593965291976929,"this is surely one of the most frantic , virulent and foul-natured christmas [[flavor]] pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,2352.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the sex [[scenes]] .",1.0,0.7533529996871948,"a [[pornography]] [[repertoire]] without the sex [[sceneries]] .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,2100.0,0.0,0.24953007698059082,"return to never land is [[much]] more p . c . than the [[original]] [[version]] ( no more racist portraits of indians , for instance ) , but the excitement is missing .",1.0,0.6942452788352966,"return to never land is [[extraordinarily]] more p . c . than the [[inherent]] [[discourse]] ( no more racist portraits of indians , for instance ) , but the excitement is missing .","Successful"
0.0,4516.0,0.0,0.09292608499526978,"a reworking of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.30784696340560913,"a reworking of [[go]] [[strongly]] and cliffhanger but it's nowhere [[emphatically]] as [[superb]] as either .","Failed"
0.0,373.0,0.0,0.29816991090774536,"while it's all quite tasteful to look at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.8043620586395264,"while it's all quite tasteful to look at , the attention process [[cherishes]] to do a little fleeing of its own .","Successful"
0.0,2442.0,0.0,0.21942836046218872,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be reno ) gets his comeuppance . just bring on the battle bots , please !",1.0,0.6087343692779541,"by the [[heart]] , you just don't [[beware]] whether that cold-hearted [[wildebeest]] petrovich ( that would be reno ) gets his comeuppance . just bring on the battle bots , please !","Successful"
0.0,2035.0,0.0,0.00781095027923584,"broder's screenplay is [[shallow]] , [[offensive]] and [[redundant]] , with pitifully few real laughs .",1.0,0.7341403961181641,"broder's screenplay is [[nearsighted]] , [[merciless]] and [[lengthy]] , with pitifully few real laughs .","Successful"
0.0,157.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .",1.0,0.7201142907142639,"yes they can swim , the title is [[emphatically]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .","Successful"
0.0,16.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.8658755421638489,"slow , [[thickheaded]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,164.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.8240201473236084,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[sufferings]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,1996.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between [[bizarre]] comedy and pallid horror .",1.0,0.7241265177726746,"this stuck [[horse]] of a [[travelogue]] flails limply between [[wonderful]] comedy and pallid horror .","Successful"
0.0,3764.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something [[special]] but [[instead]] gets [sci-fi] rehash .",1.0,0.7096238136291504,"for something as splendid-looking as this [[remarkable]] film , the viewer expects something [[remarkable]] but [[necessarily]] gets [sci-fi] rehash .","Successful"
0.0,2639.0,0.0,0.2598532438278198,"in moonlight mile , no one [[gets]] [[shut]] out of the [[hug]] cycle .",1.0,0.5831068754196167,"in moonlight mile , no one [[completes]] [[sealed]] out of the [[embrace]] cycle .","Successful"
0.0,184.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's film is schematic and [[obvious]] .",1.0,0.8843982219696045,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's film is schematic and [[brilliant]] .","Successful"
0.0,31.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] script that can't support the epic treatment .",1.0,0.5592905282974243,"done in mostly by a [[delicate]] script that can't support the epic treatment .","Successful"
0.0,210.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.9233788251876831,"despite its visual virtuosity , 'naqoyqatsi' is [[fair]] in its message and the choice of material to convey it .","Successful"
0.0,2585.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french people were [[harmed]] during the making of this [[movie]] , but they were insulted and the audience was put through torture for an hour and a half .",1.0,0.6244444847106934,"slap her - she's not [[enjoyable]] ! no french people were [[persecuted]] during the making of this [[cinema]] , but they were insulted and the audience was put through torture for an hour and a half .","Successful"
