"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,23.0,1.0,0.16996490955352783,"the [[charms]] of the lead performances allow us to forget most of the film's problems .",0.0,0.515291690826416,"the [[courts]] of the lead performances allow us to forget most of the film's problems .","Successful"
1.0,20.0,1.0,0.012465119361877441,"many [[insightful]] [[moments]] .",0.0,0.7805712223052979,"many [[brainy]] [[spells]] .","Successful"
1.0,89.0,1.0,0.02935737371444702,"[[passion]] , [[melodrama]] , sorrow , laugther , and [[tears]] cascade over the screen effortlessly . . .",0.0,0.5705355405807495,"[[libido]] , [[waltz]] , sorrow , laugther , and [[shreds]] cascade over the screen effortlessly . . .","Successful"
1.0,59.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes surreal , glimpse into the mysteries of human behavior .",0.0,0.6294509172439575,"a [[laughable]] , sometimes surreal , glimpse into the mysteries of human behavior .","Successful"
1.0,30.0,1.0,0.03325885534286499,"a tour de [[force]] of [[modern]] [[cinema]] .",0.0,0.5580635070800781,"a tour de [[might]] of [[foppish]] [[theatre]] .","Successful"
1.0,19.0,1.0,0.03219306468963623,"the performances are an absolute [[joy]] .",0.0,0.6093815565109253,"the performances are an absolute [[intoxication]] .","Successful"
1.0,82.0,1.0,0.0060111284255981445,"the [[lively]] appeal of the last kiss lies in the [[ease]] with which it [[integrates]] thoughtfulness and pasta-fagioli comedy .",0.0,0.7029602527618408,"the [[ludicrous]] appeal of the last kiss lies in the [[cripple]] with which it [[fuses]] thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,74.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[strange]] .",0.0,0.9225313067436218,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[nondescript]] .","Successful"
1.0,29.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.678976833820343,"a [[susceptible]] and [[wary]] first feature by anne-sophie birot .","Successful"
1.0,125.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from three decades ago , the essence of the dogtown experience .",0.0,0.5349586009979248,"peralta [[conquers]] , in luminous interviews and [[terribly]] [[reminiscent]] [[heap]] from three decades ago , the essence of the dogtown experience .","Successful"
1.0,34.0,1.0,0.023551762104034424,"both exuberantly romantic and [[serenely]] [[melancholy]] , what time is it there ? may prove to be [tsai's] masterpiece .",0.0,0.7092788219451904,"both exuberantly romantic and [[placidly]] [[listless]] , what time is it there ? may prove to be [tsai's] masterpiece .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,43.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.7437459230422974,"grant carries the day with impeccable comic timing , raffish [[canvass]] and piercing [[reason]] .","Successful"
1.0,36.0,1.0,0.20052319765090942,"mazel tov to a film about a family's [[joyous]] life acting on the yiddish stage .",0.0,0.5738530158996582,"mazel tov to a film about a family's [[dilly]] life acting on the yiddish stage .","Successful"
1.0,32.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9476363062858582,"[[renders]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
1.0,97.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban [[music]] .",0.0,0.7357980012893677,"a quasi-documentary by french filmmaker karim dridi that [[blesses]] the hardy [[sprite]] of cuban [[variation]] .","Successful"
1.0,50.0,1.0,0.021236956119537354,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.9083840250968933,"it's [[decorous]] to see piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,64.0,0.0,0.46583878993988037,"a film that will [[probably]] please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.6702108979225159,"a film that will [[chiefly]] please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,65.0,0.0,0.07118672132492065,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[feel]] like a half-baked stand-up [[routine]] .",1.0,0.5917051434516907,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[entertain]] like a half-baked stand-up [[orthodoxy]] .","Successful"
0.0,87.0,0.0,0.02135777473449707,"this slender plot [[feels]] especially [[thin]] stretched over the nearly 80-minute running time .",1.0,0.903382420539856,"this slender plot [[cherishes]] especially [[fine]] stretched over the nearly 80-minute running time .","Successful"
0.0,34.0,0.0,0.4318055510520935,"( it ) highlights not so [[much]] the crime lord's messianic bent , but spacey's .",1.0,0.7356486320495605,"( it ) highlights not so [[extraordinarily]] the crime lord's messianic bent , but spacey's .","Successful"
0.0,59.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an unschooled comedy like [[stealing]] harvard , which [[fails]] to keep 80 [[minutes]] from seeming like 800 .",1.0,0.552115797996521,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an unschooled comedy like [[swiping]] harvard , which [[ebbs]] to keep 80 [[legends]] from seeming like 800 .","Successful"
0.0,24.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious sense of its own [[quirky]] hipness .",1.0,0.5066334009170532,"[[meets]] from unlikable characters and a self-conscious sense of its own [[unparalleled]] hipness .","Successful"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,44.0,0.0,0.00881284475326538,"master of [[disguise]] runs for only 71 minutes and [[feels]] like three hours .",1.0,0.5090076923370361,"master of [[simulation]] runs for only 71 minutes and [[cherishes]] like three hours .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,53.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to [[see]] what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.5390498638153076,"fessenden continues to do interesting work , and it would be nice to [[assemble]] what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,126.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the clumsy cliché of the [[ugly]] american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.5237676501274109,"ultimately , the [[slice]] never [[retakes]] from the clumsy cliché of the [[wicked]] american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[obligation]] .","Successful"
0.0,51.0,0.0,0.1480686068534851,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some [[glacial]] pacing early on .",1.0,0.5096495747566223,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some [[dispassionate]] pacing early on .","Successful"
0.0,75.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.5074661374092102,"tykwer's surface flash isn't just a [[harrowing]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,36.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5891488194465637,"too [[artful]] and manufactured to claim street credibility .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,80.0,0.0,0.002924680709838867,"cherry orchard is [[badly]] edited , often awkwardly directed and suffers from the addition of a wholly [[unnecessary]] pre-credit sequence designed to give some of the characters a 'back story . '",1.0,0.5187268853187561,"cherry orchard is [[wickedly]] edited , often awkwardly directed and suffers from the addition of a wholly [[outcast]] pre-credit sequence designed to give some of the characters a 'back story . '","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,23.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[slump]] .",1.0,0.6164500117301941,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[break]] .","Successful"
0.0,96.0,0.0,0.09292608499526978,"a reworking of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.30784696340560913,"a reworking of [[go]] [[strongly]] and cliffhanger but it's nowhere [[emphatically]] as [[superb]] as either .","Failed"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,50.0,0.0,0.14717888832092285,"sandra bullock and hugh grant make a great [[team]] , but this [[predictable]] [[romantic]] [[comedy]] should get a pink slip .",1.0,0.5250355005264282,"sandra bullock and hugh grant make a great [[dept]]. , but this [[foreseeable]] [[passionate]] [[delight]] should get a pink slip .","Successful"
0.0,27.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the [[rocket]] scientist ?",1.0,0.5714254379272461,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the [[surge]] scientist ?","Successful"
0.0,119.0,0.0,0.14659929275512695,"a dark comedy that goes for sick and demented [[humor]] [[simply]] to do so . the [[movie]] is without intent .",1.0,0.6720393896102905,"a dark comedy that goes for sick and demented [[vividness]] [[especially]] to do so . the [[jazz]] is without intent .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,23.0,0.0,0.3835756182670593,"it has the [[requisite]] faux-urban vibe and hotter-two-years-ago rap and r&b names and [[references]] .",1.0,0.7847802042961121,"it has the [[essential]] faux-urban vibe and hotter-two-years-ago rap and r&b names and [[scans]] .","Successful"
0.0,169.0,0.0,0.07541501522064209,"it stars schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.8052968978881836,"it stars schticky chris [[flicker]] and stolid anthony hopkins , who [[appear]] [[exclusively]] in the same [[juggle]] . their [[diversity]] is neither [[weighty]] nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,63.0,0.0,0.06105417013168335,"you [[expect]] more from [[director]] michael apted ( [[enigma]] ) and [[screenwriter]] nicholas kazan ( reversal of [[fortune]] ) than this cliche pileup .",0.0,0.1922842264175415,"you [[crave]] more from [[principal]] michael apted ( [[puzzle]] ) and [[playwright]] nicholas kazan ( reversal of [[wealth]] ) than this cliche pileup .","Failed"
0.0,60.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[clearly]] the main event -- are surprisingly uninvolving .",1.0,0.561703085899353,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[remarkably]] the main event -- are surprisingly uninvolving .","Successful"
0.0,36.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film [[suffers]] from a [[philosophical]] emptiness and maddeningly sedate pacing .",1.0,0.6987012624740601,"despite its dry wit and compassion , the film [[meets]] from a [[carefree]] emptiness and maddeningly sedate pacing .","Successful"
0.0,54.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better watching being john malkovich again .",1.0,0.5933389663696289,"i could [[cherish]] used my two hours better watching being john malkovich again .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,29.0,0.0,0.0044672489166259766,"[[flat]] , misguided [[comedy]] .",1.0,0.7404794096946716,"[[smooth]] , misguided [[delight]] .","Successful"
0.0,33.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be [[distracted]] by the movie's quick movements and sounds .",1.0,0.6886928081512451,"the only young people who possibly will enjoy it are infants . . . who might be [[stirred]] by the movie's quick movements and sounds .","Successful"
0.0,32.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8815264105796814,"the film boasts at least a few good ideas and features some decent performances , but the result is [[evil]] .","Successful"
0.0,119.0,0.0,0.21657294034957886,"attal pushes too [[hard]] to make this a [[comedy]] or serious drama . he [[seems]] to want both , but succeeds in [[making]] neither .",1.0,0.7233587503433228,"attal pushes too [[formidably]] to make this a [[pleasure]] or serious drama . he [[appears]] to want both , but succeeds in [[enabling]] neither .","Successful"
0.0,27.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6189562082290649,"a wishy-washy [[acrobatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,71.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] engaging or [[articulate]] .",1.0,0.578113317489624,"unfortunately , neither sendak nor the [[heads]] are [[extraordinarily]] engaging or [[brilliant]] .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,57.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the wrong places .",1.0,0.7037045359611511,"bang ! zoom ! it's [[hereafter]] pretty funny , but in all the wrong places .","Successful"
0.0,170.0,0.0,0.14792412519454956,"it's not a [[bad]] [[plot]] ; but , unfortunately , the [[movie]] is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.5798500776290894,"it's not a [[sordid]] [[intrigue]] ; but , unfortunately , the [[storytelling]] is nowhere [[emphatically]] as refined as all the classic dramas it borrows from .","Successful"
0.0,113.0,0.0,0.20359176397323608,"no such [[thing]] [[breaks]] no new ground and treads [[old]] turf like a hippopotamus ballerina .",1.0,0.6332628726959229,"no such [[current]] [[abandons]] no new ground and treads [[prehistoric]] turf like a hippopotamus ballerina .","Successful"
0.0,27.0,0.0,0.3586268424987793,"this is surely one of the most frantic , virulent and foul-natured christmas season [[pics]] ever delivered by a hollywood studio .",1.0,0.5838251113891602,"this is surely one of the most frantic , virulent and foul-natured christmas season [[snapshots]] ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,54.0,0.0,0.2183842658996582,"at a [[brief]] 42 [[minutes]] , we [[need]] more x and less blab .",1.0,0.8827922940254211,"at a [[concise]] 42 [[legends]] , we [[am]] more x and less blab .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,62.0,0.0,0.055512964725494385,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named [[dirty]] dick .",1.0,0.556098461151123,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named [[seductive]] dick .","Successful"
0.0,55.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! true hollywood story .",1.0,0.6321913003921509,"this 90-minute [[bankruptcy]] could [[traverse]] for mike tyson's e ! true hollywood story .","Successful"
0.0,32.0,0.0,0.29816991090774536,"while it's all quite tasteful to look at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.8043620586395264,"while it's all quite tasteful to look at , the attention process [[cherishes]] to do a little fleeing of its own .","Successful"
0.0,80.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the sex [[scenes]] .",1.0,0.7632169723510742,"a [[pornography]] [[storytelling]] without the sex [[sceneries]] .","Successful"
0.0,91.0,0.0,0.24953007698059082,"return to never land is [[much]] more p . c . than the [[original]] version ( no more racist portraits of indians , for instance ) , but the excitement is missing .",1.0,0.6499062180519104,"return to never land is [[extraordinarily]] more p . c . than the [[inherent]] version ( no more racist portraits of indians , for instance ) , but the excitement is missing .","Successful"
0.0,62.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .",1.0,0.7201142907142639,"yes they can swim , the title is [[emphatically]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .","Successful"
0.0,88.0,0.0,0.00781095027923584,"broder's [[screenplay]] is [[shallow]] , [[offensive]] and [[redundant]] , with [[pitifully]] few real laughs .",1.0,0.6388574838638306,"broder's [[scenario]] is [[perfunctory]] , [[ruthless]] and [[petty]] , with [[excruciatingly]] few real laughs .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,77.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.8240201473236084,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[sufferings]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,21.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.8658755421638489,"slow , [[thickheaded]] and unintentionally hilarious .","Successful"
0.0,67.0,0.0,0.06421768665313721,"ah , the travails of metropolitan [[life]] ! alas , another breathless [[movie]] about same !",0.0,0.4504571557044983,"ah , the travails of metropolitan [[liveliness]] ! alas , another breathless [[storytelling]] about same !","Failed"
0.0,91.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something special but instead [[gets]] [sci-fi] rehash .",1.0,0.726472020149231,"for something as splendid-looking as this [[remarkable]] film , the viewer expects something special but instead [[permits]] [sci-fi] rehash .","Successful"
0.0,200.0,0.0,0.21942836046218872,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) [[gets]] his comeuppance . just bring on the battle bots , please !",1.0,0.6896542310714722,"by the [[heart]] , you just don't [[beware]] whether that cold-hearted [[wildebeest]] petrovich ( that would [[ought]] reno ) [[causes]] his comeuppance . just bring on the battle bots , please !","Successful"
0.0,51.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's film is schematic and [[obvious]] .",1.0,0.8843982219696045,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's film is schematic and [[brilliant]] .","Successful"
0.0,31.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.9233788251876831,"despite its visual virtuosity , 'naqoyqatsi' is [[fair]] in its message and the choice of material to convey it .","Successful"
0.0,68.0,0.0,0.2598532438278198,"in moonlight mile , no one [[gets]] [[shut]] out of the hug cycle .",1.0,0.5551291704177856,"in moonlight mile , no one [[completes]] [[shuttered]] out of the hug cycle .","Successful"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,44.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] script that can't support the epic treatment .",1.0,0.5592905282974243,"done in mostly by a [[delicate]] script that can't support the epic treatment .","Successful"
0.0,110.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between [[bizarre]] comedy and [[pallid]] horror .",1.0,0.79058837890625,"this stuck [[horse]] of a [[travelogue]] flails limply between [[wonderful]] comedy and [[grey]] horror .","Successful"
0.0,36.0,0.0,0.04103296995162964,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",1.0,0.6090110540390015,"[[uproarious]] and inelegant in its 'message-movie' [[phase]] .","Successful"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,73.0,0.0,0.19755220413208008,""" one look at a girl in tight [[pants]] and [[big]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?",1.0,0.7070474624633789,""" one look at a girl in tight [[gasps]] and [[mighty]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,46.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it [[lacks]] the zest and it [[goes]] for a plot twist instead of trusting the material .",1.0,0.809139609336853,"it has the right approach and the right opening premise , but it [[needs]] the zest and it [[floats]] for a plot twist instead of trusting the material .","Successful"
0.0,21.0,0.0,0.4280068278312683,"seeing as the film [[lacks]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.7978668212890625,"seeing as the film [[needs]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,13.0,0.0,0.2585057020187378,"the plot is romantic comedy [[boilerplate]] from start to finish .",1.0,0.9648268818855286,"the plot is romantic comedy [[example]] from start to finish .","Successful"
0.0,106.0,0.0,0.04451858997344971,""" not [[really]] as [[bad]] as you might think ! """,1.0,0.8837037682533264,""" not [[extraordinarily]] as [[wicked]] as you might think ! ""","Successful"
0.0,158.0,0.0,0.15182214975357056,"slap her - she's not funny ! no french [[people]] were [[harmed]] during the making of this movie , but they were [[insulted]] and the [[audience]] was put through [[torture]] for an [[hour]] and a half .",1.0,0.6508822441101074,"slap her - she's not funny ! no french [[peoples]] were [[persecuted]] during the making of this movie , but they were [[oppressed]] and the [[spectator]] was put through [[violence]] for an [[hr]] and a half .","Successful"
0.0,95.0,0.0,0.2625269293785095,"i suspect this is the kind of production that would have been funnier if the [[director]] [[had]] released the [[outtakes]] theatrically and used the film as a bonus feature on the dvd .",1.0,0.5197213888168335,"i suspect this is the kind of production that would have been funnier if the [[principal]] [[absorbed]] released the [[vents]] theatrically and used the film as a bonus feature on the dvd .","Successful"
0.0,129.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney fires and [[stacks]] of dead bodies are [[undermined]] by the movie's presentation , which is way too [[stagy]] .",1.0,0.7739447355270386,"its impressive images of crematorium chimney fires and [[masses]] of dead bodies are [[traumatized]] by the movie's presentation , which is way too [[artificial]] .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,101.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that has nothing endearing about it .",1.0,0.5930931568145752,"an [[austere]] title for a [[repertoire]] that has nothing endearing about it .","Successful"
0.0,28.0,0.0,0.0004831552505493164,"hopelessly [[inane]] , humorless and under-inspired .",0.0,0.005572915077209473,"hopelessly [[ethereal]] , humorless and under-inspired .","Failed"
0.0,80.0,0.0,0.413138747215271,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there [[had]] been more of the "" queen "" and less of the "" damned . """,1.0,0.5662827491760254,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there [[permitted]] been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,38.0,0.0,0.49976640939712524,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for [[sitting]] through it .",1.0,0.6204819679260254,"it reduces the complexities to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for [[scrunching]] through it .","Successful"
