"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,71.0,1.0,0.0060111284255981445,"the lively [[appeal]] of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",0.0,0.5427255034446716,"the lively [[bent]] of the [[near]] [[buss]] [[pretends]] in the [[cripple]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,93.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] [[spirit]] of cuban music .",0.0,0.5113178491592407,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[burly]] [[sprite]] of cuban music .","Successful"
1.0,113.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and amazingly evocative [[film]] from three decades ago , the [[essence]] of the dogtown [[experience]] .",0.0,0.5829983949661255,"peralta [[conquers]] , in luminous interviews and amazingly evocative [[heap]] from three decades ago , the [[crux]] of the dogtown [[aftertaste]] .","Successful"
1.0,85.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[has]] transformed the rhetoric of hollywood melodrama into something provocative , [[rich]] , and strange .",0.0,0.7075631618499756,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[feels]] transformed the rhetoric of hollywood melodrama into something provocative , [[appreciable]] , and strange .","Successful"
1.0,20.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.678976833820343,"a [[susceptible]] and [[wary]] first feature by anne-sophie birot .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,21.0,1.0,0.20052319765090942,"mazel tov to a film about a family's [[joyous]] life acting on the yiddish stage .",0.0,0.5738530158996582,"mazel tov to a film about a family's [[dilly]] life acting on the yiddish stage .","Successful"
1.0,32.0,1.0,0.023551762104034424,"both [[exuberantly]] romantic and [[serenely]] melancholy , what [[time]] is it there ? may [[prove]] to be [tsai's] masterpiece .",0.0,0.5166850090026855,"both [[densely]] romantic and [[placidly]] melancholy , what [[gap]] is it there ? may [[justify]] to be [tsai's] masterpiece .","Successful"
1.0,59.0,1.0,0.021833300590515137,"grant [[carries]] the day with impeccable comic [[timing]] , raffish charm and piercing [[intellect]] .",0.0,0.5775271654129028,"grant [[rushes]] the day with impeccable comic [[age]] , raffish charm and piercing [[reason]] .","Successful"
1.0,25.0,1.0,0.021236956119537354,"it's nice to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.7345411777496338,"it's nice to [[refer]] piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
1.0,25.0,1.0,0.48683983087539673,"provides a porthole into that noble , trembling incoherence that [[defines]] us all .",0.0,0.6560873985290527,"provides a porthole into that noble , trembling incoherence that [[defecates]] us all .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,50.0,0.0,0.46583878993988037,"a [[film]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.7351679801940918,"a [[storytelling]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,26.0,0.0,0.14640748500823975,"tom [[green]] and an ivy league college should never appear [[together]] on a marquee , especially when the payoff is an unschooled comedy like stealing harvard , which [[fails]] to keep 80 [[minutes]] from seeming like 800 .",1.0,0.593584418296814,"tom [[turquoise]] and an ivy league college should never appear [[jointly]] on a marquee , especially when the payoff is an unschooled comedy like stealing harvard , which [[ebbs]] to keep 80 [[legends]] from seeming like 800 .","Successful"
0.0,74.0,0.0,0.07118672132492065,"davis the [[performer]] is plenty [[fetching]] enough , but she needs to [[shake]] up the mix , and work in something that doesn't feel like a half-baked stand-up [[routine]] .",1.0,0.5828037858009338,"davis the [[comedienne]] is plenty [[seizing]] enough , but she needs to [[thrill]] up the mix , and work in something that doesn't feel like a half-baked stand-up [[orthodoxy]] .","Successful"
0.0,106.0,0.0,0.02135777473449707,"this slender [[plot]] feels especially [[thin]] stretched over the nearly 80-minute [[running]] [[time]] .",1.0,0.5847870111465454,"this slender [[intrigue]] feels especially [[fine]] stretched over the nearly 80-minute [[tourney]] [[gap]] .","Successful"
0.0,51.0,0.0,0.4318055510520935,"( it ) highlights not [[so]] much the [[crime]] lord's messianic bent , but spacey's .",1.0,0.6734790802001953,"( it ) highlights not [[emphatically]] much the [[criminality]] lord's messianic bent , but spacey's .","Successful"
0.0,79.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and [[feels]] like three hours .",1.0,0.8202243447303772,"[[adept]] of [[simulation]] runs for only 71 [[legends]] and [[maintains]] like three hours .","Successful"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,23.0,0.0,0.37553852796554565,"fessenden continues to [[do]] interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.512577474117279,"fessenden continues to [[recreate]] interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,63.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.6312359571456909,"[[meets]] from unlikable characters and a self-conscious [[sensation]] of its [[personal]] [[unparalleled]] hipness .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,156.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty [[exterior]] ms . paltrow [[employs]] to authenticate her british persona is another [[liability]] .",1.0,0.5939957499504089,"ultimately , the [[scrap]] never [[reverts]] from the [[ponderous]] cliché of the [[wicked]] american abroad , and the too-frosty [[crust]] ms . paltrow [[utilizes]] to authenticate her british persona is another [[bill]] .","Successful"
0.0,81.0,0.0,0.09292608499526978,"a reworking of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.3232223391532898,"a reworking of [[model]] [[strongly]] and cliffhanger but it's nowhere [[emphatically]] as [[enjoyable]] as either .","Failed"
0.0,50.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.5074661374092102,"tykwer's surface flash isn't just a [[harrowing]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,28.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5891488194465637,"too [[artful]] and manufactured to claim street credibility .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,90.0,0.0,0.1480686068534851,"[[ice]] [[age]] is the first computer-generated feature cartoon to feel like other [[movies]] , and that makes for some [[glacial]] pacing early on .",1.0,0.7498903274536133,"[[chill]] [[occasion]] is the first computer-generated feature cartoon to feel like other [[films]] , and that makes for some [[dispassionate]] pacing early on .","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,12.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[slump]] .",1.0,0.6164500117301941,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[break]] .","Successful"
0.0,81.0,0.0,0.14659929275512695,"a [[dark]] comedy that goes for sick and demented humor [[simply]] to do so . the movie is without [[intent]] .",1.0,0.5919350385665894,"a [[rich]] comedy that goes for sick and demented humor [[chiefly]] to do so . the movie is without [[heart]] .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,140.0,0.0,0.07541501522064209,"it stars schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.8052968978881836,"it stars schticky chris [[flicker]] and stolid anthony hopkins , who [[appear]] [[exclusively]] in the same [[juggle]] . their [[diversity]] is neither [[weighty]] nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,13.0,0.0,0.4389225244522095,"the first [[mistake]] , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5955561399459839,"the first [[deviation]] , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,56.0,0.0,0.06105417013168335,"you [[expect]] more from [[director]] michael apted ( [[enigma]] ) and [[screenwriter]] nicholas kazan ( reversal of [[fortune]] ) than this cliche pileup .",0.0,0.1922842264175415,"you [[crave]] more from [[principal]] michael apted ( [[puzzle]] ) and [[playwright]] nicholas kazan ( reversal of [[wealth]] ) than this cliche pileup .","Failed"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,5.0,0.0,0.3835756182670593,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b [[names]] and references .",1.0,0.5828611850738525,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b [[titles]] and references .","Successful"
0.0,33.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main [[event]] -- are surprisingly uninvolving .",1.0,0.5789042711257935,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main [[footrace]] -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,188.0,0.0,0.002924680709838867,"cherry orchard is [[badly]] edited , [[often]] awkwardly [[directed]] and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence [[designed]] to give some of the [[characters]] a 'back [[story]] . '",1.0,0.6283571720123291,"cherry orchard is [[wickedly]] edited , [[regularly]] awkwardly [[burdened]] and suffers from the addition of a [[ostensibly]] unnecessary pre-credit sequence [[tacked]] to give some of the [[storytellers]] a 'back [[tale]] . '","Successful"
0.0,26.0,0.0,0.24656367301940918,"despite its dry wit and [[compassion]] , the film [[suffers]] from a [[philosophical]] emptiness and maddeningly sedate pacing .",1.0,0.7073068022727966,"despite its dry wit and [[sympathy]] , the film [[meets]] from a [[carefree]] emptiness and maddeningly sedate pacing .","Successful"
0.0,41.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better watching being john malkovich again .",1.0,0.5933389663696289,"i could [[cherish]] used my two hours better watching being john malkovich again .","Successful"
0.0,175.0,0.0,0.14717888832092285,"sandra [[bullock]] and hugh grant [[make]] a great [[team]] , but this predictable [[romantic]] [[comedy]] should [[get]] a pink [[slip]] .",1.0,0.5567672252655029,"sandra [[brute]] and hugh grant [[enable]] a great [[division]] , but this predictable [[sentimental]] [[delight]] should [[claim]] a pink [[error]] .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,26.0,0.0,0.0044672489166259766,"[[flat]] , misguided [[comedy]] .",1.0,0.7404794096946716,"[[smooth]] , misguided [[delight]] .","Successful"
0.0,9.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the [[result]] is disappointing .",1.0,0.6383419036865234,"the film boasts at least a few good ideas and features some decent performances , but the [[offspring]] is disappointing .","Successful"
0.0,44.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick movements and [[sounds]] .",1.0,0.727402925491333,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick movements and [[sizzles]] .","Successful"
0.0,144.0,0.0,0.21657294034957886,"attal [[pushes]] too hard to make this a [[comedy]] or serious [[drama]] . he seems to [[want]] both , but [[succeeds]] in [[making]] neither .",1.0,0.7543755173683167,"attal [[inspires]] too hard to make this a [[pleasure]] or serious [[storytelling]] . he seems to [[desire]] both , but [[continues]] in [[letting]] neither .","Successful"
0.0,56.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] engaging or [[articulate]] .",0.0,0.4095243811607361,"[[unluckily]] , neither sendak nor the [[lords]] are [[exceedingly]] engaging or [[brilliant]] .","Failed"
0.0,145.0,0.0,0.14792412519454956,"it's not a [[bad]] plot ; but , unfortunately , the [[movie]] is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.5012073516845703,"it's not a [[hardhearted]] plot ; but , unfortunately , the [[storytelling]] is nowhere [[emphatically]] as refined as all the classic dramas it borrows from .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,124.0,0.0,0.20359176397323608,"no such thing [[breaks]] no new ground and treads [[old]] turf like a [[hippopotamus]] ballerina .",1.0,0.6355058550834656,"no such thing [[abandons]] no new ground and treads [[prehistoric]] turf like a [[beast]] ballerina .","Successful"
0.0,37.0,0.0,0.2183842658996582,"at a [[brief]] 42 minutes , we [[need]] more x and less blab .",1.0,0.7694940567016602,"at a [[concise]] 42 minutes , we [[am]] more x and less blab .","Successful"
0.0,101.0,0.0,0.06251788139343262,"a wishy-washy melodramatic [[movie]] that [[shows]] us [[plenty]] of sturm und drung , but explains its characters' [[decisions]] only unsatisfactorily .",1.0,0.9085916876792908,"a wishy-washy melodramatic [[storytelling]] that [[showcases]] us [[bulk]] of sturm und drung , but explains its characters' [[judgements]] only unsatisfactorily .","Successful"
0.0,81.0,0.0,0.13397127389907837,"[[bang]] ! zoom ! it's actually pretty funny , but in all the [[wrong]] [[places]] .",1.0,0.7002164125442505,"[[chink]] ! zoom ! it's actually pretty funny , but in all the [[fantastic]] [[commitments]] .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,15.0,0.0,0.3586268424987793,"this is surely one of the most frantic , virulent and foul-natured christmas [[season]] pics ever delivered by a hollywood studio .",1.0,0.6593965291976929,"this is surely one of the most frantic , virulent and foul-natured christmas [[flavor]] pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,61.0,0.0,0.055512964725494385,"if anything , see it for karen black , who camps up a storm as a fringe feminist [[conspiracy]] theorist [[named]] [[dirty]] dick .",1.0,0.6860859394073486,"if anything , see it for karen black , who camps up a storm as a fringe feminist [[flam]] theorist [[addressed]] [[seductive]] dick .","Successful"
0.0,69.0,0.0,0.09061276912689209,"a porn [[film]] without the sex [[scenes]] .",1.0,0.6688584089279175,"a porn [[repertoire]] without the sex [[sceneries]] .","Successful"
0.0,85.0,0.0,0.09339022636413574,"this 90-minute dud could [[pass]] for mike tyson's e ! [[true]] hollywood [[story]] .",1.0,0.6517658233642578,"this 90-minute dud could [[pierce]] for mike tyson's e ! [[honest]] hollywood [[tale]] .","Successful"
0.0,51.0,0.0,0.29816991090774536,"while it's all quite tasteful to look at , the attention [[process]] tends to [[do]] a little fleeing of its [[own]] .",1.0,0.5634310245513916,"while it's all quite tasteful to look at , the attention [[address]] tends to [[awaken]] a little fleeing of its [[personal]] .","Successful"
0.0,78.0,0.0,0.24953007698059082,"return to never land is [[much]] more p . c . than the original [[version]] ( no more racist portraits of indians , for [[instance]] ) , but the excitement is missing .",1.0,0.5985530614852905,"return to never land is [[extraordinarily]] more p . c . than the original [[discourse]] ( no more racist portraits of indians , for [[model]] ) , but the excitement is missing .","Successful"
0.0,51.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.8240201473236084,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[sufferings]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,41.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .",1.0,0.7201142907142639,"yes they can swim , the title is [[emphatically]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,66.0,0.0,0.00781095027923584,"broder's screenplay is [[shallow]] , [[offensive]] and [[redundant]] , with pitifully few real laughs .",1.0,0.677480936050415,"broder's screenplay is [[nearsighted]] , [[merciless]] and [[petty]] , with pitifully few real laughs .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,114.0,0.0,0.21942836046218872,"by the [[end]] , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be reno ) gets his comeuppance . just bring on the battle bots , please !",1.0,0.6294695734977722,"by the [[heart]] , you just don't [[mind]] whether that cold-hearted [[wildebeest]] petrovich ( that would be reno ) gets his comeuppance . just bring on the battle bots , please !","Successful"
0.0,16.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.8658755421638489,"slow , [[thickheaded]] and unintentionally hilarious .","Successful"
0.0,16.0,0.0,0.2598532438278198,"in [[moonlight]] mile , no one gets [[shut]] out of the hug [[cycle]] .",1.0,0.6298205852508545,"in [[sunlight]] mile , no one gets [[sealed]] out of the hug [[period]] .","Successful"
0.0,57.0,0.0,0.06421768665313721,"ah , the travails of metropolitan [[life]] ! alas , another breathless [[movie]] about same !",0.0,0.45045721530914307,"ah , the travails of metropolitan [[liveliness]] ! alas , another breathless [[storytelling]] about same !","Failed"
0.0,57.0,0.0,0.003556668758392334,"this stuck [[pig]] of a movie flails limply between [[bizarre]] [[comedy]] and [[pallid]] horror .",1.0,0.7108384370803833,"this stuck [[horse]] of a movie flails limply between [[wonderful]] [[delight]] and [[grey]] horror .","Successful"
0.0,79.0,0.0,0.1454334855079651,"for something as splendid-looking as this particular film , the viewer expects something [[special]] but instead [[gets]] [sci-fi] rehash .",1.0,0.5707030296325684,"for something as splendid-looking as this particular film , the viewer expects something [[remarkable]] but instead [[lets]] [sci-fi] rehash .","Successful"
0.0,57.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] [[script]] that can't support the epic [[treatment]] .",1.0,0.8562099933624268,"done in mostly by a [[fragile]] [[hand]] that can't support the epic [[transaction]] .","Successful"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,60.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is banal in its message and the [[choice]] of [[material]] to convey it .",1.0,0.5262843370437622,"despite its visual virtuosity , 'naqoyqatsi' is banal in its message and the [[fine]] of [[venetian]] to convey it .","Successful"
0.0,53.0,0.0,0.19755220413208008,""" one look at a girl in tight pants and big tits and you turn [[stupid]] ? "" um . . isn't that the [[basis]] for the entire [[plot]] ?",1.0,0.5365184545516968,""" one look at a girl in tight pants and big tits and you turn [[thickheaded]] ? "" um . . isn't that the [[foundation]] for the entire [[intrigue]] ?","Successful"
0.0,63.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might [[think]] ! """,1.0,0.608802318572998,""" not really as [[wicked]] as you might [[maintain]] ! ""","Successful"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,34.0,0.0,0.04103296995162964,"[[strident]] and [[inelegant]] in its 'message-movie' [[posturing]] .",1.0,0.5385515093803406,"[[uproarious]] and [[awkward]] in its 'message-movie' [[degree]] .","Successful"
0.0,18.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it [[goes]] for a plot twist instead of trusting the material .",1.0,0.5827236175537109,"it has the right approach and the right opening premise , but it lacks the zest and it [[moves]] for a plot twist instead of trusting the material .","Successful"
0.0,7.0,0.0,0.4280068278312683,"seeing as the film lacks [[momentum]] and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.5356643199920654,"seeing as the film lacks [[moment]] and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,124.0,0.0,0.06913530826568604,"though uniformly well [[acted]] , [[especially]] by young ballesta and galan ( a first-time actor ) , writer/[[director]] achero manas's [[film]] is schematic and [[obvious]] .",1.0,0.9283209443092346,"though uniformly well [[performed]] , [[extraordinarily]] by young ballesta and galan ( a first-time actor ) , writer/[[boss]] achero manas's [[storytelling]] is schematic and [[brilliant]] .","Successful"
0.0,37.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] [[boilerplate]] from [[start]] to finish .",1.0,0.9677605628967285,"the plot is romantic [[pleasure]] [[example]] from [[prologue]] to finish .","Successful"
0.0,72.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney [[fires]] and [[stacks]] of dead bodies are undermined by the movie's presentation , which is way too [[stagy]] .",1.0,0.672810971736908,"its impressive images of crematorium chimney [[bonfires]] and [[masses]] of dead bodies are undermined by the movie's presentation , which is way too [[artificial]] .","Successful"
0.0,175.0,0.0,0.15182214975357056,"[[slap]] her - she's not funny ! no french people were [[harmed]] during the making of this [[movie]] , but they were [[insulted]] and the [[audience]] was put through torture for an hour and a [[half]] .",1.0,0.533724308013916,"[[blow]] her - she's not funny ! no french people were [[persecuted]] during the making of this [[cinema]] , but they were [[oppressed]] and the [[visitor]] was put through torture for an hour and a [[quarter]] .","Successful"
0.0,72.0,0.0,0.2625269293785095,"i suspect this is the [[kind]] of production that would [[have]] been funnier if the [[director]] had released the outtakes theatrically and used the film as a bonus feature on the dvd .",1.0,0.5613630414009094,"i suspect this is the [[affability]] of production that would [[let]] been funnier if the [[principal]] had released the outtakes theatrically and used the film as a bonus feature on the dvd .","Successful"
0.0,1.0,1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145366072654724,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,89.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that has nothing endearing about it .",1.0,0.5591074228286743,"an [[austere]] title for a [[crown]] that has nothing endearing about it .","Successful"
0.0,81.0,0.0,0.02600342035293579,"ninety [[minutes]] of viva castro ! can be as [[tiresome]] as 9 [[seconds]] of jesse helms' anti- castro [[rhetoric]] , which are [[included]]",1.0,0.5808786153793335,"ninety [[sagas]] of viva castro ! can be as [[undramatic]] as 9 [[pasts]] of jesse helms' anti- castro [[parallelism]] , which are [[embodied]]","Successful"
0.0,23.0,0.0,0.0004831552505493164,"hopelessly [[inane]] , humorless and under-inspired .",0.0,0.005572915077209473,"hopelessly [[ethereal]] , humorless and under-inspired .","Failed"
0.0,2.0,0.0,0.49976640939712524,"it reduces the [[complexities]] to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .",1.0,0.5078808069229126,"it reduces the [[intricacies]] to bromides and slogans and it gets so preachy-keen and so tub-thumpingly loud it makes you feel like a chump just for sitting through it .","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
