"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,553.0,0.0,0.00023573637008666992,"[[[[Premise]]]]: Blond woman overlooking Seattle Space Needle scene.>>>>[[[[Hypothesis]]]]: A [[man]] enjoying the view of the golden [[gate]] bridge.",2.0,0.995232105255127,"[[[[Premise]]]]: Blond woman overlooking Seattle Space Needle scene.>>>>[[[[Hypothesis]]]]: A [[operative]] enjoying the view of the golden [[doorstep]] bridge.","Successful"
0.0,131.0,0.0,0.0002059340476989746,"[[[[Premise]]]]: Two people talking on a dock.>>>>[[[[Hypothesis]]]]: [[women]] [[shopping]] at the [[mall]]",0.0,0.009770572185516357,"[[[[Premise]]]]: Two people talking on a dock.>>>>[[[[Hypothesis]]]]: [[females]] [[stalling]] at the [[market]]","Failed"
1.0,84.0,1.0,0.01779341697692871,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: A [[guy]] has hurled himself in the air.",2.0,0.9990576505661011,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: A [[brother]] has hurled himself in the air.","Successful"
0.0,80.0,0.0,0.006189286708831787,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: The man is [[running]] after a robber.",2.0,0.9957944750785828,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: The man is [[distracting]] after a robber.","Successful"
2.0,135.0,2.0,0.0036600828170776367,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: A person is performing a trick at the [[circus]].",0.0,0.9413939714431763,"[[[[Premise]]]]: A man has flung himself over a pole with people and canopies in the background.>>>>[[[[Hypothesis]]]]: A person is performing a trick at the [[disco]].","Successful"
1.0,51.0,1.0,0.009262502193450928,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: A golfer readies to putt the [[ball]].",0.0,0.9991756081581116,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: A golfer readies to putt the [[campfire]].","Successful"
1.0,115.0,1.0,0.020526349544525146,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: The golfer is getting ready to putt on the green, with a crowd watching in the [[background]].",0.0,0.9998285174369812,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: The golfer is getting ready to putt on the green, with a crowd watching in the [[alchemy]].","Successful"
0.0,335.0,0.0,0.0001932978630065918,"[[[[Premise]]]]: a young boy using a field microscope to identify a field specimen during a field trip.>>>>[[[[Hypothesis]]]]: The young [[girl]] looks through the [[telescope]].",2.0,0.9984033107757568,"[[[[Premise]]]]: a young boy using a field microscope to identify a field specimen during a field trip.>>>>[[[[Hypothesis]]]]: The young [[blonde]] looks through the [[reduction]].","Successful"
0.0,81.0,0.0,0.00026279687881469727,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child is wrestling with [[bears]]",2.0,0.9772563576698303,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child is wrestling with [[assumptions]]","Successful"
0.0,93.0,0.0,0.0009587407112121582,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: The golfer [[retired]] from [[play]] [[today]].",0.0,0.04244816303253174,"[[[[Premise]]]]: A golfer is getting ready to putt on the green, with a crowd of people watching in the background.>>>>[[[[Hypothesis]]]]: The golfer [[resigned]] from [[exhibition]] [[present]].","Failed"
1.0,53.0,1.0,0.0240323543548584,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a [[child]] does a jumping kick",0.0,0.9996895790100098,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a [[bambino]] does a jumping kick","Successful"
0.0,44.0,0.0,0.004656612873077393,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Three men are sitting at the kitchen [[table]].",2.0,0.9898603558540344,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Three men are sitting at the kitchen [[delay]].","Successful"
1.0,57.0,1.0,0.015564501285552979,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are [[sitting]] outside.",0.0,0.9997283816337585,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are [[straddling]] outside.","Successful"
2.0,1.0,1.0,0.6898307800292969,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is sitting outside",1.0,0.6898307800292969,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is sitting outside","Skipped"
2.0,120.0,2.0,0.0007832050323486328,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child in a black ninja suit does a [[kick]]",0.0,0.7311984300613403,"[[[[Premise]]]]: A child in a ninja outfit does a jumping kick.>>>>[[[[Hypothesis]]]]: a child in a black ninja suit does a [[treadle]]","Successful"
1.0,57.0,1.0,0.029435455799102783,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: There's a [[place]] to sit near a wall",2.0,0.9568467736244202,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: There's a [[plan]] to sit near a wall","Successful"
2.0,67.0,2.0,0.003553330898284912,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A man is [[cooking]] for his friends.",0.0,0.9833528995513916,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A man is [[smoking]] for his friends.","Successful"
0.0,106.0,0.0,0.004517555236816406,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[man]] is raking the yard.",1.0,0.735420823097229,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[humankind]] is raking the yard.","Successful"
1.0,43.0,1.0,0.04093444347381592,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[person]] is preparing some food.",2.0,0.9938700199127197,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[indian]] is preparing some food.","Successful"
0.0,216.0,0.0,0.00019234418869018555,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is [[laying]] at [[home]]",2.0,0.9981973171234131,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is [[rooting]] at [[family]]","Successful"
0.0,1.0,2.0,0.8262671828269958,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a bunch of ovens.",2.0,0.8262671828269958,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a bunch of ovens.","Skipped"
1.0,113.0,1.0,0.10272496938705444,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a lot of [[pots]].",0.0,0.9993264079093933,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a lot of [[boxes]].","Successful"
2.0,137.0,2.0,0.0020062923431396484,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking dinner for his family in a bunch of [[pots]].",0.0,0.9815309047698975,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking dinner for his family in a bunch of [[caskets]].","Successful"
1.0,96.0,1.0,0.21563315391540527,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: a man is with another [[man]]",2.0,0.9991369843482971,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: a man is with another [[brother]]","Successful"
2.0,1.0,1.0,0.9060574173927307,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The road is dangerous for the four women to try to walk on because it is covered in ice.",1.0,0.9060574173927307,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The road is dangerous for the four women to try to walk on because it is covered in ice.","Skipped"
2.0,52.0,2.0,0.1263158917427063,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A [[man]] is with a cowboy",1.0,0.9959390163421631,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A [[humankind]] is with a cowboy","Successful"
1.0,40.0,1.0,0.06793898344039917,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The women are walking on the [[ice]].",0.0,0.9997358322143555,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The women are walking on the [[iceberg]].","Successful"
0.0,49.0,0.0,0.0012729763984680176,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: Four women are walking near the [[dry]] highway.",2.0,0.9962158799171448,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: Four women are walking near the [[tiresome]] highway.","Successful"
2.0,45.0,2.0,0.01796621084213257,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: People love the [[music]]",0.0,0.9145593643188477,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: People love the [[trilogy]]","Successful"
0.0,76.0,0.0,0.004501163959503174,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are [[watching]] a sports channel",2.0,0.8343873023986816,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are [[protecting]] a sports channel","Successful"
0.0,158.0,0.0,0.020708978176116943,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A man [[takes]] a picture of a woman",2.0,0.9989725351333618,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A man [[capitalizes]] a picture of a woman","Successful"
1.0,1.0,2.0,0.9214339256286621,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a gun at targets on a nice day.",2.0,0.9214339256286621,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a gun at targets on a nice day.","Skipped"
2.0,542.0,2.0,0.009785950183868408,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are having a [[conversation]] [[outside]].",0.0,0.9880102872848511,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: Men are having a [[speech]] [[wholly]].","Successful"
1.0,83.0,1.0,0.13363248109817505,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are [[playing]] music",0.0,0.9996487498283386,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are [[waltzing]] music","Successful"
2.0,49.0,2.0,0.0029349923133850098,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: They are college football [[players]].",0.0,0.9996821284294128,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: They are college football [[skydivers]].","Successful"
1.0,26.0,1.0,0.002598404884338379,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[multiple]] people present.",0.0,0.7813419699668884,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[beta]] people present.","Successful"
2.0,21.0,2.0,0.6459131240844727,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men [[watch]] tv.",0.0,0.953840434551239,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men [[monitor]] tv.","Successful"
2.0,1.0,1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some guys are in a living room.",1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some guys are in a living room.","Skipped"
0.0,1.0,2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.",2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.","Skipped"
0.0,27.0,0.0,0.00025206804275512695,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There is only one [[person]] [[present]].",0.0,0.08150404691696167,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There is only one [[coordination]] [[current]].","Failed"
2.0,148.0,2.0,0.0036334991455078125,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a [[gun]] outside with his friends.",0.0,0.9993610382080078,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a [[dart]] outside with his friends.","Successful"
2.0,108.0,2.0,0.0027114152908325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is sitting in [[front]] of a school.",0.0,0.9993816018104553,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is sitting in [[pool]] of a school.","Successful"
0.0,136.0,0.0,0.2740849256515503,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is [[standing]] in front of a building.",1.0,0.998723566532135,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is [[abiding]] in front of a building.","Successful"
1.0,108.0,1.0,0.007642209529876709,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The [[man]] is in front of a building.",0.0,0.9994949102401733,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The [[ape]] is in front of a building.","Successful"
1.0,92.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at [[tables]].",0.0,0.9999966025352478,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at [[treadmills]].","Successful"
2.0,84.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A family reunion is in progress as relatives sit at [[tables]] and write down each other's addresses.",0.0,0.9558513164520264,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A family reunion is in progress as relatives sit at [[treadmills]] and write down each other's addresses.","Successful"
0.0,101.0,0.0,0.36933422088623047,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[meal]].",2.0,0.9925394058227539,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[repast]].","Successful"
0.0,59.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[man]] cleans the kitchen.",1.0,0.6910277009010315,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[humankind]] cleans the kitchen.","Successful"
2.0,71.0,2.0,0.07919108867645264,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[person]] makes dinner.",0.0,0.9997120499610901,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[ape]] makes dinner.","Successful"
2.0,20.0,2.0,0.24285942316055298,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women [[enjoying]] rollerskating.",0.0,0.9958717823028564,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women [[relaxing]] rollerskating.","Successful"
1.0,5.0,1.0,0.39141666889190674,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: [[Women]] rollerskating around an are",1.0,0.3779006004333496,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: [[Females]] rollerskating around an are","Failed"
0.0,6.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four [[men]] are rollerskating.",1.0,0.9998090267181396,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four [[folks]] are rollerskating.","Successful"
1.0,66.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A woman [[makes]] food.",0.0,0.9986746311187744,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A woman [[hits]] food.","Successful"
1.0,57.0,1.0,0.09782910346984863,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[parade]].",2.0,0.9994648694992065,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[peacock]].","Successful"
2.0,87.0,2.0,0.136896014213562,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is [[having]] fun.",1.0,0.9304561018943787,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is [[permitting]] fun.","Successful"
2.0,263.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: [[Workers]] [[cleaning]] up after St Patrick's Day.",0.0,0.996065616607666,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: [[Firemen]] [[moping]] up after St Patrick's Day.","Successful"
1.0,89.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is playing with a [[toy]].",0.0,0.9999815225601196,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is playing with a [[chess]].","Successful"
0.0,459.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[man]] [[walking]] on water.",1.0,0.9929497241973877,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[personage]] [[footing]] on water.","Successful"
2.0,40.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is [[going]] on a trip.",0.0,0.9948760271072388,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is [[streaking]] on a trip.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
2.0,30.0,2.0,0.0743902325630188,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[lake]].",0.0,0.9856220483779907,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[trench]].","Successful"
1.0,112.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has [[stuff]] on top.",0.0,0.9999431371688843,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has [[nobody]] on top.","Successful"
0.0,31.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are [[men]] dancing",1.0,0.9997403025627136,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are [[people]] dancing","Successful"
0.0,50.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a [[frozen]] lake.",2.0,0.808979868888855,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a [[constrained]] lake.","Successful"
1.0,10.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several [[women]]",2.0,0.9953423738479614,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several [[aunts]]","Successful"
2.0,23.0,2.0,0.0020772814750671387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The [[women]] are [[older]]",2.0,0.004049181938171387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The [[girls]] are [[longer]]","Failed"
1.0,72.0,1.0,0.058784544467926025,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a [[skateboard]] on a stone wall.",0.0,0.9999624490737915,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a [[discus]] on a stone wall.","Successful"
2.0,86.0,2.0,0.020641744136810303,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired boy riding his [[skateboard]] at a fast pace over a stone wall with graffiti.",0.0,0.9993889331817627,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired boy riding his [[windsurfer]] at a fast pace over a stone wall with graffiti.","Successful"
1.0,86.0,1.0,0.13944149017333984,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone person was near a bunch of [[birds]].",2.0,0.9951968789100647,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone person was near a bunch of [[orioles]].","Successful"
0.0,59.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a [[dog]] inside.",1.0,0.9991879463195801,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a [[canine]] inside.","Successful"
0.0,685.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is [[playing]] with a [[race]] [[car]].",2.0,0.973453938961029,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is [[exhibiting]] with a [[event]] [[caravan]].","Successful"
1.0,46.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[birds]] near a woman.",0.0,0.9999195337295532,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[penguins]] near a woman.","Successful"
0.0,23.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A dog is being chased by a [[cat]]",1.0,0.9986558556556702,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A dog is being chased by a [[pet]]","Successful"
1.0,68.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: dog is running and being chased by another [[dog]]",2.0,0.9963545799255371,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: dog is running and being chased by another [[mastiff]]","Successful"
2.0,1.0,1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
