"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,51.0,2.0,0.009785950183868408,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: [[Men]] are [[having]] a conversation outside.",1.0,0.7024261951446533,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: [[Populations]] are [[permitting]] a conversation outside.","Successful"
0.0,7.0,0.0,0.00019234418869018555,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is laying at [[home]]",0.0,0.004842698574066162,"[[[[Premise]]]]: A person is sitting in front of a graffiti covered wall.>>>>[[[[Hypothesis]]]]: A person is laying at [[intestine]]","Failed"
1.0,43.0,1.0,0.015564501285552979,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: [[Men]] are sitting [[outside]].",2.0,0.9706165194511414,"[[[[Premise]]]]: Three men are sitting outside on chairs with red seats.>>>>[[[[Hypothesis]]]]: [[Peoples]] are sitting [[maybe]].","Successful"
0.0,47.0,0.0,0.004517555236816406,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[man]] is raking the yard.",1.0,0.735420823097229,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[humankind]] is raking the yard.","Successful"
1.0,19.0,1.0,0.04093444347381592,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A person is [[preparing]] some food.",0.0,0.9938571453094482,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A person is [[toasting]] some food.","Successful"
0.0,1.0,2.0,0.8262671828269958,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a bunch of ovens.",2.0,0.8262671828269958,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is cooking with a bunch of ovens.","Skipped"
2.0,46.0,2.0,0.003553330898284912,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[man]] is cooking for his friends.",0.0,0.966131329536438,"[[[[Premise]]]]: A man cooking over high flames.>>>>[[[[Hypothesis]]]]: A [[ape]] is cooking for his friends.","Successful"
1.0,50.0,1.0,0.10272496938705444,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A [[man]] is cooking with a lot of pots.",2.0,0.996712863445282,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A [[insurgent]] is cooking with a lot of pots.","Successful"
2.0,4.0,2.0,0.1263158917427063,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A man is with a [[cowboy]]",0.0,0.9469937086105347,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A man is with a [[cowpoke]]","Successful"
2.0,1.0,1.0,0.9060574173927307,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The road is dangerous for the four women to try to walk on because it is covered in ice.",1.0,0.9060574173927307,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The road is dangerous for the four women to try to walk on because it is covered in ice.","Skipped"
1.0,48.0,1.0,0.21563315391540527,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: a man is with another [[man]]",2.0,0.9991369843482971,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: a man is with another [[brother]]","Successful"
0.0,49.0,0.0,0.020708978176116943,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A [[man]] takes a picture of a woman",2.0,0.9704515933990479,"[[[[Premise]]]]: A man with a long white beard is examining a camera and another man with a black shirt is in the background.>>>>[[[[Hypothesis]]]]: A [[uncle]] takes a picture of a woman","Successful"
2.0,56.0,2.0,0.0020062923431396484,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is [[cooking]] dinner for his [[family]] in a [[bunch]] of pots.",0.0,0.9809942245483398,"[[[[Premise]]]]: A man cooking with fire in like 5 pots at the same time!>>>>[[[[Hypothesis]]]]: A man is [[baking]] dinner for his [[order]] in a [[fistful]] of pots.","Successful"
1.0,17.0,1.0,0.06793898344039917,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The women are walking on the [[ice]].",0.0,0.9997358322143555,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: The women are walking on the [[iceberg]].","Successful"
0.0,7.0,0.0,0.004501163959503174,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The [[men]] are watching a [[sports]] channel",2.0,0.576570987701416,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The [[populations]] are watching a [[exercises]] channel","Successful"
2.0,11.0,2.0,0.01796621084213257,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: People [[love]] the music",0.0,0.7985712289810181,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: People [[smack]] the music","Successful"
1.0,1.0,2.0,0.9214339256286621,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a gun at targets on a nice day.",2.0,0.9214339256286621,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A man is shooting a gun at targets on a nice day.","Skipped"
0.0,26.0,0.0,0.0012729763984680176,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: Four women are walking near the [[dry]] highway.",2.0,0.9962158799171448,"[[[[Premise]]]]: Four women are taking a walk down an icy road.>>>>[[[[Hypothesis]]]]: Four women are walking near the [[tiresome]] highway.","Successful"
1.0,28.0,1.0,0.13363248109817505,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are playing [[music]]",2.0,0.9994676113128662,"[[[[Premise]]]]: Four men stand in a circle facing each other playing brass instruments which people watch them.>>>>[[[[Hypothesis]]]]: The men are playing [[rhapsody]]","Successful"
2.0,48.0,2.0,0.0036334991455078125,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[man]] is shooting a gun outside with his friends.",0.0,0.9849898815155029,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[ape]] is shooting a gun outside with his friends.","Successful"
0.0,14.0,0.0,0.00025206804275512695,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There is only one [[person]] [[present]].",0.0,0.081504225730896,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There is only one [[coordination]] [[current]].","Failed"
2.0,3.0,2.0,0.6459131240844727,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men watch [[tv]].",0.0,0.7991608381271362,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men watch [[telly]].","Successful"
2.0,1.0,1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some guys are in a living room.",1.0,0.865424633026123,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some guys are in a living room.","Skipped"
0.0,1.0,2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.",2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.","Skipped"
1.0,23.0,1.0,0.002598404884338379,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[multiple]] [[people]] present.",2.0,0.9528915882110596,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[sundry]] [[crowds]] present.","Successful"
2.0,42.0,2.0,0.0029349923133850098,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: They are [[college]] football [[players]].",0.0,0.9943491220474243,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: They are [[institute]] football [[pianists]].","Successful"
1.0,16.0,1.0,0.007642209529876709,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is in front of a [[building]].",2.0,0.997620701789856,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is in front of a [[initiation]].","Successful"
0.0,29.0,0.0,0.2740849256515503,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is [[standing]] in front of a building.",1.0,0.998723566532135,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is [[abiding]] in front of a building.","Successful"
0.0,57.0,0.0,6.330013275146484e-05,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[man]] is [[shooting]] a bow and [[arrow]] on a rainy [[day]].",0.0,0.0054351091384887695,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[human]] is [[bearing]] a bow and [[cartridge]] on a rainy [[date]].","Failed"
1.0,25.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at [[tables]].",0.0,0.9999966025352478,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at [[treadmills]].","Successful"
2.0,55.0,2.0,0.0027114152908325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is sitting in [[front]] of a [[school]].",0.0,0.9989311695098877,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is sitting in [[pool]] of a [[society]].","Successful"
2.0,13.0,2.0,0.07919108867645264,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[person]] makes [[dinner]].",0.0,0.9998458027839661,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[ape]] makes [[feast]].","Successful"
1.0,11.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[woman]] makes food.",2.0,0.9900695085525513,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[aunt]] makes food.","Successful"
0.0,53.0,0.0,0.36933422088623047,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[group]] of people are sitting at the tables sharing a meal.",2.0,0.9758915305137634,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[class]] of people are sitting at the tables sharing a meal.","Successful"
2.0,11.0,2.0,0.24285942316055298,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women [[enjoying]] rollerskating.",0.0,0.9958717823028564,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women [[relaxing]] rollerskating.","Successful"
2.0,35.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[family]] reunion is in progress as [[relatives]] sit at tables and write down each other's [[addresses]].",0.0,0.7808040380477905,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[series]] reunion is in progress as [[lights]] sit at tables and write down each other's [[processes]].","Successful"
0.0,6.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four [[men]] are rollerskating.",1.0,0.9998090267181396,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four [[folks]] are rollerskating.","Successful"
1.0,1.0,1.0,0.39141666889190674,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Women rollerskating around an are",1.0,0.39141666889190674,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Women rollerskating around an are","Failed"
1.0,5.0,1.0,0.09782910346984863,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[parade]].",2.0,0.9994648694992065,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[peacock]].","Successful"
0.0,50.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[man]] cleans the kitchen.",1.0,0.6910277009010315,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[humankind]] cleans the kitchen.","Successful"
2.0,21.0,2.0,0.136896014213562,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is having [[fun]].",1.0,0.7911220788955688,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is having [[playfulness]].","Successful"
2.0,42.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: [[Workers]] [[cleaning]] up after St Patrick's Day.",0.0,0.9674886465072632,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: [[Firemen]] [[rubbing]] up after St Patrick's Day.","Successful"
1.0,23.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is playing with a [[toy]].",0.0,0.9999815225601196,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is playing with a [[chess]].","Successful"
0.0,62.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[man]] [[walking]] on water.",1.0,0.9918966889381409,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[operation]] [[succeeding]] on water.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
2.0,19.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is [[going]] on a trip.",0.0,0.9948760271072388,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is [[streaking]] on a trip.","Successful"
1.0,29.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has [[stuff]] on top.",0.0,0.9999431371688843,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has [[nobody]] on top.","Successful"
0.0,21.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The [[young]] [[girl]] is playing with a race [[car]].",0.0,0.005433917045593262,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The [[childish]] [[womanhood]] is playing with a race [[jeep]].","Failed"
2.0,8.0,2.0,0.0020772814750671387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The [[women]] are [[older]]",2.0,0.004049181938171387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The [[girls]] are [[longer]]","Failed"
0.0,11.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a [[frozen]] lake.",2.0,0.808979868888855,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a [[constrained]] lake.","Successful"
2.0,24.0,2.0,0.0743902325630188,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[lake]].",0.0,0.9856220483779907,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[trench]].","Successful"
0.0,26.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are men [[dancing]]",0.0,0.03466552495956421,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are men [[rhyming]]","Failed"
1.0,10.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several [[women]]",2.0,0.9953423738479614,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several [[aunts]]","Successful"
1.0,9.0,1.0,0.058784544467926025,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy [[riding]] a skateboard on a stone wall.",0.0,0.9974694848060608,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy [[separating]] a skateboard on a stone wall.","Successful"
2.0,24.0,2.0,0.020641744136810303,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired [[boy]] [[riding]] his skateboard at a [[fast]] [[pace]] over a stone wall with graffiti.",1.0,0.8101956248283386,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired [[lad]] [[severing]] his skateboard at a [[agile]] [[gait]] over a stone wall with graffiti.","Successful"
1.0,35.0,1.0,0.13944149017333984,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone person was near a [[bunch]] of birds.",2.0,0.617475152015686,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone person was near a [[fistful]] of birds.","Successful"
0.0,3.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A dog is being chased by a [[cat]]",1.0,0.9986558556556702,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A dog is being chased by a [[pet]]","Successful"
0.0,44.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a dog [[inside]].",1.0,0.9900254607200623,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a dog [[thereof]].","Successful"
0.0,50.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[boy]] in a green [[shirt]] rollerblading through the [[tunnel]].",0.0,0.0034360289573669434,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[lad]] in a green [[waist]] rollerblading through the [[line]].","Failed"
1.0,37.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[birds]] near a woman.",0.0,0.9999195337295532,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[penguins]] near a woman.","Successful"
2.0,1.0,1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
1.0,16.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: [[dog]] is running and being chased by another dog",2.0,0.9932089447975159,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: [[poodle]] is running and being chased by another dog","Successful"
0.0,11.0,0.0,0.08521455526351929,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[woman]] and kids climb up the escalator",2.0,0.9983161091804504,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[aunty]] and kids climb up the escalator","Successful"
1.0,10.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and two children climb up the [[stairs]]",0.0,0.9489477276802063,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and two children climb up the [[ladders]]","Successful"
1.0,1.0,2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
0.0,16.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[lying]] down, sleeping.",1.0,0.9982712864875793,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[being]] down, sleeping.","Successful"
2.0,34.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a black [[dog]] with a [[toy]] is being based by a brown dog",2.0,0.29029738903045654,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a black [[trail]] with a [[chessboard]] is being based by a brown dog","Failed"
2.0,22.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[woman]] is a super [[model]].",0.0,0.9999208450317383,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[womenfolk]] is a super [[matrix]].","Successful"
1.0,49.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[man]] is sleeping on the floor.",0.0,0.9997028708457947,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[ape]] is sleeping on the floor.","Successful"
0.0,1.0,2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
0.0,38.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[woman]] is wearing a prom [[dress]].",2.0,0.6026918888092041,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[aunt]] is wearing a prom [[decoration]].","Successful"
1.0,18.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a bikini lays near the [[water]].",2.0,0.9316980242729187,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a bikini lays near the [[irrigation]].","Successful"
1.0,7.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[air]].",2.0,0.9897900223731995,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[trail]].","Successful"
2.0,15.0,2.0,0.04617506265640259,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[dog]] is a chihuahua.",2.0,0.365573525428772,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[tag]] is a chihuahua.","Failed"
