"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,89.0,1.0,0.06793129444122314,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] [[tale]] of [[love]] , communal discord , and justice unfolds .",0.0,0.6254744529724121,"an inuit masterpiece that will [[fix]] you goosebumps as its [[absurd]] [[story]] of [[favour]] , communal discord , and justice unfolds .","Successful"
1.0,1.0,0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '",0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '","Skipped"
1.0,29.0,1.0,0.14877498149871826,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9654413461685181,"pull[s] off the [[poor]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,32.0,1.0,0.3921055197715759,"twohy's a [[good]] yarn-spinner , and ultimately the story compels .",0.0,0.9429855942726135,"twohy's a [[harmless]] yarn-spinner , and ultimately the story compels .","Successful"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,19.0,1.0,0.17694580554962158,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.8655075430870056,"a [[prominent]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,45.0,1.0,0.05131155252456665,". . . a [[sweetly]] affecting [[story]] about four sisters who are coping , in one [[way]] or another , with life's endgame .",0.0,0.500469982624054,". . . a [[auspiciously]] affecting [[cover]] about four sisters who are coping , in one [[road]] or another , with life's endgame .","Successful"
1.0,5.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[visceral]] heaps .",0.0,0.7295129299163818,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[instinctual]] heaps .","Successful"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,1.0,1.0,0.012465119361877441,"many insightful moments .",1.0,0.012465119361877441,"many insightful moments .","Failed"
1.0,62.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] love story , full of traditional layers of awakening and [[ripening]] and [[separation]] and [[recovery]] .",1.0,0.4538036584854126,"lan yu is a [[substantive]] love story , full of traditional layers of awakening and [[maturity]] and [[decomposition]] and [[reduction]] .","Failed"
1.0,40.0,1.0,0.02935737371444702,"passion , [[melodrama]] , [[sorrow]] , laugther , and tears cascade over the [[screen]] effortlessly . . .",1.0,0.2528752088546753,"passion , [[drama]] , [[distress]] , laugther , and tears cascade over the [[hide]] effortlessly . . .","Failed"
1.0,46.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big [[bad]] love , meets so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.5970866680145264,"arliss howard's ambitious , moving , and adventurous directorial debut , big [[shoddy]] love , meets so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,7.0,1.0,0.03325885534286499,"a tour de force of [[modern]] cinema .",1.0,0.1625116467475891,"a tour de force of [[prevalent]] cinema .","Failed"
1.0,40.0,1.0,0.16996490955352783,"the charms of the [[lead]] performances allow us to forget most of the film's problems .",0.0,0.5297448039054871,"the charms of the [[deluge]] performances allow us to forget most of the film's problems .","Successful"
1.0,41.0,1.0,0.013234257698059082,"a [[vivid]] , [[sometimes]] surreal , glimpse into the mysteries of human behavior .",0.0,0.7481485605239868,"a [[plain]] , [[hardly]] surreal , glimpse into the mysteries of human behavior .","Successful"
1.0,9.0,1.0,0.03219306468963623,"the performances are an absolute [[joy]] .",1.0,0.20888793468475342,"the performances are an absolute [[amusement]] .","Failed"
1.0,50.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[strange]] .",0.0,0.9225313067436218,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[nondescript]] .","Successful"
1.0,70.0,1.0,0.0010470151901245117,"peralta captures , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from three decades ago , the [[essence]] of the dogtown experience .",1.0,0.08321166038513184,"peralta captures , in luminous interviews and [[disastrously]] [[reminiscent]] [[item]] from three decades ago , the [[spirit]] of the dogtown experience .","Failed"
1.0,28.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.7437459230422974,"grant carries the day with impeccable comic timing , raffish [[canvass]] and piercing [[reason]] .","Successful"
1.0,53.0,1.0,0.0060111284255981445,"the [[lively]] appeal of the last kiss lies in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",1.0,0.4665266275405884,"the [[clamorous]] appeal of the last kiss lies in the [[cripple]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Failed"
1.0,20.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.678976833820343,"a [[susceptible]] and [[wary]] first feature by anne-sophie birot .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,90.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] [[spirit]] of cuban music .",0.0,0.7633391618728638,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[stalwart]] [[sprite]] of cuban music .","Successful"
1.0,2.0,1.0,0.48683983087539673,"provides a [[porthole]] into that noble , trembling incoherence that defines us all .",0.0,0.5116875171661377,"provides a [[port]] into that noble , trembling incoherence that defines us all .","Successful"
1.0,29.0,1.0,0.023551762104034424,"both [[exuberantly]] [[romantic]] and serenely [[melancholy]] , what time is it there ? may prove to be [tsai's] masterpiece .",0.0,0.9803624153137207,"both [[lushly]] [[soupy]] and serenely [[listless]] , what time is it there ? may prove to be [tsai's] masterpiece .","Successful"
1.0,33.0,1.0,0.021236956119537354,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.9083840250968933,"it's [[decorous]] to see piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
1.0,47.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life acting on the yiddish stage .",0.0,0.9758367538452148,"mazel tov to a [[heap]] about a family's joyous life acting on the yiddish stage .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,50.0,0.0,0.46583878993988037,"a [[film]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.7351679801940918,"a [[storytelling]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,38.0,0.0,0.07118672132492065,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[feel]] like a half-baked stand-up [[routine]] .",1.0,0.5917051434516907,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[entertain]] like a half-baked stand-up [[orthodoxy]] .","Successful"
0.0,6.0,0.0,0.02135777473449707,"this slender [[plot]] feels [[especially]] thin stretched over the [[nearly]] 80-minute running time .",0.0,0.050371408462524414,"this slender [[intrigue]] feels [[particularly]] thin stretched over the [[almost]] 80-minute running time .","Failed"
0.0,47.0,0.0,0.4318055510520935,"( it ) highlights not [[so]] much the crime lord's messianic bent , but spacey's .",1.0,0.6273351907730103,"( it ) highlights not [[emphatically]] much the crime lord's messianic bent , but spacey's .","Successful"
0.0,8.0,0.0,0.00881284475326538,"master of [[disguise]] runs for only 71 minutes and feels like three hours .",0.0,0.025625884532928467,"master of [[simulation]] runs for only 71 minutes and feels like three hours .","Failed"
0.0,59.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , [[especially]] when the payoff is an [[unschooled]] [[comedy]] like stealing harvard , which fails to [[keep]] 80 minutes from seeming like 800 .",0.0,0.49471330642700195,"tom green and an ivy league college should never appear together on a marquee , [[particularly]] when the payoff is an [[barbaric]] [[delight]] like stealing harvard , which fails to [[bless]] 80 minutes from seeming like 800 .","Failed"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,115.0,0.0,0.060869455337524414,"[[ultimately]] , the [[film]] never recovers from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.5160719156265259,"[[finally]] , the [[slice]] never recovers from the [[ponderous]] cliché of the [[wicked]] american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[bill]] .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,16.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.6419333815574646,"fessenden continues to do interesting work , and it would be nice to see what he could make with a [[honest]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,58.0,0.0,0.14444327354431152,"suffers from unlikable characters and a self-conscious [[sense]] of its own [[quirky]] hipness .",0.0,0.18770372867584229,"suffers from unlikable characters and a self-conscious [[sensation]] of its own [[unique]] hipness .","Failed"
0.0,50.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.5074661374092102,"tykwer's surface flash isn't just a [[harrowing]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,66.0,0.0,0.07541501522064209,"it stars schticky chris rock and stolid anthony hopkins , who seem [[barely]] in the same movie . their contrast is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.7176887392997742,"it stars schticky chris rock and stolid anthony hopkins , who seem [[exclusively]] in the same movie . their contrast is neither [[weighty]] nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,74.0,0.0,0.09292608499526978,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.16214656829833984,"a reworking of die hard and cliffhanger but it's nowhere [[nonetheless]] as [[superb]] as either .","Failed"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,25.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5891488194465637,"too [[artful]] and manufactured to claim street credibility .","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,9.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[slump]] .",1.0,0.6164500117301941,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[break]] .","Successful"
0.0,28.0,0.0,0.14659929275512695,"a [[dark]] [[comedy]] that goes for sick and demented humor simply to do so . the movie is without intent .",1.0,0.6985902786254883,"a [[rich]] [[delight]] that goes for sick and demented humor simply to do so . the movie is without intent .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,96.0,0.0,0.1480686068534851,"ice age is the first computer-generated [[feature]] [[cartoon]] to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.7318527698516846,"ice age is the first computer-generated [[storytelling]] [[storytelling]] to feel like other movies , and that makes for some glacial pacing early on .","Successful"
0.0,9.0,0.0,0.14717888832092285,"sandra bullock and hugh grant make a great team , but this [[predictable]] [[romantic]] comedy should [[get]] a pink slip .",1.0,0.5181446075439453,"sandra bullock and hugh grant make a great team , but this [[foreseeable]] [[sentimental]] comedy should [[have]] a pink slip .","Successful"
0.0,41.0,0.0,0.06105417013168335,"you expect more from [[director]] michael apted ( [[enigma]] ) and [[screenwriter]] nicholas kazan ( reversal of [[fortune]] ) than this cliche pileup .",0.0,0.11739808320999146,"you expect more from [[principal]] michael apted ( [[puzzle]] ) and [[playwright]] nicholas kazan ( reversal of [[fate]] ) than this cliche pileup .","Failed"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,14.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.8618541955947876,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[wonderfully]] uninvolving .","Successful"
0.0,6.0,0.0,0.3835756182670593,"it has the [[requisite]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7741155028343201,"it has the [[essential]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,98.0,0.0,0.002924680709838867,"[[cherry]] orchard is [[badly]] edited , [[often]] awkwardly directed and suffers from the addition of a wholly unnecessary pre-credit sequence designed to give some of the characters a 'back story . '",1.0,0.6348438858985901,"[[thyme]] orchard is [[wickedly]] edited , [[regularly]] awkwardly directed and suffers from the addition of a wholly unnecessary pre-credit sequence designed to give some of the characters a 'back story . '","Successful"
0.0,45.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.5124253630638123,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[dazzling]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,27.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.6892060041427612,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,43.0,0.0,0.21657294034957886,"attal pushes too [[hard]] to make this a comedy or serious drama . he seems to want both , but succeeds in making neither .",1.0,0.5308263301849365,"attal pushes too [[formidably]] to make this a comedy or serious drama . he seems to want both , but succeeds in making neither .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,35.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better watching being john malkovich again .",1.0,0.5458531975746155,"i could [[enjoy]] used my two hours better watching being john malkovich again .","Successful"
0.0,13.0,0.0,0.0044672489166259766,"[[flat]] , misguided comedy .",0.0,0.3537496328353882,"[[smooth]] , misguided comedy .","Failed"
0.0,29.0,0.0,0.14792412519454956,"it's not a bad [[plot]] ; but , unfortunately , the movie is nowhere near as refined as all the [[classic]] dramas it borrows from .",1.0,0.5466820597648621,"it's not a bad [[intrigue]] ; but , unfortunately , the movie is nowhere near as refined as all the [[superb]] dramas it borrows from .","Successful"
0.0,13.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8815264105796814,"the film boasts at least a few good ideas and features some decent performances , but the result is [[evil]] .","Successful"
0.0,13.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's [[quick]] movements and sounds .",1.0,0.6426048278808594,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's [[lively]] movements and sounds .","Successful"
0.0,8.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6189562082290649,"a wishy-washy [[acrobatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,17.0,0.0,0.2183842658996582,"at a [[brief]] 42 minutes , we need more x and less blab .",1.0,0.6035911440849304,"at a [[concise]] 42 minutes , we need more x and less blab .","Successful"
0.0,44.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the directors are [[particularly]] engaging or [[articulate]] .",0.0,0.3348793387413025,"unfortunately , neither sendak nor the directors are [[exceedingly]] engaging or [[brilliant]] .","Failed"
0.0,44.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the wrong places .",1.0,0.6485467553138733,"bang ! zoom ! it's [[emphatically]] pretty funny , but in all the wrong places .","Successful"
0.0,18.0,0.0,0.3586268424987793,"this is surely one of the most [[frantic]] , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.591712474822998,"this is surely one of the most [[lyrical]] , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,41.0,0.0,0.055512964725494385,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named [[dirty]] dick .",1.0,0.556098461151123,"if anything , see it for karen black , who camps up a storm as a fringe feminist conspiracy theorist named [[seductive]] dick .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,6.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could pass for mike tyson's e ! [[true]] hollywood story .",1.0,0.500084400177002,"this 90-minute [[bankruptcy]] could pass for mike tyson's e ! [[real]] hollywood story .","Successful"
0.0,54.0,0.0,0.20359176397323608,"no such thing breaks no new ground and treads [[old]] turf like a [[hippopotamus]] ballerina .",0.0,0.42570555210113525,"no such thing breaks no new ground and treads [[archaic]] turf like a [[beast]] ballerina .","Failed"
0.0,9.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the sex scenes .",0.0,0.26346880197525024,"a [[pornography]] [[opera]] without the sex scenes .","Failed"
0.0,42.0,0.0,0.29816991090774536,"while it's all quite [[tasteful]] to look at , the attention process tends to do a little fleeing of its own .",1.0,0.5452398061752319,"while it's all quite [[delicious]] to look at , the attention process tends to do a little fleeing of its own .","Successful"
0.0,46.0,0.0,0.00781095027923584,"broder's screenplay is [[shallow]] , [[offensive]] and redundant , with pitifully few real laughs .",1.0,0.5524215698242188,"broder's screenplay is [[nearsighted]] , [[merciless]] and redundant , with pitifully few real laughs .","Successful"
0.0,41.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .",1.0,0.7201142907142639,"yes they can swim , the title is [[emphatically]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .","Successful"
0.0,35.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) [[large]] shadows and wide-angle shots taken from a distance to [[hide]] the liberal use of a body double ( for seagal ) .",1.0,0.7073519229888916,"don michael paul uses quick-cuts , ( very ) [[stupendous]] shadows and wide-angle shots taken from a distance to [[envelop]] the liberal use of a body double ( for seagal ) .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,13.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.7600952386856079,"slow , [[daft]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,95.0,0.0,0.24953007698059082,"return to never [[land]] is much more p . c . than the [[original]] [[version]] ( no more racist portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",1.0,0.5232745409011841,"return to never [[field]] is much more p . c . than the [[inherent]] [[corpus]] ( no more racist portraits of indians , for [[example]] ) , but the [[fun]] is missing .","Successful"
0.0,89.0,0.0,0.21942836046218872,"by the end , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) gets his comeuppance . just bring on the battle bots , please !",0.0,0.412109375,"by the end , you just don't [[beware]] whether that cold-hearted [[wildebeest]] petrovich ( that would [[ought]] reno ) gets his comeuppance . just bring on the battle bots , please !","Failed"
0.0,11.0,0.0,0.2598532438278198,"in [[moonlight]] mile , no one gets shut out of the hug [[cycle]] .",0.0,0.4604058265686035,"in [[sunlight]] mile , no one gets shut out of the hug [[period]] .","Failed"
0.0,29.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's film is schematic and [[obvious]] .",1.0,0.8843982219696045,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's film is schematic and [[brilliant]] .","Successful"
0.0,54.0,0.0,0.06421768665313721,"ah , the travails of metropolitan [[life]] ! alas , another breathless [[movie]] about same !",0.0,0.4504571557044983,"ah , the travails of metropolitan [[liveliness]] ! alas , another breathless [[storytelling]] about same !","Failed"
0.0,26.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between bizarre comedy and [[pallid]] [[horror]] .",0.0,0.03760337829589844,"this stuck [[horse]] of a [[film]] flails limply between bizarre comedy and [[grey]] [[dread]] .","Failed"
0.0,13.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.9233788251876831,"despite its visual virtuosity , 'naqoyqatsi' is [[fair]] in its message and the choice of material to convey it .","Successful"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,31.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] script that can't support the epic treatment .",1.0,0.5592905282974243,"done in mostly by a [[delicate]] script that can't support the epic treatment .","Successful"
0.0,137.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] [[film]] , the viewer expects something [[special]] but [[instead]] gets [sci-fi] rehash .",1.0,0.8306184411048889,"for something as splendid-looking as this [[characteristic]] [[slice]] , the viewer expects something [[remarkable]] but [[necessarily]] gets [sci-fi] rehash .","Successful"
0.0,48.0,0.0,0.04451858997344971,""" not [[really]] as [[bad]] as you might think ! """,1.0,0.5768293142318726,""" not [[theoretically]] as [[wicked]] as you might think ! ""","Successful"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,79.0,0.0,0.19755220413208008,""" one [[look]] at a girl in tight pants and big tits and you turn [[stupid]] ? "" um . . isn't that the [[basis]] for the entire plot ?",1.0,0.7504860162734985,""" one [[charm]] at a girl in tight pants and big tits and you turn [[thickheaded]] ? "" um . . isn't that the [[foundation]] for the entire plot ?","Successful"
0.0,4.0,0.0,0.04103296995162964,"strident and [[inelegant]] in its 'message-movie' posturing .",0.0,0.05368804931640625,"strident and [[awkward]] in its 'message-movie' posturing .","Failed"
0.0,4.0,0.0,0.4280068278312683,"seeing as the film lacks momentum and its position remains mostly undeterminable , the director's [[experiment]] is a successful one .",1.0,0.5800377726554871,"seeing as the film lacks momentum and its position remains mostly undeterminable , the director's [[test]] is a successful one .","Successful"
0.0,79.0,0.0,0.15182214975357056,"[[slap]] her - she's not [[funny]] ! no french people were harmed during the making of this [[movie]] , but they were insulted and the [[audience]] was put through [[torture]] for an [[hour]] and a half .",0.0,0.4716758131980896,"[[blow]] her - she's not [[enjoyable]] ! no french people were harmed during the making of this [[cinema]] , but they were insulted and the [[spectator]] was put through [[violence]] for an [[hr]] and a half .","Failed"
