"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,17.0,1.0,0.17694580554962158,"a marvelous [[performance]] by allison lohman as an identity-seeking foster child .",0.0,0.5471305847167969,"a marvelous [[behaviour]] by allison lohman as an identity-seeking foster child .","Successful"
1.0,55.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] love [[story]] , full of traditional [[layers]] of awakening and ripening and [[separation]] and recovery .",1.0,0.24590104818344116,"lan yu is a [[veritable]] love [[report]] , full of traditional [[realms]] of awakening and ripening and [[detachment]] and recovery .","Failed"
1.0,34.0,1.0,0.14877498149871826,"pull[s] off the rare trick of recreating not only the look of a [[certain]] [[era]] , but also the feel .",1.0,0.406632661819458,"pull[s] off the rare trick of recreating not only the look of a [[veritable]] [[interim]] , but also the feel .","Failed"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,3.0,1.0,0.012465119361877441,"many insightful [[moments]] .",1.0,0.021397531032562256,"many insightful [[flashes]] .","Failed"
1.0,46.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big [[bad]] love , meets so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.5970866680145264,"arliss howard's ambitious , moving , and adventurous directorial debut , big [[shoddy]] love , meets so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,37.0,1.0,0.02935737371444702,"[[passion]] , melodrama , sorrow , laugther , and [[tears]] cascade over the screen effortlessly . . .",1.0,0.437461256980896,"[[libido]] , melodrama , sorrow , laugther , and [[shreds]] cascade over the screen effortlessly . . .","Failed"
1.0,20.0,1.0,0.16996490955352783,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's problems .",0.0,0.5541920065879822,"the charms of the lead performances [[license]] us to [[omit]] most of the film's problems .","Successful"
1.0,51.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[heaps]] .",0.0,0.612101137638092,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[cans]] .","Successful"
1.0,8.0,1.0,0.03325885534286499,"a tour de force of [[modern]] cinema .",1.0,0.1625116467475891,"a tour de force of [[prevalent]] cinema .","Failed"
1.0,9.0,1.0,0.013234257698059082,"a vivid , sometimes surreal , [[glimpse]] into the [[mysteries]] of human behavior .",1.0,0.11790913343429565,"a vivid , sometimes surreal , [[glance]] into the [[mystics]] of human behavior .","Failed"
1.0,7.0,1.0,0.03219306468963623,"the [[performances]] are an absolute joy .",1.0,0.1768006682395935,"the [[executions]] are an absolute joy .","Failed"
1.0,36.0,1.0,0.1241491436958313,"without [[resorting]] to camp or parody , haynes ( like sirk , but [[differently]] ) [[has]] transformed the rhetoric of hollywood melodrama into something provocative , rich , and strange .",0.0,0.5340322256088257,"without [[keying]] to camp or parody , haynes ( like sirk , but [[distinctly]] ) [[eats]] transformed the rhetoric of hollywood melodrama into something provocative , rich , and strange .","Successful"
1.0,34.0,1.0,0.0060111284255981445,"the [[lively]] [[appeal]] of the [[last]] kiss [[lies]] in the ease with which it [[integrates]] thoughtfulness and pasta-fagioli comedy .",1.0,0.20193296670913696,"the [[sturdy]] [[claim]] of the [[final]] kiss [[is]] in the ease with which it [[incorporates]] thoughtfulness and pasta-fagioli comedy .","Failed"
1.0,53.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.6445479393005371,"a quasi-documentary by french filmmaker karim dridi that [[keeps]] the hardy [[sprite]] of cuban music .","Successful"
1.0,75.0,1.0,0.0010470151901245117,"peralta captures , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from three decades ago , the [[essence]] of the dogtown experience .",1.0,0.28408539295196533,"peralta captures , in luminous interviews and [[incredibly]] [[reminiscent]] [[heap]] from three decades ago , the [[cream]] of the dogtown experience .","Failed"
1.0,44.0,1.0,0.021833300590515137,"grant [[carries]] the day with impeccable comic [[timing]] , raffish charm and piercing [[intellect]] .",1.0,0.47947871685028076,"grant [[rushes]] the day with impeccable comic [[time]] , raffish charm and piercing [[reason]] .","Failed"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,19.0,1.0,0.008010566234588623,"a [[sensitive]] and astute first [[feature]] by anne-sophie birot .",1.0,0.41860073804855347,"a [[susceptible]] and astute first [[item]] by anne-sophie birot .","Failed"
1.0,20.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9476363062858582,"[[renders]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
1.0,21.0,1.0,0.023551762104034424,"both exuberantly romantic and serenely melancholy , what [[time]] is it there ? may [[prove]] to be [tsai's] masterpiece .",1.0,0.1244194507598877,"both exuberantly romantic and serenely melancholy , what [[gap]] is it there ? may [[justify]] to be [tsai's] masterpiece .","Failed"
1.0,30.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous [[life]] acting on the yiddish stage .",0.0,0.8572156429290771,"mazel tov to a [[rhyme]] about a family's joyous [[livelihood]] acting on the yiddish stage .","Successful"
0.0,6.0,0.0,0.46583878993988037,"a film that will probably please people already fascinated by behan but [[leave]] everyone else yawning with admiration .",1.0,0.5481065511703491,"a film that will probably please people already fascinated by behan but [[dismiss]] everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
1.0,24.0,1.0,0.021236956119537354,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.08476853370666504,"it's [[good]] to [[notice]] piscopo again after all these [[yrs]] , and chaykin and headly are priceless .","Failed"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,17.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[unschooled]] [[comedy]] like [[stealing]] harvard , which fails to keep 80 minutes from seeming like 800 .",1.0,0.6214461326599121,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[barbaric]] [[delight]] like [[embezzling]] harvard , which fails to keep 80 minutes from seeming like 800 .","Successful"
0.0,22.0,0.0,0.4318055510520935,"( it ) highlights not so [[much]] the crime lord's messianic bent , but spacey's .",1.0,0.7356486320495605,"( it ) highlights not so [[extraordinarily]] the crime lord's messianic bent , but spacey's .","Successful"
0.0,101.0,0.0,0.07118672132492065,"davis the performer is plenty fetching enough , but she [[needs]] to [[shake]] up the mix , and work in something that doesn't [[feel]] like a half-baked stand-up routine .",0.0,0.472103476524353,"davis the performer is plenty fetching enough , but she [[nears]] to [[thrill]] up the mix , and work in something that doesn't [[perceive]] like a half-baked stand-up routine .","Failed"
0.0,68.0,0.0,0.02135777473449707,"this slender plot feels especially [[thin]] stretched over the [[nearly]] 80-minute [[running]] time .",0.0,0.4248889684677124,"this slender plot feels especially [[fine]] stretched over the [[almost]] 80-minute [[transition]] time .","Failed"
0.0,51.0,0.0,0.00881284475326538,"[[master]] of disguise [[runs]] for only 71 minutes and feels like three hours .",0.0,0.02491360902786255,"[[adept]] of disguise [[works]] for only 71 minutes and feels like three hours .","Failed"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,8.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of [[resources]] .",1.0,0.5637671947479248,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of [[assets]] .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,31.0,0.0,0.14444327354431152,"suffers from unlikable [[characters]] and a self-conscious sense of its own quirky hipness .",1.0,0.6091415286064148,"suffers from unlikable [[storytellers]] and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,125.0,0.0,0.060869455337524414,"ultimately , the [[film]] never recovers from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty [[exterior]] ms . paltrow [[employs]] to authenticate her british persona is another liability .",0.0,0.311088502407074,"ultimately , the [[scrap]] never recovers from the [[ponderous]] cliché of the [[wicked]] american abroad , and the too-frosty [[coating]] ms . paltrow [[capitalizes]] to authenticate her british persona is another liability .","Failed"
0.0,53.0,0.0,0.09292608499526978,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.17277532815933228,"a reworking of die hard and cliffhanger but it's nowhere [[emphatically]] as [[enjoyable]] as either .","Failed"
0.0,25.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5891488194465637,"too [[artful]] and manufactured to claim street credibility .","Successful"
0.0,98.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , [[including]] the [[condition]] of [[art]] .",1.0,0.5600653290748596,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , [[configuring]] the [[shape]] of [[craftsmanship]] .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,88.0,0.0,0.1480686068534851,"[[ice]] age is the first computer-generated [[feature]] cartoon to feel like other movies , and that makes for some [[glacial]] pacing early on .",1.0,0.820605993270874,"[[chill]] age is the first computer-generated [[storytelling]] cartoon to feel like other movies , and that makes for some [[dispassionate]] pacing early on .","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,9.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[slump]] .",1.0,0.6164500117301941,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[break]] .","Successful"
0.0,134.0,0.0,0.07541501522064209,"it stars schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] barely in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.704623818397522,"it stars schticky chris [[flicker]] and stolid anthony hopkins , who [[appear]] barely in the same [[ballad]] . their [[diversity]] is neither [[weighty]] nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,106.0,0.0,0.14659929275512695,"a dark comedy that goes for sick and demented humor [[simply]] to do [[so]] . the movie is without intent .",1.0,0.5355862379074097,"a dark comedy that goes for sick and demented humor [[chiefly]] to do [[merely]] . the movie is without intent .","Successful"
0.0,9.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket [[scientist]] ?",1.0,0.5403300523757935,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket [[erudite]] ?","Successful"
0.0,40.0,0.0,0.06105417013168335,"you [[expect]] more from [[director]] michael apted ( enigma ) and [[screenwriter]] nicholas kazan ( reversal of [[fortune]] ) than this cliche pileup .",0.0,0.16998130083084106,"you [[crave]] more from [[principal]] michael apted ( enigma ) and [[playwright]] nicholas kazan ( reversal of [[wealth]] ) than this cliche pileup .","Failed"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,6.0,0.0,0.3835756182670593,"it has the [[requisite]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7741155028343201,"it has the [[essential]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,29.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally [[funny]] , and the action sequences -- clearly the main event -- are surprisingly uninvolving .",1.0,0.5416703224182129,"the dramatic scenes are frequently unintentionally [[enjoyable]] , and the action sequences -- clearly the main event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,30.0,0.0,0.24656367301940918,"despite its dry wit and [[compassion]] , the film suffers from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.6457351446151733,"despite its dry wit and [[sympathy]] , the film suffers from a philosophical emptiness and maddeningly [[enjoyable]] pacing .","Successful"
0.0,53.0,0.0,0.14717888832092285,"sandra [[bullock]] and hugh grant make a [[great]] team , but this predictable romantic comedy should get a pink [[slip]] .",0.0,0.3539767265319824,"sandra [[brute]] and hugh grant make a [[marvelous]] team , but this predictable romantic comedy should get a pink [[error]] .","Failed"
0.0,13.0,0.0,0.3191269636154175,"i could have used my two hours better [[watching]] being john malkovich again .",0.0,0.41735726594924927,"i could have used my two hours better [[protecting]] being john malkovich again .","Failed"
0.0,13.0,0.0,0.0044672489166259766,"[[flat]] , misguided comedy .",0.0,0.3537496328353882,"[[smooth]] , misguided comedy .","Failed"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,14.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are [[infants]] . . . who might be distracted by the movie's quick movements and sounds .",1.0,0.5209165215492249,"the only young people who possibly will enjoy it are [[lads]] . . . who might be distracted by the movie's quick movements and sounds .","Successful"
0.0,115.0,0.0,0.002924680709838867,"cherry orchard is [[badly]] edited , [[often]] [[awkwardly]] directed and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the [[characters]] a 'back [[story]] . '",0.0,0.28832870721817017,"cherry orchard is [[very]] edited , [[generally]] [[stupidly]] directed and suffers from the addition of a [[lastly]] unnecessary pre-credit sequence designed to give some of the [[storytellers]] a 'back [[tale]] . '","Failed"
0.0,76.0,0.0,0.14792412519454956,"it's not a bad plot ; but , unfortunately , the [[movie]] is nowhere near as refined as all the [[classic]] dramas it borrows from .",1.0,0.5999302864074707,"it's not a bad plot ; but , unfortunately , the [[storytelling]] is nowhere near as refined as all the [[superb]] dramas it borrows from .","Successful"
0.0,27.0,0.0,0.3990040421485901,"the film boasts at least a few good [[ideas]] and [[features]] some decent performances , but the result is disappointing .",1.0,0.602614164352417,"the film boasts at least a few good [[thoughts]] and [[demonstrates]] some decent performances , but the result is disappointing .","Successful"
0.0,8.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6189562082290649,"a wishy-washy [[acrobatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,10.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the [[directors]] are [[particularly]] engaging or articulate .",0.0,0.1373172402381897,"unfortunately , neither sendak nor the [[heads]] are [[especially]] engaging or articulate .","Failed"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,44.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the wrong places .",1.0,0.6485467553138733,"bang ! zoom ! it's [[emphatically]] pretty funny , but in all the wrong places .","Successful"
0.0,13.0,0.0,0.2183842658996582,"at a brief 42 minutes , we [[need]] more x and less blab .",0.0,0.2884538769721985,"at a brief 42 minutes , we [[appeal]] more x and less blab .","Failed"
0.0,191.0,0.0,0.21657294034957886,"attal pushes too [[hard]] to [[make]] this a comedy or serious drama . he seems to want both , but succeeds in [[making]] neither .",1.0,0.6547302007675171,"attal pushes too [[formidably]] to [[tell]] this a comedy or serious drama . he seems to want both , but succeeds in [[enabling]] neither .","Successful"
0.0,21.0,0.0,0.20359176397323608,"no such [[thing]] breaks no new ground and treads old turf like a hippopotamus [[ballerina]] .",0.0,0.3377319574356079,"no such [[tide]] breaks no new ground and treads old turf like a hippopotamus [[showgirl]] .","Failed"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,47.0,0.0,0.055512964725494385,"if anything , see it for karen [[black]] , who camps up a storm as a fringe feminist conspiracy theorist named [[dirty]] dick .",1.0,0.5898545980453491,"if anything , see it for karen [[ebony]] , who camps up a storm as a fringe feminist conspiracy theorist named [[seductive]] dick .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,22.0,0.0,0.09339022636413574,"this 90-minute dud could [[pass]] for mike tyson's e ! true hollywood [[story]] .",0.0,0.19684845209121704,"this 90-minute dud could [[pierce]] for mike tyson's e ! true hollywood [[tale]] .","Failed"
0.0,61.0,0.0,0.3586268424987793,"this is surely one of the most [[frantic]] , virulent and foul-natured christmas season pics ever [[delivered]] by a hollywood studio .",1.0,0.6464866399765015,"this is surely one of the most [[torrid]] , virulent and foul-natured christmas season pics ever [[dedicated]] by a hollywood studio .","Successful"
0.0,6.0,0.0,0.09061276912689209,"a porn film without the [[sex]] [[scenes]] .",0.0,0.12478286027908325,"a porn film without the [[sexuality]] [[acts]] .","Failed"
0.0,65.0,0.0,0.24953007698059082,"return to never [[land]] is [[much]] more p . c . than the original version ( no more racist portraits of indians , for [[instance]] ) , but the [[excitement]] is missing .",1.0,0.5461410880088806,"return to never [[field]] is [[exceedingly]] more p . c . than the original version ( no more racist portraits of indians , for [[event]] ) , but the [[fun]] is missing .","Successful"
0.0,37.0,0.0,0.29816991090774536,"while it's all [[quite]] tasteful to look at , the [[attention]] [[process]] tends to do a [[little]] fleeing of its own .",1.0,0.5708017349243164,"while it's all [[pretty]] tasteful to look at , the [[custody]] [[procedure]] tends to do a [[sparse]] fleeing of its own .","Successful"
0.0,12.0,0.0,0.00781095027923584,"broder's screenplay is [[shallow]] , offensive and redundant , with [[pitifully]] few real laughs .",0.0,0.29393160343170166,"broder's screenplay is [[nearsighted]] , offensive and redundant , with [[bitterly]] few real laughs .","Failed"
0.0,120.0,0.0,0.21942836046218872,"by the [[end]] , you just don't care whether that cold-hearted [[snake]] petrovich ( that would [[be]] reno ) gets his comeuppance . just bring on the battle bots , please !",1.0,0.5095296502113342,"by the [[heart]] , you just don't care whether that cold-hearted [[wildebeest]] petrovich ( that would [[rank]] reno ) gets his comeuppance . just bring on the battle bots , please !","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,10.0,0.0,0.06290149688720703,"[[slow]] , silly and unintentionally hilarious .",0.0,0.4563196301460266,"[[unhurried]] , silly and unintentionally hilarious .","Failed"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,51.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.8240201473236084,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[sufferings]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,54.0,0.0,0.06421768665313721,"ah , the travails of metropolitan [[life]] ! alas , another breathless [[movie]] about same !",0.0,0.4504571557044983,"ah , the travails of metropolitan [[liveliness]] ! alas , another breathless [[storytelling]] about same !","Failed"
0.0,83.0,0.0,0.1454334855079651,"for something as splendid-looking as this particular film , the [[viewer]] [[expects]] something [[special]] but [[instead]] gets [sci-fi] rehash .",1.0,0.7108919024467468,"for something as splendid-looking as this particular film , the [[visitor]] [[visualizes]] something [[remarkable]] but [[necessarily]] gets [sci-fi] rehash .","Successful"
0.0,69.0,0.0,0.1353561282157898,"yes they can [[swim]] , the [[title]] is merely anne-sophie birot's off-handed [[way]] of saying girls find [[adolescence]] [[difficult]] to wade through .",0.0,0.48580920696258545,"yes they can [[swam]] , the [[ownership]] is merely anne-sophie birot's off-handed [[road]] of saying girls find [[youthfulness]] [[tough]] to wade through .","Failed"
0.0,53.0,0.0,0.003556668758392334,"this stuck [[pig]] of a [[movie]] flails limply between bizarre comedy and [[pallid]] [[horror]] .",0.0,0.07666647434234619,"this stuck [[horse]] of a [[cinema]] flails limply between bizarre comedy and [[gray]] [[dread]] .","Failed"
0.0,13.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.9233788251876831,"despite its visual virtuosity , 'naqoyqatsi' is [[fair]] in its message and the choice of material to convey it .","Successful"
0.0,8.0,0.0,0.2598532438278198,"in moonlight mile , no one [[gets]] [[shut]] out of the hug [[cycle]] .",0.0,0.49072521924972534,"in moonlight mile , no one [[goes]] [[sealed]] out of the hug [[period]] .","Failed"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,37.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , [[writer]]/director achero manas's film is schematic and [[obvious]] .",1.0,0.7382581233978271,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , [[author]]/director achero manas's film is schematic and [[brilliant]] .","Successful"
0.0,32.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] script that can't [[support]] the epic treatment .",1.0,0.841041088104248,"done in mostly by a [[weakly]] script that can't [[cherish]] the epic treatment .","Successful"
0.0,4.0,0.0,0.04103296995162964,"strident and [[inelegant]] in its 'message-movie' posturing .",0.0,0.05368804931640625,"strident and [[awkward]] in its 'message-movie' posturing .","Failed"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,55.0,0.0,0.19755220413208008,""" one [[look]] at a girl in tight pants and big tits and you turn [[stupid]] ? "" um . . isn't that the basis for the entire plot ?",1.0,0.6790638566017151,""" one [[charm]] at a girl in tight pants and big tits and you turn [[thickheaded]] ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,29.0,0.0,0.04451858997344971,""" not [[really]] as bad as you might [[think]] ! """,0.0,0.2115374207496643,""" not [[normally]] as bad as you might [[reckon]] ! ""","Failed"
0.0,77.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french people were [[harmed]] during the making of this movie , but they were insulted and the [[audience]] was put through torture for an hour and a half .",1.0,0.5548792481422424,"slap her - she's not [[enjoyable]] ! no french people were [[persecuted]] during the making of this movie , but they were insulted and the [[spectator]] was put through torture for an hour and a half .","Successful"
0.0,47.0,0.0,0.4280068278312683,"seeing as the [[film]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.6998415589332581,"seeing as the [[storytelling]] lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,78.0,0.0,0.07659554481506348,"its impressive [[images]] of crematorium chimney fires and [[stacks]] of dead bodies are undermined by the movie's presentation , which is way too [[stagy]] .",1.0,0.5984134674072266,"its impressive [[vignettes]] of crematorium chimney fires and [[masses]] of dead bodies are undermined by the movie's presentation , which is way too [[artificial]] .","Successful"
