"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,10.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9858134984970093,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting [[stores]] are rendered with such [[obviousness]] that it's as if it all happened only yesterday .","Successful"
1.0,14.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",1.0,0.00193101167678833,"[[sane]] and stylish .","Failed"
1.0,42.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] [[fighter]] carrying more emotional [[baggage]] than batman . . .",0.0,0.923754096031189,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[offence]] [[gladiator]] carrying more emotional [[sack]] than batman . . .","Successful"
1.0,22.0,1.0,0.0004589557647705078,"a compelling story of musical [[passion]] against governmental odds .",1.0,0.0005620121955871582,"a compelling story of musical [[fervor]] against governmental odds .","Failed"
1.0,44.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those [[places]] he saw at childhood , and captures them by freeing them from [[artefact]] , and by showing them heartbreakingly drably .",1.0,0.0009857416152954102,"here polanski [[glances]] back on those [[staggers]] he saw at childhood , and captures them by freeing them from [[article]] , and by showing them heartbreakingly drably .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,42.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and cook [[island]] locations [[captures]] both the beauty of the land and the people .",0.0,0.998751699924469,"[breheny's] lensing of the [[brisk]] zealand and cook [[inlet]] locations [[subdues]] both the beauty of the land and the people .","Successful"
1.0,46.0,1.0,0.0010647177696228027,"a forceful [[drama]] of an alienated executive who re-invents himself .",0.0,0.820526123046875,"a forceful [[farce]] of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,16.0,1.0,0.0034698843955993652,"the best [[film]] of the year 2002 .",1.0,0.006627321243286133,"the best [[theatre]] of the year 2002 .","Failed"
1.0,33.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority [[report]] necessary viewing for sci-fi fans , as the film has some of the best special [[effects]] ever .",0.0,0.9981798529624939,"spielberg's realization of a near-future america is [[pithy]] . this makes minority [[cover]] necessary viewing for sci-fi fans , as the film has some of the best special [[utilities]] ever .","Successful"
1.0,12.0,1.0,0.31864237785339355,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his [[problematic]] quest for human connection .",0.0,0.6801758408546448,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his [[bothersome]] quest for human connection .","Successful"
1.0,94.0,1.0,0.0018963813781738281,"you never know where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .",1.0,0.005314230918884277,"you never know where [[developing]] [[courses]] is [[dying]] to [[drain]] you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .","Failed"
1.0,12.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.7019425630569458,"a [[uncommon]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,19.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0014549493789672852,"an enthralling , entertaining [[appearance]] .","Failed"
1.0,206.0,1.0,0.0013690590858459473,"the film [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[makes]] it transporting is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] movie [[love]] to [[come]] from an american [[director]] in years .",1.0,0.007259070873260498,"the film [[drinks]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[works]] it transporting is that it's also one of the [[wisest]] , most pleasurable [[voices]] of [[spotless]] movie [[value]] to [[get]] from an american [[principal]] in years .","Failed"
1.0,27.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9993256330490112,"smith finds [[facetious]] juxtapositions that justify his exercise .","Successful"
1.0,23.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd [[expect]] in such a potentially sudsy [[set-up]] .",0.0,0.6334910988807678,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd [[yearn]] in such a potentially sudsy [[floatation]] .","Successful"
1.0,18.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of [[manners]] and misanthropy .",0.0,0.6588471531867981,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of [[carriages]] and misanthropy .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,16.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining comedy that [[looks]] at relationships minus [[traditional]] gender [[roles]] .",1.0,0.0013849735260009766,"a [[brisk]] , entertaining comedy that [[glances]] at relationships minus [[conventional]] gender [[compensations]] .","Failed"
1.0,43.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the [[right]] stuff for silly summer entertainment and has enough [[laughs]] to sustain interest to the end .",0.0,0.9255949258804321,""" austin powers in goldmember "" has the [[only]] stuff for silly summer entertainment and has enough [[guffaws]] to sustain interest to the end .","Successful"
1.0,32.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] [[adventure]] and i shamelessly enjoyed it .",0.0,0.9633994698524475,"surprisingly , the film is a [[ridiculous]] [[venture]] and i shamelessly enjoyed it .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,60.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime [[bitter]] [[movie]] about love .",0.0,0.9311014413833618,"one of [jaglom's] better efforts -- a [[satirical]] and sometime [[sour]] [[jitterbug]] about love .","Successful"
1.0,44.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[still]] a guilty pleasure to watch .",0.0,0.8768355846405029,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[only]] a guilty pleasure to watch .","Successful"
1.0,75.0,1.0,0.0008689761161804199,"all in all , brown sugar is a satisfying well-made romantic comedy that's both charming and well [[acted]] . it will guarantee to [[have]] you [[leaving]] the theater with a [[smile]] on your [[face]] .",1.0,0.0035902857780456543,"all in all , brown sugar is a satisfying well-made romantic comedy that's both charming and well [[played]] . it will guarantee to [[suck]] you [[departing]] the theater with a [[lark]] on your [[feature]] .","Failed"
1.0,12.0,1.0,0.0011652112007141113,"gangster no . 1 is [[solid]] , satisfying fare for adults .",1.0,0.0035146474838256836,"gangster no . 1 is [[stiff]] , satisfying fare for adults .","Failed"
1.0,105.0,1.0,0.005180060863494873,"if you can [[read]] the subtitles ( the [[opera]] is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll enjoy this [[movie]] .",0.0,0.9539934396743774,"if you can [[seen]] the subtitles ( the [[mime]] is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll enjoy this [[travesty]] .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,55.0,1.0,0.0008720755577087402,"[[brutally]] honest and [[told]] with humor and poignancy , which makes its message resonate .",1.0,0.001505732536315918,"[[flagrantly]] honest and [[got]] with humor and poignancy , which makes its message resonate .","Failed"
1.0,10.0,1.0,0.2982723116874695,"you will likely prefer to keep on [[watching]] .",0.0,0.6264053583145142,"you will likely prefer to keep on [[inspecting]] .","Successful"
1.0,58.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the [[humor]] [[coming]] , as before , from the [[incongruous]] but chemically perfect teaming of [[crystal]] and de niro .",1.0,0.23428881168365479,"a pretty [[amusing]] movie , with most of the [[animation]] [[getting]] , as before , from the [[unsuitable]] but chemically perfect teaming of [[gem]] and de niro .","Failed"
1.0,20.0,1.0,0.3861587643623352,"what might have been readily dismissed as the [[tiresome]] rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.6584024429321289,"what might have been readily dismissed as the [[lifeless]] rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Successful"
1.0,14.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9987713098526001,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[meanders]] like a lonely beacon .","Successful"
1.0,54.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and [[documentary]] feel , [[bloody]] sunday is a sobering recount of a very [[bleak]] day in derry .",1.0,0.0530666708946228,"with its jerky hand-held camera and [[movie]] feel , [[inexorable]] sunday is a sobering recount of a very [[waste]] day in derry .","Failed"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,46.0,1.0,0.0011352300643920898,"this chicago has [[hugely]] imaginative and successful casting to its [[great]] credit , as well as one terrific score and attitude to [[spare]] .",1.0,0.0022190213203430176,"this chicago has [[enormously]] imaginative and successful casting to its [[severe]] credit , as well as one terrific score and attitude to [[stint]] .","Failed"
1.0,41.0,1.0,0.00044268369674682617,"an inuit masterpiece that will give you goosebumps as its [[uncanny]] tale of love , [[communal]] discord , and justice [[unfolds]] .",1.0,0.0006479620933532715,"an inuit masterpiece that will give you goosebumps as its [[nondescript]] tale of love , [[cooperative]] discord , and justice [[stretches]] .","Failed"
1.0,60.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank keep the viewer wide-awake all the way through .",1.0,0.01300346851348877,"insomnia [[drains]] [[scores]] when it [[succumbs]] to a formulaic bang-bang , shoot-em-up scene at the [[pause]] . but the [[executives]] of pacino , williams , and swank keep the viewer wide-awake all the way through .","Failed"
1.0,52.0,1.0,0.0006192922592163086,"[[performances]] are [[potent]] , and the women's [[stories]] are ably intercut and involving .",1.0,0.0011495351791381836,"[[manners]] are [[vigorous]] , and the women's [[narrations]] are ably intercut and involving .","Failed"
1.0,7.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9833939671516418,"your children will [[rank]] occupied for 72 minutes .","Successful"
1.0,35.0,1.0,0.0014795660972595215,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[completely]] familiar .",0.0,0.8516486883163452,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[disastrously]] familiar .","Successful"
1.0,26.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and ultimately the [[story]] compels .",0.0,0.9943699240684509,"twohy's a [[harmless]] yarn-spinner , and ultimately the [[cover]] compels .","Successful"
1.0,43.0,1.0,0.0004717111587524414,"[[pull]][s] off the rare trick of recreating not only the [[look]] of a certain [[era]] , but also the feel .",0.0,0.9986161589622498,"[[drag]][s] off the rare trick of recreating not only the [[scan]] of a certain [[interim]] , but also the feel .","Successful"
1.0,85.0,1.0,0.0029828548431396484,"it's a testament to de niro and [[director]] michael caton-jones that by movie's [[end]] , we accept the [[characters]] and the [[film]] , flaws and all .",1.0,0.283382773399353,"it's a testament to de niro and [[bureaucrat]] michael caton-jones that by movie's [[collapse]] , we accept the [[parts]] and the [[strip]] , flaws and all .","Failed"
1.0,6.0,1.0,0.002289295196533203,"'tobey maguire is a [[poster]] boy for the geek generation . '",1.0,0.008642315864562988,"'tobey maguire is a [[paint]] boy for the geek generation . '","Failed"
1.0,36.0,1.0,0.000451505184173584,"lan yu is a genuine love story , [[full]] of [[traditional]] layers of awakening and ripening and [[separation]] and recovery .",1.0,0.014269590377807617,"lan yu is a genuine love story , [[exhaustive]] of [[routine]] layers of awakening and ripening and [[fragment]] and recovery .","Failed"
1.0,23.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",1.0,0.004315376281738281,"a [[wonderful]] performance by allison lohman as an identity-seeking foster [[preteen]] .","Failed"
1.0,45.0,1.0,0.008065104484558105,"road to perdition does [[display]] greatness , and it's worth seeing . but it also [[comes]] with the laziness and [[arrogance]] of a thing that already knows it's won .",0.0,0.9961650967597961,"road to perdition does [[assume]] greatness , and it's worth seeing . but it also [[befalls]] with the laziness and [[overconfidence]] of a thing that already knows it's won .","Successful"
1.0,39.0,1.0,0.0007828474044799805,". . . a sweetly affecting story about four sisters who are [[coping]] , in one [[way]] or another , with life's endgame .",1.0,0.0008792281150817871,". . . a sweetly affecting story about four sisters who are [[copping]] , in one [[trick]] or another , with life's endgame .","Failed"
1.0,37.0,1.0,0.0015423297882080078,"passion , melodrama , [[sorrow]] , laugther , and tears [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.004043638706207275,"passion , melodrama , [[gloom]] , laugther , and tears [[settle]] over the [[pluck]] effortlessly . . .","Failed"
1.0,3.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0004354119300842285,"many insightful [[flashes]] .","Failed"
1.0,9.0,1.0,0.002249777317047119,"[[critics]] need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[visceral]] heaps .",0.0,0.7913574576377869,"[[commentators]] need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[anal]] heaps .","Successful"
1.0,8.0,1.0,0.0010657906532287598,"a vivid , [[sometimes]] surreal , glimpse into the mysteries of human behavior .",0.0,0.9517201781272888,"a vivid , [[scarcely]] surreal , glimpse into the mysteries of human behavior .","Successful"
1.0,45.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.564616322517395,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[merely]] many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,12.0,1.0,0.0006088018417358398,"a tour de [[force]] of modern cinema .",1.0,0.0006600022315979004,"a tour de [[authority]] of modern cinema .","Failed"
1.0,46.0,1.0,0.0013548731803894043,"what a dumb , fun , [[curiously]] adolescent [[movie]] this is .",1.0,0.09750694036483765,"what a dumb , fun , [[suspiciously]] adolescent [[farce]] this is .","Failed"
1.0,33.0,1.0,0.004330039024353027,"the charms of the lead [[performances]] [[allow]] us to forget most of the film's problems .",0.0,0.7623943090438843,"the charms of the lead [[applications]] [[have]] us to forget most of the film's problems .","Successful"
1.0,4.0,1.0,0.001313626766204834,"the performances are an absolute [[joy]] .",1.0,0.0018924474716186523,"the performances are an absolute [[pleasure]] .","Failed"
1.0,44.0,1.0,0.0007507205009460449,"the lively appeal of the [[last]] kiss [[lies]] in the ease with which it [[integrates]] thoughtfulness and pasta-fagioli comedy .",1.0,0.1397172212600708,"the lively appeal of the [[unlike]] kiss [[confuses]] in the ease with which it [[fuses]] thoughtfulness and pasta-fagioli comedy .","Failed"
1.0,43.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] spirit of cuban music .",0.0,0.5161130428314209,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[sappy]] spirit of cuban music .","Successful"
1.0,101.0,1.0,0.0005455613136291504,"peralta [[captures]] , in luminous interviews and amazingly evocative [[film]] from three decades ago , the [[essence]] of the dogtown experience .",0.0,0.995741069316864,"peralta [[defeats]] , in luminous interviews and amazingly evocative [[storytelling]] from three decades ago , the [[spice]] of the dogtown experience .","Successful"
1.0,24.0,1.0,0.0007967352867126465,"both [[exuberantly]] romantic and serenely [[melancholy]] , what time is it there ? may prove to [[be]] [tsai's] masterpiece .",0.0,0.9930484294891357,"both [[densely]] romantic and serenely [[listless]] , what time is it there ? may prove to [[suppose]] [tsai's] masterpiece .","Successful"
1.0,25.0,1.0,0.00351560115814209,"grant carries the day with impeccable comic [[timing]] , raffish charm and piercing [[intellect]] .",1.0,0.019438445568084717,"grant carries the day with impeccable comic [[gap]] , raffish charm and piercing [[mundaneness]] .","Failed"
1.0,39.0,1.0,0.000433504581451416,"a sensitive and astute first [[feature]] by anne-sophie birot .",1.0,0.0028114914894104004,"a sensitive and astute first [[appearance]] by anne-sophie birot .","Failed"
1.0,37.0,1.0,0.0005180239677429199,"mazel tov to a film about a family's [[joyous]] life acting on the yiddish [[stage]] .",0.0,0.581670880317688,"mazel tov to a film about a family's [[dilly]] life acting on the yiddish [[terrace]] .","Successful"
1.0,42.0,1.0,0.005660951137542725,"it's [[nice]] to [[see]] piscopo again after all these years , and chaykin and headly are priceless .",1.0,0.009870469570159912,"it's [[fine]] to [[refer]] piscopo again after all these years , and chaykin and headly are priceless .","Failed"
1.0,127.0,1.0,0.0005848407745361328,"without resorting to [[camp]] or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood [[melodrama]] into something provocative , [[rich]] , and [[strange]] .",1.0,0.0018939971923828125,"without resorting to [[party]] or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood [[recital]] into something provocative , [[incalculable]] , and [[monstrous]] .","Failed"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,41.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , [[trembling]] incoherence that defines us all .",1.0,0.04409664869308472,"[[supplies]] a porthole into that [[blameless]] , [[bump]] incoherence that defines us all .","Failed"
0.0,12.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9564051628112793,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[manipulate]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
1.0,69.0,1.0,0.0009517073631286621,"[[standing]] in the shadows of motown is the [[best]] kind of [[documentary]] , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.9974060654640198,"[[stalling]] in the shadows of motown is the [[greatest]] kind of [[farce]] , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
0.0,21.0,0.0,0.3878692388534546,"the densest distillation of roberts' [[movies]] ever made .",1.0,0.9991570115089417,"the densest distillation of roberts' [[dances]] ever made .","Successful"
0.0,64.0,0.0,0.0025625228881835938,"this slender plot feels especially [[thin]] stretched over the nearly 80-minute [[running]] [[time]] .",1.0,0.5840598344802856,"this slender plot feels especially [[fine]] stretched over the nearly 80-minute [[travel]] [[period]] .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,64.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a [[quiet]] [[evening]] on pbs than a night out at an amc .",0.0,0.007658839225769043,"a [[smart]] but unfulfilling [[suspension]] [[documentary]] more suited to a [[enjoyable]] [[nightfall]] on pbs than a night out at an amc .","Failed"
0.0,21.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 minutes and feels like three hours .",0.0,0.0059604644775390625,"[[man]] of [[camouflage]] runs for only 71 minutes and feels like three hours .","Failed"
0.0,93.0,0.0,0.0006792545318603516,"ultimately , the [[film]] never recovers from the clumsy cliché of the [[ugly]] american abroad , and the too-frosty exterior ms . paltrow [[employs]] to [[authenticate]] her british persona is another [[liability]] .",0.0,0.0011771321296691895,"ultimately , the [[storytelling]] never recovers from the clumsy cliché of the [[soulless]] american abroad , and the too-frosty exterior ms . paltrow [[grasps]] to [[recognise]] her british persona is another [[burden]] .","Failed"
0.0,34.0,0.0,0.0004341006278991699,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[unschooled]] comedy like [[stealing]] harvard , which fails to [[keep]] 80 [[minutes]] from seeming like 800 .",0.0,0.0005639195442199707,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[uncultured]] comedy like [[embezzling]] harvard , which fails to [[congratulate]] 80 [[notes]] from seeming like 800 .","Failed"
0.0,10.0,0.0,0.0008469820022583008,"suffers from unlikable characters and a self-conscious sense of its [[own]] [[quirky]] hipness .",0.0,0.0011197924613952637,"suffers from unlikable characters and a self-conscious sense of its [[personal]] [[unique]] hipness .","Failed"
0.0,28.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere near as [[exciting]] as either .",0.0,0.023632943630218506,"a reworking of die hard and cliffhanger but it's nowhere near as [[irritant]] as either .","Failed"
0.0,16.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum [[comfort]] and familiarity .",0.0,0.2881222367286682,"a [[theatre]] without surprise geared toward maximum [[calm]] and familiarity .","Failed"
0.0,62.0,0.0,0.0009645223617553711,"it stars schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] [[barely]] in the same movie . their [[contrast]] is neither dramatic nor comic -- it's just a [[weird]] fizzle .",1.0,0.9963578581809998,"it stars schticky chris [[dance]] and stolid anthony hopkins , who [[resemble]] [[exclusively]] in the same movie . their [[diversity]] is neither dramatic nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,137.0,0.0,0.01172482967376709,"this is a children's film in the truest [[sense]] . it's [[packed]] with adventure and a worthwhile [[environmental]] message , so it's great for the [[kids]] . parents , on the other hand , will be [[ahead]] of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.9047472476959229,"this is a children's film in the truest [[revisionism]] . it's [[blocked]] with adventure and a worthwhile [[ambient]] message , so it's great for the [[children]] . parents , on the other hand , will be [[originally]] of the plot at all times , and there isn't enough clever innuendo to fil","Successful"
0.0,96.0,0.0,0.0038836002349853516,"[[spirit]] is a visual treat , and it [[takes]] [[chances]] that are bold by studio standards , but it lacks a strong [[narrative]] .",0.0,0.0156211256980896,"[[archangel]] is a visual treat , and it [[dissipates]] [[risks]] that are bold by studio standards , but it lacks a strong [[narration]] .","Failed"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,149.0,0.0,0.002223670482635498,"fessenden [[continues]] to [[do]] [[interesting]] work , and it would [[be]] nice to [[see]] what he could make with a [[decent]] budget . but the problem with wendigo , for all its [[effective]] [[moments]] , isn't really one of resources .",0.0,0.012763619422912598,"fessenden [[succeeds]] to [[yield]] [[realistic]] work , and it would [[assume]] nice to [[note]] what he could make with a [[tasteful]] budget . but the problem with wendigo , for all its [[efficient]] [[thrusts]] , isn't really one of resources .","Failed"
0.0,12.0,0.0,0.0004895925521850586,"too slick and manufactured to [[claim]] street [[credibility]] .",0.0,0.0005325675010681152,"too slick and manufactured to [[regain]] street [[credit]] .","Failed"
0.0,87.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the importance of being [[earnest]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9903173446655273,"the niftiest [[gift]] perpetrated by the importance of being [[painstaking]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,73.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's [[work]] aspired to , [[including]] the [[condition]] of art .",1.0,0.9733552932739258,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's [[run]] aspired to , [[configuring]] the [[restraint]] of art .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,49.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced bowel evacuations , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",0.0,0.08431196212768555,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced bowel evacuations , and none-too-funny [[overview]] on the cultural [[disparities]] between americans and brits .","Failed"
0.0,49.0,0.0,0.0006580948829650879,"a [[dark]] comedy that goes for sick and demented humor simply to [[do]] so . the [[movie]] is without intent .",0.0,0.000746309757232666,"a [[rich]] comedy that goes for sick and demented humor simply to [[enliven]] so . the [[film]] is without intent .","Failed"
0.0,47.0,0.0,0.0008127093315124512,"if the [[full]] monty was a freshman fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.8140779137611389,"if the [[fine]] monty was a freshman fluke , [[fortunate]] break is [cattaneo] sophomore [[plunge]] .","Successful"
0.0,170.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] [[edited]] , [[often]] awkwardly directed and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the [[characters]] a 'back [[story]] . '",0.0,0.0034494400024414062,"[[jasmine]] orchard is [[sharply]] [[composed]] , [[generally]] awkwardly directed and suffers from the addition of a [[necessarily]] unnecessary pre-credit sequence designed to give some of the [[heroines]] a 'back [[news]] . '","Failed"
0.0,95.0,0.0,0.0006182193756103516,"while hollywood [[ending]] has its share of belly laughs ( including a knockout of a [[closing]] [[line]] ) , the [[movie]] winds up feeling like a [[great]] missed opportunity .",0.0,0.001150369644165039,"while hollywood [[zenith]] has its share of belly laughs ( including a knockout of a [[thoughtfulness]] [[verse]] ) , the [[film]] winds up feeling like a [[major]] missed opportunity .","Failed"
0.0,59.0,0.0,0.0007472634315490723,"sandra [[bullock]] and hugh grant [[make]] a great team , but this predictable [[romantic]] comedy should get a pink slip .",0.0,0.0009216070175170898,"sandra [[ox]] and hugh grant [[set]] a great team , but this predictable [[emotional]] comedy should get a pink slip .","Failed"
0.0,38.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[reversal]] of [[fortune]] ) than this cliche pileup .",0.0,0.0017247200012207031,"you [[ache]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[deck]] of [[treasure]] ) than this cliche pileup .","Failed"
