"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,1.0,0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
0.0,5.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[nap]] at the park.",2.0,0.8519482612609863,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is taking a [[catnap]] at the park.","Successful"
1.0,1.0,2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
2.0,9.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[playing]] tug of war with a stick.",1.0,0.5331994295120239,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[performing]] tug of war with a stick.","Successful"
1.0,11.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[pulling]] a stick.",2.0,0.9856522083282471,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[draw]] a stick.","Successful"
0.0,1.0,1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
0.0,9.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A [[ballerina]] is [[climbing]] a tree.",0.0,0.03081536293029785,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A [[danseuse]] is [[rise]] a tree.","Failed"
2.0,11.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[slide]] on the patio is next to a small swing set.",0.0,0.9972229599952698,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red [[slip]] on the patio is next to a small swing set.","Successful"
1.0,13.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] is playing.",0.0,0.9995014071464539,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[shaver]] is playing.","Successful"
1.0,5.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness [[preying]]",2.0,0.9825038909912109,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness [[raven]]","Successful"
1.0,3.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boy]] is playing.",2.0,0.8914399147033691,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[son]] is playing.","Successful"
2.0,3.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[hungry]]",2.0,0.5974909663200378,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[athirst]]","Failed"
2.0,22.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] [[players]] with her father's [[boots]] while he is at work.",0.0,0.87830650806427,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[fry]] [[instrumentalist]] with her father's [[bang]] while he is at work.","Successful"
0.0,1.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping",0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping","Failed"
1.0,4.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[training]].",0.0,0.9911113977432251,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[breeding]].","Successful"
0.0,10.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[way]] to the gym.",1.0,0.9772557020187378,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[manner]] to the gym.","Successful"
2.0,7.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[training]] for the Olympics.",2.0,0.33093297481536865,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[breeding]] for the Olympics.","Failed"
1.0,23.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady [[digs]] into the ground",0.0,0.7980550527572632,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the lady [[shot]] into the ground","Successful"
0.0,42.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] [[dogs]]",0.0,0.3559280037879944,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[squealer]] [[rust]] [[trail]]","Failed"
1.0,6.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A [[girl]] goes down a slide.",2.0,0.9948090314865112,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A [[daughter]] goes down a slide.","Successful"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
2.0,38.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] digs into the [[ground]] for gold",0.0,0.7208026647567749,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[ma'am]] digs into the [[undercoat]] for gold","Successful"
0.0,7.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[A]] skateboarded is [[jogging]] down the street.",0.0,0.5009630918502808,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[angstrom]] skateboarded is [[ramble]] down the street.","Failed"
0.0,73.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[boy]] is [[taking]] a [[bath]] with his [[rubber]] [[duck]].",2.0,0.8979071974754333,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A [[son]] is [[take]] a [[bathroom]] with his [[safety]] [[elude]].","Successful"
2.0,6.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the new [[season]].",0.0,0.8246281743049622,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is preparing for the new [[flavor]].","Successful"
1.0,3.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is [[outdoors]].",1.0,0.0650862455368042,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is [[open]].","Failed"
0.0,12.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[boy]] is [[playing]] soccer.",0.0,0.0001373291015625,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[son]] is [[represent]] soccer.","Failed"
1.0,12.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[man]] on Easter Island.",2.0,0.9948323965072632,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[serviceman]] on Easter Island.","Successful"
0.0,13.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[child]] [[hunts]] for easter eggs.",2.0,0.6086406111717224,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tiddler]] [[hunting]] for easter eggs.","Successful"
2.0,23.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[man]] is [[reaching]] for his wife.",0.0,0.8968839645385742,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[humans]] is [[make]] for his wife.","Successful"
1.0,11.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his [[hand]].",2.0,0.6793173551559448,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is holding out his [[give]].","Successful"
0.0,18.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[man]] is sunbathing and doesn't have on anything but his swim [[trunks]].",2.0,0.534930944442749,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The [[human]] is sunbathing and doesn't have on anything but his swim [[shorts]].","Successful"
1.0,4.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are [[happy]] about baking cupcakes.",2.0,0.8682633638381958,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are [[glad]] about baking cupcakes.","Successful"
1.0,8.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working [[near]] a [[wall]].",2.0,0.9980998039245605,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are working [[about]] a [[palisade]].","Successful"
0.0,22.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are [[jumping]] in the [[pool]].",2.0,0.8462787866592407,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[rib]] are [[spring]] in the [[consortium]].","Successful"
2.0,68.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tourist]] has his [[picture]] [[taken]] on [[Easter]] Island.",1.0,0.8487302660942078,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tourer]] has his [[image]] [[interpreted]] on [[easterly]] Island.","Successful"
0.0,47.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[women]] [[go]] to the spa.",2.0,0.9964151382446289,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three [[womanhood]] [[belong]] to the spa.","Successful"
1.0,2.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in [[overalls]] work to fix a tractor.",0.0,0.9984825849533081,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Men in [[boilersuit]] work to fix a tractor.","Successful"
2.0,54.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: [[Three]] [[women]] [[make]] cupcakes for a bake sale.",0.0,0.5438786149024963,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: [[3]] [[womanhood]] [[defecate]] cupcakes for a bake sale.","Successful"
2.0,18.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[working]] near a wall and it starts raining.",0.0,0.9926669001579285,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[run]] near a wall and it starts raining.","Successful"
2.0,7.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[horses]] are both brown.",0.0,0.9499735832214355,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[knight]] are both brown.","Successful"
0.0,13.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[pulled]] by sheep.",2.0,0.692150354385376,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[rend]] by sheep.","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
1.0,14.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[working]] to fix a tractor.",2.0,0.5963612794876099,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: Overall wearing people are [[play]] to fix a tractor.","Successful"
1.0,16.0,1.0,0.009425938129425049,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[men]] are working on farm stuff.",2.0,0.5224300622940063,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The [[serviceman]] are working on farm stuff.","Successful"
2.0,5.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[teaching]] others a trick",1.0,0.7679155468940735,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier [[precept]] others a trick","Successful"
1.0,3.0,1.0,0.17065632343292236,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are in the beach",2.0,0.5957069396972656,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[son]] are in the beach","Successful"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
0.0,4.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[sleeping]].",0.0,0.01873534917831421,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boy]] are [[sleep]].","Failed"
1.0,11.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[boys]] are [[young]]",0.0,0.9991481900215149,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.>>>>[[[[Hypothesis]]]]: The [[son]] are [[unseasoned]]","Successful"
0.0,44.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People [[wearing]] shorts are [[standing]] around [[doing]] nothing.",0.0,0.05236351490020752,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: People [[assume]] shorts are [[fend]] around [[serve]] nothing.","Failed"
1.0,13.0,1.0,0.10699295997619629,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are [[five]] [[children]].",0.0,0.9660329222679138,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: There are [[5]] [[baby]].","Successful"
2.0,21.0,2.0,0.11164361238479614,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[running]] outside",0.0,0.9911490082740784,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The dog is [[melt]] outside","Successful"
0.0,26.0,0.0,0.05137181282043457,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[girls]] hold the boy down while his girlfriend [[shoots]] water at him.",2.0,0.9931025505065918,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.>>>>[[[[Hypothesis]]]]: The three [[fille]] hold the boy down while his girlfriend [[hit]] water at him.","Successful"
1.0,22.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] runs",2.0,0.9928057789802551,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[blackguard]] runs","Successful"
1.0,6.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[canine]] is using his legs.",0.0,0.7289096117019653,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: A [[canid]] is using his legs.","Successful"
2.0,8.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big dog is playing with a [[toy]].",0.0,0.7699092626571655,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The big dog is playing with a [[diddle]].","Successful"
0.0,24.0,0.0,0.03248023986816406,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[dog]] is walking",0.0,0.4240525960922241,"[[[[Premise]]]]: A dog runs.>>>>[[[[Hypothesis]]]]: The [[hound]] is walking","Failed"
1.0,5.0,1.0,0.029154956340789795,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[People]] at an outdoor market",2.0,0.901303231716156,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: [[masses]] at an outdoor market","Successful"
0.0,8.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[animal]] is sleeping in the [[basement]].",0.0,0.00018531084060668945,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.>>>>[[[[Hypothesis]]]]: The [[fauna]] is sleeping in the [[cellar]].","Failed"
2.0,1.0,1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.557090163230896,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
2.0,16.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of [[kids]] are playing in the city park.",0.0,0.8891598582267761,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of [[shaver]] are playing in the city park.","Successful"
2.0,29.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[family]] selling fresh [[produce]] in an outdoor [[market]]",1.0,0.5307276248931885,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A black [[household]] selling fresh [[acquire]] in an outdoor [[commercialize]]","Successful"
0.0,44.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[family]] skeet [[shooting]]",2.0,0.755842387676239,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.>>>>[[[[Hypothesis]]]]: A [[kinsfolk]] skeet [[shoot]]","Successful"
2.0,23.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[man]] is on his way to [[class]].",0.0,0.9969938397407532,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[mankind]] is on his way to [[assort]].","Successful"
1.0,24.0,1.0,0.01624119281768799,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man [[has]] something in his hand.",2.0,0.9066752791404724,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The man [[cause]] something in his hand.","Successful"
2.0,11.0,2.0,0.14550703763961792,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[person]] is [[waiting]] for the train.",1.0,0.9628469944000244,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: A [[mortal]] is [[expect]] for the train.","Successful"
0.0,43.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of [[kids]] is [[watching]] TV in the [[living]] [[room]].",2.0,0.8885595798492432,"[[[[Premise]]]]: A group of kids play on a colorful structure.>>>>[[[[Hypothesis]]]]: A group of [[tiddler]] is [[follow]] TV in the [[inhabit]] [[board]].","Successful"
1.0,13.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: [[A]] [[person]] is in the [[subway]] station.",0.0,0.8230690956115723,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.>>>>[[[[Hypothesis]]]]: [[a]] [[mortal]] is in the [[tube]] station.","Successful"
0.0,24.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[reading]] a [[book]].",1.0,0.9665380716323853,"[[[[Premise]]]]: A man walking and carrying a notebook.>>>>[[[[Hypothesis]]]]: The [[char]] is [[interpret]] a [[hold]].","Successful"
1.0,12.0,1.0,0.005931735038757324,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[man]] is confused.",2.0,0.9798964262008667,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The [[serviceman]] is confused.","Successful"
0.0,17.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[confused]].",1.0,0.937355101108551,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is not [[baffled]].","Successful"
2.0,18.0,2.0,0.002008676528930664,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[confused]] because he doesn't know where he is.",0.0,0.8709465265274048,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.>>>>[[[[Hypothesis]]]]: The man is [[obnubilate]] because he doesn't know where he is.","Successful"
2.0,12.0,2.0,0.09592032432556152,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[man]] are putting on their attire before going into the cold weather.",0.0,0.9322096109390259,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The [[mankind]] are putting on their attire before going into the cold weather.","Successful"
1.0,31.0,1.0,0.05214238166809082,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are [[covering]] themselves in clothing.",2.0,0.8770411610603333,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.>>>>[[[[Hypothesis]]]]: The man are [[underwrite]] themselves in clothing.","Successful"
