"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1164.0,1.0,0.00115203857421875,"a violent [[initiation]] [[rite]] for the audience , as much as it is for [[angelique]] , the [opening] [[dance]] [[guarantees]] karmen's enthronement among the cinema's memorable [[women]] .",1.0,0.00905066728591919,"a violent [[launch]] [[rites]] for the audience , as much as it is for [[angelica]] , the [opening] [[dancing]] [[guaranteeing]] karmen's enthronement among the cinema's memorable [[woman]] .","Failed"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,1.0,1.0,0.001927018165588379,"another best of the year selection .",1.0,0.001927018165588379,"another best of the year selection .","Failed"
1.0,898.0,1.0,0.005101144313812256,"[[paid]] in full is [[remarkably]] [[engaging]] [[despite]] being [[noticeably]] derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",1.0,0.14344245195388794,"[[paying]] in full is [[impressively]] [[engage]] [[albeit]] being [[dramatically]] derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Failed"
1.0,5.0,1.0,0.0008624792098999023,"it's a very valuable [[film]] . . .",1.0,0.0008476972579956055,"it's a very valuable [[movie]] . . .","Failed"
1.0,1333.0,1.0,0.00037729740142822266,"one of those [[joyous]] [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.000619053840637207,"one of those [[happy]] [[movies]] that [[leap]] over national [[limitations]] and [[celebrate]] universal human nature .","Failed"
1.0,474.0,1.0,0.00037360191345214844,"this is a [[movie]] that refreshes the [[mind]] and spirit along with the [[body]] , so original is its content , [[look]] , and [[style]] .",1.0,0.0004405379295349121,"this is a [[filmmaking]] that refreshes the [[intellect]] and spirit along with the [[organ]] , so original is its content , [[gaze]] , and [[styles]] .","Failed"
1.0,353.0,1.0,0.0009431242942810059,"max pokes , [[provokes]] , takes expressionistic [[license]] and hits a nerve . . . as far as art is concerned , it's [[mission]] [[accomplished]] .",1.0,0.0016613006591796875,"max pokes , [[raises]] , takes expressionistic [[licensing]] and hits a nerve . . . as far as art is concerned , it's [[delegations]] [[effected]] .","Failed"
1.0,3.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",1.0,0.0006538033485412598,"[[fascinating]] and stylish .","Failed"
1.0,148.0,1.0,0.0038567185401916504,"literary purists may not be [[pleased]] , but as far as mainstream matinee-style [[entertainment]] goes , it does a bang-up [[job]] of [[pleasing]] the crowds .",1.0,0.0041370391845703125,"literary purists may not be [[glad]] , but as far as mainstream matinee-style [[amusement]] goes , it does a bang-up [[jobs]] of [[gratifying]] the crowds .","Failed"
1.0,19.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical passion against governmental odds .",1.0,0.0005397200584411621,"a [[convincing]] [[tale]] of musical passion against governmental odds .","Failed"
1.0,849.0,1.0,0.00047528743743896484,"here polanski looks back on those [[places]] he saw at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by [[showing]] them heartbreakingly drably .",1.0,0.0006416440010070801,"here polanski looks back on those [[locations]] he saw at childhood , and [[captured]] them by [[releasing]] them from [[artifact]] , and by [[displaying]] them heartbreakingly drably .","Failed"
1.0,773.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a [[crime]] fighter carrying more [[emotional]] [[baggage]] than batman . . .",0.0,0.7276873588562012,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[delivers]] us a [[offence]] fighter carrying more [[sentimental]] [[luggage]] than batman . . .","Successful"
1.0,8.0,1.0,0.0018963813781738281,"you never know where [[changing]] [[lanes]] is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .",1.0,0.0017709136009216309,"you never know where [[altering]] [[lane]] is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,7.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,285.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and [[cook]] island [[locations]] [[captures]] both the beauty of the land and the people .",1.0,0.0004919767379760742,"[breheny's] lensing of the [[newer]] zealand and [[cookery]] island [[placements]] [[captured]] both the beauty of the land and the people .","Failed"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,5.0,1.0,0.0034698843955993652,"the best [[film]] of the year 2002 .",1.0,0.006743192672729492,"the best [[movies]] of the year 2002 .","Failed"
1.0,4.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0011193156242370605,"an enthralling , entertaining [[trait]] .","Failed"
1.0,21.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[manage]] to make a few points about modern man and his problematic quest for human connection .",0.0,0.831181526184082,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[administered]] to make a few points about modern man and his problematic quest for human connection .","Successful"
1.0,221.0,1.0,0.0007917284965515137,"a [[remarkable]] [[movie]] with an unsatisfying [[ending]] , which is just the point .",1.0,0.0024703145027160645,"a [[marvellous]] [[film]] with an unsatisfying [[termination]] , which is just the point .","Failed"
1.0,1236.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly told through on-camera [[interviews]] with [[several]] [[survivors]] , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all [[happened]] only yesterday .",1.0,0.001355588436126709,"the [[stories]] itself it mostly told through on-camera [[interview]] with [[assorted]] [[survivor]] , whose riveting [[memoirs]] are rendered with such [[lucidity]] that it's as if it all [[transpired]] only yesterday .","Failed"
1.0,36.0,1.0,0.0017797350883483887,"smith [[finds]] [[amusing]] juxtapositions that justify his [[exercise]] .",1.0,0.0004857778549194336,"smith [[discoveries]] [[entertaining]] juxtapositions that justify his [[exercises]] .","Failed"
1.0,355.0,1.0,0.03208273649215698,"[[working]] from a [[surprisingly]] sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a [[potentially]] sudsy set-up .",1.0,0.22010540962219238,"[[collaborated]] from a [[interestingly]] sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a [[perhaps]] sudsy set-up .","Failed"
1.0,3.0,1.0,0.04487335681915283,"an [[older]] cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",1.0,0.1257839798927307,"an [[elderly]] cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Failed"
1.0,212.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for [[silly]] summer entertainment and has enough [[laughs]] to sustain interest to the end .",0.0,0.6303941011428833,""" austin powers in goldmember "" has the right stuff for [[stupid]] summer entertainment and has enough [[giggling]] to sustain interest to the end .","Successful"
1.0,9.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,149.0,1.0,0.0007864236831665039,"a fresh , [[entertaining]] comedy that looks at [[relationships]] minus [[traditional]] gender [[roles]] .",1.0,0.0008710026741027832,"a fresh , [[amusing]] comedy that looks at [[relations]] minus [[conventional]] gender [[functions]] .","Failed"
1.0,3.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty [[pleasure]] to watch .",1.0,0.0018747448921203613,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty [[delight]] to watch .","Failed"
1.0,281.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] adventure and i [[shamelessly]] enjoyed it .",0.0,0.9715181589126587,"surprisingly , the film is a [[comic]] adventure and i [[disgracefully]] enjoyed it .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,260.0,1.0,0.0008720755577087402,"[[brutally]] honest and told with [[humor]] and poignancy , which makes its [[message]] [[resonate]] .",1.0,0.0006478428840637207,"[[viciously]] honest and told with [[humour]] and poignancy , which makes its [[messaging]] [[resound]] .","Failed"
1.0,2491.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] [[necessary]] viewing for sci-fi [[fans]] , as the [[film]] has some of the best special effects ever .",1.0,0.0012279152870178223,"spielberg's [[fulfillment]] of a near-future [[american]] is [[masterly]] . this makes minority [[reports]] [[requisite]] viewing for sci-fi [[admirers]] , as the [[movie]] has some of the best special effects ever .","Failed"
1.0,652.0,1.0,0.005180060863494873,"if you can read the [[subtitles]] ( the opera is [[sung]] in [[italian]] ) and you like 'masterpiece theatre' [[type]] [[costumes]] , you'll enjoy this [[movie]] .",1.0,0.0048094987869262695,"if you can read the [[captions]] ( the opera is [[sings]] in [[italians]] ) and you like 'masterpiece theatre' [[typing]] [[outfits]] , you'll enjoy this [[film]] .","Failed"
1.0,5.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] fare for adults .",1.0,0.0017560720443725586,"gangster no . 1 is solid , [[satisfactory]] fare for adults .","Failed"
1.0,2150.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both [[charming]] and well acted . it will [[guarantee]] to have you [[leaving]] the [[theater]] with a [[smile]] on your [[face]] .",1.0,0.0025284290313720703,"all in all , brown sugar is a [[satisfactory]] well-made romantic comedy that's both [[cute]] and well acted . it will [[warranty]] to have you [[leave]] the [[theatre]] with a [[grin]] on your [[confront]] .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,1927.0,1.0,0.0013690590858459473,"the [[film]] has the high-buffed gloss and high-octane [[jolts]] you expect of de palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] [[movie]] love to [[come]] from an american director in years .",1.0,0.002002537250518799,"the [[filmmaking]] has the high-buffed gloss and high-octane [[rattles]] you expect of de palma , but what makes it [[carrying]] is that it's also one of the [[cleverest]] , most [[pleasant]] [[expression]] of [[sheer]] [[film]] love to [[coming]] from an american director in years .","Failed"
1.0,5.0,1.0,0.2982723116874695,"you will likely [[prefer]] to keep on watching .",0.0,0.8712623119354248,"you will likely [[preferred]] to keep on watching .","Successful"
1.0,125.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and documentary feel , [[bloody]] [[sunday]] is a sobering recount of a very [[bleak]] day in derry .",1.0,0.001169741153717041,"with its jerky hand-held camera and documentary feel , [[bloodstained]] [[monday]] is a sobering recount of a very [[somber]] day in derry .","Failed"
1.0,16.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9914202094078064,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[staggering]] , subtle turn at the midway point .","Successful"
1.0,42.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a [[lonely]] [[beacon]] .",0.0,0.5383551716804504,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a [[solitary]] [[lighthouses]] .","Successful"
1.0,557.0,1.0,0.0038514137268066406,"a [[pretty]] funny [[movie]] , with most of the [[humor]] [[coming]] , as before , from the incongruous but chemically [[perfect]] teaming of crystal and de niro .",1.0,0.004513800144195557,"a [[quite]] funny [[filmmaking]] , with most of the [[humour]] [[come]] , as before , from the incongruous but chemically [[faultless]] teaming of crystal and de niro .","Failed"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,442.0,1.0,0.004204511642456055,"[[insomnia]] loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the performances of pacino , williams , and swank [[keep]] the viewer wide-awake all the [[way]] through .",1.0,0.008651912212371826,"[[drowsiness]] loses [[dot]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusions]] . but the performances of pacino , williams , and swank [[maintain]] the viewer wide-awake all the [[manner]] through .","Failed"
1.0,1496.0,1.0,0.0011352300643920898,"this chicago has [[hugely]] [[imaginative]] and successful casting to its [[great]] credit , as well as one [[terrific]] [[score]] and attitude to spare .",1.0,0.002001345157623291,"this chicago has [[extraordinarily]] [[creative]] and successful casting to its [[tremendous]] credit , as well as one [[excellent]] [[scoring]] and attitude to spare .","Failed"
1.0,354.0,1.0,0.00044268369674682617,"an inuit masterpiece that will give you goosebumps as its [[uncanny]] [[tale]] of [[love]] , [[communal]] [[discord]] , and justice unfolds .",1.0,0.0004355311393737793,"an inuit masterpiece that will give you goosebumps as its [[supernatural]] [[story]] of [[loves]] , [[collective]] [[disharmony]] , and justice unfolds .","Failed"
1.0,354.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and [[involving]] .",1.0,0.0005944967269897461,"performances are [[influential]] , and the women's [[story]] are [[skillfully]] intercut and [[involve]] .","Failed"
1.0,5.0,1.0,0.3936341404914856,"your [[children]] will be occupied for 72 minutes .",0.0,0.9606824517250061,"your [[kids]] will be occupied for 72 minutes .","Successful"
1.0,68.0,1.0,0.0004717111587524414,"[[pull]][s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.767451822757721,"[[pulled]][s] off the [[uncommon]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,21.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and [[ultimately]] the [[story]] compels .",1.0,0.024261415004730225,"twohy's a good yarn-spinner , and [[eventually]] the [[tale]] compels .","Failed"
1.0,8.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the [[geek]] generation . '",1.0,0.017617404460906982,"'tobey maguire is a poster [[boys]] for the [[nerd]] generation . '","Failed"
1.0,139.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about four sisters who are coping , in one [[way]] or another , with life's endgame .",1.0,0.0006108283996582031,". . . a sweetly [[influencing]] [[tale]] about four sisters who are coping , in one [[manner]] or another , with life's endgame .","Failed"
1.0,1085.0,1.0,0.0029828548431396484,"it's a testament to de [[niro]] and director michael caton-jones that by movie's end , we [[accept]] the [[characters]] and the [[film]] , [[flaws]] and all .",1.0,0.08503144979476929,"it's a testament to de [[nero]] and director michael caton-jones that by movie's end , we [[accepting]] the [[character]] and the [[filmmaking]] , [[defect]] and all .","Failed"
1.0,52.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and tears [[cascade]] over the screen effortlessly . . .",1.0,0.0014235973358154297,"[[fervour]] , melodrama , [[sadness]] , laugther , and tears [[cascades]] over the screen effortlessly . . .","Failed"
1.0,875.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] [[movie]] , like nothing we've ever seen before , and yet [[completely]] familiar .",1.0,0.007006347179412842,"an [[eminently]] [[amusing]] [[movies]] , like nothing we've ever seen before , and yet [[altogether]] familiar .","Failed"
1.0,670.0,1.0,0.000451505184173584,"lan yu is a [[genuine]] [[love]] [[story]] , full of [[traditional]] layers of [[awakening]] and ripening and separation and recovery .",1.0,0.00044602155685424805,"lan yu is a [[authentic]] [[adore]] [[tale]] , full of [[conventional]] layers of [[waking]] and ripening and separation and recovery .","Failed"
1.0,27.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9749245643615723,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[furnishes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,564.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by [[allison]] lohman as an identity-seeking [[foster]] [[child]] .",1.0,0.0035557150840759277,"a [[excellent]] performance by [[rosalie]] lohman as an identity-seeking [[fostering]] [[kid]] .","Failed"
1.0,5.0,1.0,0.0003959536552429199,"[[many]] insightful moments .",1.0,0.000784754753112793,"[[several]] insightful moments .","Failed"
1.0,64.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's problems .",0.0,0.8735977411270142,"the charms of the lead performances [[permitting]] us to [[forgot]] most of the film's problems .","Successful"
1.0,491.0,1.0,0.008065104484558105,"[[road]] to perdition does [[display]] [[greatness]] , and it's worth seeing . but it also [[comes]] with the laziness and [[arrogance]] of a thing that already knows it's won .",1.0,0.02234959602355957,"[[path]] to perdition does [[displayed]] [[grandeur]] , and it's worth seeing . but it also [[happens]] with the laziness and [[hubris]] of a thing that already knows it's won .","Failed"
1.0,15.0,1.0,0.0006088018417358398,"a tour de force of [[modern]] [[cinema]] .",1.0,0.0005332827568054199,"a tour de force of [[contemporary]] [[filmmaking]] .","Failed"
1.0,203.0,1.0,0.0013548731803894043,"what a dumb , fun , [[curiously]] [[adolescent]] [[movie]] this is .",1.0,0.11611247062683105,"what a dumb , fun , [[strangely]] [[teenaged]] [[films]] this is .","Failed"
1.0,116.0,1.0,0.0010657906532287598,"a vivid , [[sometimes]] [[surreal]] , glimpse into the mysteries of human [[behavior]] .",1.0,0.0016176700592041016,"a vivid , [[occasionally]] [[surrealistic]] , glimpse into the mysteries of human [[demeanor]] .","Failed"
1.0,176.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the last [[kiss]] lies in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",1.0,0.0010672211647033691,"the [[spirited]] [[appeals]] of the last [[screwing]] lies in the [[easing]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Failed"
1.0,3.0,1.0,0.001313626766204834,"the performances are an absolute [[joy]] .",1.0,0.0018924474716186523,"the performances are an absolute [[pleasure]] .","Failed"
1.0,14.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker [[karim]] dridi that [[celebrates]] the hardy spirit of cuban music .",1.0,0.0005213618278503418,"a quasi-documentary by french filmmaker [[kareem]] dridi that [[commemorates]] the hardy spirit of cuban music .","Failed"
1.0,197.0,1.0,0.00351560115814209,"[[grant]] carries the day with [[impeccable]] comic timing , raffish [[charm]] and piercing intellect .",1.0,0.012293756008148193,"[[grants]] carries the day with [[faultless]] comic timing , raffish [[glamour]] and piercing intellect .","Failed"
1.0,17.0,1.0,0.000433504581451416,"a sensitive and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.0008538961410522461,"a sensitive and [[intelligent]] first [[features]] by anne-sophie birot .","Failed"
1.0,8.0,1.0,0.0007967352867126465,"both exuberantly romantic and serenely [[melancholy]] , what time is it there ? may [[prove]] to be [tsai's] masterpiece .",1.0,0.0006393790245056152,"both exuberantly romantic and serenely [[melancholic]] , what time is it there ? may [[proving]] to be [tsai's] masterpiece .","Failed"
1.0,236.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] [[life]] acting on the yiddish [[stage]] .",1.0,0.0017584562301635742,"mazel tov to a [[movie]] about a family's [[happy]] [[vie]] acting on the yiddish [[stages]] .","Failed"
1.0,14.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the best [[kind]] of documentary , one that makes a depleted [[yesterday]] feel very much like a brand-new tomorrow .",1.0,0.002577662467956543,"standing in the shadows of motown is the best [[sort]] of documentary , one that makes a depleted [[thursday]] feel very much like a brand-new tomorrow .","Failed"
1.0,12.0,1.0,0.005660951137542725,"it's nice to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",1.0,0.0348166823387146,"it's nice to [[behold]] piscopo again after all these years , and chaykin and headly are [[inestimable]] .","Failed"
1.0,724.0,1.0,0.0005848407745361328,"without resorting to camp or [[parody]] , haynes ( like sirk , but differently ) has [[transformed]] the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and [[strange]] .",1.0,0.0018178224563598633,"without resorting to camp or [[charade]] , haynes ( like sirk , but differently ) has [[converted]] the rhetoric of hollywood melodrama into something [[inflammatory]] , [[affluent]] , and [[odd]] .","Failed"
1.0,1836.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so [[many]] of the [[challenges]] it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.5104049444198608,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so [[several]] of the [[difficulties]] it poses for itself that one can forgive the film its [[inadequacies]] .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,20.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9719313383102417,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[collaborating]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,32.0,0.0,0.0025625228881835938,"this slender plot feels [[especially]] thin stretched over the [[nearly]] 80-minute running time .",0.0,0.0030475854873657227,"this slender plot feels [[principally]] thin stretched over the [[approximately]] 80-minute running time .","Failed"
0.0,6.0,0.0,0.3878692388534546,"the densest distillation of roberts' [[movies]] ever made .",1.0,0.9842555522918701,"the densest distillation of roberts' [[cinema]] ever made .","Successful"
1.0,117.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , [[trembling]] incoherence that defines us all .",1.0,0.002325713634490967,"[[affords]] a porthole into that [[lofty]] , [[shivering]] incoherence that defines us all .","Failed"
1.0,1341.0,1.0,0.0005455613136291504,"peralta captures , in [[luminous]] [[interviews]] and [[amazingly]] evocative [[film]] from three decades ago , the [[essence]] of the dogtown [[experience]] .",1.0,0.0005871057510375977,"peralta captures , in [[bright]] [[interviewing]] and [[surprisingly]] evocative [[filmmaking]] from three decades ago , the [[nub]] of the dogtown [[experiences]] .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,8.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 minutes and feels like three hours .",0.0,0.005195677280426025,"[[masters]] of [[camouflage]] runs for only 71 minutes and feels like three hours .","Failed"
0.0,12.0,0.0,0.0016193389892578125,"a reworking of [[die]] hard and cliffhanger but it's nowhere near as [[exciting]] as either .",0.0,0.028654932975769043,"a reworking of [[dies]] hard and cliffhanger but it's nowhere near as [[exhilarating]] as either .","Failed"
0.0,127.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a quiet evening on pbs than a night out at an amc .",0.0,0.000896155834197998,"a [[beautiful]] but unfulfilling [[sufferance]] [[dramas]] more suited to a quiet evening on pbs than a night out at an amc .","Failed"
0.0,9.0,0.0,0.03705841302871704,"a film without [[surprise]] geared toward maximum comfort and familiarity .",1.0,0.9873582124710083,"a film without [[astonishment]] geared toward maximum comfort and familiarity .","Successful"
0.0,66.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its own quirky hipness .",0.0,0.0009579062461853027,"[[suffer]] from unlikable [[personages]] and a self-conscious [[sensing]] of its own quirky hipness .","Failed"
0.0,801.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes [[chances]] that are [[bold]] by studio [[standards]] , but it [[lacks]] a strong [[narrative]] .",0.0,0.006105482578277588,"spirit is a visual treat , and it takes [[opportunities]] that are [[audacious]] by studio [[standard]] , but it [[lacking]] a strong [[narration]] .","Failed"
0.0,557.0,0.0,0.0004341006278991699,"tom green and an ivy league [[college]] [[should]] never [[appear]] together on a marquee , [[especially]] when the payoff is an unschooled comedy like stealing harvard , which [[fails]] to [[keep]] 80 minutes from seeming like 800 .",0.0,0.00047516822814941406,"tom green and an ivy league [[colleges]] [[ought]] never [[appears]] together on a marquee , [[notably]] when the payoff is an unschooled comedy like stealing harvard , which [[fail]] to [[maintain]] 80 minutes from seeming like 800 .","Failed"
0.0,22.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.5219561457633972,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,84.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the [[importance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",0.0,0.006416618824005127,"the niftiest [[stratagem]] [[commited]] by the [[significance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Failed"
0.0,17.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9955815672874451,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[abundantly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,2.0,0.0,0.0004895925521850586,"too slick and manufactured to [[claim]] street credibility .",0.0,0.00045812129974365234,"too slick and manufactured to [[claiming]] street credibility .","Failed"
0.0,2377.0,0.0,0.0006792545318603516,"[[ultimately]] , the [[film]] never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to [[authenticate]] her british persona is another [[liability]] .",0.0,0.0017243623733520508,"[[lastly]] , the [[filmmaking]] never [[recovering]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[mrs]] . paltrow [[utilizes]] to [[authenticated]] her british persona is another [[responsibility]] .","Failed"
