"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,33.0,1.0,0.00037360191345214844,"this is a [[movie]] that refreshes the [[mind]] and spirit along with the [[body]] , so original is its content , [[look]] , and style .",1.0,0.0004687309265136719,"this is a [[filmmaking]] that refreshes the [[intellect]] and spirit along with the [[organ]] , so original is its content , [[gaze]] , and style .","Failed"
1.0,26.0,1.0,0.0009431242942810059,"max pokes , [[provokes]] , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's [[mission]] accomplished .",1.0,0.0013420581817626953,"max pokes , [[stirs]] , takes expressionistic license and hits a nerve . . . as far as art is concerned , it's [[missions]] accomplished .","Failed"
1.0,61.0,1.0,0.0013690590858459473,"the [[film]] has the high-buffed gloss and high-octane [[jolts]] you expect of de palma , but what makes it [[transporting]] is that it's also one of the smartest , most [[pleasurable]] expressions of [[pure]] movie love to [[come]] from an american director in years .",1.0,0.003040909767150879,"the [[filmmaking]] has the high-buffed gloss and high-octane [[rattles]] you expect of de palma , but what makes it [[carrying]] is that it's also one of the smartest , most [[pleasant]] expressions of [[sheer]] movie love to [[coming]] from an american director in years .","Failed"
1.0,1.0,1.0,0.0006850957870483398,"intriguing and stylish .",1.0,0.0006850957870483398,"intriguing and stylish .","Failed"
1.0,31.0,1.0,0.0038567185401916504,"literary purists may not be [[pleased]] , but as far as mainstream matinee-style [[entertainment]] goes , it does a bang-up [[job]] of pleasing the crowds .",1.0,0.005111515522003174,"literary purists may not be [[glad]] , but as far as mainstream matinee-style [[amusement]] goes , it does a bang-up [[jobs]] of pleasing the crowds .","Failed"
1.0,13.0,1.0,0.0004589557647705078,"a compelling [[story]] of musical passion against governmental odds .",1.0,0.0005417466163635254,"a compelling [[tale]] of musical passion against governmental odds .","Failed"
1.0,41.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera [[interviews]] with [[several]] survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all [[happened]] only yesterday .",1.0,0.0013183951377868652,"the story itself it mostly told through on-camera [[interviewing]] with [[assorted]] survivors , whose riveting memories are rendered with such [[lucidity]] that it's as if it all [[transpired]] only yesterday .","Failed"
1.0,32.0,1.0,0.0018963813781738281,"you never know where [[changing]] lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .",1.0,0.0020922422409057617,"you never know where [[altering]] lanes is going to take you but it's a heck of a ride . samuel l . jackson is one of the best actors there is .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,40.0,1.0,0.00047528743743896484,"here polanski looks back on those [[places]] he saw at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by showing them heartbreakingly drably .",1.0,0.0007155537605285645,"here polanski looks back on those [[locations]] he saw at childhood , and [[captured]] them by [[emancipate]] them from [[artifact]] , and by showing them heartbreakingly drably .","Failed"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,14.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178956151008606,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,24.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the beauty of the land and the people .",1.0,0.0004509091377258301,"[breheny's] lensing of the new zealand and cook island locations [[capturing]] both the beauty of the land and the people .","Failed"
1.0,7.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0011193156242370605,"an enthralling , entertaining [[trait]] .","Failed"
1.0,12.0,1.0,0.0034698843955993652,"the best [[film]] of the year 2002 .",1.0,0.006743192672729492,"the best [[movies]] of the year 2002 .","Failed"
1.0,37.0,1.0,0.0012384653091430664,"with "" ichi the [[killer]] "" , takashi miike , japan's wildest filmmaker [[gives]] us a [[crime]] fighter carrying more [[emotional]] [[baggage]] than batman . . .",1.0,0.1717212200164795,"with "" ichi the [[murderer]] "" , takashi miike , japan's wildest filmmaker [[affords]] us a [[offence]] fighter carrying more [[sentimental]] [[suitcase]] than batman . . .","Failed"
1.0,33.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few [[points]] about modern man and his problematic quest for human connection .",0.0,0.681184709072113,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few [[dots]] about modern man and his problematic quest for human connection .","Successful"
1.0,50.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] [[necessary]] viewing for sci-fi fans , as the film has some of the best special effects ever .",1.0,0.0012822151184082031,"spielberg's [[fulfillment]] of a near-future [[american]] is [[masterly]] . this makes minority [[reports]] [[requisite]] viewing for sci-fi fans , as the film has some of the best special effects ever .","Failed"
1.0,14.0,1.0,0.0017797350883483887,"smith finds amusing juxtapositions that justify his [[exercise]] .",1.0,0.0018231868743896484,"smith finds amusing juxtapositions that justify his [[exercising]] .","Failed"
1.0,27.0,1.0,0.04487335681915283,"an [[older]] cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",1.0,0.1257839798927307,"an [[elderly]] cad instructs a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Failed"
1.0,26.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",1.0,0.0013843774795532227,"a [[admirable]] movie with an unsatisfying ending , which is just the point .","Failed"
1.0,15.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,41.0,1.0,0.03208273649215698,"[[working]] from a [[surprisingly]] sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a [[potentially]] sudsy set-up .",1.0,0.2093665599822998,"[[collaborated]] from a [[shockingly]] sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a [[maybe]] sudsy set-up .","Failed"
1.0,19.0,1.0,0.0007864236831665039,"a fresh , entertaining comedy that looks at relationships minus [[traditional]] gender [[roles]] .",1.0,0.0008792281150817871,"a fresh , entertaining comedy that looks at relationships minus [[conventional]] gender [[functions]] .","Failed"
1.0,40.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for [[silly]] summer entertainment and has enough [[laughs]] to sustain interest to the [[end]] .",1.0,0.38116884231567383,""" austin powers in goldmember "" has the right stuff for [[stupid]] summer entertainment and has enough [[giggling]] to sustain interest to the [[ends]] .","Failed"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,1.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty pleasure to watch .",1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty pleasure to watch .","Failed"
1.0,18.0,1.0,0.0008720755577087402,"[[brutally]] honest and told with humor and poignancy , which makes its message resonate .",1.0,0.0009513497352600098,"[[cruelly]] honest and told with humor and poignancy , which makes its message resonate .","Failed"
1.0,19.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] [[adventure]] and i [[shamelessly]] enjoyed it .",1.0,0.005610764026641846,"surprisingly , the film is a [[comic]] [[adventurer]] and i [[shamefully]] enjoyed it .","Failed"
1.0,59.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both [[charming]] and well acted . it will [[guarantee]] to have you [[leaving]] the [[theater]] with a smile on your [[face]] .",1.0,0.002258777618408203,"all in all , brown sugar is a [[satisfactory]] well-made romantic comedy that's both [[cute]] and well acted . it will [[warranty]] to have you [[leave]] the [[theaters]] with a smile on your [[confront]] .","Failed"
1.0,14.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] fare for adults .",1.0,0.0017560720443725586,"gangster no . 1 is solid , [[satisfactory]] fare for adults .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,38.0,1.0,0.0038514137268066406,"a pretty funny [[movie]] , with most of the [[humor]] [[coming]] , as before , from the incongruous but chemically [[perfect]] teaming of crystal and de niro .",1.0,0.00586932897567749,"a pretty funny [[filmmaking]] , with most of the [[humour]] [[come]] , as before , from the incongruous but chemically [[faultless]] teaming of crystal and de niro .","Failed"
1.0,11.0,1.0,0.2982723116874695,"you will [[likely]] prefer to keep on watching .",0.0,0.7417428493499756,"you will [[probable]] prefer to keep on watching .","Successful"
1.0,33.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in [[italian]] ) and you like 'masterpiece theatre' type [[costumes]] , you'll enjoy this movie .",1.0,0.0071849822998046875,"if you can read the subtitles ( the opera is sung in [[italians]] ) and you like 'masterpiece theatre' type [[outfits]] , you'll enjoy this movie .","Failed"
1.0,32.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and documentary feel , [[bloody]] [[sunday]] is a sobering recount of a very [[bleak]] day in derry .",1.0,0.001169741153717041,"with its jerky hand-held camera and documentary feel , [[bloodstained]] [[monday]] is a sobering recount of a very [[somber]] day in derry .","Failed"
1.0,41.0,1.0,0.004204511642456055,"insomnia loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the performances of pacino , williams , and swank [[keep]] the viewer wide-awake all the [[way]] through .",1.0,0.008539199829101562,"insomnia loses [[dot]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusions]] . but the performances of pacino , williams , and swank [[maintain]] the viewer wide-awake all the [[manner]] through .","Failed"
1.0,36.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9914202094078064,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[staggering]] , subtle turn at the midway point .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,33.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the [[life]] out of whatever idealism american moviemaking ever had , godfrey reggio's [[career]] shines like a [[lonely]] [[beacon]] .",0.0,0.8284768462181091,"at a time when commercialism has squeezed the [[vie]] out of whatever idealism american moviemaking ever had , godfrey reggio's [[careers]] shines like a [[solitary]] [[lighthouses]] .","Successful"
1.0,29.0,1.0,0.00044268369674682617,"an inuit masterpiece that will give you goosebumps as its uncanny tale of love , [[communal]] [[discord]] , and justice unfolds .",1.0,0.0004540085792541504,"an inuit masterpiece that will give you goosebumps as its uncanny tale of love , [[collective]] [[disharmony]] , and justice unfolds .","Failed"
1.0,21.0,1.0,0.0006192922592163086,"performances are potent , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0008304119110107422,"performances are potent , and the women's [[story]] are [[skillfully]] intercut and involving .","Failed"
1.0,47.0,1.0,0.0029828548431396484,"it's a testament to de [[niro]] and director michael caton-jones that by movie's end , we [[accept]] the characters and the film , [[flaws]] and all .",1.0,0.010121703147888184,"it's a testament to de [[nero]] and director michael caton-jones that by movie's end , we [[accepted]] the characters and the film , [[failings]] and all .","Failed"
1.0,58.0,1.0,0.0011352300643920898,"this chicago has [[hugely]] [[imaginative]] and successful casting to its great credit , as well as one [[terrific]] [[score]] and attitude to spare .",1.0,0.0019699931144714355,"this chicago has [[extraordinarily]] [[creative]] and successful casting to its great credit , as well as one [[excellent]] [[scoring]] and attitude to spare .","Failed"
1.0,11.0,1.0,0.3936341404914856,"your [[children]] will be occupied for 72 minutes .",0.0,0.9606823921203613,"your [[kids]] will be occupied for 72 minutes .","Successful"
1.0,39.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] [[movie]] , like nothing we've ever seen before , and yet [[completely]] familiar .",1.0,0.007006347179412842,"an [[eminently]] [[amusing]] [[movies]] , like nothing we've ever seen before , and yet [[altogether]] familiar .","Failed"
1.0,14.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the [[geek]] generation . '",1.0,0.01014244556427002,"'tobey maguire is a poster [[guy]] for the [[nerd]] generation . '","Failed"
1.0,16.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and [[ultimately]] the [[story]] compels .",1.0,0.024261415004730225,"twohy's a good yarn-spinner , and [[eventually]] the [[tale]] compels .","Failed"
1.0,30.0,1.0,0.000451505184173584,"lan yu is a genuine love story , full of [[traditional]] layers of awakening and [[ripening]] and separation and recovery .",1.0,0.0005716681480407715,"lan yu is a genuine love story , full of [[conventional]] layers of awakening and [[maturing]] and separation and recovery .","Failed"
1.0,26.0,1.0,0.0004717111587524414,"[[pull]][s] off the [[rare]] trick of recreating not only the look of a certain [[era]] , but also the feel .",0.0,0.6239181160926819,"[[pulled]][s] off the [[uncommon]] trick of recreating not only the look of a certain [[epoch]] , but also the feel .","Successful"
1.0,27.0,1.0,0.0007828474044799805,". . . a sweetly affecting story about four sisters who are coping , in one [[way]] or another , with life's endgame .",1.0,0.0007961392402648926,". . . a sweetly affecting story about four sisters who are coping , in one [[manner]] or another , with life's endgame .","Failed"
1.0,19.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , sorrow , laugther , and tears cascade over the screen effortlessly . . .",1.0,0.0015846490859985352,"[[fervour]] , melodrama , sorrow , laugther , and tears cascade over the screen effortlessly . . .","Failed"
1.0,40.0,1.0,0.008065104484558105,"[[road]] to perdition does [[display]] greatness , and it's worth seeing . but it also comes with the laziness and [[arrogance]] of a thing that already knows it's won .",1.0,0.044033050537109375,"[[path]] to perdition does [[shows]] greatness , and it's worth seeing . but it also comes with the laziness and [[hubris]] of a thing that already knows it's won .","Failed"
1.0,31.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9749245643615723,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[furnishes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,8.0,1.0,0.0003959536552429199,"[[many]] insightful moments .",1.0,0.000784754753112793,"[[several]] insightful moments .","Failed"
1.0,51.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and [[adventurous]] directorial debut , [[big]] bad love , meets so [[many]] of the [[challenges]] it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.9304206371307373,"arliss howard's ambitious , moving , and [[bold]] directorial debut , [[large]] bad love , meets so [[multiple]] of the [[difficulties]] it poses for itself that one can forgive the film its [[inadequacies]] .","Successful"
1.0,23.0,1.0,0.0013548731803894043,"what a dumb , fun , curiously [[adolescent]] [[movie]] this is .",1.0,0.46924495697021484,"what a dumb , fun , curiously [[teenaged]] [[filmmaking]] this is .","Failed"
1.0,11.0,1.0,0.0006088018417358398,"a tour de force of modern [[cinema]] .",1.0,0.0006268620491027832,"a tour de force of modern [[filmmaking]] .","Failed"
1.0,23.0,1.0,0.0010657906532287598,"a vivid , [[sometimes]] [[surreal]] , glimpse into the mysteries of human [[behavior]] .",1.0,0.0016176700592041016,"a vivid , [[occasionally]] [[surrealistic]] , glimpse into the mysteries of human [[demeanor]] .","Failed"
1.0,27.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's [[problems]] .",0.0,0.9839178919792175,"the charms of the lead performances [[allowed]] us to [[forgot]] most of the film's [[problem]] .","Successful"
1.0,26.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the last [[kiss]] lies in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",1.0,0.0010398626327514648,"the [[vibrant]] [[appeals]] of the last [[screwing]] lies in the [[easing]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Failed"
1.0,40.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",1.0,0.0039052367210388184,"a [[excellent]] performance by allison lohman as an identity-seeking foster [[kid]] .","Failed"
1.0,9.0,1.0,0.001313626766204834,"the performances are an absolute [[joy]] .",1.0,0.0018924474716186523,"the performances are an absolute [[pleasure]] .","Failed"
1.0,40.0,1.0,0.0005455613136291504,"peralta captures , in luminous [[interviews]] and [[amazingly]] evocative [[film]] from three decades ago , the essence of the dogtown experience .",1.0,0.0006625056266784668,"peralta captures , in luminous [[interviewing]] and [[surprisingly]] evocative [[filmmaking]] from three decades ago , the essence of the dogtown experience .","Failed"
1.0,17.0,1.0,0.00351560115814209,"[[grant]] carries the day with impeccable comic timing , raffish charm and [[piercing]] intellect .",1.0,0.004913032054901123,"[[granting]] carries the day with impeccable comic timing , raffish charm and [[pierce]] intellect .","Failed"
1.0,12.0,1.0,0.000433504581451416,"a sensitive and astute first [[feature]] by anne-sophie birot .",1.0,0.0013289451599121094,"a sensitive and astute first [[trait]] by anne-sophie birot .","Failed"
1.0,21.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker [[karim]] dridi that [[celebrates]] the hardy spirit of cuban music .",1.0,0.0005213618278503418,"a quasi-documentary by french filmmaker [[kareem]] dridi that [[commemorates]] the hardy spirit of cuban music .","Failed"
1.0,19.0,1.0,0.0007967352867126465,"both exuberantly romantic and serenely [[melancholy]] , what time is it there ? may prove to be [tsai's] masterpiece .",1.0,0.0008231997489929199,"both exuberantly romantic and serenely [[melancholic]] , what time is it there ? may prove to be [tsai's] masterpiece .","Failed"
1.0,38.0,1.0,0.0005848407745361328,"without resorting to camp or [[parody]] , haynes ( like sirk , but differently ) has [[transformed]] the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and [[strange]] .",1.0,0.0012363195419311523,"without resorting to camp or [[masquerade]] , haynes ( like sirk , but differently ) has [[converted]] the rhetoric of hollywood melodrama into something [[inflammatory]] , [[wealthy]] , and [[odd]] .","Failed"
1.0,26.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] [[life]] acting on the yiddish stage .",1.0,0.0009837150573730469,"mazel tov to a [[movie]] about a family's [[jubilant]] [[vie]] acting on the yiddish stage .","Failed"
1.0,20.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",1.0,0.06283479928970337,"it's nice to see piscopo again after all these years , and chaykin and headly are [[inestimable]] .","Failed"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,20.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , [[trembling]] incoherence that defines us all .",1.0,0.0020009875297546387,"[[furnishes]] a porthole into that noble , [[shivering]] incoherence that defines us all .","Failed"
0.0,21.0,0.0,0.0025625228881835938,"this slender plot feels [[especially]] thin stretched over the [[nearly]] 80-minute running time .",0.0,0.0030475854873657227,"this slender plot feels [[principally]] thin stretched over the [[approximately]] 80-minute running time .","Failed"
1.0,31.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the best [[kind]] of documentary , one that makes a depleted [[yesterday]] feel very much like a brand-new tomorrow .",1.0,0.002577662467956543,"standing in the shadows of motown is the best [[sort]] of documentary , one that makes a depleted [[thursday]] feel very much like a brand-new tomorrow .","Failed"
0.0,33.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9719312191009521,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[collaborating]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,14.0,0.0,0.3878692388534546,"the densest distillation of roberts' [[movies]] ever made .",1.0,0.9842555522918701,"the densest distillation of roberts' [[cinema]] ever made .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,17.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 minutes and feels like three hours .",0.0,0.005195677280426025,"[[masters]] of [[camouflage]] runs for only 71 minutes and feels like three hours .","Failed"
0.0,20.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere near as [[exciting]] as either .",0.0,0.05062758922576904,"a reworking of die hard and cliffhanger but it's nowhere near as [[exhilarating]] as either .","Failed"
0.0,50.0,0.0,0.0006792545318603516,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british persona is another [[liability]] .",0.0,0.00118178129196167,"ultimately , the [[filmmaking]] never [[recoup]] from the [[awkward]] cliché of the ugly american abroad , and the too-frosty exterior [[mme]] . paltrow [[utilizes]] to authenticate her british persona is another [[responsibility]] .","Failed"
0.0,26.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",0.0,0.0011770129203796387,"a [[ravishing]] but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Failed"
0.0,21.0,0.0,0.0008469820022583008,"suffers from unlikable [[characters]] and a self-conscious [[sense]] of its own quirky hipness .",0.0,0.001105964183807373,"suffers from unlikable [[character]] and a self-conscious [[sensing]] of its own quirky hipness .","Failed"
0.0,48.0,0.0,0.0004341006278991699,"tom green and an ivy league [[college]] should never [[appear]] together on a marquee , [[especially]] when the payoff is an unschooled comedy like stealing harvard , which [[fails]] to keep 80 minutes from seeming like 800 .",0.0,0.0005172491073608398,"tom green and an ivy league [[universities]] should never [[appearing]] together on a marquee , [[notably]] when the payoff is an unschooled comedy like stealing harvard , which [[fail]] to keep 80 minutes from seeming like 800 .","Failed"
0.0,16.0,0.0,0.03705841302871704,"a [[film]] without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.7541938424110413,"a [[films]] without surprise [[oriented]] toward maximum comfort and familiarity .","Successful"
0.0,31.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are [[bold]] by studio standards , but it [[lacks]] a strong [[narrative]] .",0.0,0.008258461952209473,"spirit is a visual treat , and it takes chances that are [[adventurous]] by studio standards , but it [[lacking]] a strong [[narration]] .","Failed"
0.0,54.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.5219561457633972,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,47.0,0.0,0.0009645223617553711,"it stars schticky [[chris]] rock and stolid [[anthony]] hopkins , who [[seem]] [[barely]] in the same [[movie]] . their contrast is neither dramatic nor comic -- it's just a [[weird]] fizzle .",0.0,0.006073057651519775,"it stars schticky [[kris]] rock and stolid [[antony]] hopkins , who [[seems]] [[hardly]] in the same [[films]] . their contrast is neither dramatic nor comic -- it's just a [[curious]] fizzle .","Failed"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,1.0,0.0,0.0004895925521850586,"too slick and manufactured to claim street credibility .",0.0,0.0004895925521850586,"too slick and manufactured to claim street credibility .","Failed"
0.0,31.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the [[importance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",0.0,0.012825608253479004,"the niftiest [[ruse]] perpetrated by the [[significance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Failed"
0.0,33.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9955815672874451,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[abundantly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,26.0,0.0,0.0007125735282897949,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny [[commentary]] on the cultural distinctions between americans and [[brits]] .",0.0,0.0008837580680847168,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny [[comments]] on the cultural distinctions between americans and [[britons]] .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,51.0,0.0,0.002223670482635498,"fessenden continues to do interesting [[work]] , and it would be nice to [[see]] what he could make with a [[decent]] [[budget]] . but the problem with wendigo , for all its [[effective]] moments , isn't really one of resources .",0.0,0.0034932494163513184,"fessenden continues to do interesting [[collaborating]] , and it would be nice to [[behold]] what he could make with a [[presentable]] [[budgets]] . but the problem with wendigo , for all its [[efficient]] moments , isn't really one of resources .","Failed"
0.0,36.0,0.0,0.002037525177001953,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '",0.0,0.002144157886505127,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a [[entirely]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '","Failed"
0.0,37.0,0.0,0.0006580948829650879,"a dark comedy that goes for [[sick]] and demented humor simply to do so . the [[movie]] is without [[intent]] .",0.0,0.0009592175483703613,"a dark comedy that goes for [[ill]] and demented humor simply to do so . the [[film]] is without [[intending]] .","Failed"
0.0,29.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[handicap]] .",1.0,0.5636380910873413,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing [[disabilities]] .","Successful"
0.0,26.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant make a [[great]] team , but this predictable romantic comedy [[should]] get a pink slip .",0.0,0.0008028149604797363,"sandra bullock and hugh grant make a [[tremendous]] team , but this predictable romantic comedy [[ought]] get a pink slip .","Failed"
