"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
2.0,253.0,2.0,0.136896014213562,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is having [[fun]].",1.0,0.8461260795593262,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is having [[play]].","Successful"
0.0,466.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[man]] [[walking]] on water.",0.0,0.005982756614685059,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[humans]] [[walk]] on water.","Failed"
1.0,74.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is [[playing]] with a toy.",2.0,0.8738270998001099,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young girl is [[run]] with a toy.","Successful"
0.0,1359.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The [[young]] [[girl]] is [[playing]] with a race car.",0.0,0.22195911407470703,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The [[new]] [[daughter]] is [[recreate]] with a race car.","Failed"
1.0,5.0,1.0,0.09782910346984863,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of [[cleaners]] after a parade.",1.0,0.09839004278182983,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of [[cleaner]] after a parade.","Failed"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
2.0,58.0,2.0,0.0743902325630188,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: [[Two]] [[guys]] are on a lake.",2.0,0.14983689785003662,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: [[2]] [[guy]] are on a lake.","Failed"
2.0,103.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The [[car]] is [[going]] on a trip.",2.0,0.0840197205543518,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The [[automobile]] is [[become]] on a trip.","Failed"
0.0,14.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are [[men]] dancing",1.0,0.9999627470970154,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are [[humans]] dancing","Successful"
2.0,13.0,2.0,0.0020772814750671387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The women are [[older]]",0.0,0.6058733463287354,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The women are [[honest-to-god]]","Successful"
1.0,223.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are [[several]] [[women]]",1.0,0.05264389514923096,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are [[respective]] [[charwoman]]","Failed"
2.0,951.0,2.0,0.020641744136810303,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired boy riding his skateboard at a [[fast]] pace over a [[stone]] [[wall]] with graffiti.",0.0,0.981210470199585,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired boy riding his skateboard at a [[immobile]] pace over a [[endocarp]] [[fence]] with graffiti.","Successful"
1.0,17.0,1.0,0.058784544467926025,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a skateboard on a [[stone]] wall.",0.0,0.9998626708984375,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a skateboard on a [[gemstone]] wall.","Successful"
2.0,3.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A family reunion is in progress as relatives sit at tables and write down each other's [[addresses]].",2.0,0.001779019832611084,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A family reunion is in progress as relatives sit at tables and write down each other's [[address]].","Failed"
1.0,8.0,1.0,0.13944149017333984,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone person was near a [[bunch]] of birds.",2.0,0.7293126583099365,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: Someone person was near a [[caboodle]] of birds.","Successful"
0.0,193.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two [[guys]] are speeding through a [[frozen]] lake.",0.0,0.15736901760101318,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two [[guy]] are speeding through a [[frosty]] lake.","Failed"
1.0,116.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The [[car]] [[has]] stuff on top.",1.0,0.032898008823394775,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The [[automobile]] [[give]] stuff on top.","Failed"
0.0,2.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A [[dog]] is being chased by a cat",2.0,0.7061625123023987,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A [[hound]] is being chased by a cat","Successful"
0.0,68.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[boy]] in a [[green]] shirt rollerblading through the tunnel.",0.0,0.0012011528015136719,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A [[son]] in a [[greenish]] shirt rollerblading through the tunnel.","Failed"
1.0,66.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: dog is [[running]] and being chased by another dog",2.0,0.9902777075767517,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: dog is [[feed]] and being chased by another dog","Successful"
2.0,1.0,1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442752838134766,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
0.0,6.0,0.0,0.08521455526351929,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and kids [[climb]] up the escalator",1.0,0.9115145206451416,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and kids [[acclivity]] up the escalator","Successful"
1.0,119.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and two [[children]] [[climb]] up the stairs",2.0,0.7863975167274475,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and two [[baby]] [[climbing]] up the stairs","Successful"
0.0,5.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[lying]] down, sleeping.",1.0,0.998751699924469,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[rest]] down, sleeping.","Successful"
1.0,7.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[man]] is sleeping on the floor.",2.0,0.994117259979248,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A [[serviceman]] is sleeping on the floor.","Successful"
1.0,1.0,2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696429967880249,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
0.0,3.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a dog [[inside]].",0.0,0.3133361339569092,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a dog [[inwardly]].","Failed"
2.0,181.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a [[super]] [[model]].",0.0,0.9822157621383667,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a [[first-rate]] [[modelling]].","Successful"
1.0,64.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[birds]] [[near]] a woman.",1.0,0.1663494110107422,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[bird]] [[about]] a woman.","Failed"
2.0,23.0,2.0,0.04617506265640259,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[dog]] is a chihuahua.",0.0,0.8199369311332703,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The [[firedog]] is a chihuahua.","Successful"
0.0,1.0,2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219887971878052,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
1.0,21.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[air]].",0.0,0.9999165534973145,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[aviation]].","Successful"
1.0,76.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a bikini lays [[near]] the [[water]].",1.0,0.03286021947860718,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A woman in a bikini lays [[about]] the [[irrigate]].","Failed"
2.0,949.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a [[black]] dog with a toy is being [[based]] by a [[brown]] [[dog]]",2.0,0.18011128902435303,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a [[dark]] dog with a toy is being [[ground]] by a [[brownish]] [[firedog]]","Failed"
0.0,422.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[wearing]] a prom dress.",0.0,0.0003266334533691406,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[womanhood]] is [[tiring]] a prom dress.","Failed"
1.0,401.0,1.0,0.020438075065612793,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is [[doing]] tricks in [[front]] of crowd.",2.0,0.6485598683357239,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A person is [[set]] tricks in [[forepart]] of crowd.","Successful"
1.0,15.0,1.0,0.024413585662841797,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: [[Tricks]] are made by a person in a red jacket while people watching him.",0.0,0.9945693612098694,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: [[whoremaster]] are made by a person in a red jacket while people watching him.","Successful"
2.0,23.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[taking]] something to its owner.",2.0,0.05134326219558716,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[have]] something to its owner.","Failed"
0.0,647.0,0.0,0.2795993685722351,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket [[got]] an accident.",2.0,0.9570524096488953,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket [[stupefy]] an accident.","Successful"
0.0,35.0,0.0,0.10138732194900513,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[hammering]].",2.0,0.7301168441772461,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[pounding]].","Successful"
2.0,414.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[cutting]] [[wood]] to [[build]] a table.",0.0,0.5264599323272705,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[cut]] [[woods]] to [[shape]] a table.","Successful"
1.0,40.0,1.0,0.08745723962783813,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[strong]] men are working",0.0,0.9983203411102295,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[unattackable]] men are working","Successful"
0.0,1771.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: [[two]] [[strong]] [[men]] are [[having]] a beer",0.0,0.29336845874786377,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: [[2]] [[substantial]] [[man]] are [[possess]] a beer","Failed"
2.0,921.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[strong]] men work to saw the oak log",0.0,0.9020976424217224,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two [[unattackable]] men work to saw the oak log","Successful"
1.0,4.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[carrying]] something.",1.0,0.08441871404647827,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[take]] something.","Failed"
0.0,12.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[carrying]] an object down a grassy side.",0.0,0.05804938077926636,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is [[convey]] an object down a grassy side.","Failed"
0.0,2.0,0.0,0.0842592716217041,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are blackbelts.",0.0,0.13678735494613647,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[man]] are blackbelts.","Failed"
0.0,1.0,2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.922149121761322,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
1.0,8.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A man is [[wearing]] a red belt.",2.0,0.6419033408164978,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A man is [[wearying]] a red belt.","Successful"
1.0,1.0,2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.606947660446167,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
2.0,8.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[ladies]] are kickboxing.",2.0,0.025543928146362305,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[ma'am]] are kickboxing.","Failed"
1.0,20.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is playing.",0.0,0.9983600378036499,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[shaver]] is playing.","Successful"
2.0,40.0,2.0,0.10053485631942749,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a [[game]] for fun.",0.0,0.9995037913322449,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a [[mettlesome]] for fun.","Successful"
0.0,11.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is sleeping.",0.0,0.0015010833740234375,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[tyke]] is sleeping.","Failed"
1.0,60.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[man]] is bike riding.",2.0,0.9722561836242676,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[serviceman]] is bike riding.","Successful"
2.0,13.0,2.0,0.08754593133926392,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[man]] is riding a dirt bike.",1.0,0.9818731546401978,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[humankind]] is riding a dirt bike.","Successful"
2.0,22.0,2.0,0.42736321687698364,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are hanging out together",1.0,0.8134157657623291,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[mass]] are hanging out together","Successful"
2.0,33.0,2.0,0.3708876967430115,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are taking a picture",1.0,0.7101637125015259,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[mass]] are taking a picture","Successful"
2.0,9.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are [[novices]] at martial arts.",2.0,0.04064321517944336,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are [[novice]] at martial arts.","Failed"
1.0,624.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: [[Two]] [[men]] are [[using]] a saw.",1.0,0.4522666931152344,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: [[II]] [[man]] are [[expend]] a saw.","Failed"
2.0,365.0,2.0,0.003127872943878174,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[men]], and [[women]] [[look]] at fresh romaine lettuce in at the local street market.",0.0,0.5721473693847656,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A group of [[humankind]], and [[charwoman]] [[seem]] at fresh romaine lettuce in at the local street market.","Successful"
0.0,382.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[man]] is [[riding]] a horse.",0.0,0.005482375621795654,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The [[human]] is [[tantalize]] a horse.","Failed"
0.0,6.0,0.0,0.00027865171432495117,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[People]] are on their computer",0.0,0.0005311369895935059,"[[[[Premise]]]]: A group of people in an alley looking at the camera.>>>>[[[[Hypothesis]]]]: [[multitude]] are on their computer","Failed"
1.0,572.0,1.0,0.027190089225769043,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: [[People]] [[viewing]] produce at a [[market]].",1.0,0.38571691513061523,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: [[masses]] [[showing]] produce at a [[marketplace]].","Failed"
0.0,232.0,0.0,0.0005567669868469238,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people [[throwing]] [[bananas]] at a [[market]].",0.0,0.20359545946121216,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of people [[contrive]] [[banana]] at a [[marketplace]].","Failed"
1.0,487.0,1.0,0.012709200382232666,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: [[Shoppers]] [[purchasing]] [[vegetables]] at a [[busy]] public market.",1.0,0.15703600645065308,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: [[shopper]] [[buying]] [[vegetable]] at a [[meddlesome]] public market.","Failed"
1.0,9.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is pushing a cart up the street.",2.0,0.9832755923271179,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[serviceman]] is pushing a cart up the street.","Successful"
2.0,548.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of [[people]] being filmed [[purchasing]] [[vegetables]] for a market's [[advertisement]].",2.0,0.06334459781646729,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of [[citizenry]] being filmed [[buy]] [[vegetable]] for a market's [[advertizing]].","Failed"
0.0,1236.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[group]] of dogs [[look]] at [[fresh]] lettuce in at the local street [[market]].",0.0,0.3235359191894531,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[aggroup]] of dogs [[feeling]] at [[brisk]] lettuce in at the local street [[marketplace]].","Failed"
1.0,10.0,1.0,0.22497397661209106,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man [[has]] tools.",2.0,0.5218804478645325,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man [[make]] tools.","Successful"
0.0,2.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[office]] building.",2.0,0.5658152103424072,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[bureau]] building.","Successful"
0.0,576.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: [[Two]] [[dogs]] [[sitting]] on the porch.",0.0,0.40916311740875244,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: [[2]] [[dog]] [[seat]] on the porch.","Failed"
0.0,253.0,0.0,0.004946231842041016,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[reading]] the [[paper]].",0.0,0.4949902892112732,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[take]] the [[newspaper]].","Failed"
