"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,27.0,0.0,0.0004888772964477539,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[group]] of dogs [[look]] at [[fresh]] lettuce in at the local street [[market]].",0.0,0.13603508472442627,"[[[[Premise]]]]: A group of people look at fresh lettuce in at the local street market.>>>>[[[[Hypothesis]]]]: A [[aggroup]] of dogs [[appear]] at [[wise]] lettuce in at the local street [[marketplace]].","Failed"
2.0,10.0,2.0,0.004032135009765625,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of [[people]] being filmed [[purchasing]] vegetables for a market's [[advertisement]].",2.0,0.039115965366363525,"[[[[Premise]]]]: A group of consumers walking through a public market to purchase vegetables with the background of the busy store just behind them.>>>>[[[[Hypothesis]]]]: Group of [[citizenry]] being filmed [[purchase]] vegetables for a market's [[advertizing]].","Failed"
1.0,4.0,1.0,0.07817685604095459,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[man]] is pushing a cart up the street.",2.0,0.9832755923271179,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian [[serviceman]] is pushing a cart up the street.","Successful"
2.0,2.0,2.0,0.006680488586425781,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[selling]] food.",2.0,0.013300657272338867,"[[[[Premise]]]]: An Asian wearing a pastel print shirt and sunhat pushing his cart up the street.>>>>[[[[Hypothesis]]]]: An Asian man is [[sell]] food.","Failed"
2.0,1.0,2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is repairing a dam.",2.0,0.004078865051269531,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man is repairing a dam.","Failed"
1.0,10.0,1.0,0.22497397661209106,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man [[has]] tools.",2.0,0.5218804478645325,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: A man [[make]] tools.","Successful"
0.0,2.0,0.0,0.003292977809906006,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[office]] building.",2.0,0.5658152103424072,"[[[[Premise]]]]: A man is working on a Earthen structure with a pickaxe.>>>>[[[[Hypothesis]]]]: The man is in an [[bureau]] building.","Successful"
2.0,3.0,2.0,0.05240517854690552,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[hiding]] in the yard together.",1.0,0.6553865671157837,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two dogs [[concealing]] in the yard together.","Successful"
1.0,2.0,1.0,0.024082064628601074,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A baby is wearing [[orange]].",0.0,0.982211709022522,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: A baby is wearing [[orangish]].","Successful"
0.0,5.0,0.0,0.009183168411254883,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] sitting on the porch.",0.0,0.01709955930709839,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[wienerwurst]] sitting on the porch.","Failed"
1.0,9.0,1.0,0.020386815071105957,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[dogs]] standing [[together]] in the yard.",2.0,0.9267996549606323,"[[[[Premise]]]]: Two dogs stand side by side in the yard.>>>>[[[[Hypothesis]]]]: Two [[firedog]] standing [[unitedly]] in the yard.","Successful"
2.0,3.0,2.0,0.003315269947052002,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The dress was a [[gift]].",2.0,0.0900835394859314,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The dress was a [[giving]].","Failed"
0.0,4.0,0.0,0.002726733684539795,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[baby]] is nude.",0.0,0.003966867923736572,"[[[[Premise]]]]: Two older women with a baby that has a pacifier in its mouth, the baby wears an orange and brown dress.>>>>[[[[Hypothesis]]]]: The [[infant]] is nude.","Failed"
1.0,8.0,1.0,0.056439220905303955,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A [[child]] is in the ocean",2.0,0.5953081846237183,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: A [[tyke]] is in the ocean","Successful"
1.0,8.0,1.0,0.018106698989868164,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[Two]] males are [[involved]] in martial arts.",1.0,0.5552865862846375,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[II]] males are [[mired]] in martial arts.","Failed"
1.0,1.0,2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.",2.0,0.9563012719154358,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The child s playing on the beach.","Skipped"
0.0,1.0,0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding 100 degrees fahrenheit.",0.0,5.316734313964844e-05,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The temperature is a scalding 100 degrees fahrenheit.","Failed"
2.0,13.0,2.0,0.002616584300994873,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[child]] is a boy.",0.0,0.9704655408859253,"[[[[Premise]]]]: A wet child stands in chest deep ocean water.>>>>[[[[Hypothesis]]]]: The [[shaver]] is a boy.","Successful"
1.0,2.0,1.0,0.18624579906463623,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young girls are [[together]]",0.0,0.9940544366836548,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The young girls are [[unitedly]]","Successful"
2.0,1.0,0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.",0.0,0.8333226442337036,"[[[[Premise]]]]: Three young girls in winter clothing and hats look at disposable cameras they are holding.>>>>[[[[Hypothesis]]]]: The cameras are cheap.","Skipped"
0.0,27.0,0.0,0.012143254280090332,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[women]] [[dressed]] in opposing team [[colors]] of brown and black and red and black [[fight]] in a karate match.",2.0,0.6351390480995178,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: Two [[woman]] [[coif]] in opposing team [[colour]] of brown and black and red and black [[combat]] in a karate match.","Successful"
2.0,7.0,2.0,0.0028406381607055664,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[winning]] his bicycle race.",1.0,0.51929771900177,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: The man in the red helmet is [[taking]] his bicycle race.","Successful"
0.0,4.0,0.0,8.952617645263672e-05,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall man is [[sitting]] on a swingset in a deserted park.",0.0,0.0001302957534790039,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: A tall man is [[seated]] on a swingset in a deserted park.","Failed"
2.0,43.0,2.0,0.006297588348388672,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[Actors]] who are also martial [[arts]] experts face off as [[opponents]] with the good guy in brown and [[black]] and the bad guy [[wearing]] [[red]] and a [[black]] hat.",2.0,0.07259976863861084,"[[[[Premise]]]]: A man in a black shirt and brown pants is jumping in the air performing a karate kick towards a man in a red shirt and black hat.>>>>[[[[Hypothesis]]]]: [[player]] who are also martial [[art]] experts face off as [[opponent]] with the good guy in brown and [[blackamoor]] and the bad guy [[outwear]] [[reddened]] and a [[dark]] hat.","Failed"
0.0,7.0,0.0,0.00824815034866333,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a [[red]] cape and a hat with three feathers sits by himself.",1.0,0.9776425957679749,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man in a [[ruddy]] cape and a hat with three feathers sits by himself.","Successful"
2.0,1.0,2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man sits by himself at Mardi Gras.",2.0,0.04327648878097534,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man sits by himself at Mardi Gras.","Failed"
1.0,14.0,1.0,0.011039197444915771,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: [[A]] [[person]] [[wearing]] [[numbers]] is [[using]] a nonmotorized vehicle.",1.0,0.17973381280899048,"[[[[Premise]]]]: A man with a red helmet and numbers on his arm and leg is riding a red racing bike.>>>>[[[[Hypothesis]]]]: [[a]] [[somebody]] [[wear]] [[number]] is [[apply]] a nonmotorized vehicle.","Failed"
2.0,6.0,2.0,0.02768498659133911,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[playing]] tug of war with a stick.",1.0,0.5331994295120239,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[performing]] tug of war with a stick.","Successful"
2.0,1.0,0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.",0.0,0.5575633645057678,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The tree appears to be dead.","Skipped"
1.0,1.0,2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.",2.0,0.7303725481033325,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: The man is wearing safety gear on his head.","Skipped"
1.0,3.0,1.0,0.017151713371276855,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a [[walking]] stick sits by himself.",1.0,0.017455756664276123,"[[[[Premise]]]]: A man wearing dark knee boots, a green cape, and a hat with two big feathers on the front is sitting by himself on a bench in front of a building with a blue and white patterned piece of wheeled luggage to his right while he rests both his hands on a walking stick.>>>>[[[[Hypothesis]]]]: A man with a [[walk]] stick sits by himself.","Failed"
1.0,11.0,1.0,0.008271276950836182,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[pulling]] a stick.",2.0,0.9856522083282471,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[draw]] a stick.","Successful"
0.0,2.0,0.0,0.00015211105346679688,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A ballerina is [[climbing]] a tree.",0.0,0.0004793405532836914,"[[[[Premise]]]]: A tree worker with a hard hat is cutting down a branch.>>>>[[[[Hypothesis]]]]: A ballerina is [[climb]] a tree.","Failed"
0.0,1.0,1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.",1.0,0.6787195205688477,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is playing with her mothers' shoe.","Skipped"
1.0,9.0,1.0,0.015458345413208008,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is [[playing]].",0.0,0.9897233843803406,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A child is [[run]].","Successful"
0.0,31.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[taking]] a nap at the park.",2.0,0.6858236193656921,"[[[[Premise]]]]: The white dog is pulling a large stick.>>>>[[[[Hypothesis]]]]: The dog is [[fetching]] a nap at the park.","Successful"
2.0,18.0,2.0,0.002481698989868164,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[child]] [[players]] with her father's [[boots]] while he is at [[work]].",2.0,0.47787827253341675,"[[[[Premise]]]]: A child plays with her father's boots.>>>>[[[[Hypothesis]]]]: A [[youngster]] [[instrumentalist]] with her father's [[boot]] while he is at [[play]].","Failed"
1.0,4.0,1.0,0.07850569486618042,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[playing]].",0.0,0.9889715313911438,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[run]].","Successful"
1.0,5.0,1.0,0.04836452007293701,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness [[preying]]",2.0,0.9825038909912109,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: a lioness [[raven]]","Successful"
2.0,16.0,2.0,0.41399455070495605,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red slide on the patio is next to a [[small]] swing [[set]].",0.0,0.5205583572387695,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A red slide on the patio is next to a [[little]] swing [[lay]].","Successful"
2.0,3.0,2.0,0.22616809606552124,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[hungry]]",2.0,0.5974909663200378,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is [[athirst]]","Failed"
0.0,1.0,0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping",0.0,0.0021516084671020508,"[[[[Premise]]]]: A lioness closes in on its prey.>>>>[[[[Hypothesis]]]]: the lioness is sleeping","Failed"
1.0,2.0,1.0,0.02483886480331421,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[training]].",1.0,0.06399685144424438,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[take]].","Failed"
0.0,7.0,0.0,0.021392464637756348,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[way]] to the gym.",1.0,0.9772557020187378,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is on her [[manner]] to the gym.","Successful"
2.0,5.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[training]] for the Olympics.",2.0,0.01644277572631836,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.>>>>[[[[Hypothesis]]]]: The female gymnast is [[prepare]] for the Olympics.","Failed"
0.0,30.0,0.0,7.343292236328125e-05,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[taking]] a [[bath]] with his [[rubber]] duck.",0.0,0.006334543228149414,"[[[[Premise]]]]: A young boy in a hoodie climbs a red slide sitting on a red and green checkered background.>>>>[[[[Hypothesis]]]]: A boy is [[necessitate]] a [[tub]] with his [[caoutchouc]] duck.","Failed"
1.0,6.0,1.0,0.04264265298843384,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] digs into the ground",2.0,0.90708988904953,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[dame]] digs into the ground","Successful"
1.0,9.0,1.0,0.007165431976318359,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[slide]].",0.0,0.6537079811096191,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl goes down a [[slue]].","Successful"
2.0,1.0,1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.",1.0,0.5735743045806885,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A girl happily uses the equipment at a playground.","Skipped"
0.0,6.0,0.0,0.002366185188293457,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[A]] skateboarded is jogging down the street.",0.0,0.003927707672119141,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: [[angstrom]] skateboarded is jogging down the street.","Failed"
2.0,30.0,2.0,0.0020180940628051758,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[lady]] [[digs]] into the [[ground]] for gold",0.0,0.6807488799095154,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[peeress]] [[grasp]] into the [[footing]] for gold","Successful"
0.0,42.0,0.0,0.00015461444854736328,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[pigs]] [[eat]] [[dogs]]",2.0,0.841299831867218,"[[[[Premise]]]]: A woman in a white hijab digs into the ground.>>>>[[[[Hypothesis]]]]: the [[slob]] [[deplete]] [[detent]]","Successful"
0.0,11.0,0.0,2.7894973754882812e-05,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[boy]] is [[playing]] soccer.",0.0,0.0001373291015625,"[[[[Premise]]]]: A smiling girl slides down a purple slide feet first.>>>>[[[[Hypothesis]]]]: A frowning [[son]] is [[represent]] soccer.","Failed"
2.0,2.0,2.0,0.002650141716003418,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is [[preparing]] for the new season.",2.0,0.0028565526008605957,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is [[prepare]] for the new season.","Failed"
1.0,1.0,1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is outdoors.",1.0,0.01690894365310669,"[[[[Premise]]]]: A skateboarder with a black and white hat at the top of a jump on a snowy day.>>>>[[[[Hypothesis]]]]: A skateboarder is outdoors.","Failed"
1.0,9.0,1.0,0.009053587913513184,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[man]] on Easter Island.",2.0,0.9948323965072632,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[serviceman]] on Easter Island.","Successful"
2.0,2.0,2.0,0.001382589340209961,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[reaching]] for his wife.",2.0,0.002026498317718506,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is [[reach]] for his wife.","Failed"
0.0,14.0,0.0,0.0003260374069213867,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[child]] [[hunts]] for easter [[eggs]].",2.0,0.521437406539917,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A [[tiddler]] [[hunting]] for easter [[orchis]].","Successful"
0.0,1.0,0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is sunbathing and doesn't have on anything but his swim trunks.",0.0,0.08405888080596924,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: The man is sunbathing and doesn't have on anything but his swim trunks.","Failed"
1.0,5.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is [[holding]] out his hand.",1.0,0.15803539752960205,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.>>>>[[[[Hypothesis]]]]: A man in red is [[adjudge]] out his hand.","Failed"
1.0,4.0,1.0,0.2671176791191101,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are [[happy]] about baking cupcakes.",2.0,0.8682633638381958,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: The three women are [[glad]] about baking cupcakes.","Successful"
2.0,34.0,2.0,0.018368422985076904,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A tourist has his [[picture]] [[taken]] on Easter Island.",1.0,0.5674737095832825,"[[[[Premise]]]]: A man stands by two face structures on Easter Island.>>>>[[[[Hypothesis]]]]: A tourist has his [[depiction]] [[have]] on Easter Island.","Successful"
1.0,9.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are working near a wall.",0.0,0.9998323321342468,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[cat]] are working near a wall.","Successful"
0.0,14.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[jumping]] in the [[pool]].",2.0,0.9988994598388672,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: Guys are [[start]] in the [[consortium]].","Successful"
2.0,38.0,2.0,0.0008558034896850586,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[make]] cupcakes for a bake sale.",0.0,0.9932947158813477,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[crap]] cupcakes for a bake sale.","Successful"
2.0,9.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[Guys]] are working near a wall and it starts raining.",0.0,0.9998767375946045,"[[[[Premise]]]]: Men in hard hats work along a wall.>>>>[[[[Hypothesis]]]]: [[cat]] are working near a wall and it starts raining.","Successful"
0.0,41.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[go]] to the spa.",2.0,0.9995726346969604,"[[[[Premise]]]]: Three women are smiling and making cupcakes.>>>>[[[[Hypothesis]]]]: Three women [[belong]] to the spa.","Successful"
1.0,14.0,1.0,0.20372390747070312,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[Men]] in overalls work to fix a tractor.",2.0,0.6025888919830322,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[hands]] in overalls work to fix a tractor.","Successful"
1.0,8.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[Overall]] wearing [[people]] are working to [[fix]] a tractor.",0.0,0.9152030944824219,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.>>>>[[[[Hypothesis]]]]: [[overall]] wearing [[citizenry]] are working to [[mend]] a tractor.","Successful"
0.0,6.0,0.0,0.3936789631843567,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[pulled]] by sheep.",2.0,0.692150354385376,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.>>>>[[[[Hypothesis]]]]: The equipment is being [[rend]] by sheep.","Successful"
0.0,1.0,2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857728242874146,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.8538267612457275,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.>>>>[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
