"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1454.0,1.0,0.001927018165588379,"another best of the [[year]] [[selection]] .",1.0,0.3280060887336731,"another best of the [[grade]] [[sketch]] .","Failed"
1.0,15759.0,1.0,0.00045883655548095703,"what [[emerges]] is an unsettling [[picture]] of childhood innocence [[combined]] with indoctrinated [[prejudice]] . [[promises]] is a [[compelling]] piece that [[demonstrates]] just how [[well]] children can [[be]] [[trained]] to live out and [[carry]] on their parents' [[anguish]] .",0.0,0.999462366104126,"what [[generates]] is an unsettling [[poster]] of childhood innocence [[syndicated]] with indoctrinated [[insult]] . [[hopes]] is a [[strained]] piece that [[labels]] just how [[conversely]] children can [[ought]] [[coached]] to live out and [[compose]] on their parents' [[bother]] .","Successful"
1.0,30.0,1.0,0.0008624792098999023,"it's a very [[valuable]] film . . .",0.0,0.9972688555717468,"it's a very [[costly]] film . . .","Successful"
1.0,6755.0,1.0,0.00037729740142822266,"one of those [[joyous]] [[films]] that leaps over [[national]] [[boundaries]] and [[celebrates]] universal human nature .",0.0,0.9243568181991577,"one of those [[pleasant]] [[scraps]] that leaps over [[vernacular]] [[ends]] and [[congratulates]] universal human nature .","Successful"
1.0,73.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it [[does]] a bang-up job of pleasing the crowds .",0.0,0.9981654286384583,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it [[fells]] a bang-up job of pleasing the crowds .","Successful"
1.0,265.0,1.0,0.0009431242942810059,"max pokes , provokes , [[takes]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[accomplished]] .",0.0,0.7114173173904419,"max pokes , provokes , [[loses]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[settled]] .","Successful"
1.0,1409.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",1.0,0.00193101167678833,"[[sane]] and stylish .","Failed"
1.0,8290.0,1.0,0.0018469691276550293,"if borstal boy isn't [[especially]] [[realistic]] , it is an engaging nostalgia [[piece]] .",1.0,0.23815518617630005,"if borstal boy isn't [[onboard]] [[documental]] , it is an engaging nostalgia [[pawn]] .","Failed"
1.0,37.0,1.0,0.0009569525718688965,"the story itself it mostly [[told]] through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday .",0.0,0.9891486763954163,"the story itself it mostly [[doomed]] through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday .","Successful"
1.0,33.0,1.0,0.0004589557647705078,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.9780383110046387,"a [[strained]] story of musical passion against governmental odds .","Successful"
1.0,139.0,1.0,0.00047528743743896484,"here polanski looks back on those places he saw at childhood , and [[captures]] them by freeing them from artefact , and by showing them heartbreakingly drably .",0.0,0.6335984468460083,"here polanski looks back on those places he saw at childhood , and [[beats]] them by freeing them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,52.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9979159235954285,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[alienates]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,1.0,0.0,0.6390782594680786,"an almost unbearably morbid love story .",0.0,0.6390782594680786,"an almost unbearably morbid love story .","Skipped"
1.0,72.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the beauty of the land and the people .",0.0,0.9987823963165283,"[breheny's] lensing of the new zealand and cook island locations [[beats]] both the beauty of the land and the people .","Successful"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,49.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9996377825737,"a [[plucky]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,165.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9569492340087891,"the [[greatest]] [[scrap]] of the year 2002 .","Successful"
1.0,1251.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0014549493789672852,"an enthralling , entertaining [[appearance]] .","Failed"
1.0,38.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .",0.0,0.7113904356956482,"spielberg's realization of a near-future america is [[pithy]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .","Successful"
1.0,12.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.7019425630569458,"a [[uncommon]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,235.0,1.0,0.31864339113235474,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few [[points]] about modern man and his problematic quest for human connection .",0.0,0.9937905073165894,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few [[shows]] about modern man and his problematic quest for human connection .","Successful"
1.0,33.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9993256330490112,"smith finds [[facetious]] juxtapositions that justify his exercise .","Successful"
1.0,66.0,1.0,0.03208261728286743,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9978533983230591,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[overwhelms]] most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,15.0,1.0,0.04487311840057373,"an older cad [[instructs]] a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.9876717925071716,"an older cad [[orders]] a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,213.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[has]] enough laughs to sustain interest to the end .",0.0,0.9990532398223877,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[sucks]] enough laughs to sustain interest to the end .","Successful"
1.0,13.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,8998.0,1.0,0.0008689761161804199,"all in all , brown [[sugar]] is a satisfying well-made romantic [[comedy]] that's both charming and [[well]] acted . it will [[guarantee]] to [[have]] you [[leaving]] the theater with a [[smile]] on your [[face]] .",0.0,0.9556201100349426,"all in all , brown [[saccharine]] is a satisfying well-made romantic [[pleasure]] that's both charming and [[only]] acted . it will [[warrant]] to [[need]] you [[quitting]] the theater with a [[lark]] on your [[feature]] .","Successful"
1.0,86.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[still]] a guilty pleasure to watch .",0.0,0.8768355846405029,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[only]] a guilty pleasure to watch .","Successful"
1.0,1274.0,1.0,0.0010709166526794434,"[[surprisingly]] , the [[film]] is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",0.0,0.999610424041748,"[[singularly]] , the [[cartoon]] is a [[ridiculous]] [[venture]] and i shamelessly [[had]] it .","Successful"
1.0,1.0,0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,5032.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] roles .",0.0,0.8075452446937561,"a [[brisk]] , entertaining [[amusement]] that [[overlooks]] at [[connections]] minus [[routine]] [[neutrality]] roles .","Successful"
1.0,109.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[enjoy]] this movie .",0.0,0.9103828072547913,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[relax]] this movie .","Successful"
1.0,50.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.9990688562393188,"a pretty [[ridiculous]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,2764.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , satisfying [[fare]] for adults .",1.0,0.08433675765991211,"[[thug]] no . 1 is [[stiff]] , satisfying [[subsistence]] for adults .","Failed"
1.0,5472.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which [[makes]] its [[message]] [[resonate]] .",0.0,0.9996174573898315,"[[mercilessly]] [[artless]] and [[hinted]] with [[animation]] and poignancy , which [[dooms]] its [[cable]] [[sound]] .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,249.0,1.0,0.0011352300643920898,"this chicago has hugely imaginative and successful casting to its great credit , as well as one [[terrific]] score and attitude to spare .",0.0,0.877356231212616,"this chicago has hugely imaginative and successful casting to its great credit , as well as one [[terrible]] score and attitude to spare .","Successful"
1.0,75.0,1.0,0.2982714772224426,"you will likely prefer to [[keep]] on watching .",0.0,0.9801614284515381,"you will likely prefer to [[stash]] on watching .","Successful"
1.0,5142.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held [[camera]] and [[documentary]] [[feel]] , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] [[day]] in derry .",0.0,0.9992204308509827,"with its [[choppy]] hand-held [[film]] and [[programme]] [[undergo]] , [[inexorable]] sunday is a sobering recount of a [[equally]] [[waste]] [[date]] in derry .","Successful"
1.0,290.0,1.0,0.3861601948738098,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9990594983100891,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[crumpled]] , subtle turn at the midway point .","Successful"
1.0,18053.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best [[actors]] there is .",1.0,0.008007407188415527,"you never [[learn]] where [[transferring]] [[courses]] is [[dying]] to [[drain]] you but it's a heck of a ride . samuel l . jackson is one of the best [[extras]] there is .","Failed"
1.0,135.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9987713098526001,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[meanders]] like a lonely beacon .","Successful"
1.0,1.0,0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,8985.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up [[scene]] at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.9973544478416443,"insomnia [[dissipates]] [[tips]] when it [[dedicates]] to a formulaic bang-bang , shoot-em-up [[occasion]] at the [[appointment]] . but the [[executives]] of pacino , williams , and swank [[save]] the [[spectator]] wide-awake all the [[chute]] through .","Successful"
1.0,533.0,1.0,0.0006192922592163086,"[[performances]] are [[potent]] , and the women's [[stories]] are ably intercut and [[involving]] .",0.0,0.999550998210907,"[[exercises]] are [[terrible]] , and the women's [[covers]] are ably intercut and [[infiltrating]] .","Successful"
1.0,121.0,1.0,0.0014795660972595215,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[completely]] familiar .",0.0,0.8516486883163452,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[disastrously]] familiar .","Successful"
1.0,2816.0,1.0,0.0029828548431396484,"it's a [[testament]] to de niro and [[director]] michael caton-jones that by movie's [[end]] , we [[accept]] the [[characters]] and the [[film]] , [[flaws]] and all .",0.0,0.9993506669998169,"it's a [[will]] to de niro and [[bureaucrat]] michael caton-jones that by movie's [[collapse]] , we [[pass]] the [[scripts]] and the [[disco]] , [[deficiencies]] and all .","Successful"
1.0,25.0,1.0,0.3936340808868408,"your children will [[be]] occupied for 72 minutes .",0.0,0.9970162510871887,"your children will [[till]] occupied for 72 minutes .","Successful"
1.0,34.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9994687438011169,"pull[s] off the [[poor]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,44.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9776813387870789,"twohy's a good yarn-spinner , and ultimately the story [[coerces]] .","Successful"
1.0,36.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9580278396606445,"'tobey maguire is a poster boy for the geek [[egress]] . '","Successful"
1.0,1208.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one [[way]] or another , with life's [[endgame]] .",0.0,0.9993707537651062,". . . a [[auspiciously]] [[sentimentalizing]] [[report]] about four [[nuns]] who are [[copping]] , in one [[orbit]] or another , with life's [[windup]] .","Successful"
1.0,7432.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] [[tale]] of [[love]] , [[communal]] [[discord]] , and [[justice]] [[unfolds]] .",0.0,0.8100688457489014,"an inuit masterpiece that will [[demo]] you goosebumps as its [[questionable]] [[narration]] of [[prize]] , [[cooperative]] [[disagreement]] , and [[judge]] [[stretches]] .","Successful"
1.0,7440.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] love [[story]] , [[full]] of [[traditional]] [[layers]] of awakening and ripening and separation and [[recovery]] .",0.0,0.9995200634002686,"lan [[mei]] is a [[existent]] love [[cover]] , [[massive]] of [[routine]] [[snippets]] of awakening and ripening and separation and [[reduction]] .","Successful"
1.0,129.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a [[thing]] that already knows it's won .",0.0,0.6095315217971802,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a [[project]] that already knows it's won .","Successful"
1.0,250.0,1.0,0.0023680925369262695,"a [[marvelous]] [[performance]] by allison lohman as an identity-seeking foster [[child]] .",0.0,0.9995149374008179,"a [[ornate]] [[imposition]] by allison lohman as an identity-seeking foster [[teen]] .","Successful"
1.0,5065.0,1.0,0.0015423297882080078,"[[passion]] , [[melodrama]] , sorrow , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",0.0,0.9515798687934875,"[[impulse]] , [[telefilm]] , sorrow , laugther , and [[shreds]] [[place]] over the [[option]] effortlessly . . .","Successful"
1.0,37.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995640516281128,"what a dumb , [[rag]] , curiously adolescent movie this is .","Successful"
1.0,85.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9929044246673584,"many [[brainy]] [[thrusts]] .","Successful"
1.0,149.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's problems .",0.0,0.9768263101577759,"the charms of the lead performances [[tell]] us to [[overlook]] most of the film's problems .","Successful"
1.0,21.0,1.0,0.002249777317047119,"critics [[need]] a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9985825419425964,"critics [[lack]] a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,48.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes surreal , glimpse into the mysteries of human behavior .",0.0,0.9959189891815186,"a [[ridiculous]] , sometimes surreal , glimpse into the mysteries of human behavior .","Successful"
1.0,181.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[meets]] so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.9572674036026001,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[suffers]] so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,122.0,1.0,0.0006088018417358398,"a tour de [[force]] of [[modern]] cinema .",0.0,0.9815317392349243,"a tour de [[guerrilla]] of [[foppish]] cinema .","Successful"
1.0,34.0,1.0,0.0005455613136291504,"peralta [[captures]] , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience .",0.0,0.6167082786560059,"peralta [[defeats]] , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience .","Successful"
1.0,44.0,1.0,0.001313626766204834,"the performances are an absolute [[joy]] .",0.0,0.7209358215332031,"the performances are an absolute [[gay]] .","Successful"
1.0,47.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] spirit of cuban music .",0.0,0.5161130428314209,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[sappy]] spirit of cuban music .","Successful"
1.0,67.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[transformed]] the rhetoric of hollywood melodrama into something provocative , rich , and strange .",0.0,0.8824029564857483,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[decayed]] the rhetoric of hollywood melodrama into something provocative , rich , and strange .","Successful"
1.0,1614.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.8663119077682495,"a [[susceptible]] and [[sensible]] first [[demo]] by anne-sophie birot .","Successful"
1.0,3926.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it [[integrates]] thoughtfulness and pasta-fagioli comedy .",0.0,0.9996570348739624,"the [[ludicrous]] [[petition]] of the [[well]] [[buss]] [[cheats]] in the [[cushion]] with which it [[fuses]] thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,50.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous life acting on the yiddish stage .",0.0,0.9648597240447998,"mazel tov to a [[scrap]] about a family's joyous life acting on the yiddish stage .","Successful"
1.0,1989.0,1.0,0.00351560115814209,"grant [[carries]] the [[day]] with impeccable comic [[timing]] , raffish [[charm]] and piercing [[intellect]] .",0.0,0.9991669058799744,"grant [[conceals]] the [[date]] with impeccable comic [[stint]] , raffish [[canvass]] and piercing [[mundaneness]] .","Successful"
1.0,1401.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",0.0,0.9996181130409241,"both exuberantly [[overemotional]] and [[comfortably]] [[listless]] , what [[stint]] is it there ? may [[legalize]] to [[exist]] [tsai's] masterpiece .","Successful"
1.0,54.0,1.0,0.005661070346832275,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.979612410068512,"it's nice to see piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
1.0,148.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , trembling incoherence that [[defines]] us all .",0.0,0.9127245545387268,"[[restricts]] a porthole into that noble , trembling incoherence that [[defecates]] us all .","Successful"
0.0,1.0,1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,37.0,0.0,0.2775607109069824,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9951087236404419,"davis the performer is plenty fetching enough , but she [[likes]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,5.0,0.0,0.38786888122558594,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9995214343070984,"the [[finest]] distillation of roberts' movies ever made .","Successful"
0.0,3364.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] [[especially]] [[thin]] [[stretched]] over the nearly 80-minute running [[time]] .",1.0,0.9995481371879578,"this [[gentler]] [[story]] [[cherishes]] [[extraordinarily]] [[fine]] [[spread]] over the nearly 80-minute running [[era]] .","Successful"
0.0,1461.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a quiet [[evening]] on pbs than a [[night]] out at an amc .",1.0,0.6862826347351074,"a [[smart]] but unfulfilling [[uneasiness]] [[operetta]] more suited to a quiet [[dusk]] on pbs than a [[dusk]] out at an amc .","Successful"
0.0,6022.0,0.0,0.0006792545318603516,"[[ultimately]] , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british persona is another [[liability]] .",1.0,0.9981573224067688,"[[finally]] , the [[storytelling]] never [[reverts]] from the [[obtuse]] cliché of the [[unsightly]] american abroad , and the too-frosty exterior [[nils]] . paltrow [[utilises]] to authenticate her british persona is another [[responsibility]] .","Successful"
0.0,1.0,1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
1.0,8509.0,1.0,0.0009517073631286621,"[[standing]] in the shadows of motown is the best [[kind]] of [[documentary]] , one that [[makes]] a depleted yesterday [[feel]] [[very]] [[much]] like a brand-new tomorrow .",0.0,0.9996346831321716,"[[sacking]] in the shadows of motown is the best [[sort]] of [[farce]] , one that [[practises]] a depleted yesterday [[think]] [[badly]] [[badly]] like a brand-new tomorrow .","Successful"
0.0,54.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",1.0,0.9448103308677673,"a reworking of die hard and cliffhanger but it's nowhere [[before]] as exciting as either .","Successful"
0.0,1719.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.9996472001075745,"[[meets]] from unlikable [[heroes]] and a self-conscious [[discernment]] of its [[personal]] [[unique]] hipness .","Successful"
0.0,58.0,0.0,0.03705853223800659,"a film without [[surprise]] geared toward maximum comfort and familiarity .",1.0,0.9987597465515137,"a film without [[shock]] geared toward maximum comfort and familiarity .","Successful"
0.0,5160.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only 71 minutes and [[feels]] like three hours .",1.0,0.8410550951957703,"[[mastery]] of [[pretense]] [[proceeds]] for only 71 minutes and [[cherishes]] like three hours .","Successful"
0.0,205.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9912157654762268,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[needs]] a strong narrative .","Successful"
0.0,141.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor comic -- it's just a [[weird]] fizzle .",1.0,0.9814388155937195,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,396.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.5219561457633972,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,151.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the importance of being [[earnest]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9903172850608826,"the niftiest [[gift]] perpetrated by the importance of being [[painstaking]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,201.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9983516335487366,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[defends]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,381.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] [[street]] [[credibility]] .",1.0,0.9969509840011597,"too [[cunning]] and manufactured to [[need]] [[locus]] [[believability]] .","Successful"
0.0,9188.0,0.0,0.002223670482635498,"fessenden continues to [[do]] [[interesting]] [[work]] , and it would be [[nice]] to [[see]] what he could [[make]] with a [[decent]] [[budget]] . but the [[problem]] with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.9953664541244507,"fessenden continues to [[color]] [[thrilling]] [[job]] , and it would be [[flavorsome]] to [[perceive]] what he could [[befall]] with a [[presentable]] [[dissemination]] . but the [[matter]] with wendigo , for all its [[efficient]] [[thrusts]] , isn't [[badly]] one of [[materials]] .","Successful"
0.0,1391.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",1.0,0.6656632423400879,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced [[gallbladder]] [[stretches]] , and none-too-funny [[overview]] on the cultural [[disparities]] between americans and brits .","Successful"
0.0,228.0,0.0,0.0006580948829650879,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[intent]] .",1.0,0.953453004360199,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[object]] .","Successful"
0.0,1.0,1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7040021419525146,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
