"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,128.0,1.0,0.00037729740142822266,"one of those [[joyous]] [[films]] that leaps over national [[boundaries]] and [[celebrates]] [[universal]] human nature .",0.0,0.6009634733200073,"one of those [[jovial]] [[tangos]] that leaps over national [[floors]] and [[congratulates]] [[omnipotent]] human nature .","Successful"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,15.0,1.0,0.001927018165588379,"another [[best]] of the year [[selection]] .",1.0,0.25410979986190796,"another [[fullest]] of the year [[programme]] .","Failed"
1.0,99.0,1.0,0.005101144313812256,"paid in [[full]] is [[remarkably]] engaging despite being noticeably [[derivative]] of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.8783039450645447,"paid in [[plentiful]] is [[prominently]] engaging despite being noticeably [[composite]] of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Successful"
1.0,14.0,1.0,0.0008624792098999023,"it's a very [[valuable]] film . . .",0.0,0.9972688555717468,"it's a very [[costly]] film . . .","Successful"
1.0,91.0,1.0,0.00037360191345214844,"this is a [[movie]] that [[refreshes]] the mind and spirit along with the body , so original is its [[content]] , look , and style .",0.0,0.9923619627952576,"this is a [[cartoon]] that [[replaces]] the mind and spirit along with the body , so original is its [[complacency]] , look , and style .","Successful"
1.0,154.0,1.0,0.0018469691276550293,"if borstal [[boy]] isn't [[especially]] [[realistic]] , it is an engaging nostalgia [[piece]] .",1.0,0.028326690196990967,"if borstal [[lad]] isn't [[onboard]] [[credible]] , it is an engaging nostalgia [[pawn]] .","Failed"
1.0,51.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[pleasing]] the [[crowds]] .",0.0,0.9983545541763306,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of [[downing]] the [[collections]] .","Successful"
1.0,11.0,1.0,0.0006850957870483398,"intriguing and [[stylish]] .",1.0,0.001092076301574707,"intriguing and [[snazzy]] .","Failed"
1.0,39.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9858136773109436,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting [[stores]] are rendered with such [[obviousness]] that it's as if it all happened only yesterday .","Successful"
1.0,68.0,1.0,0.00047528743743896484,"here polanski looks back on those places he saw at childhood , and [[captures]] them by freeing them from [[artefact]] , and by showing them heartbreakingly drably .",0.0,0.9348856210708618,"here polanski looks back on those places he saw at childhood , and [[beats]] them by freeing them from [[article]] , and by showing them heartbreakingly drably .","Successful"
1.0,61.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9979159235954285,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[alienates]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,143.0,1.0,0.0009431242942810059,"max [[pokes]] , provokes , [[takes]] expressionistic license and hits a nerve . . . as [[far]] as [[art]] is concerned , it's [[mission]] accomplished .",0.0,0.9727023243904114,"max [[punches]] , provokes , [[loses]] expressionistic license and hits a nerve . . . as [[remotely]] as [[trick]] is concerned , it's [[assignment]] accomplished .","Successful"
1.0,79.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of [[musical]] [[passion]] against [[governmental]] odds .",0.0,0.999128520488739,"a [[dogged]] [[news]] of [[minor]] [[affection]] against [[administrative]] odds .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,61.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the [[beauty]] of the land and the people .",0.0,0.9985434412956238,"[breheny's] lensing of the new zealand and cook island locations [[subdues]] both the [[fine]] of the land and the people .","Successful"
1.0,59.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9996377825737,"a [[plucky]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,52.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .",0.0,0.7113904356956482,"spielberg's realization of a near-future america is [[pithy]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .","Successful"
1.0,51.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9070050716400146,"the [[fullest]] [[heap]] of the year 2002 .","Successful"
1.0,42.0,1.0,0.31864237785339355,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about [[modern]] man and his problematic quest for human connection .",0.0,0.8042414784431458,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about [[trendy]] man and his problematic quest for human connection .","Successful"
1.0,55.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0014549493789672852,"an enthralling , entertaining [[appearance]] .","Failed"
1.0,24.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.7019425630569458,"a [[uncommon]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,147.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best [[actors]] there is .",1.0,0.007770955562591553,"you never [[learn]] where [[decaying]] [[courses]] is [[dying]] to [[assign]] you but it's a heck of a ride . samuel l . jackson is one of the best [[players]] there is .","Failed"
1.0,35.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9993256330490112,"smith finds [[facetious]] juxtapositions that justify his exercise .","Successful"
1.0,49.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9978533983230591,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[overwhelms]] most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,60.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the [[art]] of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.9617685675621033,"an older cad instructs a younger lad in zen and the [[solution]] of getting laid in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,22.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,364.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed gloss and high-octane [[jolts]] you expect of de palma , but what [[makes]] it transporting is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an american [[director]] in years .",1.0,0.012722671031951904,"the [[fork]] [[sucks]] the high-buffed gloss and high-octane [[bumps]] you expect of de palma , but what [[assumes]] it transporting is that it's also one of the [[wisest]] , most pleasurable [[marks]] of [[spotless]] [[program]] [[favour]] to [[make]] from an american [[principal]] in years .","Failed"
1.0,133.0,1.0,0.0008689761161804199,"all in all , [[brown]] [[sugar]] is a satisfying well-made [[romantic]] [[comedy]] that's both charming and [[well]] [[acted]] . it will guarantee to have you leaving the theater with a [[smile]] on your [[face]] .",0.0,0.6155523061752319,"all in all , [[bronze]] [[saccharine]] is a satisfying well-made [[drippy]] [[amusement]] that's both charming and [[merely]] [[performed]] . it will guarantee to have you leaving the theater with a [[guffaw]] on your [[feature]] .","Successful"
1.0,53.0,1.0,0.0007864236831665039,"a fresh , entertaining [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] [[roles]] .",1.0,0.00418323278427124,"a fresh , entertaining [[pleasure]] that [[charms]] at [[bonds]] minus [[routine]] [[neutrality]] [[characters]] .","Failed"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,90.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer [[entertainment]] and has enough [[laughs]] to sustain interest to the [[end]] .",0.0,0.9543587565422058,""" austin powers in goldmember "" has the right stuff for silly summer [[reception]] and has enough [[guffaws]] to sustain interest to the [[termination]] .","Successful"
1.0,33.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[enjoy]] this movie .",0.0,0.9103828072547913,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[relax]] this movie .","Successful"
1.0,52.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] adventure and i shamelessly [[enjoyed]] it .",0.0,0.999476432800293,"surprisingly , the film is a [[ridiculous]] adventure and i shamelessly [[had]] it .","Successful"
1.0,56.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.9990688562393188,"a pretty [[ridiculous]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,40.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , satisfying [[fare]] for adults .",1.0,0.01966416835784912,"[[evildoer]] no . 1 is [[stiff]] , satisfying [[subsistence]] for adults .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,101.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and told with [[humor]] and poignancy , which makes its message [[resonate]] .",0.0,0.8185194730758667,"[[grimly]] [[artless]] and told with [[animation]] and poignancy , which makes its message [[sound]] .","Successful"
1.0,125.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its portrait of cuban [[leader]] fidel castro , it's [[still]] a guilty [[pleasure]] to [[watch]] .",0.0,0.6225746870040894,"although estela bravo's [[repertory]] is cloyingly hagiographic in its portrait of cuban [[bureaucrat]] fidel castro , it's [[merely]] a guilty [[euphoria]] to [[supervise]] .","Successful"
1.0,33.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9801614284515381,"you will likely prefer to [[stash]] on watching .","Successful"
1.0,68.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9990594983100891,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[crumpled]] , subtle turn at the midway point .","Successful"
1.0,39.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9987713098526001,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[meanders]] like a lonely beacon .","Successful"
1.0,140.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and [[documentary]] feel , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] [[day]] in derry .",0.0,0.9289319515228271,"with its jerky hand-held camera and [[farce]] feel , [[inexorable]] sunday is a sobering recount of a [[badly]] [[waste]] [[date]] in derry .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,237.0,1.0,0.0011352300643920898,"this chicago [[has]] [[hugely]] imaginative and successful [[casting]] to its [[great]] [[credit]] , as well as one [[terrific]] [[score]] and [[attitude]] to spare .",0.0,0.9979414343833923,"this chicago [[sucks]] [[enormously]] imaginative and successful [[stuff]] to its [[severe]] [[rent]] , as well as one [[horrible]] [[gain]] and [[disposition]] to spare .","Successful"
1.0,80.0,1.0,0.0029828548431396484,"it's a [[testament]] to de niro and director michael caton-jones that by movie's end , we [[accept]] the characters and the [[film]] , flaws and all .",0.0,0.6607539057731628,"it's a [[will]] to de niro and director michael caton-jones that by movie's end , we [[house]] the characters and the [[feature]] , flaws and all .","Successful"
1.0,120.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] [[tale]] of [[love]] , [[communal]] [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.24550461769104004,"an inuit masterpiece that will [[fix]] you goosebumps as its [[questionable]] [[narration]] of [[appeal]] , [[cooperative]] [[disagreement]] , and [[judge]] [[stretches]] .","Failed"
1.0,228.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up [[scene]] at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.8545392751693726,"insomnia [[misses]] [[spires]] when it [[devolves]] to a formulaic bang-bang , shoot-em-up [[spectacle]] at the [[cessation]] . but the [[executives]] of pacino , williams , and swank [[stash]] the [[spectator]] wide-awake all the [[leverage]] through .","Successful"
1.0,18.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9970162510871887,"your children will [[till]] occupied for 72 minutes .","Successful"
1.0,83.0,1.0,0.0006192922592163086,"[[performances]] are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.08447855710983276,"[[manners]] are [[terrible]] , and the women's [[narrations]] are [[capably]] intercut and involving .","Failed"
1.0,14.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9776811599731445,"twohy's a good yarn-spinner , and ultimately the story [[coerces]] .","Successful"
1.0,26.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9580278396606445,"'tobey maguire is a poster boy for the geek [[egress]] . '","Successful"
1.0,49.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9994687438011169,"pull[s] off the [[poor]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,98.0,1.0,0.0014795660972595215,"an enormously entertaining [[movie]] , like nothing we've ever seen before , and yet [[completely]] familiar .",0.0,0.9966937303543091,"an enormously entertaining [[travesty]] , like nothing we've ever seen before , and yet [[disastrously]] familiar .","Successful"
1.0,55.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about four [[sisters]] who are coping , in one way or another , with life's endgame .",0.0,0.8408023715019226,". . . a sweetly [[sentimentalizing]] [[report]] about four [[nuns]] who are coping , in one way or another , with life's endgame .","Successful"
1.0,52.0,1.0,0.008065104484558105,"road to [[perdition]] does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9695603251457214,"road to [[extermination]] does display greatness , and it's worth seeing . but it also [[befalls]] with the laziness and arrogance of a thing that already knows it's won .","Successful"
1.0,48.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.5303505659103394,"a [[ornate]] performance by allison lohman as an identity-seeking foster [[juvenile]] .","Successful"
1.0,117.0,1.0,0.0015423297882080078,"passion , [[melodrama]] , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",0.0,0.9701750874519348,"passion , [[telefilm]] , [[gloom]] , laugther , and [[shreds]] [[place]] over the [[option]] effortlessly . . .","Successful"
1.0,84.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.8398749828338623,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[merely]] many of the challenges it poses for itself that one can forgive the film its [[deficiencies]] .","Successful"
1.0,172.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] [[love]] [[story]] , full of [[traditional]] [[layers]] of awakening and [[ripening]] and [[separation]] and [[recovery]] .",0.0,0.9990947246551514,"lan [[mei]] is a [[actual]] [[courtship]] [[news]] , full of [[routine]] [[faults]] of awakening and [[maturity]] and [[detachment]] and [[comeback]] .","Successful"
1.0,59.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9966883659362793,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[enacts]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,20.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9929044246673584,"many [[brainy]] [[thrusts]] .","Successful"
1.0,30.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995640516281128,"what a dumb , [[rag]] , curiously adolescent movie this is .","Successful"
1.0,55.0,1.0,0.004330039024353027,"the charms of the lead [[performances]] [[allow]] us to forget most of the film's problems .",0.0,0.9145488739013672,"the charms of the lead [[applications]] [[tell]] us to forget most of the film's problems .","Successful"
1.0,62.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes surreal , glimpse into the [[mysteries]] of human behavior .",0.0,0.996438205242157,"a [[ridiculous]] , sometimes surreal , glimpse into the [[privates]] of human behavior .","Successful"
1.0,48.0,1.0,0.0006088018417358398,"a tour de [[force]] of [[modern]] cinema .",0.0,0.9815317392349243,"a tour de [[guerrilla]] of [[foppish]] cinema .","Successful"
1.0,19.0,1.0,0.001313626766204834,"the performances are an absolute [[joy]] .",0.0,0.7209358215332031,"the performances are an absolute [[gay]] .","Successful"
1.0,92.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the last [[kiss]] [[lies]] in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .",0.0,0.9870826005935669,"the [[ludicrous]] [[spice]] of the last [[buss]] [[cheats]] in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,62.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the [[hardy]] spirit of cuban music .",0.0,0.9990973472595215,"a quasi-documentary by french filmmaker karim dridi that [[congratulates]] the [[sappy]] spirit of cuban music .","Successful"
1.0,95.0,1.0,0.0005848407745361328,"without [[resorting]] to [[camp]] or parody , haynes ( like sirk , but differently ) has transformed the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and strange .",0.0,0.998636782169342,"without [[practicing]] to [[platform]] or parody , haynes ( like sirk , but differently ) has transformed the [[verbiage]] of hollywood melodrama into something provocative , [[pungent]] , and strange .","Successful"
1.0,60.0,1.0,0.00351560115814209,"grant carries the [[day]] with impeccable comic [[timing]] , raffish [[charm]] and piercing [[intellect]] .",0.0,0.9827991127967834,"grant carries the [[daylight]] with impeccable comic [[gap]] , raffish [[canvass]] and piercing [[mundaneness]] .","Successful"
1.0,148.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and amazingly evocative [[film]] from three decades ago , the [[essence]] of the dogtown [[experience]] .",0.0,0.9958240389823914,"peralta [[defeats]] , in [[crisp]] [[dialogues]] and amazingly evocative [[drama]] from three decades ago , the [[kernel]] of the dogtown [[aftertaste]] .","Successful"
1.0,77.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.08454477787017822,"a [[susceptible]] and [[sensible]] first [[appearance]] by anne-sophie birot .","Failed"
1.0,25.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.979612410068512,"it's nice to see piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
1.0,58.0,1.0,0.0007967352867126465,"both [[exuberantly]] [[romantic]] and [[serenely]] melancholy , what [[time]] is it there ? may prove to be [tsai's] masterpiece .",0.0,0.9972609877586365,"both [[riotously]] [[overemotional]] and [[comfortably]] melancholy , what [[stint]] is it there ? may prove to be [tsai's] masterpiece .","Successful"
1.0,45.0,1.0,0.0005180239677429199,"mazel tov to a film about a family's [[joyous]] [[life]] [[acting]] on the yiddish stage .",0.0,0.9458720088005066,"mazel tov to a film about a family's [[dilly]] [[lifespan]] [[enacting]] on the yiddish stage .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,45.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9951087236404419,"davis the performer is plenty fetching enough , but she [[likes]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,13.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9995214343070984,"the [[finest]] distillation of roberts' movies ever made .","Successful"
1.0,56.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , trembling incoherence that [[defines]] us all .",0.0,0.9916102886199951,"[[commits]] a porthole into that noble , trembling incoherence that [[defecates]] us all .","Successful"
1.0,121.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the best kind of [[documentary]] , one that [[makes]] a depleted [[yesterday]] feel very much like a brand-new tomorrow .",0.0,0.9937061071395874,"standing in the shadows of motown is the best kind of [[farce]] , one that [[practises]] a depleted [[yesteryear]] feel very much like a brand-new tomorrow .","Successful"
0.0,130.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",0.0,0.1217794418334961,"a [[fine]] but unfulfilling [[uneasiness]] [[theatre]] more suited to a [[calm]] [[dusk]] on pbs than a [[dusk]] out at an amc .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,192.0,0.0,0.0025625228881835938,"this slender [[plot]] [[feels]] [[especially]] [[thin]] stretched over the nearly 80-minute [[running]] [[time]] .",1.0,0.9833511710166931,"this slender [[intrigue]] [[cherishes]] [[only]] [[light]] stretched over the nearly 80-minute [[equestrian]] [[length]] .","Successful"
0.0,174.0,0.0,0.0006792545318603516,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to [[authenticate]] her british persona is another liability .",1.0,0.9937142729759216,"ultimately , the [[storytelling]] never [[reverts]] from the [[obtuse]] cliché of the [[unsightly]] american abroad , and the too-frosty exterior [[nils]] . paltrow [[utilizes]] to [[ascertain]] her british persona is another liability .","Successful"
0.0,24.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its own [[quirky]] hipness .",1.0,0.9983928203582764,"[[meets]] from unlikable characters and a self-conscious sense of its own [[unique]] hipness .","Successful"
0.0,22.0,0.0,0.03705841302871704,"a film without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.9981979131698608,"a film without surprise [[packaged]] toward maximum comfort and familiarity .","Successful"
0.0,63.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",1.0,0.9448103308677673,"a reworking of die hard and cliffhanger but it's nowhere [[before]] as exciting as either .","Successful"
0.0,187.0,0.0,0.0004341006278991699,"tom green and an ivy [[league]] [[college]] should never appear [[together]] on a [[marquee]] , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like [[stealing]] harvard , which [[fails]] to keep 80 [[minutes]] from [[seeming]] like 800 .",0.0,0.0010499358177185059,"tom green and an ivy [[alliance]] [[academy]] should never appear [[jointly]] on a [[shade]] , [[necessarily]] when the [[interest]] is an [[uncultured]] comedy like [[embezzling]] harvard , which [[drops]] to keep 80 [[diaries]] from [[appearing]] like 800 .","Failed"
0.0,23.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9912158250808716,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[needs]] a strong narrative .","Successful"
0.0,118.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 minutes and [[feels]] like three hours .",0.0,0.015929102897644043,"[[man]] of [[camouflage]] runs for only 71 minutes and [[cherishes]] like three hours .","Failed"
0.0,107.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other [[hand]] , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.8955992460250854,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other [[fingernail]] , will be ahead of the plot at all times , and there isn't enough [[wary]] innuendo to fil","Successful"
0.0,110.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the importance of being [[earnest]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9903173446655273,"the niftiest [[gift]] perpetrated by the importance of being [[painstaking]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
