"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,142.0,1.0,0.0018469691276550293,"if borstal boy isn't [[especially]] [[realistic]] , it is an engaging nostalgia [[piece]] .",1.0,0.10434335470199585,"if borstal boy isn't [[onboard]] [[artless]] , it is an engaging nostalgia [[pawn]] .","Failed"
1.0,39.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment [[goes]] , it does a bang-up job of [[pleasing]] the [[crowds]] .",0.0,0.998866617679596,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment [[fails]] , it does a bang-up job of [[downing]] the [[collections]] .","Successful"
1.0,63.0,1.0,0.0009431242942810059,"max pokes , provokes , [[takes]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[accomplished]] .",0.0,0.7114183902740479,"max pokes , provokes , [[loses]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[settled]] .","Successful"
1.0,20.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",1.0,0.00193101167678833,"[[sane]] and stylish .","Failed"
1.0,39.0,1.0,0.0009569525718688965,"the story itself it mostly [[told]] through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it's as if it all [[happened]] only yesterday .",0.0,0.987395167350769,"the story itself it mostly [[doomed]] through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it's as if it all [[occurred]] only yesterday .","Successful"
1.0,252.0,1.0,0.00037360191345214844,"this is a [[movie]] that refreshes the mind and [[spirit]] along with the body , [[so]] [[original]] is its content , [[look]] , and [[style]] .",0.0,0.7242701649665833,"this is a [[feature]] that refreshes the mind and [[pill]] along with the body , [[virtually]] [[uncommon]] is its content , [[air]] , and [[humanity]] .","Successful"
1.0,38.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical passion against governmental odds .",0.0,0.9987346529960632,"a [[dogged]] [[news]] of musical passion against governmental odds .","Successful"
1.0,147.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those [[places]] he [[saw]] at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by showing them heartbreakingly drably .",0.0,0.9994445443153381,"here polanski [[glares]] back on those [[outfits]] he [[hacked]] at childhood , and [[imposes]] them by [[emptying]] them from [[product]] , and by showing them heartbreakingly drably .","Successful"
1.0,89.0,1.0,0.0012384653091430664,"with "" ichi the [[killer]] "" , takashi miike , japan's wildest filmmaker gives us a crime fighter [[carrying]] more [[emotional]] [[baggage]] than batman . . .",0.0,0.8174204230308533,"with "" ichi the [[assailant]] "" , takashi miike , japan's wildest filmmaker gives us a crime fighter [[shoveling]] more [[drippy]] [[luggage]] than batman . . .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,66.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and [[cook]] island locations [[captures]] both the beauty of the [[land]] and the people .",0.0,0.9992265701293945,"[breheny's] lensing of the new zealand and [[boil]] island locations [[beats]] both the beauty of the [[estate]] and the people .","Successful"
1.0,122.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best [[actors]] there is .",1.0,0.007697701454162598,"you never [[learn]] where [[decaying]] [[courses]] is [[dying]] to [[assign]] you but it's a heck of a ride . samuel l . jackson is one of the best [[mimes]] there is .","Failed"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,64.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated [[executive]] who re-invents himself .",0.0,0.9995831847190857,"a [[terrible]] drama of an alienated [[performance]] who re-invents himself .","Successful"
1.0,326.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane jolts you [[expect]] of de palma , but what [[makes]] it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] movie [[love]] to [[come]] from an american [[director]] in [[years]] .",1.0,0.048726439476013184,"the [[heap]] [[sucks]] the high-buffed [[lustre]] and high-octane jolts you [[anticipate]] of de palma , but what [[works]] it [[carrying]] is that it's also one of the [[wisest]] , most pleasurable [[signals]] of [[spotless]] movie [[value]] to [[befall]] from an american [[manager]] in [[grades]] .","Failed"
1.0,51.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0014549493789672852,"an enthralling , entertaining [[appearance]] .","Failed"
1.0,40.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[manage]] to make a few points about modern man and his problematic quest for human connection .",0.0,0.9893822073936462,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[contemplate]] to make a few points about modern man and his problematic quest for human connection .","Successful"
1.0,53.0,1.0,0.0034698843955993652,"the best [[film]] of the [[year]] 2002 .",0.0,0.6541434526443481,"the best [[scrap]] of the [[grade]] 2002 .","Successful"
1.0,27.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9993256330490112,"smith finds [[facetious]] juxtapositions that justify his exercise .","Successful"
1.0,30.0,1.0,0.03208273649215698,"[[working]] from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy [[set-up]] .",0.0,0.5345020294189453,"[[posting]] from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy [[floatation]] .","Successful"
1.0,62.0,1.0,0.0007917284965515137,"a [[remarkable]] [[movie]] with an unsatisfying ending , which is just the point .",0.0,0.9916284084320068,"a [[original]] [[travesty]] with an unsatisfying ending , which is just the point .","Successful"
1.0,14.0,1.0,0.04487335681915283,"an older cad [[instructs]] a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.9876717925071716,"an older cad [[orders]] a younger lad in zen and the art of getting laid in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,24.0,1.0,0.004357814788818359,"one of [jaglom's] better [[efforts]] -- a wry and sometime bitter movie about [[love]] .",0.0,0.9299793243408203,"one of [jaglom's] better [[labours]] -- a wry and sometime bitter movie about [[prize]] .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,151.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is masterful . this makes [[minority]] [[report]] necessary [[viewing]] for sci-fi [[fans]] , as the [[film]] has some of the best [[special]] [[effects]] ever .",0.0,0.6844545602798462,"spielberg's realization of a near-future america is masterful . this makes [[nationality]] [[lecture]] necessary [[glare]] for sci-fi [[groupies]] , as the [[scrap]] has some of the best [[specialist]] [[utilities]] ever .","Successful"
1.0,74.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" [[has]] the right [[stuff]] for silly summer entertainment and has enough laughs to sustain interest to the end .",0.0,0.6378246545791626,""" austin powers in goldmember "" [[sucks]] the right [[resource]] for silly summer entertainment and has enough laughs to sustain interest to the end .","Successful"
1.0,26.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that looks at [[relationships]] minus [[traditional]] [[gender]] [[roles]] .",1.0,0.002497851848602295,"a [[refreshing]] , entertaining [[pleasure]] that looks at [[bonds]] minus [[routine]] [[neutrality]] [[purposes]] .","Failed"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,176.0,1.0,0.0008689761161804199,"all in all , brown sugar is a satisfying well-made [[romantic]] [[comedy]] that's both [[charming]] and [[well]] acted . it will guarantee to [[have]] you [[leaving]] the [[theater]] with a smile on your [[face]] .",0.0,0.9115129113197327,"all in all , brown sugar is a satisfying well-made [[mushy]] [[pleasure]] that's both [[tempting]] and [[ostensibly]] acted . it will guarantee to [[need]] you [[quitting]] the [[position]] with a smile on your [[forehead]] .","Successful"
1.0,10.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[enjoy]] this movie .",0.0,0.9103828072547913,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[relax]] this movie .","Successful"
1.0,76.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[still]] a guilty pleasure to watch .",0.0,0.9671254754066467,"although estela bravo's [[cartoon]] is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[only]] a guilty pleasure to watch .","Successful"
1.0,76.0,1.0,0.0008720755577087402,"brutally [[honest]] and told with humor and poignancy , which makes its [[message]] [[resonate]] .",0.0,0.9588560461997986,"brutally [[artless]] and told with humor and poignancy , which makes its [[dispatch]] [[spell]] .","Successful"
1.0,95.0,1.0,0.0010709166526794434,"[[surprisingly]] , the [[film]] is a [[hilarious]] [[adventure]] and i shamelessly enjoyed it .",0.0,0.8168554902076721,"[[strangely]] , the [[mime]] is a [[ludicrous]] [[venture]] and i shamelessly enjoyed it .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,31.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , satisfying [[fare]] for adults .",1.0,0.01966416835784912,"[[evildoer]] no . 1 is [[stiff]] , satisfying [[subsistence]] for adults .","Failed"
1.0,25.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9801614284515381,"you will likely prefer to [[stash]] on watching .","Successful"
1.0,126.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the [[humor]] coming , as before , from the incongruous but chemically [[perfect]] [[teaming]] of [[crystal]] and de niro .",0.0,0.9995936751365662,"a pretty [[ludicrous]] movie , with most of the [[animation]] coming , as before , from the incongruous but chemically [[exhaustive]] [[dept]]. of [[gem]] and de niro .","Successful"
1.0,11.0,1.0,0.3861587643623352,"what might have been [[readily]] dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.5056120157241821,"what might have been [[randomly]] dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Successful"
1.0,121.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held [[camera]] and [[documentary]] feel , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] [[day]] in derry .",0.0,0.9708248972892761,"with its [[choppy]] hand-held [[film]] and [[mime]] feel , [[inexorable]] sunday is a sobering recount of a [[badly]] [[waste]] [[date]] in derry .","Successful"
1.0,123.0,1.0,0.0011352300643920898,"this chicago has [[hugely]] [[imaginative]] and successful [[casting]] to its [[great]] [[credit]] , as well as one terrific [[score]] and [[attitude]] to [[spare]] .",1.0,0.007888317108154297,"this chicago has [[enormously]] [[fancy]] and successful [[drop]] to its [[severe]] [[tenant]] , as well as one terrific [[gain]] and [[disposition]] to [[stint]] .","Failed"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,143.0,1.0,0.004204511642456055,"insomnia [[loses]] points when it [[surrenders]] to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.9986803531646729,"insomnia [[drains]] points when it [[devolves]] to a formulaic bang-bang , shoot-em-up scene at the [[appointment]] . but the [[executives]] of pacino , williams , and swank [[stash]] the [[audience]] wide-awake all the [[chute]] through .","Successful"
1.0,123.0,1.0,0.0047067999839782715,"at a time when commercialism [[has]] [[squeezed]] the [[life]] out of whatever idealism american moviemaking ever [[had]] , godfrey reggio's [[career]] [[shines]] like a [[lonely]] beacon .",0.0,0.9989752769470215,"at a time when commercialism [[sucks]] [[pinched]] the [[lifespan]] out of whatever idealism american moviemaking ever [[entertained]] , godfrey reggio's [[aftertaste]] [[meanders]] like a [[solitary]] beacon .","Successful"
1.0,101.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] tale of [[love]] , communal [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.0031734704971313477,"an inuit masterpiece that will [[demo]] you goosebumps as its [[nondescript]] tale of [[court]] , communal [[disagreement]] , and [[marshal]] [[stretches]] .","Failed"
1.0,76.0,1.0,0.0029828548431396484,"it's a [[testament]] to de niro and [[director]] michael caton-jones that by movie's end , we [[accept]] the characters and the [[film]] , [[flaws]] and all .",0.0,0.9941903948783875,"it's a [[will]] to de niro and [[principal]] michael caton-jones that by movie's end , we [[pass]] the characters and the [[heap]] , [[slurs]] and all .","Successful"
1.0,6.0,1.0,0.3936341404914856,"your children will be occupied for 72 [[minutes]] .",0.0,0.9854243993759155,"your children will be occupied for 72 [[notes]] .","Successful"
1.0,68.0,1.0,0.0006192922592163086,"[[performances]] are [[potent]] , and the women's [[stories]] are ably intercut and involving .",0.0,0.5967727899551392,"[[duos]] are [[terrible]] , and the women's [[covers]] are ably intercut and involving .","Successful"
1.0,26.0,1.0,0.000451505184173584,"lan yu is a genuine [[love]] story , full of [[traditional]] layers of awakening and ripening and separation and recovery .",0.0,0.5423260927200317,"lan yu is a genuine [[interest]] story , full of [[routine]] layers of awakening and ripening and separation and recovery .","Successful"
1.0,35.0,1.0,0.0014795660972595215,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[completely]] familiar .",0.0,0.8516486883163452,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[disastrously]] familiar .","Successful"
1.0,16.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9580278396606445,"'tobey maguire is a poster boy for the geek [[egress]] . '","Successful"
1.0,35.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the story compels .",0.0,0.9732391238212585,"twohy's a [[harmless]] yarn-spinner , and [[eventually]] the story compels .","Successful"
1.0,57.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a [[certain]] era , but also the feel .",0.0,0.9995126128196716,"pull[s] off the [[poor]] trick of recreating not only the look of a [[existent]] era , but also the feel .","Successful"
1.0,26.0,1.0,0.008065104484558105,"road to [[perdition]] does display [[greatness]] , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9593878388404846,"road to [[elimination]] does display [[mammoth]] , and it's worth seeing . but it also [[befalls]] with the laziness and arrogance of a thing that already knows it's won .","Successful"
1.0,71.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.5303505659103394,"a [[ornate]] performance by allison lohman as an identity-seeking foster [[juvenile]] .","Successful"
1.0,91.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four sisters who are [[coping]] , in one [[way]] or another , with life's endgame .",0.0,0.5849408507347107,". . . a [[pleasantly]] [[sentimentalizing]] [[news]] about four sisters who are [[copping]] , in one [[hack]] or another , with life's endgame .","Successful"
1.0,38.0,1.0,0.002249777317047119,"critics need a [[good]] laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[visceral]] heaps .",0.0,0.7960619926452637,"critics need a [[kindly]] laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[anal]] heaps .","Successful"
1.0,122.0,1.0,0.0015423297882080078,"[[passion]] , [[melodrama]] , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.03990447521209717,"[[favour]] , [[jitterbug]] , [[gloom]] , laugther , and [[sera]] [[settle]] over the [[strain]] effortlessly . . .","Failed"
1.0,17.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9929044246673584,"many [[brainy]] [[thrusts]] .","Successful"
1.0,18.0,1.0,0.0010657906532287598,"a vivid , [[sometimes]] surreal , [[glimpse]] into the [[mysteries]] of human behavior .",0.0,0.9135929942131042,"a vivid , [[scarcely]] surreal , [[eye]] into the [[privates]] of human behavior .","Successful"
1.0,68.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent [[movie]] this is .",0.0,0.9996225833892822,"what a dumb , [[gag]] , curiously adolescent [[travesty]] this is .","Successful"
1.0,47.0,1.0,0.004330039024353027,"the [[charms]] of the lead [[performances]] [[allow]] us to forget most of the film's problems .",0.0,0.9987845420837402,"the [[arrests]] of the lead [[exercises]] [[tell]] us to forget most of the film's problems .","Successful"
1.0,28.0,1.0,0.0006088018417358398,"a tour de [[force]] of [[modern]] cinema .",0.0,0.9815317392349243,"a tour de [[guerrilla]] of [[foppish]] cinema .","Successful"
1.0,173.0,1.0,0.0006229281425476074,"arliss howard's [[ambitious]] , moving , and adventurous directorial debut , [[big]] bad love , [[meets]] so many of the challenges it [[poses]] for itself that one can forgive the [[film]] its flaws .",0.0,0.9921366572380066,"arliss howard's [[problematic]] , moving , and adventurous directorial debut , [[stupendous]] bad love , [[suffers]] so many of the challenges it [[puts]] for itself that one can forgive the [[feature]] its flaws .","Successful"
1.0,79.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] interviews and amazingly evocative film from three decades ago , the [[essence]] of the dogtown [[experience]] .",0.0,0.9915879964828491,"peralta [[defeats]] , in [[crisp]] interviews and amazingly evocative film from three decades ago , the [[kernel]] of the dogtown [[aftertaste]] .","Successful"
1.0,32.0,1.0,0.001313626766204834,"the [[performances]] are an absolute [[joy]] .",0.0,0.8458747267723083,"the [[manners]] are an absolute [[euphoria]] .","Successful"
1.0,126.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it [[integrates]] thoughtfulness and pasta-fagioli [[comedy]] .",0.0,0.6714417934417725,"the [[clamorous]] [[charm]] of the [[unlike]] [[buss]] [[juggles]] in the [[relief]] with which it [[unites]] thoughtfulness and pasta-fagioli [[amusement]] .","Successful"
1.0,120.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] [[spirit]] of cuban [[music]] .",0.0,0.9958088397979736,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[sappy]] [[pill]] of cuban [[punk]] .","Successful"
1.0,77.0,1.0,0.00351560115814209,"grant [[carries]] the [[day]] with impeccable comic [[timing]] , raffish [[charm]] and piercing [[intellect]] .",0.0,0.9596936702728271,"grant [[pinches]] the [[daylight]] with impeccable comic [[gap]] , raffish [[canvass]] and piercing [[mundaneness]] .","Successful"
1.0,17.0,1.0,0.0007967352867126465,"both exuberantly romantic and [[serenely]] [[melancholy]] , what time is it there ? may prove to be [tsai's] masterpiece .",0.0,0.9399837255477905,"both exuberantly romantic and [[comfortably]] [[listless]] , what time is it there ? may prove to be [tsai's] masterpiece .","Successful"
1.0,184.0,1.0,0.0005848407745361328,"without resorting to [[camp]] or parody , haynes ( like sirk , but differently ) [[has]] transformed the [[rhetoric]] of hollywood [[melodrama]] into something [[provocative]] , [[rich]] , and [[strange]] .",0.0,0.9910720586776733,"without resorting to [[settlement]] or parody , haynes ( like sirk , but differently ) [[supposes]] transformed the [[verbiage]] of hollywood [[item]] into something [[irritant]] , [[incalculable]] , and [[monstrous]] .","Successful"
1.0,68.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.08454489707946777,"a [[susceptible]] and [[sensible]] first [[appearance]] by anne-sophie birot .","Failed"
1.0,30.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that makes a depleted [[yesterday]] feel very [[much]] like a brand-new tomorrow .",0.0,0.7523732781410217,"standing in the shadows of motown is the [[loveliest]] kind of documentary , one that makes a depleted [[antiquity]] feel very [[badly]] like a brand-new tomorrow .","Successful"
1.0,74.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] [[life]] acting on the yiddish stage .",0.0,0.9994651079177856,"mazel tov to a [[heap]] about a family's [[dilly]] [[livelihood]] acting on the yiddish stage .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,34.0,1.0,0.005660951137542725,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.9721179008483887,"it's [[fine]] to see piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
1.0,47.0,1.0,0.0007190108299255371,"[[provides]] a [[porthole]] into that [[noble]] , trembling incoherence that defines us all .",0.0,0.9967515468597412,"[[restricts]] a [[port]] into that [[blameless]] , trembling incoherence that defines us all .","Successful"
0.0,54.0,0.0,0.27756261825561523,"davis the performer is plenty [[fetching]] enough , but she needs to [[shake]] up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9822046756744385,"davis the performer is plenty [[taking]] enough , but she needs to [[stimulate]] up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,51.0,0.0,0.3878692388534546,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.999277651309967,"the densest distillation of roberts' movies ever [[ensured]] .","Successful"
0.0,88.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.9962846040725708,"ultimately , the film never [[reverts]] from the [[obtuse]] cliché of the [[unsightly]] american abroad , and the too-frosty exterior [[nils]] . paltrow employs to authenticate her british persona is another [[responsibility]] .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,157.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] feels [[especially]] [[thin]] stretched over the nearly 80-minute [[running]] [[time]] .",1.0,0.6690950393676758,"this [[gentler]] [[story]] feels [[only]] [[light]] stretched over the nearly 80-minute [[gallop]] [[duration]] .","Successful"
0.0,109.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a [[quiet]] evening on pbs than a [[night]] out at an amc .",0.0,0.1930491328239441,"a [[fine]] but unfulfilling [[uneasiness]] [[operetta]] more suited to a [[safe]] evening on pbs than a [[dusk]] out at an amc .","Failed"
0.0,48.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",1.0,0.9448103308677673,"a reworking of die hard and cliffhanger but it's nowhere [[before]] as exciting as either .","Successful"
0.0,41.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious sense of its own [[quirky]] hipness .",1.0,0.9992920756340027,"[[meets]] from unlikable [[variables]] and a self-conscious sense of its own [[unique]] hipness .","Successful"
0.0,5.0,0.0,0.03705841302871704,"a film without surprise geared toward [[maximum]] comfort and familiarity .",1.0,0.6498360633850098,"a film without surprise geared toward [[utmost]] comfort and familiarity .","Successful"
0.0,152.0,0.0,0.0004341006278991699,"tom green and an ivy [[league]] [[college]] should never appear [[together]] on a [[marquee]] , [[especially]] when the payoff is an [[unschooled]] comedy like [[stealing]] harvard , which [[fails]] to [[keep]] 80 [[minutes]] from [[seeming]] like 800 .",0.0,0.0008338689804077148,"tom green and an ivy [[alliance]] [[university]] should never appear [[jointly]] on a [[shade]] , [[particularly]] when the payoff is an [[uneducated]] comedy like [[embezzling]] harvard , which [[declines]] to [[congratulate]] 80 [[notes]] from [[appearing]] like 800 .","Failed"
0.0,87.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only 71 minutes and [[feels]] like three hours .",0.0,0.4054660201072693,"[[realization]] of [[camouflage]] [[proceeds]] for only 71 minutes and [[cherishes]] like three hours .","Failed"
0.0,103.0,0.0,0.002223670482635498,"fessenden continues to do interesting work , and it would be nice to [[see]] what he could make with a [[decent]] [[budget]] . but the problem with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.5759384632110596,"fessenden continues to do interesting work , and it would be nice to [[perceive]] what he could make with a [[tasteful]] [[dissemination]] . but the problem with wendigo , for all its [[efficient]] [[thrusts]] , isn't [[badly]] one of [[waxes]] .","Successful"
0.0,180.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it [[takes]] [[chances]] that are bold by studio standards , but it lacks a [[strong]] [[narrative]] .",1.0,0.9928926229476929,"spirit is a visual treat , and it [[dissipates]] [[ventures]] that are bold by studio standards , but it lacks a [[sore]] [[doggerel]] .","Successful"
0.0,42.0,0.0,0.0049721598625183105,"the niftiest trick perpetrated by the [[importance]] of being [[earnest]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5420312881469727,"the niftiest trick perpetrated by the [[significance]] of being [[painstaking]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,127.0,0.0,0.01172482967376709,"this is a children's [[film]] in the truest sense . it's [[packed]] with [[adventure]] and a worthwhile environmental message , so it's great for the [[kids]] . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.5582163333892822,"this is a children's [[storytelling]] in the truest sense . it's [[blocked]] with [[escapade]] and a worthwhile environmental message , so it's great for the [[children]] . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Successful"
0.0,112.0,0.0,0.0009645223617553711,"it stars schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor comic -- it's just a weird fizzle .",1.0,0.8057891130447388,"it stars schticky chris [[dance]] and stolid anthony hopkins , who [[resemble]] [[exclusively]] in the same [[vaudeville]] . their [[diversity]] is neither [[weighty]] nor comic -- it's just a weird fizzle .","Successful"
0.0,55.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.9824566841125488,"too [[cunning]] and manufactured to [[need]] street credibility .","Successful"
