"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,260.0,1.0,0.00047528743743896484,"here polanski looks back on those places he saw at childhood , and [[captures]] them by freeing them from artefact , and by showing them heartbreakingly drably .",0.0,0.6335984468460083,"here polanski looks back on those places he saw at childhood , and [[beats]] them by freeing them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,638.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of de palma , but what [[makes]] it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] movie [[love]] to [[come]] from an american [[director]] in years .",0.0,0.9647753238677979,"the [[heap]] [[sucks]] the high-buffed [[glow]] and high-octane [[jars]] you [[anticipate]] of de palma , but what [[practises]] it [[shipping]] is that it's also one of the [[wisest]] , most pleasurable [[marks]] of [[spotless]] movie [[kindness]] to [[befall]] from an american [[principal]] in years .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,203.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9979159235954285,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[alienates]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,157.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the beauty of the land and the people .",0.0,0.9987823963165283,"[breheny's] lensing of the new zealand and cook island locations [[beats]] both the beauty of the land and the people .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,268.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best [[actors]] there is .",1.0,0.00548553466796875,"you never [[recognize]] where [[decaying]] [[channels]] is [[failing]] to [[assign]] you but it's a heck of a ride . samuel l . jackson is one of the best [[extras]] there is .","Failed"
1.0,105.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0014549493789672852,"an enthralling , entertaining [[appearance]] .","Failed"
1.0,110.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9070050716400146,"the [[fullest]] [[heap]] of the year 2002 .","Successful"
1.0,185.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9996377825737,"a [[plucky]] drama of an alienated executive who re-invents himself .","Successful"
1.0,173.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.7019425630569458,"a [[uncommon]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,90.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9993256330490112,"smith finds [[facetious]] juxtapositions that justify his exercise .","Successful"
1.0,335.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .",0.0,0.7113904356956482,"spielberg's realization of a near-future america is [[pithy]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .","Successful"
1.0,142.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9978533983230591,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[overwhelms]] most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,350.0,1.0,0.0008689761161804199,"all in all , brown sugar is a satisfying well-made [[romantic]] comedy that's both charming and [[well]] acted . it will [[guarantee]] to [[have]] you [[leaving]] the theater with a [[smile]] on your face .",0.0,0.6982699632644653,"all in all , brown sugar is a satisfying well-made [[drippy]] comedy that's both charming and [[merely]] acted . it will [[warrant]] to [[suppose]] you [[quitting]] the theater with a [[lark]] on your face .","Successful"
1.0,407.0,1.0,0.31864237785339355,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few [[points]] about modern man and his problematic quest for human connection .",0.0,0.9937905073165894,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few [[shows]] about modern man and his problematic quest for human connection .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,211.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the [[art]] of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.9617685675621033,"an older cad instructs a younger lad in zen and the [[solution]] of getting laid in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,153.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,113.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that [[looks]] at relationships minus [[traditional]] [[gender]] [[roles]] .",1.0,0.013350427150726318,"a [[brisk]] , entertaining [[amusement]] that [[charms]] at relationships minus [[routine]] [[neutrality]] [[compensations]] .","Failed"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,171.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[still]] a guilty pleasure to watch .",0.0,0.8768355846405029,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[only]] a guilty pleasure to watch .","Successful"
1.0,150.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] [[adventure]] and i shamelessly enjoyed it .",0.0,0.9633994698524475,"surprisingly , the film is a [[ridiculous]] [[venture]] and i shamelessly enjoyed it .","Successful"
1.0,368.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[has]] enough laughs to sustain interest to the end .",0.0,0.9990532398223877,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[sucks]] enough laughs to sustain interest to the end .","Successful"
1.0,72.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , satisfying [[fare]] for adults .",1.0,0.08433675765991211,"[[thug]] no . 1 is [[stiff]] , satisfying [[subsistence]] for adults .","Failed"
1.0,190.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[enjoy]] this movie .",0.0,0.9103828072547913,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[relax]] this movie .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,336.0,1.0,0.0008720755577087402,"brutally [[honest]] and told with [[humor]] and poignancy , which [[makes]] its message resonate .",0.0,0.9984825253486633,"brutally [[artless]] and told with [[animation]] and poignancy , which [[dooms]] its message resonate .","Successful"
1.0,278.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.9990688562393188,"a pretty [[ridiculous]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,116.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9801614284515381,"you will likely prefer to [[stash]] on watching .","Successful"
1.0,217.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held camera and [[documentary]] feel , bloody sunday is a sobering recount of a very [[bleak]] day in derry .",0.0,0.7133209705352783,"with its [[choppy]] hand-held camera and [[program]] feel , bloody sunday is a sobering recount of a very [[waste]] day in derry .","Successful"
1.0,329.0,1.0,0.0011352300643920898,"this chicago has hugely imaginative and successful casting to its great credit , as well as one [[terrific]] score and attitude to spare .",0.0,0.8773562908172607,"this chicago has hugely imaginative and successful casting to its great credit , as well as one [[terrible]] score and attitude to spare .","Successful"
1.0,180.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9987713098526001,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[meanders]] like a lonely beacon .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,382.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the performances of pacino , williams , and swank [[keep]] the viewer wide-awake all the [[way]] through .",0.0,0.6595055460929871,"insomnia [[dissipates]] [[tips]] when it [[dedicates]] to a formulaic bang-bang , shoot-em-up scene at the [[stash]] . but the performances of pacino , williams , and swank [[save]] the viewer wide-awake all the [[chute]] through .","Successful"
1.0,220.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] [[tale]] of [[love]] , communal [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.004375159740447998,"an inuit masterpiece that will [[demo]] you goosebumps as its [[nondescript]] [[narration]] of [[court]] , communal [[disagreement]] , and [[marshal]] [[stretches]] .","Failed"
1.0,123.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's stories are [[ably]] intercut and involving .",0.0,0.9971044659614563,"performances are [[terrible]] , and the women's stories are [[aptly]] intercut and involving .","Successful"
1.0,454.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9990594983100891,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[crumpled]] , subtle turn at the midway point .","Successful"
1.0,56.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9970162510871887,"your children will [[till]] occupied for 72 minutes .","Successful"
1.0,169.0,1.0,0.0014795660972595215,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[completely]] familiar .",0.0,0.8516486883163452,"an enormously entertaining movie , like nothing we've ever seen before , and yet [[disastrously]] familiar .","Successful"
1.0,163.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we [[accept]] the characters and the film , flaws and all .",0.0,0.89024418592453,"it's a testament to de niro and director michael caton-jones that by movie's [[collapse]] , we [[pass]] the characters and the film , flaws and all .","Successful"
1.0,57.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9776811599731445,"twohy's a good yarn-spinner , and ultimately the story [[coerces]] .","Successful"
1.0,61.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9580278396606445,"'tobey maguire is a poster boy for the geek [[egress]] . '","Successful"
1.0,222.0,1.0,0.000451505184173584,"lan yu is a genuine love story , full of [[traditional]] [[layers]] of awakening and ripening and [[separation]] and recovery .",0.0,0.7949440479278564,"lan yu is a genuine love story , full of [[routine]] [[snippets]] of awakening and ripening and [[fragment]] and recovery .","Successful"
1.0,202.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9994687438011169,"pull[s] off the [[poor]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,153.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four sisters who are coping , in one way or another , with life's endgame .",0.0,0.9955625534057617,". . . a [[auspiciously]] [[sentimentalizing]] [[cover]] about four sisters who are coping , in one way or another , with life's endgame .","Successful"
1.0,118.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.5303505659103394,"a [[ornate]] performance by allison lohman as an identity-seeking foster [[juvenile]] .","Successful"
1.0,254.0,1.0,0.0015423297882080078,"[[passion]] , [[melodrama]] , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",0.0,0.9221923351287842,"[[favour]] , [[docudrama]] , [[woe]] , laugther , and [[shreds]] [[place]] over the [[option]] effortlessly . . .","Successful"
1.0,178.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a [[thing]] that already knows it's won .",0.0,0.6095314621925354,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a [[project]] that already knows it's won .","Successful"
1.0,39.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9929044246673584,"many [[brainy]] [[thrusts]] .","Successful"
1.0,129.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995640516281128,"what a dumb , [[rag]] , curiously adolescent movie this is .","Successful"
1.0,123.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes surreal , glimpse into the mysteries of human behavior .",0.0,0.9959189891815186,"a [[ridiculous]] , sometimes surreal , glimpse into the mysteries of human behavior .","Successful"
1.0,123.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to [[forget]] most of the film's problems .",0.0,0.9768264293670654,"the charms of the lead performances [[tell]] us to [[overlook]] most of the film's problems .","Successful"
1.0,75.0,1.0,0.0006088018417358398,"a tour de [[force]] of [[modern]] cinema .",0.0,0.9815317392349243,"a tour de [[guerrilla]] of [[foppish]] cinema .","Successful"
1.0,288.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9966883659362793,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[enacts]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,378.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[meets]] so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.9572674036026001,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[suffers]] so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,62.0,1.0,0.001313626766204834,"the performances are an absolute [[joy]] .",0.0,0.7209358215332031,"the performances are an absolute [[gay]] .","Successful"
1.0,204.0,1.0,0.0005455613136291504,"peralta [[captures]] , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience .",0.0,0.6167082786560059,"peralta [[defeats]] , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience .","Successful"
1.0,199.0,1.0,0.0007507205009460449,"the [[lively]] appeal of the last kiss [[lies]] in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .",0.0,0.9945309162139893,"the [[ludicrous]] appeal of the last kiss [[cheats]] in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,181.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] spirit of cuban music .",0.0,0.5161130428314209,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[sappy]] spirit of cuban music .","Successful"
1.0,145.0,1.0,0.00351560115814209,"grant [[carries]] the day with impeccable comic [[timing]] , raffish charm and piercing [[intellect]] .",0.0,0.9004197716712952,"grant [[conceals]] the day with impeccable comic [[bout]] , raffish charm and piercing [[mundaneness]] .","Successful"
1.0,144.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.08454477787017822,"a [[susceptible]] and [[sensible]] first [[appearance]] by anne-sophie birot .","Failed"
1.0,249.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[transformed]] the rhetoric of hollywood melodrama into something provocative , rich , and strange .",0.0,0.8824029564857483,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[decayed]] the rhetoric of hollywood melodrama into something provocative , rich , and strange .","Successful"
1.0,103.0,1.0,0.0007967352867126465,"both exuberantly romantic and serenely [[melancholy]] , what time is it there ? may prove to [[be]] [tsai's] masterpiece .",0.0,0.9919119477272034,"both exuberantly romantic and serenely [[listless]] , what time is it there ? may prove to [[suppose]] [tsai's] masterpiece .","Successful"
1.0,160.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous life acting on the yiddish stage .",0.0,0.9648597240447998,"mazel tov to a [[scrap]] about a family's joyous life acting on the yiddish stage .","Successful"
1.0,78.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.979612410068512,"it's nice to see piscopo again after all these years , and chaykin and headly are [[costly]] .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,143.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , trembling incoherence that [[defines]] us all .",0.0,0.9916102886199951,"[[commits]] a porthole into that noble , trembling incoherence that [[defecates]] us all .","Successful"
0.0,102.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9995214343070984,"the [[finest]] distillation of roberts' movies ever made .","Successful"
0.0,198.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9951087236404419,"davis the performer is plenty fetching enough , but she [[likes]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
1.0,341.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the best kind of [[documentary]] , one that [[makes]] a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.9901295900344849,"standing in the shadows of motown is the best kind of [[farce]] , one that [[practises]] a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
0.0,273.0,0.0,0.0025625228881835938,"this slender plot [[feels]] especially [[thin]] stretched over the nearly 80-minute running time .",1.0,0.9983994960784912,"this slender plot [[cherishes]] especially [[fine]] stretched over the nearly 80-minute running time .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,212.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a quiet evening on pbs than a [[night]] out at an amc .",1.0,0.5708149075508118,"a [[smart]] but unfulfilling [[uneasiness]] [[documentary]] more suited to a quiet evening on pbs than a [[dusk]] out at an amc .","Successful"
0.0,205.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.9390993118286133,"ultimately , the film never [[reverts]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[responsibility]] .","Successful"
0.0,214.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only 71 minutes and [[feels]] like three hours .",0.0,0.31167155504226685,"[[man]] of [[camouflage]] [[distracts]] for only 71 minutes and [[cherishes]] like three hours .","Failed"
0.0,110.0,0.0,0.03705841302871704,"a film without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.9981979131698608,"a film without surprise [[packaged]] toward maximum comfort and familiarity .","Successful"
0.0,116.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its own [[quirky]] hipness .",1.0,0.9983928203582764,"[[meets]] from unlikable characters and a self-conscious sense of its own [[unique]] hipness .","Successful"
0.0,143.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",1.0,0.9448103308677673,"a reworking of die hard and cliffhanger but it's nowhere [[before]] as exciting as either .","Successful"
0.0,338.0,0.0,0.0004341006278991699,"tom green and an ivy [[league]] [[college]] should never appear [[together]] on a marquee , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like [[stealing]] harvard , which [[fails]] to keep 80 [[minutes]] from [[seeming]] like 800 .",0.0,0.0009524226188659668,"tom green and an ivy [[alliance]] [[academy]] should never appear [[jointly]] on a marquee , [[particularly]] when the [[interest]] is an [[uncultured]] comedy like [[embezzling]] harvard , which [[drops]] to keep 80 [[diaries]] from [[appearing]] like 800 .","Failed"
0.0,198.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor comic -- it's just a [[weird]] fizzle .",1.0,0.9814388155937195,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor comic -- it's just a [[wonderful]] fizzle .","Successful"
0.0,294.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9912158250808716,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[needs]] a strong narrative .","Successful"
0.0,199.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the importance of being [[earnest]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9903173446655273,"the niftiest [[gift]] perpetrated by the importance of being [[painstaking]] is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,406.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective [[moments]] , isn't [[really]] one of resources .",1.0,0.530352771282196,"fessenden continues to [[yield]] interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective [[drives]] , isn't [[badly]] one of resources .","Successful"
0.0,142.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.9824566841125488,"too [[cunning]] and manufactured to [[need]] street credibility .","Successful"
0.0,477.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.5219560861587524,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,120.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] evacuations , and none-too-funny [[commentary]] on the cultural [[distinctions]] between americans and brits .",0.0,0.08570033311843872,"what ensues are [[richly]] blood-splattering , [[harmonic]] drug-induced [[colon]] evacuations , and none-too-funny [[overview]] on the cultural [[disparities]] between americans and brits .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,373.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9975570440292358,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[strikingly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,179.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9606750011444092,"if the full monty was a freshman fluke , lucky [[innovation]] is [cattaneo] sophomore [[plunge]] .","Successful"
0.0,258.0,0.0,0.0006580948829650879,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[intent]] .",1.0,0.953453004360199,"a dark comedy that goes for sick and demented humor simply to do so . the movie is without [[object]] .","Successful"
0.0,633.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] [[edited]] , often awkwardly [[directed]] and suffers from the [[addition]] of a [[wholly]] unnecessary pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back story . '",0.0,0.37831610441207886,"[[iris]] orchard is [[powerfully]] [[written]] , often awkwardly [[preceded]] and suffers from the [[square]] of a [[normally]] unnecessary pre-credit [[chronology]] [[tacked]] to [[convey]] some of the [[ways]] a 'back story . '","Failed"
0.0,130.0,0.0,0.0006144046783447266,"you [[expect]] more from [[director]] michael apted ( enigma ) and [[screenwriter]] nicholas kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.023728251457214355,"you [[ache]] more from [[captain]] michael apted ( enigma ) and [[dramatist]] nicholas kazan ( [[overturn]] of [[property]] ) than this [[platitude]] pileup .","Failed"
0.0,298.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[vexing]] [[handicap]] .",1.0,0.999077320098877,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly [[captivating]] [[block]] .","Successful"
0.0,448.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up [[feeling]] like a great missed opportunity .",1.0,0.9854390025138855,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up [[entertaining]] like a great missed opportunity .","Successful"
0.0,446.0,0.0,0.0007472634315490723,"sandra bullock and hugh grant [[make]] a [[great]] [[team]] , but this [[predictable]] [[romantic]] comedy should [[get]] a pink [[slip]] .",1.0,0.9639531970024109,"sandra bullock and hugh grant [[agree]] a [[severe]] [[department]] , but this [[foreseeable]] [[passionate]] comedy should [[allow]] a pink [[misstep]] .","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
0.0,217.0,0.0,0.0015925765037536621,"the first [[mistake]] , i suspect , is [[casting]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.5942896008491516,"the first [[boner]] , i suspect , is [[yielding]] shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
