"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,38.0,1.0,0.0033705830574035645,"waydowntown [[manages]] to nail the spirit-crushing ennui of denuded [[urban]] living without giving in to it .",0.0,0.9993174076080322,"waydowntown [[mandates]] to nail the spirit-crushing ennui of denuded [[municipal]] living without giving in to it .","Successful"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,13.0,1.0,0.001927018165588379,"another best of the [[year]] [[selection]] .",1.0,0.3280060887336731,"another best of the [[grade]] [[sketch]] .","Failed"
1.0,43.0,1.0,0.00037360191345214844,"this is a movie that [[refreshes]] the mind and spirit along with the body , so original is its content , [[look]] , and style .",0.0,0.9644179940223694,"this is a movie that [[replaces]] the mind and spirit along with the body , so original is its content , [[scan]] , and style .","Successful"
1.0,136.0,1.0,0.00037729740142822266,"one of those [[joyous]] [[films]] that [[leaps]] over [[national]] [[boundaries]] and [[celebrates]] [[universal]] human [[nature]] .",0.0,0.8768107891082764,"one of those [[jolly]] [[scraps]] that [[bounds]] over [[domestic]] [[landmarks]] and [[blesses]] [[omnipotent]] human [[quality]] .","Successful"
1.0,71.0,1.0,0.0008624792098999023,"it's a [[very]] valuable [[film]] . . .",0.0,0.9975616335868835,"it's a [[badly]] valuable [[scrap]] . . .","Successful"
1.0,142.0,1.0,0.0018469691276550293,"if borstal boy isn't [[especially]] [[realistic]] , it is an engaging nostalgia [[piece]] .",1.0,0.00737917423248291,"if borstal boy isn't [[normally]] [[sincere]] , it is an engaging nostalgia [[pawn]] .","Failed"
1.0,44.0,1.0,0.0038567185401916504,"literary purists may not [[be]] pleased , but as [[far]] as mainstream matinee-style entertainment goes , it does a bang-up job of [[pleasing]] the [[crowds]] .",0.0,0.9979724884033203,"literary purists may not [[near]] pleased , but as [[long]] as mainstream matinee-style entertainment goes , it does a bang-up job of [[downing]] the [[collections]] .","Successful"
1.0,8.0,1.0,0.0006850957870483398,"intriguing and [[stylish]] .",1.0,0.001092076301574707,"intriguing and [[snazzy]] .","Failed"
1.0,81.0,1.0,0.00047528743743896484,"here polanski looks back on those [[places]] he saw at childhood , and [[captures]] them by [[freeing]] them from artefact , and by showing them heartbreakingly drably .",0.0,0.998640775680542,"here polanski looks back on those [[outfits]] he saw at childhood , and [[beats]] them by [[emptying]] them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,17.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly told through on-camera [[interviews]] with several survivors , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9821916818618774,"the [[narration]] itself it mostly told through on-camera [[dialogues]] with several survivors , whose riveting [[stores]] are rendered with such [[obviousness]] that it's as if it all happened only yesterday .","Successful"
1.0,11.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's [[wildest]] filmmaker gives us a [[crime]] fighter carrying more emotional baggage than batman . . .",0.0,0.5127273797988892,"with "" ichi the killer "" , takashi miike , japan's [[crudest]] filmmaker gives us a [[offence]] fighter carrying more emotional baggage than batman . . .","Successful"
1.0,42.0,1.0,0.0004589557647705078,"a [[compelling]] story of musical passion against governmental odds .",0.0,0.9780383110046387,"a [[strained]] story of musical passion against governmental odds .","Successful"
1.0,158.0,1.0,0.0009431242942810059,"max [[pokes]] , provokes , [[takes]] expressionistic [[license]] and hits a nerve . . . as [[far]] as [[art]] is concerned , it's [[mission]] [[accomplished]] .",0.0,0.9896281957626343,"max [[punches]] , provokes , [[loses]] expressionistic [[allowance]] and hits a nerve . . . as [[remotely]] as [[trick]] is concerned , it's [[squad]] [[sufficed]] .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,64.0,1.0,0.0010647177696228027,"a forceful [[drama]] of an alienated [[executive]] who re-invents himself .",0.0,0.9286186695098877,"a forceful [[travesty]] of an alienated [[performance]] who re-invents himself .","Successful"
1.0,85.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and cook island [[locations]] [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",0.0,0.9992390871047974,"[breheny's] lensing of the [[brisk]] zealand and cook island [[staggers]] [[courts]] both the [[baby]] of the [[landing]] and the [[men]] .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,24.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .",0.0,0.7113904356956482,"spielberg's realization of a near-future america is [[pithy]] . this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever .","Successful"
1.0,122.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the best [[actors]] there is .",1.0,0.007677733898162842,"you never [[recognize]] where [[transferring]] [[courses]] is [[dying]] to [[drain]] you but it's a heck of a ride . samuel l . jackson is one of the best [[extras]] there is .","Failed"
1.0,51.0,1.0,0.0006738901138305664,"an enthralling , entertaining [[feature]] .",1.0,0.0014549493789672852,"an enthralling , entertaining [[appearance]] .","Failed"
1.0,53.0,1.0,0.0034698843955993652,"the best [[film]] of the [[year]] 2002 .",0.0,0.6541434526443481,"the best [[scrap]] of the [[grade]] 2002 .","Successful"
1.0,18.0,1.0,0.31864237785339355,"stripped almost entirely of such tools as nudity , profanity and violence , labute [[does]] manage to make a few points about [[modern]] man and his problematic quest for human connection .",0.0,0.8317530751228333,"stripped almost entirely of such tools as nudity , profanity and violence , labute [[generates]] manage to make a few points about [[trendy]] man and his problematic quest for human connection .","Successful"
1.0,12.0,1.0,0.0017797350883483887,"smith [[finds]] amusing juxtapositions that [[justify]] his exercise .",0.0,0.977914571762085,"smith [[detects]] amusing juxtapositions that [[legalize]] his exercise .","Successful"
1.0,326.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed gloss and high-octane [[jolts]] you expect of de palma , but what [[makes]] it [[transporting]] is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an american [[director]] in years .",1.0,0.009951114654541016,"the [[fork]] [[sucks]] the high-buffed gloss and high-octane [[bumps]] you expect of de palma , but what [[works]] it [[carrying]] is that it's also one of the [[wisest]] , most pleasurable [[signals]] of [[blank]] [[program]] [[kindness]] to [[befall]] from an american [[principal]] in years .","Failed"
1.0,7.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pitfalls]] you'd expect in such a [[potentially]] sudsy set-up .",0.0,0.6219842433929443,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pits]] you'd expect in such a [[conceivably]] sudsy set-up .","Successful"
1.0,32.0,1.0,0.04487335681915283,"an [[older]] cad instructs a younger [[lad]] in zen and the art of getting laid in this prickly indie [[comedy]] of manners and misanthropy .",0.0,0.9652271270751953,"an [[longer]] cad instructs a younger [[gent]] in zen and the art of getting laid in this prickly indie [[amusement]] of manners and misanthropy .","Successful"
1.0,100.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying [[ending]] , which is just the [[point]] .",0.0,0.9990984201431274,"a [[unconventional]] movie with an unsatisfying [[expiration]] , which is just the [[blot]] .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,68.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the [[right]] stuff for silly summer [[entertainment]] and has enough laughs to [[sustain]] interest to the end .",0.0,0.6355891227722168,""" austin powers in goldmember "" has the [[only]] stuff for silly summer [[reception]] and has enough laughs to [[segue]] interest to the end .","Successful"
1.0,48.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] roles .",1.0,0.007831752300262451,"a [[brisk]] , entertaining [[amusement]] that [[charms]] at [[bonds]] minus [[routine]] [[neutrality]] roles .","Failed"
1.0,44.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[still]] a guilty pleasure to watch .",0.0,0.8768355846405029,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's [[only]] a guilty pleasure to watch .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,98.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a wry and sometime [[bitter]] [[movie]] about love .",0.0,0.997614324092865,"one of [jaglom's] better efforts -- a wry and sometime [[pathetic]] [[jitterbug]] about love .","Successful"
1.0,10.0,1.0,0.005180060863494873,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[enjoy]] this movie .",0.0,0.9103828072547913,"if you can read the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type costumes , you'll [[relax]] this movie .","Successful"
1.0,153.0,1.0,0.0008689761161804199,"all in all , brown [[sugar]] is a satisfying well-made [[romantic]] [[comedy]] that's both [[charming]] and well [[acted]] . it will [[guarantee]] to [[have]] you [[leaving]] the [[theater]] with a [[smile]] on your [[face]] .",0.0,0.9533587098121643,"all in all , brown [[syrup]] is a satisfying well-made [[overemotional]] [[amusement]] that's both [[antique]] and well [[moved]] . it will [[warrant]] to [[suck]] you [[dismissing]] the [[position]] with a [[lark]] on your [[feature]] .","Successful"
1.0,91.0,1.0,0.0010709166526794434,"[[surprisingly]] , the [[film]] is a [[hilarious]] adventure and i shamelessly enjoyed it .",0.0,0.8415495157241821,"[[suspiciously]] , the [[mime]] is a [[ludicrous]] adventure and i shamelessly enjoyed it .","Successful"
1.0,31.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , satisfying [[fare]] for adults .",1.0,0.01966416835784912,"[[evildoer]] no . 1 is [[stiff]] , satisfying [[subsistence]] for adults .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,65.0,1.0,0.0038514137268066406,"a [[pretty]] funny movie , with most of the [[humor]] [[coming]] , as before , from the incongruous but chemically perfect teaming of [[crystal]] and de niro .",0.0,0.7657699584960938,"a [[passably]] funny movie , with most of the [[animation]] [[patronizing]] , as before , from the incongruous but chemically perfect teaming of [[hand]] and de niro .","Successful"
1.0,49.0,1.0,0.0011352300643920898,"this chicago has hugely imaginative and successful casting to its great credit , as well as one [[terrific]] score and attitude to [[spare]] .",0.0,0.997352123260498,"this chicago has hugely imaginative and successful casting to its great credit , as well as one [[terrible]] score and attitude to [[stint]] .","Successful"
1.0,129.0,1.0,0.0008720755577087402,"brutally [[honest]] and told with humor and poignancy , which [[makes]] its message resonate .",0.0,0.9952959418296814,"brutally [[artless]] and told with humor and poignancy , which [[assumes]] its message resonate .","Successful"
1.0,47.0,1.0,0.2982723116874695,"you will [[likely]] prefer to keep on watching .",0.0,0.9357694983482361,"you will [[virtually]] prefer to keep on watching .","Successful"
1.0,52.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held [[camera]] and documentary [[feel]] , bloody sunday is a sobering recount of a [[very]] bleak [[day]] in derry .",0.0,0.9313798546791077,"with its [[choppy]] hand-held [[film]] and documentary [[undergo]] , bloody sunday is a sobering recount of a [[badly]] bleak [[date]] in derry .","Successful"
1.0,14.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9987713098526001,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[meanders]] like a lonely beacon .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,50.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[takes]] a surprising , subtle turn at the midway point .",0.0,0.8591731786727905,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[loses]] a surprising , subtle turn at the midway point .","Successful"
1.0,48.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",0.0,0.9943814277648926,"performances are [[terrible]] , and the women's [[plots]] are [[capably]] intercut and involving .","Successful"
1.0,62.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we [[accept]] the [[characters]] and the film , flaws and all .",0.0,0.7111399173736572,"it's a testament to de niro and director michael caton-jones that by movie's [[collapse]] , we [[house]] the [[parts]] and the film , flaws and all .","Successful"
1.0,101.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] tale of [[love]] , [[communal]] [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.0007963776588439941,"an inuit masterpiece that will [[fix]] you goosebumps as its [[nondescript]] tale of [[spice]] , [[cooperative]] [[disagreement]] , and [[lawman]] [[unlocks]] .","Failed"
1.0,58.0,1.0,0.0014795660972595215,"an enormously entertaining movie , like nothing we've ever [[seen]] before , and yet [[completely]] familiar .",0.0,0.9344930052757263,"an enormously entertaining movie , like nothing we've ever [[browsed]] before , and yet [[disastrously]] familiar .","Successful"
1.0,16.0,1.0,0.3936341404914856,"your [[children]] will be occupied for 72 minutes .",0.0,0.9658558368682861,"your [[lads]] will be occupied for 72 minutes .","Successful"
1.0,35.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the story compels .",0.0,0.9732391238212585,"twohy's a [[harmless]] yarn-spinner , and [[eventually]] the story compels .","Successful"
1.0,197.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up [[scene]] at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.9983464479446411,"insomnia [[decreases]] [[spires]] when it [[delivers]] to a formulaic bang-bang , shoot-em-up [[footage]] at the [[cessation]] . but the [[executives]] of pacino , williams , and swank [[stash]] the [[spectator]] wide-awake all the [[chute]] through .","Successful"
1.0,16.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9580278396606445,"'tobey maguire is a poster boy for the geek [[egress]] . '","Successful"
1.0,134.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] [[love]] [[story]] , [[full]] of [[traditional]] layers of awakening and [[ripening]] and [[separation]] and [[recovery]] .",0.0,0.8882969617843628,"lan [[mei]] is a [[existent]] [[courtship]] [[news]] , [[magnanimous]] of [[conventional]] layers of awakening and [[maturity]] and [[detachment]] and [[comeback]] .","Successful"
1.0,86.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] [[trick]] of recreating not only the look of a certain [[era]] , but also the feel .",0.0,0.9989687204360962,"pull[s] off the [[insignificant]] [[cheat]] of recreating not only the look of a certain [[interim]] , but also the feel .","Successful"
1.0,40.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about four [[sisters]] who are coping , in one way or another , with life's endgame .",0.0,0.840803861618042,". . . a sweetly [[sentimentalizing]] [[report]] about four [[nuns]] who are coping , in one way or another , with life's endgame .","Successful"
1.0,41.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth [[seeing]] . but it also comes with the laziness and arrogance of a [[thing]] that already knows it's won .",0.0,0.98421311378479,"road to perdition does display greatness , and it's worth [[hobnobbing]] . but it also comes with the laziness and arrogance of a [[project]] that already knows it's won .","Successful"
1.0,83.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",0.0,0.8380831480026245,"[[gusto]] , melodrama , [[woe]] , laugther , and [[rakes]] [[outfit]] over the [[option]] effortlessly . . .","Successful"
1.0,71.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",1.0,0.30090904235839844,"a [[ornate]] performance by allison lohman as an identity-seeking foster [[preteen]] .","Failed"
1.0,13.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.992310643196106,"many [[brainy]] [[spells]] .","Successful"
1.0,48.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting [[goods]] in steaming , visceral heaps .",0.0,0.9967669248580933,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[enacts]] the outrageous , sickening , sidesplitting [[kinds]] in steaming , visceral heaps .","Successful"
1.0,15.0,1.0,0.0010657906532287598,"a vivid , [[sometimes]] surreal , [[glimpse]] into the mysteries of human behavior .",0.0,0.9571938514709473,"a vivid , [[scarcely]] surreal , [[eye]] into the mysteries of human behavior .","Successful"
1.0,99.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad [[love]] , [[meets]] so many of the challenges it [[poses]] for itself that one can forgive the film its [[flaws]] .",0.0,0.950618326663971,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad [[value]] , [[suffers]] so many of the challenges it [[puts]] for itself that one can forgive the film its [[shortcomings]] .","Successful"
1.0,64.0,1.0,0.0013548731803894043,"what a dumb , fun , [[curiously]] [[adolescent]] [[movie]] this is .",0.0,0.7935778498649597,"what a dumb , fun , [[suspiciously]] [[teenaged]] [[telefilm]] this is .","Successful"
1.0,38.0,1.0,0.0006088018417358398,"a tour de [[force]] of [[modern]] cinema .",0.0,0.9815317392349243,"a tour de [[guerrilla]] of [[foppish]] cinema .","Successful"
1.0,22.0,1.0,0.0007507205009460449,"the lively appeal of the last kiss [[lies]] in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",0.0,0.98426753282547,"the lively appeal of the last kiss [[cheats]] in the [[reduction]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,72.0,1.0,0.004330039024353027,"the [[charms]] of the [[lead]] [[performances]] allow us to [[forget]] most of the film's problems .",0.0,0.9863320589065552,"the [[arrests]] of the [[marshal]] [[applications]] allow us to [[overlook]] most of the film's problems .","Successful"
1.0,38.0,1.0,0.001313626766204834,"the [[performances]] are an [[absolute]] [[joy]] .",1.0,0.009168684482574463,"the [[manners]] are an [[sheer]] [[pleasure]] .","Failed"
1.0,43.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[hardy]] spirit of cuban music .",0.0,0.5161130428314209,"a quasi-documentary by french filmmaker karim dridi that celebrates the [[sappy]] spirit of cuban music .","Successful"
1.0,119.0,1.0,0.0005455613136291504,"peralta captures , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades ago , the [[essence]] of the dogtown [[experience]] .",0.0,0.9506320357322693,"peralta captures , in [[glaring]] [[dialogues]] and [[disastrously]] [[reminiscent]] [[audiovisual]] from three decades ago , the [[spice]] of the dogtown [[career]] .","Successful"
1.0,110.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[transformed]] the rhetoric of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.9993321299552917,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[decayed]] the rhetoric of hollywood melodrama into something provocative , [[incalculable]] , and [[irregular]] .","Successful"
1.0,77.0,1.0,0.00351560115814209,"grant [[carries]] the [[day]] with impeccable comic [[timing]] , raffish [[charm]] and piercing [[intellect]] .",0.0,0.9802899956703186,"grant [[picks]] the [[daylight]] with impeccable comic [[stint]] , raffish [[canvass]] and piercing [[mundaneness]] .","Successful"
1.0,31.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] melancholy , what time is it there ? may prove to [[be]] [tsai's] masterpiece .",0.0,0.9963895082473755,"both exuberantly [[overemotional]] and [[comfortably]] melancholy , what time is it there ? may prove to [[suppose]] [tsai's] masterpiece .","Successful"
1.0,68.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.8663119077682495,"a [[susceptible]] and [[sensible]] first [[demo]] by anne-sophie birot .","Successful"
1.0,47.0,1.0,0.0005180239677429199,"mazel tov to a film about a family's [[joyous]] [[life]] [[acting]] on the yiddish [[stage]] .",0.0,0.9681389927864075,"mazel tov to a film about a family's [[dilly]] [[liveliness]] [[enacting]] on the yiddish [[terrace]] .","Successful"
1.0,29.0,1.0,0.005660951137542725,"it's nice to [[see]] piscopo again after all these [[years]] , and chaykin and headly are [[priceless]] .",0.0,0.9981511235237122,"it's nice to [[refer]] piscopo again after all these [[grades]] , and chaykin and headly are [[costly]] .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,12.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9564051628112793,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[manipulate]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,5.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9995214343070984,"the [[finest]] distillation of roberts' movies ever made .","Successful"
1.0,64.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , [[trembling]] incoherence that defines us all .",0.0,0.99934321641922,"[[renders]] a porthole into that [[blameless]] , [[vibrancy]] incoherence that defines us all .","Successful"
1.0,83.0,1.0,0.0009517073631286621,"[[standing]] in the [[shadows]] of motown is the best kind of [[documentary]] , one that makes a depleted yesterday feel very much like a brand-new [[tomorrow]] .",0.0,0.9985507726669312,"[[stalling]] in the [[screens]] of motown is the best kind of [[jitterbug]] , one that makes a depleted yesterday feel very much like a brand-new [[morrow]] .","Successful"
0.0,99.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] [[especially]] thin stretched over the nearly 80-minute running [[time]] .",1.0,0.868388295173645,"this [[gentler]] [[story]] [[cherishes]] [[however]] thin stretched over the nearly 80-minute running [[duration]] .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,109.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more suited to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",0.0,0.0772131085395813,"a [[fine]] but unfulfilling [[uneasiness]] [[theatre]] more suited to a [[safe]] [[dusk]] on pbs than a [[dusk]] out at an amc .","Failed"
0.0,154.0,0.0,0.0006792545318603516,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty [[exterior]] [[ms]] . paltrow [[employs]] to [[authenticate]] her british persona is another liability .",1.0,0.9818147420883179,"ultimately , the [[storytelling]] never [[reverts]] from the [[obtuse]] cliché of the [[villainous]] american abroad , and the too-frosty [[appearance]] [[ks]] . paltrow [[utilizes]] to [[evidence]] her british persona is another liability .","Successful"
0.0,104.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 minutes and feels like three hours .",0.0,0.0059604644775390625,"[[man]] of [[camouflage]] runs for only 71 minutes and feels like three hours .","Failed"
0.0,52.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",1.0,0.9448103308677673,"a reworking of die hard and cliffhanger but it's nowhere [[before]] as exciting as either .","Successful"
0.0,152.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league [[college]] should never appear together on a [[marquee]] , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like [[stealing]] harvard , which [[fails]] to [[keep]] 80 minutes from [[seeming]] like 800 .",0.0,0.001570284366607666,"tom [[evergreen]] and an ivy league [[academy]] should never appear together on a [[pillowcase]] , [[particularly]] when the [[interest]] is an [[uncultured]] comedy like [[embezzling]] harvard , which [[goes]] to [[compliment]] 80 minutes from [[appearing]] like 800 .","Failed"
0.0,50.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.9950551390647888,"a [[magic]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,52.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it [[takes]] chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9930983185768127,"spirit is a visual treat , and it [[dissipates]] chances that are bold by studio standards , but it [[needs]] a strong narrative .","Successful"
0.0,85.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its [[own]] quirky hipness .",1.0,0.9992978572845459,"[[meets]] from unlikable [[variables]] and a self-conscious [[master]] of its [[personal]] quirky hipness .","Successful"
0.0,55.0,0.0,0.0049721598625183105,"the niftiest [[trick]] perpetrated by the [[importance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.8015217781066895,"the niftiest [[gift]] perpetrated by the [[significance]] of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,105.0,0.0,0.0009645223617553711,"it stars schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] barely in the same [[movie]] . their [[contrast]] is neither dramatic nor comic -- it's just a [[weird]] fizzle .",1.0,0.9942706227302551,"it stars schticky chris [[dance]] and stolid anthony hopkins , who [[resemble]] barely in the same [[ballet]] . their [[diversity]] is neither dramatic nor comic -- it's just a [[wonderful]] fizzle .","Successful"
