"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,2.0,0.959811806678772,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Some people are at work.",2.0,0.959811806678772,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.\n[[[[Hypothesis]]]]: Some people are at work.","Skipped"
2.0,72.0,2.0,0.0036334991455078125,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.\n[[[[Hypothesis]]]]: A man is shooting a [[gun]] outside with his [[friends]].",0.0,0.6802651882171631,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.\n[[[[Hypothesis]]]]: A man is shooting a [[muskets]] outside with his [[chummy]].","Successful"
2.0,36.0,2.0,0.0029349923133850098,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: They are [[college]] football [[players]].",1.0,0.9743432402610779,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: They are [[academia]] football [[responders]].","Successful"
2.0,44.0,2.0,0.0027114152908325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is sitting in [[front]] of a school.",0.0,0.539060115814209,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The man is sitting in [[newsweek]] of a school.","Successful"
1.0,42.0,1.0,0.0025985240936279297,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: There are [[multiple]] [[people]] present.",0.0,0.782264769077301,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.\n[[[[Hypothesis]]]]: There are [[countless]] [[population]] present.","Successful"
1.0,29.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A group of people are sitting at [[tables]].",0.0,0.9965654015541077,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A group of people are sitting at [[mesas]].","Successful"
0.0,56.0,0.0,0.3693341016769409,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[meal]].",1.0,0.9986273050308228,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[comer]].","Successful"
2.0,62.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A family [[reunion]] is in progress as [[relatives]] sit at tables and [[write]] down each other's [[addresses]].",0.0,0.9564789533615112,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.\n[[[[Hypothesis]]]]: A family [[reunification]] is in progress as [[parent]] sit at tables and [[typing]] down each other's [[handling]].","Successful"
2.0,27.0,2.0,0.07919096946716309,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: [[A]] [[person]] makes dinner.",0.0,0.9983276724815369,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: [[una]] [[nobody]] makes dinner.","Successful"
0.0,40.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[man]] [[cleans]] the kitchen.",1.0,0.984516978263855,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A [[humans]] [[cleanliness]] the kitchen.","Successful"
2.0,19.0,2.0,0.24285948276519775,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: Four women [[enjoying]] rollerskating.",1.0,0.9935073256492615,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: Four women [[experiences]] rollerskating.","Successful"
1.0,65.0,1.0,0.007642090320587158,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The [[man]] is in front of a [[building]].",2.0,0.9926005005836487,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The [[boyfriend]] is in front of a [[construction]].","Successful"
0.0,60.0,0.0,0.2740853428840637,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The [[man]] is standing in front of a building.",1.0,0.8762167096138,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.\n[[[[Hypothesis]]]]: The [[humans]] is standing in front of a building.","Successful"
0.0,20.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: four [[men]] are rollerskating.",1.0,0.9999735355377197,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: four [[humans]] are rollerskating.","Successful"
1.0,35.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A woman makes [[food]].",2.0,0.9989585876464844,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.\n[[[[Hypothesis]]]]: A woman makes [[malnutrition]].","Successful"
1.0,20.0,1.0,0.3914165496826172,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: [[Women]] rollerskating around an are",2.0,0.9384371042251587,"[[[[Premise]]]]: Four women competitively rollerskating around an area.\n[[[[Hypothesis]]]]: [[Daughter]] rollerskating around an are","Successful"
1.0,33.0,1.0,0.09782946109771729,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A group of cleaners after a [[parade]].",2.0,0.999478280544281,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: A group of cleaners after a [[pageant]].","Successful"
2.0,22.0,2.0,0.1368960738182068,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is having [[fun]].",1.0,0.5793725252151489,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is having [[entertainment]].","Successful"
1.0,26.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is playing with a [[toy]].",2.0,0.9899646043777466,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is playing with a [[pawn]].","Successful"
0.0,51.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: [[A]] [[man]] [[walking]] on [[water]].",1.0,0.9391921162605286,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: [[una]] [[humans]] [[marche]] on [[aquatic]].","Successful"
1.0,40.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The [[car]] has [[stuff]] on top.",2.0,0.8633185029029846,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The [[automakers]] has [[thing]] on top.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
0.0,56.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is playing with a [[race]] [[car]].",1.0,0.9593936800956726,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.\n[[[[Hypothesis]]]]: The young girl is playing with a [[errand]] [[vehicular]].","Successful"
2.0,41.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is [[going]] on a [[trip]].",0.0,0.9713882803916931,"[[[[Premise]]]]: A car is loaded with items on the top.\n[[[[Hypothesis]]]]: The car is [[disappearing]] on a [[travel]].","Successful"
2.0,31.0,2.0,0.07439029216766357,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are on a [[lake]].",0.0,0.9645721912384033,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are on a [[lago]].","Successful"
2.0,63.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: [[Workers]] [[cleaning]] up after [[St]] Patrick's [[Day]].",2.0,0.05771481990814209,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.\n[[[[Hypothesis]]]]: [[Manpower]] [[purge]] up after [[Street]] Patrick's [[Daytime]].","Failed"
0.0,20.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: There are [[men]] dancing",1.0,0.9999627470970154,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: There are [[humans]] dancing","Successful"
0.0,35.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are speeding through a [[frozen]] lake.",2.0,0.5362797975540161,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.\n[[[[Hypothesis]]]]: Two guys are speeding through a [[frigid]] lake.","Successful"
1.0,29.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: there are [[several]] women",2.0,0.8920844197273254,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: there are [[sundry]] women","Successful"
1.0,38.0,1.0,0.058784663677215576,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A boy riding a [[skateboard]] on a [[stone]] wall.",0.0,0.9972673654556274,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A boy riding a [[skater]] on a [[pebble]] wall.","Successful"
2.0,33.0,2.0,0.002077162265777588,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: The [[women]] are [[older]]",0.0,0.8577539324760437,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.\n[[[[Hypothesis]]]]: The [[females]] are [[firstborn]]","Successful"
2.0,55.0,2.0,0.020641624927520752,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A long-haired [[boy]] riding his skateboard at a fast pace over a stone wall with graffiti.",0.0,0.9749172329902649,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: A long-haired [[barkeep]] riding his skateboard at a fast pace over a stone wall with graffiti.","Successful"
1.0,36.0,1.0,0.13944149017333984,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: Someone person was near a bunch of [[birds]].",2.0,0.9112042188644409,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: Someone person was near a bunch of [[lovebirds]].","Successful"
0.0,25.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: A dog is being chased by a [[cat]]",2.0,0.9972854852676392,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: A dog is being chased by a [[kitty]]","Successful"
0.0,38.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There was a [[dog]] inside.",1.0,0.9991879463195801,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There was a [[canine]] inside.","Successful"
1.0,43.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There were some birds near a [[woman]].",2.0,0.9496915936470032,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.\n[[[[Hypothesis]]]]: There were some birds near a [[wife]].","Successful"
2.0,1.0,1.0,0.5442754030227661,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442754030227661,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
1.0,34.0,1.0,0.10116660594940186,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: [[dog]] is running and being chased by another dog",2.0,0.9877561330795288,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: [[terrier]] is running and being chased by another dog","Successful"
0.0,40.0,0.0,0.08521467447280884,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and kids climb up the [[escalator]]",1.0,0.9988260865211487,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and kids climb up the [[stairway]]","Successful"
1.0,43.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and two [[children]] climb up the stairs",2.0,0.9959705471992493,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.\n[[[[Hypothesis]]]]: A woman and two [[infantile]] climb up the stairs","Successful"
0.0,19.0,0.0,0.10449331998825073,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[lying]] down, sleeping.",1.0,0.999572217464447,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[lurks]] down, sleeping.","Successful"
1.0,1.0,2.0,0.9696430563926697,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696430563926697,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
0.0,65.0,0.0,0.0004356503486633301,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: [[A]] [[boy]] in a [[green]] [[shirt]] rollerblading through the tunnel.",0.0,0.00727391242980957,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti\n[[[[Hypothesis]]]]: [[una]] [[boys]] in a [[greene]] [[polo]] rollerblading through the tunnel.","Failed"
2.0,45.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: a [[black]] [[dog]] with a toy is being [[based]] by a [[brown]] dog",0.0,0.5713896751403809,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.\n[[[[Hypothesis]]]]: a [[nero]] [[canine]] with a toy is being [[grounded]] by a [[brownish]] dog","Successful"
2.0,29.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is a super [[model]].",0.0,0.998456597328186,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is a super [[paragon]].","Successful"
1.0,29.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: A woman in a bikini lays near the [[water]].",2.0,0.8173644542694092,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: A woman in a bikini lays near the [[aqueduct]].","Successful"
1.0,18.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[sleeping]] on the floor.",0.0,0.9999638199806213,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.\n[[[[Hypothesis]]]]: A man is [[hibernating]] on the floor.","Successful"
0.0,1.0,2.0,0.7219895124435425,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219895124435425,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
2.0,15.0,2.0,0.04617494344711304,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is a [[chihuahua]].",0.0,0.9993223547935486,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is a [[cryogenic]].","Successful"
1.0,33.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A [[dog]] is carrying something.",2.0,0.9989194273948669,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A [[terrier]] is carrying something.","Successful"
1.0,31.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in the [[air]].",0.0,0.9999745488166809,"[[[[Premise]]]]: A brown dog jumps over an obstacle.\n[[[[Hypothesis]]]]: The dog is in the [[airline]].","Successful"
0.0,54.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is wearing a [[prom]] [[dress]].",1.0,0.9862492084503174,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.\n[[[[Hypothesis]]]]: The woman is wearing a [[promo]] [[clothe]].","Successful"
2.0,44.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is taking something to its [[owner]].",1.0,0.969954252243042,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is taking something to its [[possession]].","Successful"
1.0,33.0,1.0,0.024413466453552246,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: [[Tricks]] are made by a person in a red jacket while people watching him.",2.0,0.6613882780075073,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: [[Towers]] are made by a person in a red jacket while people watching him.","Successful"
1.0,29.0,1.0,0.020438194274902344,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: A person is doing [[tricks]] in front of crowd.",0.0,0.9841760993003845,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: A person is doing [[towers]] in front of crowd.","Successful"
0.0,34.0,0.0,0.27959996461868286,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.9562858939170837,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.\n[[[[Hypothesis]]]]: Man who wears red jacket got an [[mishap]].","Successful"
0.0,37.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is [[carrying]] an [[object]] down a grassy [[side]].",2.0,0.9345350861549377,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.\n[[[[Hypothesis]]]]: A dog is [[transporting]] an [[goal]] down a grassy [[lado]].","Successful"
0.0,25.0,0.0,0.10138720273971558,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[men]] are hammering.",1.0,0.6846286058425903,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two [[humans]] are hammering.","Successful"
1.0,22.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are using a [[saw]].",2.0,0.67730712890625,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are using a [[vu]].","Successful"
0.0,25.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are having a [[beer]]",2.0,0.7160794734954834,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are having a [[bier]]","Successful"
2.0,30.0,2.0,0.00875478982925415,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men work to saw the oak [[log]]",0.0,0.9642225503921509,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men work to saw the oak [[register]]","Successful"
2.0,47.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are [[cutting]] wood to [[build]] a table.",0.0,0.5277276039123535,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.\n[[[[Hypothesis]]]]: Two men are [[lowering]] wood to [[building]] a table.","Successful"
2.0,48.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The men are [[novices]] at martial arts.",1.0,0.8315983414649963,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The men are [[starters]] at martial arts.","Successful"
0.0,1.0,2.0,0.9221493601799011,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.9221493601799011,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
1.0,21.0,1.0,0.08745729923248291,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are [[working]]",2.0,0.9011012315750122,"[[[[Premise]]]]: Two strong men work to saw a log.\n[[[[Hypothesis]]]]: two strong men are [[collaborated]]","Successful"
1.0,1.0,2.0,0.60694819688797,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.60694819688797,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
2.0,18.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The [[ladies]] are kickboxing.",0.0,0.8965276479721069,"[[[[Premise]]]]: Two ladies at workout in mother nature.\n[[[[Hypothesis]]]]: The [[mesdames]] are kickboxing.","Successful"
1.0,16.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[playing]].",2.0,0.8295676708221436,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[gambling]].","Successful"
2.0,22.0,2.0,0.10053497552871704,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is playing a game for [[fun]].",0.0,0.7830621004104614,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is playing a game for [[droll]].","Successful"
0.0,48.0,0.0,0.08425921201705933,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[men]] are blackbelts.",1.0,0.8189331889152527,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: The [[humans]] are blackbelts.","Successful"
1.0,63.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: A [[man]] is wearing a red belt.",2.0,0.9973883032798767,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.\n[[[[Hypothesis]]]]: A [[boyfriend]] is wearing a red belt.","Successful"
0.0,15.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[sleeping]].",0.0,0.004774570465087891,"[[[[Premise]]]]: A kid playing a game called The Derby.\n[[[[Hypothesis]]]]: The child is [[slept]].","Failed"
0.0,29.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a [[horse]].",1.0,0.9983243942260742,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a [[riding]].","Successful"
2.0,37.0,2.0,0.08754616975784302,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a dirt [[bike]].",0.0,0.999017059803009,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.\n[[[[Hypothesis]]]]: The man is riding a dirt [[mopeds]].","Successful"
2.0,28.0,2.0,0.4273633360862732,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: [[People]] are hanging out together",1.0,0.981410562992096,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: [[Humans]] are hanging out together","Successful"
2.0,28.0,2.0,0.3708875775337219,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are [[taking]] a picture",1.0,0.7309905886650085,"[[[[Premise]]]]: A group of people in an alley looking at the camera.\n[[[[Hypothesis]]]]: People are [[having]] a picture","Successful"
