"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,1.0,2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.",2.0,0.9598119258880615,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Some people are at work.","Skipped"
2.0,19.0,2.0,0.6459125280380249,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men watch [[tv]].",0.0,0.9973481893539429,"[[[[Premise]]]]: Five young men are in a loft, with one holding a whiteboard and one making a shaka sign in front of the television.>>>>[[[[Hypothesis]]]]: Five men watch [[custard]].","Successful"
1.0,86.0,1.0,0.002598404884338379,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[multiple]] [[people]] present.",0.0,0.6360100507736206,"[[[[Premise]]]]: A group of footballs players is standing behind a coaching official.>>>>[[[[Hypothesis]]]]: There are [[dissimilar]] [[population]] present.","Successful"
2.0,21.0,2.0,0.0027114152908325195,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The [[man]] is sitting in front of a school.",0.0,0.9920901656150818,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The [[boys]] is sitting in front of a school.","Successful"
0.0,35.0,0.0,0.2740854024887085,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is standing in front of a [[building]].",1.0,0.9990693926811218,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The man is standing in front of a [[edifice]].","Successful"
1.0,21.0,1.0,0.007642209529876709,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The [[man]] is in front of a building.",2.0,0.9930652976036072,"[[[[Premise]]]]: A man in a black ball cap, black jacket and pants sitting in front of a building painted white and blue with the words ING and PEOPLE written on it.>>>>[[[[Hypothesis]]]]: The [[boyfriend]] is in front of a building.","Successful"
1.0,32.0,1.0,0.014057457447052002,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at [[tables]].",0.0,0.9965653419494629,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at [[mesas]].","Successful"
0.0,72.0,0.0,0.36933332681655884,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[meal]].",1.0,0.9986273050308228,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A group of people are sitting at the tables sharing a [[comer]].","Successful"
2.0,14.0,2.0,0.07919114828109741,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[person]] makes dinner.",0.0,0.999627947807312,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[nobody]] makes dinner.","Successful"
1.0,39.0,1.0,0.005025148391723633,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A woman makes [[food]].",2.0,0.9989585876464844,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A woman makes [[malnutrition]].","Successful"
2.0,22.0,2.0,0.24285924434661865,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women [[enjoying]] rollerskating.",1.0,0.9935073256492615,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: Four women [[experiences]] rollerskating.","Successful"
0.0,247.0,0.0,0.00031304359436035156,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[man]] [[cleans]] the [[kitchen]].",1.0,0.9988325834274292,"[[[[Premise]]]]: An elderly woman is preparing food in the kitchen.>>>>[[[[Hypothesis]]]]: A [[humans]] [[wipers]] the [[cookery]].","Successful"
1.0,8.0,1.0,0.39141613245010376,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: [[Women]] rollerskating around an are",2.0,0.9384369850158691,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: [[Daughter]] rollerskating around an are","Successful"
0.0,9.0,0.0,0.002133309841156006,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four [[men]] are rollerskating.",1.0,0.9999735355377197,"[[[[Premise]]]]: Four women competitively rollerskating around an area.>>>>[[[[Hypothesis]]]]: four [[humans]] are rollerskating.","Successful"
0.0,187.0,0.0,0.00028318166732788086,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[man]] [[walking]] on [[water]].",1.0,0.9673758149147034,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A [[humans]] [[marche]] on [[eau]].","Successful"
0.0,1491.0,0.0,6.330013275146484e-05,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[man]] is [[shooting]] a [[bow]] and [[arrow]] on a [[rainy]] [[day]].",2.0,0.994129478931427,"[[[[Premise]]]]: A man is shooting a gun outdoors, on what looks like a beautiful sunny day.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] is [[shootout]] a [[arc]] and [[icon]] on a [[wet]] [[today]].","Successful"
1.0,26.0,1.0,0.09782928228378296,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[parade]].",2.0,0.999478280544281,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: A group of cleaners after a [[pageant]].","Successful"
2.0,31.0,2.0,0.136896014213562,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young [[girl]] is having fun.",0.0,0.9970287084579468,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young [[chicas]] is having fun.","Successful"
1.0,31.0,1.0,0.03116852045059204,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young [[girl]] is playing with a toy.",0.0,0.9995670318603516,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The young [[chicas]] is playing with a toy.","Successful"
1.0,34.0,1.0,0.007383763790130615,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has stuff on [[top]].",2.0,0.9990774989128113,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car has stuff on [[supremo]].","Successful"
2.0,24.0,2.0,0.02860856056213379,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is [[going]] on a trip.",0.0,0.9918427467346191,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is [[disappearing]] on a trip.","Successful"
0.0,1.0,2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.",2.0,0.9921095371246338,"[[[[Premise]]]]: A car is loaded with items on the top.>>>>[[[[Hypothesis]]]]: The car is a convertible.","Skipped"
2.0,1.0,1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.",1.0,0.9912530779838562,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: There are two guys above the water.","Skipped"
2.0,30.0,2.0,0.07439029216766357,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[lake]].",0.0,0.9645722508430481,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are on a [[lago]].","Successful"
2.0,362.0,2.0,0.0015928149223327637,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: [[Workers]] [[cleaning]] up after [[St]] Patrick's [[Day]].",0.0,0.9550341963768005,"[[[[Premise]]]]: A group of cleaners are sweeping up animal feces from the street during a parade or festival.>>>>[[[[Hypothesis]]]]: [[Staff]] [[purged]] up after [[Tk]] Patrick's [[Dias]].","Successful"
0.0,8.0,0.0,0.009042978286743164,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are [[men]] dancing",1.0,0.9999627470970154,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: There are [[humans]] dancing","Successful"
0.0,44.0,0.0,0.009569704532623291,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a [[frozen]] lake.",2.0,0.5362801551818848,"[[[[Premise]]]]: A man wearing a snorkel and goggles gives a thumbs up as he and another person speed through the water.>>>>[[[[Hypothesis]]]]: Two guys are speeding through a [[frigid]] lake.","Successful"
1.0,31.0,1.0,0.004134535789489746,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several [[women]]",2.0,0.9970529675483704,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: there are several [[daughters]]","Successful"
0.0,393.0,0.0,0.00021511316299438477,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The [[young]] [[girl]] is [[playing]] with a [[race]] [[car]].",1.0,0.9986239671707153,"[[[[Premise]]]]: A young girl in a pink shirt playing with her barbie.>>>>[[[[Hypothesis]]]]: The [[youthful]] [[chick]] is [[gaming]] with a [[errand]] [[vehicular]].","Successful"
2.0,96.0,2.0,0.0020772814750671387,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The [[women]] are [[older]]",0.0,0.857753574848175,"[[[[Premise]]]]: Several women wearing dresses dance in the forest.>>>>[[[[Hypothesis]]]]: The [[females]] are [[firstborn]]","Successful"
1.0,38.0,1.0,0.058784663677215576,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a skateboard on a [[stone]] wall.",0.0,0.9983837008476257,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A boy riding a skateboard on a [[pebble]] wall.","Successful"
2.0,25.0,2.0,0.020641744136810303,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired [[boy]] riding his skateboard at a fast pace over a stone wall with graffiti.",0.0,0.9749172329902649,"[[[[Premise]]]]: A boy in a green shirt on a skateboard on a stone wall with graffiti>>>>[[[[Hypothesis]]]]: A long-haired [[barkeep]] riding his skateboard at a fast pace over a stone wall with graffiti.","Successful"
0.0,15.0,0.0,0.0019622445106506348,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a [[dog]] inside.",1.0,0.9991879463195801,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There was a [[canine]] inside.","Successful"
1.0,8.0,1.0,0.13944131135940552,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: [[Someone]] person was near a bunch of birds.",0.0,0.9999131560325623,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: [[Nobody]] person was near a bunch of birds.","Successful"
0.0,27.0,0.0,0.005283534526824951,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A dog is being chased by a [[cat]]",2.0,0.9972854852676392,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: A dog is being chased by a [[kitty]]","Successful"
1.0,10.0,1.0,0.03624635934829712,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[birds]] near a woman.",2.0,0.9682709574699402,"[[[[Premise]]]]: The back of a woman wearing a white jacket with blue jeans walking towards a flock of birds.>>>>[[[[Hypothesis]]]]: There were some [[lovebirds]] near a woman.","Successful"
2.0,27.0,2.0,0.0011377334594726562,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a black dog with a toy is being [[based]] by a brown dog",0.0,0.6363568305969238,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: a black dog with a toy is being [[grounded]] by a brown dog","Successful"
2.0,1.0,1.0,0.5442750453948975,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs",1.0,0.5442750453948975,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and her kids climb up the stairs","Skipped"
1.0,39.0,1.0,0.1011664867401123,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: dog is running and being chased by another [[dog]]",2.0,0.9963893294334412,"[[[[Premise]]]]: Dog running with pet toy being chased by another dog.>>>>[[[[Hypothesis]]]]: dog is running and being chased by another [[cabot]]","Successful"
0.0,102.0,0.0,0.08521485328674316,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and kids climb up the [[escalator]]",1.0,0.9988260865211487,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A woman and kids climb up the [[stairway]]","Successful"
0.0,26.0,0.0,0.10449349880218506,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[lying]] down, sleeping.",1.0,0.999572217464447,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[lurks]] down, sleeping.","Successful"
1.0,24.0,1.0,0.03200328350067139,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[sleeping]] on the floor.",0.0,0.9999638199806213,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A man is [[hibernating]] on the floor.","Successful"
1.0,1.0,2.0,0.9696430563926697,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.",2.0,0.9696430563926697,"[[[[Premise]]]]: A man is sitting on the floor, sleeping.>>>>[[[[Hypothesis]]]]: A young man is sleeping while in the sitting position.","Skipped"
1.0,18.0,1.0,0.02031654119491577,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[woman]] and two children climb up the stairs",2.0,0.9961054921150208,"[[[[Premise]]]]: Two children and a woman climb up the stairs on a metal electric pole-like structure.>>>>[[[[Hypothesis]]]]: A [[daughter]] and two children climb up the stairs","Successful"
2.0,63.0,2.0,0.0018807053565979004,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a super [[model]].",0.0,0.998456597328186,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The woman is a super [[paragon]].","Successful"
1.0,20.0,1.0,0.011523604393005371,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A [[woman]] in a bikini lays near the water.",2.0,0.9795371294021606,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: A [[daughter]] in a bikini lays near the water.","Successful"
2.0,17.0,2.0,0.046174824237823486,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is a [[chihuahua]].",0.0,0.9993223547935486,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is a [[cryogenic]].","Successful"
0.0,1.0,2.0,0.7219890356063843,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.",2.0,0.7219890356063843,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in a pool.","Skipped"
0.0,359.0,0.0,0.00020295381546020508,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[woman]] is [[wearing]] a [[prom]] [[dress]].",2.0,0.999599814414978,"[[[[Premise]]]]: A woman, wearing a colorful bikini, rests laying down next to the blue water.>>>>[[[[Hypothesis]]]]: The [[daughter]] is [[harbor]] a [[promo]] [[clothe]].","Successful"
1.0,32.0,1.0,0.009391188621520996,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[air]].",0.0,0.9999745488166809,"[[[[Premise]]]]: A brown dog jumps over an obstacle.>>>>[[[[Hypothesis]]]]: The dog is in the [[airline]].","Successful"
2.0,49.0,2.0,0.003625333309173584,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is taking something to its [[owner]].",1.0,0.9699541926383972,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A dog is taking something to its [[possession]].","Successful"
1.0,16.0,1.0,0.006934940814971924,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying something.",2.0,0.9989194273948669,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[terrier]] is carrying something.","Successful"
2.0,2534.0,2.0,0.0016524791717529297,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[family]] [[reunion]] is in [[progress]] as [[relatives]] [[sit]] at [[tables]] and [[write]] down [[each]] other's [[addresses]].",0.0,0.9987389445304871,"[[[[Premise]]]]: People seated at long tables all facing the same direction, some writing and some watching.>>>>[[[[Hypothesis]]]]: A [[households]] [[consolidation]] is in [[strides]] as [[parent]] [[sits]] at [[table]] and [[typing]] down [[all]] other's [[handling]].","Successful"
0.0,16.0,0.0,0.005707144737243652,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[dog]] is carrying an object down a grassy side.",2.0,0.6589421033859253,"[[[[Premise]]]]: A brown dog carries an object in its mouth on a snowy hillside.>>>>[[[[Hypothesis]]]]: A [[spaniel]] is carrying an object down a grassy side.","Successful"
1.0,14.0,1.0,0.020438075065612793,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A [[person]] is doing tricks in front of crowd.",0.0,0.9999500513076782,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: A [[nobody]] is doing tricks in front of crowd.","Successful"
2.0,33.0,2.0,0.005910277366638184,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are cutting [[wood]] to build a table.",0.0,0.9537469148635864,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are cutting [[madeira]] to build a table.","Successful"
0.0,12.0,0.0,0.10138750076293945,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[hammering]].",1.0,0.7649708390235901,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two men are [[banging]].","Successful"
1.0,34.0,1.0,0.024413466453552246,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Tricks are made by a [[person]] in a red jacket while people watching him.",0.0,0.9963446259498596,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Tricks are made by a [[nobody]] in a red jacket while people watching him.","Successful"
0.0,53.0,0.0,0.2795996069908142,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[accident]].",2.0,0.956285834312439,"[[[[Premise]]]]: A group of people watch a breakdancer in a red jacket do a one-handed trick.>>>>[[[[Hypothesis]]]]: Man who wears red jacket got an [[mishap]].","Successful"
1.0,9.0,1.0,0.023540973663330078,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[men]] are using a saw.",2.0,0.9948172569274902,"[[[[Premise]]]]: Two men in neon yellow shirts busily sawing a log in half.>>>>[[[[Hypothesis]]]]: Two [[hombres]] are using a saw.","Successful"
1.0,22.0,1.0,0.08745729923248291,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong [[men]] are working",2.0,0.9961709976196289,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong [[hombres]] are working","Successful"
2.0,56.0,2.0,0.008754909038543701,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the oak [[log]]",0.0,0.9642224907875061,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men work to saw the oak [[register]]","Successful"
0.0,33.0,0.0,0.0014911293983459473,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[beer]]",2.0,0.7160798907279968,"[[[[Premise]]]]: Two strong men work to saw a log.>>>>[[[[Hypothesis]]]]: two strong men are having a [[bier]]","Successful"
0.0,9.0,0.0,0.08425956964492798,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[men]] are blackbelts.",1.0,0.8189343810081482,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The [[humans]] are blackbelts.","Successful"
0.0,1.0,2.0,0.9221495985984802,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.",2.0,0.9221495985984802,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The ladies are sitting on the floor.","Skipped"
2.0,14.0,2.0,0.007370114326477051,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are [[novices]] at martial arts.",1.0,0.8315985798835754,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: The men are [[starters]] at martial arts.","Successful"
1.0,1.0,2.0,0.6069491505622864,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.",2.0,0.6069491505622864,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The two ladies are outside.","Skipped"
2.0,7.0,2.0,0.008136153221130371,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[ladies]] are kickboxing.",0.0,0.896527886390686,"[[[[Premise]]]]: Two ladies at workout in mother nature.>>>>[[[[Hypothesis]]]]: The [[mesdames]] are kickboxing.","Successful"
1.0,19.0,1.0,0.02121889591217041,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[child]] is playing.",0.0,0.997520923614502,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The [[kiddies]] is playing.","Successful"
1.0,22.0,1.0,0.007436931133270264,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[man]] is wearing a red belt.",2.0,0.9973883032798767,"[[[[Premise]]]]: A black man wearing a red belt and a white man wearing a blue belt are pictured in the act of practicing martial arts inside a building with a woman looking on in the background.>>>>[[[[Hypothesis]]]]: A [[boyfriend]] is wearing a red belt.","Successful"
2.0,37.0,2.0,0.10053473711013794,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a game for [[fun]].",0.0,0.7830625772476196,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is playing a game for [[droll]].","Successful"
1.0,37.0,1.0,0.019134163856506348,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[bike]] riding.",0.0,0.9997376799583435,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is [[mopeds]] riding.","Successful"
0.0,33.0,0.0,0.0005304217338562012,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[horse]].",1.0,0.9983243942260742,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a [[riding]].","Successful"
2.0,43.0,2.0,0.08754605054855347,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a dirt [[bike]].",0.0,0.999017059803009,"[[[[Premise]]]]: A man is riding a bike along a dirt trail.>>>>[[[[Hypothesis]]]]: The man is riding a dirt [[mopeds]].","Successful"
0.0,6477.0,0.0,0.0009441971778869629,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[sleeping]].",0.0,0.004774570465087891,"[[[[Premise]]]]: A kid playing a game called The Derby.>>>>[[[[Hypothesis]]]]: The child is [[slept]].","Failed"
