"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,528.0,0.0,0.08405870199203491,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.\n[[[[Hypothesis]]]]: The [[man]] is [[sunbathing]] and doesn't have on anything but his swim trunks.",2.0,0.5979368686676025,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.\n[[[[Hypothesis]]]]: The [[boyfriend]] is [[sunning]] and doesn't have on anything but his swim trunks.","Successful"
1.0,386.0,1.0,0.025450289249420166,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.\n[[[[Hypothesis]]]]: A [[man]] in [[red]] is holding out his hand.",2.0,0.9898947477340698,"[[[[Premise]]]]: a man in a red shirt is laying on the grass reaching out to another person.\n[[[[Hypothesis]]]]: A [[boyfriend]] in [[tinto]] is holding out his hand.","Successful"
2.0,432.0,2.0,0.0008559226989746094,"[[[[Premise]]]]: Three women are smiling and making cupcakes.\n[[[[Hypothesis]]]]: Three women make [[cupcakes]] for a bake sale.",0.0,0.9996875524520874,"[[[[Premise]]]]: Three women are smiling and making cupcakes.\n[[[[Hypothesis]]]]: Three women make [[breads]] for a bake sale.","Successful"
0.0,349.0,0.0,0.001294255256652832,"[[[[Premise]]]]: Three women are smiling and making cupcakes.\n[[[[Hypothesis]]]]: Three [[women]] [[go]] to the spa.",2.0,0.504448652267456,"[[[[Premise]]]]: Three women are smiling and making cupcakes.\n[[[[Hypothesis]]]]: Three [[dame]] [[going]] to the spa.","Successful"
1.0,390.0,1.0,0.2671175003051758,"[[[[Premise]]]]: Three women are smiling and making cupcakes.\n[[[[Hypothesis]]]]: The three women are happy about baking [[cupcakes]].",0.0,0.9994093775749207,"[[[[Premise]]]]: Three women are smiling and making cupcakes.\n[[[[Hypothesis]]]]: The three women are happy about baking [[puddings]].","Successful"
1.0,164.0,1.0,0.0227736234664917,"[[[[Premise]]]]: Men in hard hats work along a wall.\n[[[[Hypothesis]]]]: [[Guys]] are working near a wall.",2.0,0.9923697710037231,"[[[[Premise]]]]: Men in hard hats work along a wall.\n[[[[Hypothesis]]]]: [[Boyfriends]] are working near a wall.","Successful"
0.0,401.0,0.0,0.00019794702529907227,"[[[[Premise]]]]: Men in hard hats work along a wall.\n[[[[Hypothesis]]]]: [[Guys]] are [[jumping]] in the [[pool]].",2.0,0.5616652965545654,"[[[[Premise]]]]: Men in hard hats work along a wall.\n[[[[Hypothesis]]]]: [[Mates]] are [[hop]] in the [[grouping]].","Successful"
2.0,638.0,2.0,0.0014382004737854004,"[[[[Premise]]]]: Men in hard hats work along a wall.\n[[[[Hypothesis]]]]: [[Guys]] are working near a wall and it [[starts]] raining.",0.0,0.9097155332565308,"[[[[Premise]]]]: Men in hard hats work along a wall.\n[[[[Hypothesis]]]]: [[Boys]] are working near a wall and it [[launching]] raining.","Successful"
1.0,302.0,1.0,0.20372402667999268,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.\n[[[[Hypothesis]]]]: Men in [[overalls]] work to fix a [[tractor]].",0.0,0.9996597766876221,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.\n[[[[Hypothesis]]]]: Men in [[coveralls]] work to fix a [[mule]].","Successful"
0.0,398.0,0.0,0.003574073314666748,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.\n[[[[Hypothesis]]]]: People wearing [[shorts]] are [[standing]] around [[doing]] nothing.",2.0,0.6979923844337463,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.\n[[[[Hypothesis]]]]: People wearing [[pants]] are [[ongoing]] around [[making]] nothing.","Successful"
1.0,395.0,1.0,0.05801588296890259,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.\n[[[[Hypothesis]]]]: Overall wearing people are working to fix a [[tractor]].",0.0,0.9807133078575134,"[[[[Premise]]]]: The farmers are out working hard on there tractor, they have on their overalls and the machine is almost fixed.\n[[[[Hypothesis]]]]: Overall wearing people are working to fix a [[mule]].","Successful"
2.0,63.0,2.0,0.0035448074340820312,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.\n[[[[Hypothesis]]]]: The [[horses]] are both [[brown]].",0.0,0.9252006411552429,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.\n[[[[Hypothesis]]]]: The [[mules]] are both [[lebrun]].","Successful"
0.0,1.0,2.0,0.8857726454734802,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.\n[[[[Hypothesis]]]]: A skier down the road skiying",2.0,0.8857726454734802,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.\n[[[[Hypothesis]]]]: A skier down the road skiying","Skipped"
1.0,1.0,2.0,0.853826642036438,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.\n[[[[Hypothesis]]]]: A skier preparing a trick",2.0,0.853826642036438,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.\n[[[[Hypothesis]]]]: A skier preparing a trick","Skipped"
0.0,263.0,0.0,0.39368104934692383,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.\n[[[[Hypothesis]]]]: The equipment is being pulled by [[sheep]].",1.0,0.9724417328834534,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.\n[[[[Hypothesis]]]]: The equipment is being pulled by [[mouton]].","Successful"
2.0,145.0,2.0,0.018654167652130127,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.\n[[[[Hypothesis]]]]: A [[skier]] teaching others a trick",0.0,0.9992925524711609,"[[[[Premise]]]]: A Skier ski-jumping while two other skiers watch his act.\n[[[[Hypothesis]]]]: A [[snowboarder]] teaching others a trick","Successful"
1.0,430.0,1.0,0.17065608501434326,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.\n[[[[Hypothesis]]]]: The [[boys]] are in the [[beach]]",0.0,0.9999465942382812,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.\n[[[[Hypothesis]]]]: The [[muchachos]] are in the [[playa]]","Successful"
1.0,141.0,1.0,0.0094260573387146,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.\n[[[[Hypothesis]]]]: The [[men]] are working on farm stuff.",2.0,0.9945113658905029,"[[[[Premise]]]]: Two men working on farm equipment that is being pulled by two horses.\n[[[[Hypothesis]]]]: The [[hombres]] are working on farm stuff.","Successful"
0.0,1.0,2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.\n[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.",2.0,0.9972474575042725,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.\n[[[[Hypothesis]]]]: The boy holds down his laughing nephew as his sister sprays him with water.","Skipped"
2.0,235.0,2.0,0.002117931842803955,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.\n[[[[Hypothesis]]]]: The [[female]] [[gymnast]] is [[training]] for the [[Olympics]].",2.0,0.4250556230545044,"[[[[Premise]]]]: A female gymnast in black and red being coached on bar skills.\n[[[[Hypothesis]]]]: The [[feminine]] [[gymnastics]] is [[ripple]] for the [[Olympiad]].","Failed"
1.0,362.0,1.0,0.10699290037155151,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.\n[[[[Hypothesis]]]]: There are five [[children]].",0.0,0.9993487596511841,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.\n[[[[Hypothesis]]]]: There are five [[brats]].","Successful"
1.0,352.0,1.0,0.01974952220916748,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.\n[[[[Hypothesis]]]]: The [[boys]] are [[young]]",0.0,0.9995953440666199,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.\n[[[[Hypothesis]]]]: The [[muchachos]] are [[jugend]]","Successful"
1.0,229.0,1.0,0.008618414402008057,"[[[[Premise]]]]: A dog runs.\n[[[[Hypothesis]]]]: The [[dog]] [[runs]]",0.0,0.9986003637313843,"[[[[Premise]]]]: A dog runs.\n[[[[Hypothesis]]]]: The [[terrier]] [[administers]]","Successful"
2.0,305.0,2.0,0.11164355278015137,"[[[[Premise]]]]: A dog runs.\n[[[[Hypothesis]]]]: The dog is running [[outside]]",1.0,0.6884886026382446,"[[[[Premise]]]]: A dog runs.\n[[[[Hypothesis]]]]: The dog is running [[outward]]","Successful"
0.0,243.0,0.0,0.03248018026351929,"[[[[Premise]]]]: A dog runs.\n[[[[Hypothesis]]]]: The [[dog]] is walking",1.0,0.848563551902771,"[[[[Premise]]]]: A dog runs.\n[[[[Hypothesis]]]]: The [[canine]] is walking","Successful"
0.0,288.0,0.0,0.05137169361114502,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.\n[[[[Hypothesis]]]]: The three [[girls]] hold the boy down while his girlfriend shoots water at him.",2.0,0.9932189583778381,"[[[[Premise]]]]: Three children hold a boy's arms down while another boy in a hat shoots a water gun at him.\n[[[[Hypothesis]]]]: The three [[dame]] hold the boy down while his girlfriend shoots water at him.","Successful"
2.0,494.0,2.0,0.026355087757110596,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.\n[[[[Hypothesis]]]]: The [[big]] [[dog]] is playing with a toy.",0.0,0.9996964931488037,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.\n[[[[Hypothesis]]]]: The [[mammoth]] [[cabot]] is playing with a toy.","Successful"
1.0,245.0,1.0,0.0023328065872192383,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.\n[[[[Hypothesis]]]]: A [[canine]] is [[using]] his legs.",2.0,0.9945693016052246,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.\n[[[[Hypothesis]]]]: A [[terrier]] is [[exploit]] his legs.","Successful"
0.0,414.0,0.0,0.003878295421600342,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.\n[[[[Hypothesis]]]]: The [[boys]] are [[sleeping]].",0.0,0.018735408782958984,"[[[[Premise]]]]: Three young boys enjoying a day at the beach.\n[[[[Hypothesis]]]]: The [[boy]] are [[sleep]].","Failed"
1.0,163.0,1.0,0.029154837131500244,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.\n[[[[Hypothesis]]]]: People at an [[outdoor]] market",2.0,0.9830343127250671,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.\n[[[[Hypothesis]]]]: People at an [[foreign]] market","Successful"
2.0,1.0,1.0,0.5570904016494751,"[[[[Premise]]]]: A group of kids play on a colorful structure.\n[[[[Hypothesis]]]]: A group of kids are outdoors.",1.0,0.5570904016494751,"[[[[Premise]]]]: A group of kids play on a colorful structure.\n[[[[Hypothesis]]]]: A group of kids are outdoors.","Skipped"
2.0,177.0,2.0,0.02111738920211792,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.\n[[[[Hypothesis]]]]: A black [[family]] selling fresh [[produce]] in an outdoor market",0.0,0.790448009967804,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.\n[[[[Hypothesis]]]]: A black [[dynasty]] selling fresh [[generating]] in an outdoor market","Successful"
2.0,443.0,2.0,0.0075299739837646484,"[[[[Premise]]]]: A group of kids play on a colorful structure.\n[[[[Hypothesis]]]]: A [[group]] of kids are playing in the city [[park]].",0.0,0.6407434940338135,"[[[[Premise]]]]: A group of kids play on a colorful structure.\n[[[[Hypothesis]]]]: A [[syndicate]] of kids are playing in the city [[bak]].","Successful"
2.0,427.0,2.0,0.0032171010971069336,"[[[[Premise]]]]: A man walking and carrying a notebook.\n[[[[Hypothesis]]]]: The [[man]] is on his [[way]] to class.",1.0,0.8936657905578613,"[[[[Premise]]]]: A man walking and carrying a notebook.\n[[[[Hypothesis]]]]: The [[boys]] is on his [[manner]] to class.","Successful"
1.0,475.0,1.0,0.016241252422332764,"[[[[Premise]]]]: A man walking and carrying a notebook.\n[[[[Hypothesis]]]]: The [[man]] [[has]] something in his hand.",2.0,0.9868538975715637,"[[[[Premise]]]]: A man walking and carrying a notebook.\n[[[[Hypothesis]]]]: The [[boyfriend]] [[enjoys]] something in his hand.","Successful"
0.0,376.0,0.0,0.0049440860748291016,"[[[[Premise]]]]: A man walking and carrying a notebook.\n[[[[Hypothesis]]]]: The [[woman]] is reading a [[book]].",2.0,0.9697931408882141,"[[[[Premise]]]]: A man walking and carrying a notebook.\n[[[[Hypothesis]]]]: The [[fille]] is reading a [[yearbook]].","Successful"
2.0,260.0,2.0,0.1455070972442627,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.\n[[[[Hypothesis]]]]: A [[person]] is waiting for the train.",0.0,0.9968724846839905,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.\n[[[[Hypothesis]]]]: A [[nobody]] is waiting for the train.","Successful"
0.0,423.0,0.0,0.0001418590545654297,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.\n[[[[Hypothesis]]]]: The [[animal]] is [[sleeping]] in the [[basement]].",0.0,0.0018070340156555176,"[[[[Premise]]]]: A brown and black dog runs on the grass outdoors in front of a sidewalk.\n[[[[Hypothesis]]]]: The [[wildlife]] is [[sleeps]] in the [[keller]].","Failed"
1.0,198.0,1.0,0.028335511684417725,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.\n[[[[Hypothesis]]]]: A [[person]] is in the subway station.",0.0,0.9999547004699707,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.\n[[[[Hypothesis]]]]: A [[nobody]] is in the subway station.","Successful"
0.0,335.0,0.0,0.000619053840637207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.\n[[[[Hypothesis]]]]: A [[man]] is taking the [[bus]].",2.0,0.9229893684387207,"[[[[Premise]]]]: A man in an overcoat putting on his gloves at a subway station.\n[[[[Hypothesis]]]]: A [[humans]] is taking the [[coaching]].","Successful"
1.0,345.0,1.0,0.0059316158294677734,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.\n[[[[Hypothesis]]]]: The [[man]] is confused.",2.0,0.997778594493866,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.\n[[[[Hypothesis]]]]: The [[boyfriend]] is confused.","Successful"
0.0,366.0,0.0,0.011740922927856445,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.\n[[[[Hypothesis]]]]: The man is not [[confused]].",1.0,0.999250590801239,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.\n[[[[Hypothesis]]]]: The man is not [[mystified]].","Successful"
2.0,336.0,2.0,0.002008795738220215,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.\n[[[[Hypothesis]]]]: The [[man]] is confused because he doesn't [[know]] where he is.",0.0,0.9361652135848999,"[[[[Premise]]]]: One confused man is standing and staring off into the distance in front of some ticket collecting machines.\n[[[[Hypothesis]]]]: The [[boys]] is confused because he doesn't [[soaps]] where he is.","Successful"
0.0,337.0,0.0,0.0001850724220275879,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.\n[[[[Hypothesis]]]]: A [[family]] skeet [[shooting]]",0.0,0.043331921100616455,"[[[[Premise]]]]: A black mother in an orange dress with her two little boys and husband at an outdoor market stand.\n[[[[Hypothesis]]]]: A [[familia]] skeet [[ceasefire]]","Failed"
0.0,1230.0,0.0,0.0001322031021118164,"[[[[Premise]]]]: A group of kids play on a colorful structure.\n[[[[Hypothesis]]]]: A [[group]] of [[kids]] is [[watching]] [[TV]] in the [[living]] [[room]].",0.0,0.24294662475585938,"[[[[Premise]]]]: A group of kids play on a colorful structure.\n[[[[Hypothesis]]]]: A [[groupings]] of [[adolescence]] is [[seeing]] [[TELEVISIONS]] in the [[inhabit]] [[salle]].","Failed"
2.0,172.0,2.0,0.015565216541290283,"[[[[Premise]]]]: two dogs fighting over a pink and red toy\n[[[[Hypothesis]]]]: The dogs are in the [[backyard]].",0.0,0.9930666089057922,"[[[[Premise]]]]: two dogs fighting over a pink and red toy\n[[[[Hypothesis]]]]: The dogs are in the [[tribunals]].","Successful"
1.0,719.0,1.0,0.052142202854156494,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.\n[[[[Hypothesis]]]]: The man are [[covering]] themselves in [[clothing]].",0.0,0.9999950528144836,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.\n[[[[Hypothesis]]]]: The man are [[embracing]] themselves in [[gowns]].","Successful"
0.0,507.0,0.0,0.0007655620574951172,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.\n[[[[Hypothesis]]]]: The men are [[wearing]] [[bright]] [[suits]] in the [[park]].",1.0,0.9958149194717407,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.\n[[[[Hypothesis]]]]: The men are [[wears]] [[luminous]] [[garb]] in the [[bak]].","Successful"
1.0,219.0,1.0,0.021706879138946533,"[[[[Premise]]]]: two dogs fighting over a pink and red toy\n[[[[Hypothesis]]]]: The [[dogs]] are near the [[toy]].",2.0,0.9939152598381042,"[[[[Premise]]]]: two dogs fighting over a pink and red toy\n[[[[Hypothesis]]]]: The [[terrier]] are near the [[play]].","Successful"
2.0,576.0,2.0,0.09592032432556152,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.\n[[[[Hypothesis]]]]: The man are putting on their [[attire]] before going into the [[cold]] weather.",0.0,0.9999814033508301,"[[[[Premise]]]]: Under the glaring light of a fluorescent bulb, men in dark clothing and hats approach fare card machines; one older man in a blue scarf glances up as he puts on his gloves.\n[[[[Hypothesis]]]]: The man are putting on their [[robe]] before going into the [[glacial]] weather.","Successful"
1.0,410.0,1.0,0.13859575986862183,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.\n[[[[Hypothesis]]]]: a group of [[friends]] are at the table",2.0,0.9858394861221313,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.\n[[[[Hypothesis]]]]: a group of [[homeboys]] are at the table","Successful"
1.0,450.0,1.0,0.028886020183563232,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.\n[[[[Hypothesis]]]]: a group of [[friends]] are [[sitting]]",0.0,0.991402804851532,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.\n[[[[Hypothesis]]]]: a group of [[homeboys]] are [[sittin]]","Successful"
0.0,773.0,0.0,0.00047588348388671875,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.\n[[[[Hypothesis]]]]: A person is [[falling]] off their [[bicycle]].",1.0,0.9951702356338501,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.\n[[[[Hypothesis]]]]: A person is [[decreased]] off their [[cycle]].","Successful"
2.0,563.0,2.0,0.01707512140274048,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.\n[[[[Hypothesis]]]]: A [[surfer]] is being flung in to the waves after hiting a large crest.",0.0,0.998684823513031,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.\n[[[[Hypothesis]]]]: A [[snowboard]] is being flung in to the waves after hiting a large crest.","Successful"
1.0,232.0,1.0,0.030843496322631836,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.\n[[[[Hypothesis]]]]: A [[person]] is in the [[water]].",0.0,0.9999863505363464,"[[[[Premise]]]]: A person wearing a red shirt is falling off a white surfboard.\n[[[[Hypothesis]]]]: A [[nobody]] is in the [[aqueduct]].","Successful"
1.0,342.0,1.0,0.012616932392120361,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.\n[[[[Hypothesis]]]]: There is a [[man]] next to a sign.",2.0,0.9911274313926697,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.\n[[[[Hypothesis]]]]: There is a [[boyfriend]] next to a sign.","Successful"
2.0,369.0,2.0,0.061599910259246826,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.\n[[[[Hypothesis]]]]: The [[man]] [[works]] at E.S.E Electronics.",0.0,0.9919228553771973,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.\n[[[[Hypothesis]]]]: The [[boys]] [[cooperating]] at E.S.E Electronics.","Successful"
0.0,527.0,0.0,0.006855130195617676,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.\n[[[[Hypothesis]]]]: A [[man]] is [[running]] past the sign.",2.0,0.9908561706542969,"[[[[Premise]]]]: A man is walking past a large sign that says E.S.E. Electronics.\n[[[[Hypothesis]]]]: A [[mec]] is [[implementing]] past the sign.","Successful"
0.0,659.0,0.0,0.0038761496543884277,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.\n[[[[Hypothesis]]]]: a [[group]] of [[friends]] are sleep.",0.0,0.026895642280578613,"[[[[Premise]]]]: A group of friends are sitting at a table while drinking alcohol at their local pub.\n[[[[Hypothesis]]]]: a [[panels]] of [[guys]] are sleep.","Failed"
1.0,412.0,1.0,0.01523900032043457,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.\n[[[[Hypothesis]]]]: Black man poses in front of E.S.E. sign after making a [[purchase]] at a store.",0.0,0.9992322325706482,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.\n[[[[Hypothesis]]]]: Black man poses in front of E.S.E. sign after making a [[pimping]] at a store.","Successful"
0.0,331.0,0.0,0.06633013486862183,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.\n[[[[Hypothesis]]]]: Man [[breaks]] camera in front of liquor store.",1.0,0.9944585561752319,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.\n[[[[Hypothesis]]]]: Man [[pauses]] camera in front of liquor store.","Successful"
1.0,284.0,1.0,0.15327942371368408,"[[[[Premise]]]]: A crowd of people are packed into a subway car.\n[[[[Hypothesis]]]]: A crowd of [[people]] are [[together]].",2.0,0.9587880373001099,"[[[[Premise]]]]: A crowd of people are packed into a subway car.\n[[[[Hypothesis]]]]: A crowd of [[pueblo]] are [[jointly]].","Successful"
2.0,194.0,2.0,0.004083216190338135,"[[[[Premise]]]]: A crowd of people are packed into a subway car.\n[[[[Hypothesis]]]]: A crowd of people are [[headed]] to [[work]].",0.0,0.9988477230072021,"[[[[Premise]]]]: A crowd of people are packed into a subway car.\n[[[[Hypothesis]]]]: A crowd of people are [[drove]] to [[labor]].","Successful"
1.0,530.0,1.0,0.010380089282989502,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.\n[[[[Hypothesis]]]]: A [[girl]] is brushing a [[horse]].",0.0,0.9998002648353577,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.\n[[[[Hypothesis]]]]: A [[chicas]] is brushing a [[workhorse]].","Successful"
2.0,361.0,2.0,0.0014237165451049805,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.\n[[[[Hypothesis]]]]: A [[girl]] is brushing a horse after coming back from a ride in the [[snow]].",0.0,0.5073052048683167,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.\n[[[[Hypothesis]]]]: A [[chicas]] is brushing a horse after coming back from a ride in the [[icy]].","Successful"
0.0,705.0,0.0,0.0010167956352233887,"[[[[Premise]]]]: two dogs fighting over a pink and red toy\n[[[[Hypothesis]]]]: The [[dogs]] are [[eating]] from their [[dog]] [[bowls]].",0.0,0.15169483423233032,"[[[[Premise]]]]: two dogs fighting over a pink and red toy\n[[[[Hypothesis]]]]: The [[puppy]] are [[ate]] from their [[canine]] [[bowling]].","Failed"
1.0,1.0,2.0,0.9689860343933105,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.\n[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.",2.0,0.9689860343933105,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.\n[[[[Hypothesis]]]]: A male guitarist playing his intrument for children.","Skipped"
2.0,672.0,2.0,0.050081491470336914,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.\n[[[[Hypothesis]]]]: Man takes a [[picture]] with advertiser after [[purchasing]] their [[brand]] of liquor at a [[store]] they are promoting.",1.0,0.8611035943031311,"[[[[Premise]]]]: An African American man is posing in front of an E.S.E. Electronics advertisement billboard after purchasing items from the local liquor store.\n[[[[Hypothesis]]]]: Man takes a [[imagery]] with advertiser after [[procuring]] their [[markings]] of liquor at a [[boutique]] they are promoting.","Successful"
0.0,289.0,0.0,0.0005983114242553711,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.\n[[[[Hypothesis]]]]: A [[girl]] is sitting on a park bench holding a [[puppy]].",2.0,0.9409690499305725,"[[[[Premise]]]]: A girl wearing a scarf is brushing a horse.\n[[[[Hypothesis]]]]: A [[female]] is sitting on a park bench holding a [[canine]].","Successful"
0.0,1.0,2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.\n[[[[Hypothesis]]]]: It is the winter season.",2.0,0.9998833537101746,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.\n[[[[Hypothesis]]]]: It is the winter season.","Skipped"
0.0,258.0,0.0,0.0004151463508605957,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.\n[[[[Hypothesis]]]]: A guitarist [[sitting]] on [[stage]].",1.0,0.8374835252761841,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.\n[[[[Hypothesis]]]]: A guitarist [[sits]] on [[juncture]].","Successful"
2.0,380.0,2.0,0.04493916034698486,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.\n[[[[Hypothesis]]]]: The [[girl]] is outside.",0.0,0.9987919926643372,"[[[[Premise]]]]: A girl in a white knit hat and winter gear rubs her tongue over her braces.\n[[[[Hypothesis]]]]: The [[chica]] is outside.","Successful"
1.0,216.0,1.0,0.009683310985565186,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.\n[[[[Hypothesis]]]]: A [[person]] outside with [[children]] playing.",0.0,0.9999815225601196,"[[[[Premise]]]]: A closeup view of a guitarist in a red shirt standing outside, with a group of children playing around him.\n[[[[Hypothesis]]]]: A [[nobody]] outside with [[brats]] playing.","Successful"
2.0,1.0,0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.\n[[[[Hypothesis]]]]: A group of people walk through tear gas.",0.0,0.9991477727890015,"[[[[Premise]]]]: A crowd walks about a square at night with smoke or fog drifting over them.\n[[[[Hypothesis]]]]: A group of people walk through tear gas.","Skipped"
