"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,14240.0,0.0,0.0060034990310668945,"This was my second [[visit]] and alas, my last. \n\nOur first [[visit]] was at [[lunch]] and it was just OK. We weren't blown away nor were we impressed. But I will [[always]] [[opt]] to [[support]] a local [[Mom]] & [[Pop]] [[shop]] if all things are equal. This last [[visit]] was the pits.\n\nIt was 5:30pm on a Saturday [[night]]. We were one of two [[tables]]. This is [[usually]] an indication of something fishy (excuse the pun.) Appetizer was edamame. It was overcooked and left uneaten. I am not the [[adventurous]] sushi order-er; I had California rolls and spicy tuna. The tuna rolls were mostly spicy [[sauce]] then [[fish]], very mayonnaise-y and unsatisfying. As for my CA rolls, the avocado was all brown! Not just the parts on the top (because I [[checked]]!) all the [[way]] through. When I brought it to the staff's attention her [[response]] was \""""[[Oh]], [[yea]]. Avocado is like banana. They [[get]] brown very [[easily]] and we [[cut]] that [[yesterday]].\"""" WHAT?!? They [[did]] bring me another [[batch]] (that was [[part]] brown, [[part]] green) but it was too late. This was my first sushi restaurant EVER that we left half the rolls on the [[plate]] uneaten. Since we were all still hungry, my [[daughter]] [[picked]] up the [[table]] tent [[listing]] all the desserts. [[Yuck]]! [[Filthy]]. Not wiped down in a [[long]] while or [[perhaps]] ever. When I set it back is when I noticed the wall also [[needed]] a good wipe down. [[Needless]] to [[say]], we skipped dessert. \n\nOur first visit deserved a 2.5 but this visit was a 1.",0.0,0.21917450428009033,"This was my second [[visits]] and alas, my last. \n\nOur first [[visits]] was at [[lunches]] and it was just OK. We weren't blown away nor were we impressed. But I will [[perpetually]] [[selecting]] to [[assists]] a local [[Mamma]] & [[Pops]] [[shops]] if all things are equal. This last [[visits]] was the pits.\n\nIt was 5:30pm on a Saturday [[nighttime]]. We were one of two [[table]]. This is [[normally]] an indication of something fishy (excuse the pun.) Appetizer was edamame. It was overcooked and left uneaten. I am not the [[audacious]] sushi order-er; I had California rolls and spicy tuna. The tuna rolls were mostly spicy [[gravy]] then [[fishes]], very mayonnaise-y and unsatisfying. As for my CA rolls, the avocado was all brown! Not just the parts on the top (because I [[verifying]]!) all the [[path]] through. When I brought it to the staff's attention her [[reaction]] was \""""[[Ah]], [[yup]]. Avocado is like banana. They [[got]] brown very [[readily]] and we [[chop]] that [[thursday]].\"""" WHAT?!? They [[ai]] bring me another [[batches]] (that was [[portion]] brown, [[portions]] green) but it was too late. This was my first sushi restaurant EVER that we left half the rolls on the [[plating]] uneaten. Since we were all still hungry, my [[girl]] [[selected]] up the [[tables]] tent [[lists]] all the desserts. [[Eww]]! [[Squalid]]. Not wiped down in a [[lengthy]] while or [[maybe]] ever. When I set it back is when I noticed the wall also [[required]] a good wipe down. [[Pointless]] to [[said]], we skipped dessert. \n\nOur first visit deserved a 2.5 but this visit was a 1.","Failed"
0.0,4499.0,0.0,0.0003132820129394531,"BED BUGS!!! [[Horrible]] [[place]]! DO NOT STAY HERE!! Stayed here for a [[wedding]] we attended. [[Woke]] up in the middle of the [[night]] with bites all over my legs, [[arms]], and back. We flip a pillow over and there it was. BED BUGS. We had to cut our [[trip]] short. The man at the front desk apologized and [[gave]] us the managers name and number and [[told]] us to call back [[later]] that morning. We [[have]] been [[calling]] since 8/10 and have yet to [[receive]] a call back. Such disrespect. We [[risk]] bringing back bed bugs and [[spending]] hundreds on [[extermination]] [[fees]] and no has the decency to [[call]] back.",0.0,0.31168949604034424,"BED BUGS!!! [[Terrifying]] [[placing]]! DO NOT STAY HERE!! Stayed here for a [[matrimony]] we attended. [[Awoke]] up in the middle of the [[nighttime]] with bites all over my legs, [[weapons]], and back. We flip a pillow over and there it was. BED BUGS. We had to cut our [[voyage]] short. The man at the front desk apologized and [[yielded]] us the managers name and number and [[tell]] us to call back [[subsequently]] that morning. We [[ha]] been [[call]] since 8/10 and have yet to [[recieve]] a call back. Such disrespect. We [[perils]] bringing back bed bugs and [[outlay]] hundreds on [[annihilation]] [[taxes]] and no has the decency to [[calling]] back.","Failed"
1.0,1390.0,1.0,0.0696110725402832,"I [[had]] not been to Betos in many many years.  Boy has the place grown up.  Still the same pizza that you will either love or hate.\n\nThe Pizza here has the chesse and topings put on after they cook it so it melts some while you [[eat]] it.  Tastes really good.  \n\nI also [[has]] the apetizer sampler which was a [[lot]] of [[food]] for two people.\n\n\nWas not to crowded, but full Saturday at lunch.\n\nHighly recommended.",0.0,0.5554555654525757,"I [[ha]] not been to Betos in many many years.  Boy has the place grown up.  Still the same pizza that you will either love or hate.\n\nThe Pizza here has the chesse and topings put on after they cook it so it melts some while you [[ate]] it.  Tastes really good.  \n\nI also [[ha]] the apetizer sampler which was a [[batches]] of [[dietary]] for two people.\n\n\nWas not to crowded, but full Saturday at lunch.\n\nHighly recommended.","Successful"
1.0,34.0,1.0,0.4625272750854492,"A [[different]] style (love or hate) pizza. A square cut thicker crust with cold shredded cheese on top. It's different enough that it is a good chance of pace to your standard pie.",0.0,0.7618814706802368,"A [[dissimilar]] style (love or hate) pizza. A square cut thicker crust with cold shredded cheese on top. It's different enough that it is a good chance of pace to your standard pie.","Successful"
1.0,407.0,1.0,0.00021129846572875977,"[[Great]] [[shop]]! Watched them make their waffle [[comes]] right in the [[shop]] and they are delish!\n\nTried the [[salted]] caramel and was [[surprised]] to [[find]] [[little]] chocolate covered caramels [[inside]]! Yum!",1.0,0.002280294895172119,"[[Grand]] [[shopping]]! Watched them make their waffle [[happens]] right in the [[store]] and they are delish!\n\nTried the [[salty]] caramel and was [[amazed]] to [[unearth]] [[small]] chocolate covered caramels [[inboard]]! Yum!","Failed"
1.0,327.0,1.0,0.07533133029937744,"I will never forget Campiti's. As a youngster [[growing]] up playing on Potomac [[Avenue]] and Dormont. My favorite pizza was and still is Campiti's. I [[have]] not [[found]] an equal in the 18 years I [[have]] been in CA. The hoagies were [[pretty]] damn good too.",0.0,0.5294971466064453,"I will never forget Campiti's. As a youngster [[grow]] up playing on Potomac [[Avenida]] and Dormont. My favorite pizza was and still is Campiti's. I [[ha]] not [[discovered]] an equal in the 18 years I [[ha]] been in CA. The hoagies were [[quite]] damn good too.","Successful"
0.0,239.0,0.0,0.07322412729263306,"Agree with chaitiyana. This place is pretty bad. The [[food]] isn't fresh. They have a Buffet even for dinner. I stayed at Days Inn for 2wks here and was [[forced]] to [[eat]] here a few times. The mango lassi was good, the naans (when fresh) were good, but mostly it all stunk.",1.0,0.6457650661468506,"Agree with chaitiyana. This place is pretty bad. The [[nourishment]] isn't fresh. They have a Buffet even for dinner. I stayed at Days Inn for 2wks here and was [[coerced]] to [[ate]] here a few times. The mango lassi was good, the naans (when fresh) were good, but mostly it all stunk.","Successful"
1.0,3.0,1.0,0.11388641595840454,"got the buffet pizza was good they also give you [[free]] soup to .",1.0,0.44938212633132935,"got the buffet pizza was good they also give you [[extricate]] soup to .","Failed"
1.0,34528.0,1.0,0.0005729198455810547,"[[Review]] #200\n\nI [[got]] hooked on this bakery while living in Brighton Heights.  Now, when I drive past, I HAVE to [[stop]].  I [[think]] this one is so much better than the sister store in West [[View]].  I don't know why; I just like it better.\n\nThe [[sweetest]] [[ladies]] run this local bakery, and they [[always]] [[serve]] with a [[smile]].  It's [[usually]] [[pretty]] [[fast]] too!  And they're [[CHEAP]].  [[Doughnuts]] and giant [[muffins]] for $.65.  [[Cookies]] of all shapes and [[sizes]] are [[delicious]] and cheap as well.  It makes me so [[happy]].  Some [[favorites]]:\n\nAll of the [[doughnuts]]:  Raised or cake, cream or jelly, chocolate or vanilla, they're ALL SO GOOD.  I [[wish]] I could [[stop]] and [[say]] no.  But I just can't.  The selection here doesn't go too [[fast]].  I can [[usually]] still get one around [[lunch]] time, but if you [[want]] [[options]], go early.\n\nLemon Poppyseed Muffin:  They run out [[quick]], but they're so yummy!  It [[usually]] [[triumphs]] over the [[doughnuts]].\n\nThumbprint cookies:  [[Maybe]] I just [[love]] the [[cookie]], but I [[really]] like them here too!\n\nIs the cliental a [[little]] [[special]] [[sometimes]]?  You [[bet]].  Are the hours old fashioned early to [[open]] and early to [[close]]?  Yup.  But I just [[view]] it as absence makes the heart [[grow]] fonder.... :)",1.0,0.2016889452934265,"[[Reviews]] #200\n\nI [[get]] hooked on this bakery while living in Brighton Heights.  Now, when I drive past, I HAVE to [[stopping]].  I [[thoughts]] this one is so much better than the sister store in West [[Opinion]].  I don't know why; I just like it better.\n\nThe [[kindest]] [[mesdames]] run this local bakery, and they [[permanently]] [[serving]] with a [[grin]].  It's [[habitually]] [[quite]] [[rapidly]] too!  And they're [[CHEAPER]].  [[Doughnut]] and giant [[cupcakes]] for $.65.  [[Biscuit]] of all shapes and [[sizing]] are [[tasty]] and cheap as well.  It makes me so [[merry]].  Some [[favourites]]:\n\nAll of the [[donuts]]:  Raised or cake, cream or jelly, chocolate or vanilla, they're ALL SO GOOD.  I [[wishing]] I could [[halts]] and [[said]] no.  But I just can't.  The selection here doesn't go too [[expeditiously]].  I can [[ordinarily]] still get one around [[lunches]] time, but if you [[wants]] [[alternatives]], go early.\n\nLemon Poppyseed Muffin:  They run out [[fast]], but they're so yummy!  It [[normally]] [[wins]] over the [[donuts]].\n\nThumbprint cookies:  [[Possibly]] I just [[loves]] the [[biscuit]], but I [[truly]] like them here too!\n\nIs the cliental a [[small]] [[especial]] [[occasionally]]?  You [[wagered]].  Are the hours old fashioned early to [[opened]] and early to [[shutting]]?  Yup.  But I just [[opinion]] it as absence makes the heart [[grew]] fonder.... :)","Failed"
0.0,530.0,0.0,0.002252042293548584,"Cons:\n* Very cramped [[space]], [[aisles]] are so [[narrow]] that you have to [[carry]] your [[case]] sideways.\n* [[Only]] a few [[items]] were priced with signs hanging above them.\n* No [[shopping]] [[carts]].\n\nPros:\n* Decent selection\n* [[Chilled]] section",0.0,0.0003236532211303711,"Cons:\n* Very cramped [[spacing]], [[passages]] are so [[limited]] that you have to [[carrying]] your [[instance]] sideways.\n* [[Exclusively]] a few [[item]] were priced with signs hanging above them.\n* No [[shop]] [[chariots]].\n\nPros:\n* Decent selection\n* [[Cooled]] section","Failed"
1.0,4868.0,1.0,0.00027185678482055664,"I had a [[positive]] [[experience]] with this shop. I [[needed]] something framed at the last minute, and within extremely [[precise]] [[parameters]] (that weren't easy to [[abide]] by), and they not only [[got]] the [[work]] [[done]] [[correctly]] and on time, but at a [[reasonable]] price. \n\nThe staff is a [[little]] gruff, but not at all unfriendly, and I am [[happy]] to have found a local [[shop]] that I will [[return]] to.",0.0,0.5349050760269165,"I had a [[affirmative]] [[experiences]] with this shop. I [[need]] something framed at the last minute, and within extremely [[exact]] [[parameter]] (that weren't easy to [[comply]] by), and they not only [[get]] the [[working]] [[accomplished]] [[duly]] and on time, but at a [[rational]] price. \n\nThe staff is a [[small]] gruff, but not at all unfriendly, and I am [[merry]] to have found a local [[store]] that I will [[restitution]] to.","Successful"
1.0,1.0,0.0,0.9290875792503357,"Something different here.\n\nFood, schmood, go there and drink the beers from the beer cave.  I don't think you have to wait for the server to open your beer, they'll notice and charge your accordingly.  It's all walk in and self service beer, why don't more places do that?!\n\nMike",0.0,0.9290875792503357,"Something different here.\n\nFood, schmood, go there and drink the beers from the beer cave.  I don't think you have to wait for the server to open your beer, they'll notice and charge your accordingly.  It's all walk in and self service beer, why don't more places do that?!\n\nMike","Skipped"
0.0,1046.0,0.0,0.09730339050292969,"It's got it's ups and downs.  It's got a reasonably attractive interior, antique tin ceilings, a broad selection of dozens of beers and a tasty looking menu featuring daily specials.  So why my low score?  D's at the other end of the block puts their beer collection to shame offering 1000 beers,  Both times I've eaten here the wait to be served has been [[extremely]] slow (at least 30 minutes and up) the prices are a bit high ($10-$15 for a lunch entree) and most importantly the food is in general heavy and bland.  This is not a [[terrible]] place, but with so many delicious spots nearby in regent square like the green mango, map room, d's and the square cafe you should keep on walking.  That said, if you wanted a quiet spot to grab a beer with a friend, you could definitely do worse, but skip the boring food.",1.0,0.7723902463912964,"It's got it's ups and downs.  It's got a reasonably attractive interior, antique tin ceilings, a broad selection of dozens of beers and a tasty looking menu featuring daily specials.  So why my low score?  D's at the other end of the block puts their beer collection to shame offering 1000 beers,  Both times I've eaten here the wait to be served has been [[eminently]] slow (at least 30 minutes and up) the prices are a bit high ($10-$15 for a lunch entree) and most importantly the food is in general heavy and bland.  This is not a [[fearsome]] place, but with so many delicious spots nearby in regent square like the green mango, map room, d's and the square cafe you should keep on walking.  That said, if you wanted a quiet spot to grab a beer with a friend, you could definitely do worse, but skip the boring food.","Successful"
1.0,844.0,1.0,0.033837974071502686,"Food is [[delicious]] and staff is very prompt.  \n\nThe one thing I absolutely [[love]] about this restaurant is how clean the bathroom is!!!  I was completely stunned and [[amazed]] when I walked in.",0.0,0.6283421516418457,"Food is [[tasty]] and staff is very prompt.  \n\nThe one thing I absolutely [[adores]] about this restaurant is how clean the bathroom is!!!  I was completely stunned and [[dumbfounded]] when I walked in.","Successful"
1.0,1551.0,1.0,0.0001348257064819336,"I [[got]] two pairs of [[shoes]] fixed here [[recently]] and I was very [[pleased]] with the [[work]] done and the [[cost]].  It is a [[great]] [[little]] business to have in the [[neighborhood]]! \nMake sure you [[call]] and [[check]] their hours... Saturdays are [[probably]] your best bet.",1.0,0.1175241470336914,"I [[get]] two pairs of [[shoe]] fixed here [[lately]] and I was very [[contented]] with the [[collaborating]] done and the [[costing]].  It is a [[grand]] [[small]] business to have in the [[neighbourhood]]! \nMake sure you [[calling]] and [[audits]] their hours... Saturdays are [[presumably]] your best bet.","Failed"
1.0,1991.0,1.0,0.12733787298202515,"I lived in Pittsburgh for four years and have never been to D's, but I visited recently and went with some friends. What lured me was the [[promise]] of veggie dogs and burgers, and I was not let down. I got two hot dogs--a Chicago and a mac and cheese. Really, really good. My boyfriend ordered the Red Alert dog (his was meat) and his [[face]] basically melted off, but he insisted he loved it. Then he said the spices may or may not have traveled to his tear ducts, but to each his own. He had a [[great]] time. My two friends also got the mac and cheese veggie dog and loved it. \nThe beer cave is awesome. \nI'd love to give D's five stars, but like a couple of people mentioned, the service is lacking. Everyone is friendly, but I had to walk around and find our server so I could pay, and then find him again when he didn't return. It took us a while to get water refills, too. The dining area and the bar are separated, and it seems like the servers congregate in one place and leave the other vacant at any given time. Very nice people though.",0.0,0.5893219709396362,"I lived in Pittsburgh for four years and have never been to D's, but I visited recently and went with some friends. What lured me was the [[promising]] of veggie dogs and burgers, and I was not let down. I got two hot dogs--a Chicago and a mac and cheese. Really, really good. My boyfriend ordered the Red Alert dog (his was meat) and his [[confronts]] basically melted off, but he insisted he loved it. Then he said the spices may or may not have traveled to his tear ducts, but to each his own. He had a [[grand]] time. My two friends also got the mac and cheese veggie dog and loved it. \nThe beer cave is awesome. \nI'd love to give D's five stars, but like a couple of people mentioned, the service is lacking. Everyone is friendly, but I had to walk around and find our server so I could pay, and then find him again when he didn't return. It took us a while to get water refills, too. The dining area and the bar are separated, and it seems like the servers congregate in one place and leave the other vacant at any given time. Very nice people though.","Successful"
0.0,627.0,0.0,3.5762786865234375e-07,"This place is [[okay]]. The waiter was [[horrible]] and [[barely]] [[checked]] on us. The [[food]] was also not too good. It was very bland and didn't have a lot of [[taste]] to it. I will not be [[coming]] back.",0.0,0.0003706216812133789,"This place is [[ok]]. The waiter was [[terrifying]] and [[hardly]] [[verify]] on us. The [[nourishment]] was also not too good. It was very bland and didn't have a lot of [[tasting]] to it. I will not be [[come]] back.","Failed"
0.0,8.0,0.0,0.023769736289978027,"The [[worst]] pulled pork sandwich I have ever had.    Their watermelon mixed drink was very good though.  I won't be returning.",1.0,0.777066171169281,"The [[lousiest]] pulled pork sandwich I have ever had.    Their watermelon mixed drink was very good though.  I won't be returning.","Successful"
0.0,1.0,1.0,0.9688801169395447,"Being born and raised into an all Italian family, I'm pretty darn picky about my pastas and gravy (tomato sauce for the unknowing). My great grandmother's sauce was the first I remember, she never opened a can to make her sauces, always using tomatoes she canned herself in mason jars. She simmered her sauces until every seed melted away. My mother's sauce was a bit more thicker, using puree and paste as a base, later adding whole peeled tomatoes, garlic and fresh basil. Her sauce cooks down to a velvety pasta sauce that should be jarred and sold on super market shelves.\n\nSorry on to my review of Olive Garden. seriously? Really? No! I will admit it's good in a fit of really, REALLY needing a pasta fix, or if you want to eat breadstick and salad. But the sauces are overly rich, and I don't mean the tomato sauces. I mean the sauces they put over the pasta with chicken, beef or fish. And, let me be real Italian here, pasta is NEVER the main meal in an Italian supper, Pasta is normally the first course and NEVER served with meat, including MEATBALLS. Thats as American as fortune cookies. after pasta, comes the protein, that includes meatballs, then finally salad.\n\nOkay, I'm done being a snooty Italian who looks down upon Olive Garden, I got out all my frustrations on you, my readers. But seriously, if you want good Italian food, hit up a REALLY good neighborhood, family owned Italian restaurant. The service is better, it will be cheaper and it won't go to a big conglomerate who over charges on a plate of pasta, which is one of the cheapest food you can serve. Oh, two stars for a pretty good bowl of Pasta Fazoo (pasta and beans).",1.0,0.9688801169395447,"Being born and raised into an all Italian family, I'm pretty darn picky about my pastas and gravy (tomato sauce for the unknowing). My great grandmother's sauce was the first I remember, she never opened a can to make her sauces, always using tomatoes she canned herself in mason jars. She simmered her sauces until every seed melted away. My mother's sauce was a bit more thicker, using puree and paste as a base, later adding whole peeled tomatoes, garlic and fresh basil. Her sauce cooks down to a velvety pasta sauce that should be jarred and sold on super market shelves.\n\nSorry on to my review of Olive Garden. seriously? Really? No! I will admit it's good in a fit of really, REALLY needing a pasta fix, or if you want to eat breadstick and salad. But the sauces are overly rich, and I don't mean the tomato sauces. I mean the sauces they put over the pasta with chicken, beef or fish. And, let me be real Italian here, pasta is NEVER the main meal in an Italian supper, Pasta is normally the first course and NEVER served with meat, including MEATBALLS. Thats as American as fortune cookies. after pasta, comes the protein, that includes meatballs, then finally salad.\n\nOkay, I'm done being a snooty Italian who looks down upon Olive Garden, I got out all my frustrations on you, my readers. But seriously, if you want good Italian food, hit up a REALLY good neighborhood, family owned Italian restaurant. The service is better, it will be cheaper and it won't go to a big conglomerate who over charges on a plate of pasta, which is one of the cheapest food you can serve. Oh, two stars for a pretty good bowl of Pasta Fazoo (pasta and beans).","Skipped"
1.0,1355.0,1.0,0.0003108978271484375,"[[Great]] bagels, sandwiches, soup, and coffee!\nMy [[favorites]] are the veg-out [[bagel]] sandwich, the [[bagel]] dog on [[onion]], and their [[sour]] cream [[potato]] salad is so good too.\nIf you like all beef hotdogs, you [[should]] [[try]] the [[bagel]] dog. They [[wrap]] [[bagel]] around the dog. When they [[heat]] it up, the [[juice]] soaks into that chewy [[bagel]] and it is heaven.  Mmm.",1.0,0.05554211139678955,"[[Grand]] bagels, sandwiches, soup, and coffee!\nMy [[favourite]] are the veg-out [[doughnut]] sandwich, the [[donut]] dog on [[onions]], and their [[soured]] cream [[apples]] salad is so good too.\nIf you like all beef hotdogs, you [[ought]] [[attempts]] the [[donut]] dog. They [[wrapping]] [[donut]] around the dog. When they [[heating]] it up, the [[jus]] soaks into that chewy [[doughnut]] and it is heaven.  Mmm.","Failed"
1.0,3717.0,1.0,0.0032238364219665527,"BEST SUBS EVER.  [[Seriously]].  We saw this on \""""PA n'at with Dave and Dave\"""" and it looks [[awesome]].  We [[took]] the [[drive]] to Swissvale and [[got]] us a \""""Battleship\"""" and it was literally 3 [[feet]] [[long]], just the right [[amount]] of [[veggies]] and meat and [[delicious]].  It was 2 [[meals]] worth of [[food]] (for two people).  Even better the next day.  And the best [[part]] was that it was under 13 [[bucks]].  \n\nIt's [[great]], [[fast]] [[food]].  I can't [[wait]] to bring [[friends]] there to enjoy their [[selection]] of 40s along with a Battleship.",1.0,0.02982872724533081,"BEST SUBS EVER.  [[Gravely]].  We saw this on \""""PA n'at with Dave and Dave\"""" and it looks [[resplendent]].  We [[taken]] the [[drives]] to Swissvale and [[get]] us a \""""Battleship\"""" and it was literally 3 [[foot]] [[lengthy]], just the right [[amounts]] of [[vegetables]] and meat and [[delectable]].  It was 2 [[meal]] worth of [[diet]] (for two people).  Even better the next day.  And the best [[portion]] was that it was under 13 [[dollars]].  \n\nIt's [[tremendous]], [[rapid]] [[diet]].  I can't [[await]] to bring [[friend]] there to enjoy their [[choosing]] of 40s along with a Battleship.","Failed"
1.0,5300.0,1.0,0.0012692809104919434,"There is [[serious]] separation anxiety when you have to leave your stylist, with whom you have established a bond, and maybe even spilled serious personal information to. \n\nHaving moved from the south, I had to leave a woman I [[loved]] and strike out into all [[new]] territory. It was the [[end]] of a 2 [[year]] relationship, and I wasn't [[prepared]] to see just any old body after that. \n\nThen I found Nicolette at MCN. She's [[amazing]] and chill and friendly and interesting and and AND she's great at her job. Also, the salon is [[beautiful]] and the stylists range in price, so if you are occasionally living from paycheck to [[paycheck]] (like me,) you can see Jenn or Kara and get a [[great]] cut without having to scrounge through your piggy bank for a little extra.\n\nHowever, if you don't like dogs, be aware that Josie, the bulldog, is frequently around and about.",0.0,0.5484440326690674,"There is [[grievous]] separation anxiety when you have to leave your stylist, with whom you have established a bond, and maybe even spilled serious personal information to. \n\nHaving moved from the south, I had to leave a woman I [[adore]] and strike out into all [[newer]] territory. It was the [[terminates]] of a 2 [[annum]] relationship, and I wasn't [[ready]] to see just any old body after that. \n\nThen I found Nicolette at MCN. She's [[surprising]] and chill and friendly and interesting and and AND she's great at her job. Also, the salon is [[sumptuous]] and the stylists range in price, so if you are occasionally living from paycheck to [[payroll]] (like me,) you can see Jenn or Kara and get a [[grand]] cut without having to scrounge through your piggy bank for a little extra.\n\nHowever, if you don't like dogs, be aware that Josie, the bulldog, is frequently around and about.","Successful"
0.0,114.0,0.0,0.009387493133544922,"Very sloppy! No attention the polish is all over my fingers so [[disappointing]] and aggravating that now I'm going to [[have]] to [[pay]] more [[money]] else where to [[get]] them redone",0.0,0.1464228630065918,"Very sloppy! No attention the polish is all over my fingers so [[frustrating]] and aggravating that now I'm going to [[ha]] to [[wage]] more [[cash]] else where to [[got]] them redone","Failed"
0.0,12641.0,0.0,0.0037719011306762695,"I [[booked]] a [[hair]] apt here after reading some of the [[reviews]] on Yelp, hoping I'd find a place to get my hair [[cut]] after moving to Pittsburgh from NJ. Maybe it was just the hairdresser I [[booked]] an [[appointment]] with, but I did not have a great experience. I'm a nurse who works mostly day shifts, and I [[value]] sleep over styling my hair in the morning. I tried to [[articulate]] that I [[wanted]] a hair cut that required minimal styling on my part. The hairdresser immediately shot me down, asking me how I [[expected]] to have my hair look nice if I wasn't [[willing]] to put work into it. She then berated me for not using styling products-- again, I'd rather sleep. \n\nNow, maybe a few people feel differently about their hair, but all I wanted was a cut that allowed for minimal styling on my part. I wasn't asking for some trendy 'do that needed 3 different products, a round brush, and a flat iron in order to re-create it. I ended up getting almost the same exact cut I had going in there (just an inch shorter). Oh, and she also told me the cut I had coming in wasn't entirely flattering because of it's blunt ends--- funny, I ended up with the same thing. \n\nThis experience has definitely made me decide never to go back, for $50 I expect a little bit better service and a little bit nicer treatment. Oh, and somewhere that isn't constantly pushing products.",1.0,0.5053310394287109,"I [[reserved]] a [[hairstyle]] apt here after reading some of the [[exam]] on Yelp, hoping I'd find a place to get my hair [[sliced]] after moving to Pittsburgh from NJ. Maybe it was just the hairdresser I [[reserved]] an [[designation]] with, but I did not have a great experience. I'm a nurse who works mostly day shifts, and I [[values]] sleep over styling my hair in the morning. I tried to [[articulated]] that I [[wished]] a hair cut that required minimal styling on my part. The hairdresser immediately shot me down, asking me how I [[awaited]] to have my hair look nice if I wasn't [[desirous]] to put work into it. She then berated me for not using styling products-- again, I'd rather sleep. \n\nNow, maybe a few people feel differently about their hair, but all I wanted was a cut that allowed for minimal styling on my part. I wasn't asking for some trendy 'do that needed 3 different products, a round brush, and a flat iron in order to re-create it. I ended up getting almost the same exact cut I had going in there (just an inch shorter). Oh, and she also told me the cut I had coming in wasn't entirely flattering because of it's blunt ends--- funny, I ended up with the same thing. \n\nThis experience has definitely made me decide never to go back, for $50 I expect a little bit better service and a little bit nicer treatment. Oh, and somewhere that isn't constantly pushing products.","Successful"
0.0,1744.0,0.0,0.0013055205345153809,"DIDN'T [[EAT]] HERE...this [[review]] not about the [[food]].  We went on Friday [[night]] around 8pm, there seemed to be about 25% occupancy.  The [[hostess]] [[asked]] us if we had a [[reservation]], we didn't , and she [[told]] us that they were somewhat behind and that we would [[have]] to [[wait]] 20-30 minutes.  WTF?  We [[IMMEDIATELY]] left and [[frankly]] its not worth going back again.  shame, the [[fish]] was good there. Crappy [[hostess]] for sure.",0.0,0.004955887794494629,"DIDN'T [[EATEN]] HERE...this [[reviews]] not about the [[diet]].  We went on Friday [[nighttime]] around 8pm, there seemed to be about 25% occupancy.  The [[stewardess]] [[enquired]] us if we had a [[booking]], we didn't , and she [[tell]] us that they were somewhat behind and that we would [[ha]] to [[waiting]] 20-30 minutes.  WTF?  We [[IMMEDIATLY]] left and [[openly]] its not worth going back again.  shame, the [[fishes]] was good there. Crappy [[stewardess]] for sure.","Failed"
0.0,1388.0,0.0,0.022091031074523926,"I am sorry to have to give the Original Fish Market a 2 rating, I could of given it a 3-4 but the [[service]] was pretty sad! We sat down for lunch after checking into our hotel room. We [[waited]] too long for the waiter to initially great us, and there may have only been 5-10 diners in the entire restaurant, so this is the main reason for a 2, hopefully it's a rarity because the food was pretty good. I had the Cod sandwich , it was hot and tasty, probably one of the [[better]] fish sandwiches I've had. So it [[disappoints]] me to dole out a 2 but service is important!",1.0,0.5202292203903198,"I am sorry to have to give the Original Fish Market a 2 rating, I could of given it a 3-4 but the [[servicing]] was pretty sad! We sat down for lunch after checking into our hotel room. We [[awaited]] too long for the waiter to initially great us, and there may have only been 5-10 diners in the entire restaurant, so this is the main reason for a 2, hopefully it's a rarity because the food was pretty good. I had the Cod sandwich , it was hot and tasty, probably one of the [[improved]] fish sandwiches I've had. So it [[disappoint]] me to dole out a 2 but service is important!","Successful"
1.0,477.0,1.0,0.08051043748855591,"Very nice cheap quick bus service to airport. (28X).  but i think i've found out what [[happens]] to all the [[old]] buses in Seattle, they are shipped to Pittsburgh, old polluting [[diesel]] buses seem to be the norm.\n\nthey also run the inclines, which are pretty cool if not old.",0.0,0.5669196248054504,"Very nice cheap quick bus service to airport. (28X).  but i think i've found out what [[comes]] to all the [[elderly]] buses in Seattle, they are shipped to Pittsburgh, old polluting [[diesels]] buses seem to be the norm.\n\nthey also run the inclines, which are pretty cool if not old.","Successful"
