"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,7806.0,0.0,0.005185067653656006,"My [[family]] visited the restaurant recently. There was a [[dispute]] about the bill and the [[manager]] was called in at the [[request]] of my family. The [[manager]] was not only not nice but very unprofessional. We are hard working people. We expect good [[service]] because we pay for what we [[order]] and also tip accordingly. We have never been [[treated]] so disrespectfully. There was not even an [[offer]] of, \""""I'm sorry for the misunderstanding\"""".....Attention all managers: Being apologetic in the face of controversy doesn't suggest a weakness. There was not even an [[attempt]] to right the wrong. We work hard for our [[money]] also and like to be wise in spending as we make decisions to [[relax]] and have recreation. My [[level]] of [[disappointment]] can not be expressed any further than saying.....This was really [[awful]] treatment of guests in your restaurant. No words......",1.0,0.567584216594696,"My [[familial]] visited the restaurant recently. There was a [[feuds]] about the bill and the [[manger]] was called in at the [[requests]] of my family. The [[manger]] was not only not nice but very unprofessional. We are hard working people. We expect good [[servicing]] because we pay for what we [[decree]] and also tip accordingly. We have never been [[processed]] so disrespectfully. There was not even an [[offering]] of, \""""I'm sorry for the misunderstanding\"""".....Attention all managers: Being apologetic in the face of controversy doesn't suggest a weakness. There was not even an [[tries]] to right the wrong. We work hard for our [[cash]] also and like to be wise in spending as we make decisions to [[relaxed]] and have recreation. My [[tiers]] of [[disillusionment]] can not be expressed any further than saying.....This was really [[terrifying]] treatment of guests in your restaurant. No words......","Successful"
1.0,921.0,1.0,0.03375285863876343,"The location is right on... across the street from UNCC and next store to Brueggers, I have spent many of nights cramming for a test or getting my caffeine fix before work. Since this Starbucks is very small and [[always]] busy you have to keep you eye on a table and pounce when one [[comes]] available. The baristas are my favorite in Charlotte, they [[have]] pretty much memorized my order. They're [[speedy]] and always friendly. Good thing Starbucks is building a larger location in the same shopping center.",0.0,0.5485055446624756,"The location is right on... across the street from UNCC and next store to Brueggers, I have spent many of nights cramming for a test or getting my caffeine fix before work. Since this Starbucks is very small and [[perpetually]] busy you have to keep you eye on a table and pounce when one [[happens]] available. The baristas are my favorite in Charlotte, they [[ha]] pretty much memorized my order. They're [[rapid]] and always friendly. Good thing Starbucks is building a larger location in the same shopping center.","Successful"
0.0,1.0,1.0,0.9694504141807556,"I came into a wealth of free bagel & cream cheese bagel coupons, so I finally got a chance to check this place out.  I'm usually not big on chain bagels, but I'm not going to turn down a free meal either.  I tried to go once before but they close at 5pm on Sundays.  The sign on the door is lightly confusing since it used to read 6 but the bottom left-hand corner of the 6 was obfuscated in order to make it appear as though it was a 5. \n\nI finally made it last week and had a whole wheat bagel with jalapeno cream cheese.  The bagel was on par with the standard bagel you can get out of a bag at the supermarket.  The jalapeno cheese was delicious and the highpoint of the meal. The people working there were friendly and accommodating.  The main hangup was that the worker didn't offer to toast my bagel and, me thinking this would be standard didn't ask, left me with a pretty difficult to eat bagel.  After I took one bite I really needed my water to wash down the dense bagel.  In NYC you could probably eat untoasted bagels since they are really light and fluffy, but this one was a bit tough to swallow.\n\nI feel a conflict of interest when giving them only 2 stars since my bagel was free, but it'll have to remain at 2 until I get my next bagel (also gratis) before the coupon expires.",1.0,0.9694504141807556,"I came into a wealth of free bagel & cream cheese bagel coupons, so I finally got a chance to check this place out.  I'm usually not big on chain bagels, but I'm not going to turn down a free meal either.  I tried to go once before but they close at 5pm on Sundays.  The sign on the door is lightly confusing since it used to read 6 but the bottom left-hand corner of the 6 was obfuscated in order to make it appear as though it was a 5. \n\nI finally made it last week and had a whole wheat bagel with jalapeno cream cheese.  The bagel was on par with the standard bagel you can get out of a bag at the supermarket.  The jalapeno cheese was delicious and the highpoint of the meal. The people working there were friendly and accommodating.  The main hangup was that the worker didn't offer to toast my bagel and, me thinking this would be standard didn't ask, left me with a pretty difficult to eat bagel.  After I took one bite I really needed my water to wash down the dense bagel.  In NYC you could probably eat untoasted bagels since they are really light and fluffy, but this one was a bit tough to swallow.\n\nI feel a conflict of interest when giving them only 2 stars since my bagel was free, but it'll have to remain at 2 until I get my next bagel (also gratis) before the coupon expires.","Skipped"
0.0,1402.0,0.0,1.0728836059570312e-06,"[[Avoid]] this [[place]] at all costs.  Horrifically uncomfortable mattress?  Check. Paper thin walls and a creaky floor/ceiling that sounds like others are IN your room?  Check.  Gangs if bikers partying outside your door and yet miraculously - and [[loudly]] - coming to blows in the morning?  Check.  By all that is holy, do NOT stay here.  \n\nI would give 0 stars if allowed...",0.0,6.318092346191406e-06,"[[Avert]] this [[placing]] at all costs.  Horrifically uncomfortable mattress?  Check. Paper thin walls and a creaky floor/ceiling that sounds like others are IN your room?  Check.  Gangs if bikers partying outside your door and yet miraculously - and [[aloud]] - coming to blows in the morning?  Check.  By all that is holy, do NOT stay here.  \n\nI would give 0 stars if allowed...","Failed"
0.0,8127.0,0.0,0.001405179500579834,"Um...no!\n\nChips are [[obviously]] from bags.  Salsa were runny and [[definitely]] not spicy.  (Remember - \""""made in [[New]] York City?!?!?)\n\nI had the carne asada.  It was ok.  I [[usually]] devour the entire place but I just couldn't [[get]] into it.  The rice was bland.\n\nOverall, it was just disappointing!  I should [[have]] just [[eaten]] at Qdoba which was nearby.\n\nService was mediocre. \n\nMoral: just because it is right next to the hotel doesn't mean [[food]] is gonna be awesome.",0.0,0.15715277194976807,"Um...no!\n\nChips are [[naturally]] from bags.  Salsa were runny and [[undoubtedly]] not spicy.  (Remember - \""""made in [[Newer]] York City?!?!?)\n\nI had the carne asada.  It was ok.  I [[traditionally]] devour the entire place but I just couldn't [[got]] into it.  The rice was bland.\n\nOverall, it was just disappointing!  I should [[ha]] just [[consumed]] at Qdoba which was nearby.\n\nService was mediocre. \n\nMoral: just because it is right next to the hotel doesn't mean [[dietary]] is gonna be awesome.","Failed"
0.0,981.0,0.0,0.1148749589920044,"We went on a Friday night as packed as it looked we actually went right in and got a table. The waitress was good and always on point with service. \n\nAs for the food I ordered the Jack Daniels ribs and shrimp. The shrimp were really good. As for the ribs they [[showed]] you shouldn't order ribs unless its a BBQ place. They were suppose to be baby backs but they were dry. Some parts of it were pretty good but a majority of it left your mouth dry [[wanting]] water. My wife ordered the steak, sadly a majority of that 10oz consisted of nothing but fat. \n\nTo top it off there was a [[huge]] party they sat next to us that ended up getting drunk off their ass. They were so damn loud and obnoxious you couldn't hear your own self think. I don't mind people being loud but c'mon you don't go to a restaurant and get blitzed. But from the way it seemed the manager and servers acted like its an everyday thing so what do I know I was just eating there. \n\nEating there made me realize why I never actually go eat there. Nor do I really plan on going anytime soon",1.0,0.5306822061538696,"We went on a Friday night as packed as it looked we actually went right in and got a table. The waitress was good and always on point with service. \n\nAs for the food I ordered the Jack Daniels ribs and shrimp. The shrimp were really good. As for the ribs they [[demonstrated]] you shouldn't order ribs unless its a BBQ place. They were suppose to be baby backs but they were dry. Some parts of it were pretty good but a majority of it left your mouth dry [[desiring]] water. My wife ordered the steak, sadly a majority of that 10oz consisted of nothing but fat. \n\nTo top it off there was a [[overwhelming]] party they sat next to us that ended up getting drunk off their ass. They were so damn loud and obnoxious you couldn't hear your own self think. I don't mind people being loud but c'mon you don't go to a restaurant and get blitzed. But from the way it seemed the manager and servers acted like its an everyday thing so what do I know I was just eating there. \n\nEating there made me realize why I never actually go eat there. Nor do I really plan on going anytime soon","Successful"
0.0,1.0,1.0,0.7425308227539062,"I met a bunch of friends here for dinner and while the company was great, chain or otherwise, the food was blah. First, we had to practically beg them to take a reservation for ten, which they sort of honored. At least there were a few free tables they were able to push together when we arrived.\n\nOur waitress was the only shining star - she did a good job of taking care of 9 people with 7 separate checks and she kept the drinks refilled. She was also helpful in getting a couple of the TV's switched over to the Panthers game (they lost).\n\nWe had a few appetizers for the table. The pretzel \""""bones\"""" were good, served with a couple of different sauces, as were the onion rings with their dipping sauces. If you like cheese fries, try the Fire Stix which were the best part of the meal.\n\nHaving read the reviews, I knew to stay away from the brisket. I went with a \""""lunch\"""" sized portion of sliced smoked turkey breast. It was dry and not much more than warm. After we asked, the waitress brought out the bbq sauces, which improved the bland taste. The \""""fire roasted corn\"""" was good - a corn and red pepper medley that was tasty. The mashed potatoes with gravy were good as well, especially when I mixed it with the corn. ;-) Both sides were too small and my friend sitting next to me got an even smaller undersized scoop of potatoes with his salmon.\n\nWe didn't have dessert. They added 18% gratuity to the check, which was understandable for the size of our group.\n\nWould I go back? No, I don't think so.",1.0,0.7425308227539062,"I met a bunch of friends here for dinner and while the company was great, chain or otherwise, the food was blah. First, we had to practically beg them to take a reservation for ten, which they sort of honored. At least there were a few free tables they were able to push together when we arrived.\n\nOur waitress was the only shining star - she did a good job of taking care of 9 people with 7 separate checks and she kept the drinks refilled. She was also helpful in getting a couple of the TV's switched over to the Panthers game (they lost).\n\nWe had a few appetizers for the table. The pretzel \""""bones\"""" were good, served with a couple of different sauces, as were the onion rings with their dipping sauces. If you like cheese fries, try the Fire Stix which were the best part of the meal.\n\nHaving read the reviews, I knew to stay away from the brisket. I went with a \""""lunch\"""" sized portion of sliced smoked turkey breast. It was dry and not much more than warm. After we asked, the waitress brought out the bbq sauces, which improved the bland taste. The \""""fire roasted corn\"""" was good - a corn and red pepper medley that was tasty. The mashed potatoes with gravy were good as well, especially when I mixed it with the corn. ;-) Both sides were too small and my friend sitting next to me got an even smaller undersized scoop of potatoes with his salmon.\n\nWe didn't have dessert. They added 18% gratuity to the check, which was understandable for the size of our group.\n\nWould I go back? No, I don't think so.","Skipped"
0.0,1466.0,0.0,0.002648472785949707,"[[Usually]] [[asking]] the server what is her favorite dish [[gets]] you a pretty good recommendation, but in this case, it was crap!  The smoked brisket had that [[discoloration]] that [[happens]] to meat when it's been [[sitting]] out for a while.  And it wasn't even tender!!  Am I [[asking]] for too much?",1.0,0.5886144042015076,"[[Traditionally]] [[requests]] the server what is her favorite dish [[obtains]] you a pretty good recommendation, but in this case, it was crap!  The smoked brisket had that [[colouring]] that [[comes]] to meat when it's been [[seated]] out for a while.  And it wasn't even tender!!  Am I [[requests]] for too much?","Successful"
0.0,834.0,0.0,0.07045400142669678,"Had the opportunity to visit Smokey Bones this week. I had the rib & chicken (White Meat- they were out of dark meat) combo. It was actually pretty good. However the [[worst]] part of this dining experience was the host who was suppose to great us when we came through the door. He [[started]] off by saying \""""just 2\"""". As though 2 people was not enough. Well, I can appreciate some good hospitality and a welcoming personality before patronizing a restaurant that I don't frequent very often.",1.0,0.5448557138442993,"Had the opportunity to visit Smokey Bones this week. I had the rib & chicken (White Meat- they were out of dark meat) combo. It was actually pretty good. However the [[lousiest]] part of this dining experience was the host who was suppose to great us when we came through the door. He [[commenced]] off by saying \""""just 2\"""". As though 2 people was not enough. Well, I can appreciate some good hospitality and a welcoming personality before patronizing a restaurant that I don't frequent very often.","Successful"
1.0,4558.0,1.0,0.0007428526878356934,"Well kept [[secret]] in University City. [[Took]] the [[kids]] for a day out. Very affordable prices. $5 for each game per person. 25 cents for the video games. Throwback video games (Pac-Man, Moon Patrol, Donkey Kong, Foosball, Air Hockey). 9 holes of the putt-putt are above ground, the back 9 are underground. The [[kids]] [[thought]] it was pretty cool. [[Great]] [[spot]] to get to if you want to [[get]] out with the [[kids]] or have a date night out with the missus. A+++++ Now that's what's up!!!!",1.0,0.23699772357940674,"Well kept [[confidential]] in University City. [[Taken]] the [[enfant]] for a day out. Very affordable prices. $5 for each game per person. 25 cents for the video games. Throwback video games (Pac-Man, Moon Patrol, Donkey Kong, Foosball, Air Hockey). 9 holes of the putt-putt are above ground, the back 9 are underground. The [[enfant]] [[idea]] it was pretty cool. [[Grand]] [[smudge]] to get to if you want to [[got]] out with the [[infantile]] or have a date night out with the missus. A+++++ Now that's what's up!!!!","Failed"
0.0,2519.0,0.0,0.028138041496276855,"Everything about this place [[screams]] a budget hotel, except for the [[price]].   This is a motel quality [[establishment]] [[charging]] upscale hotel quality prices.  \n\nGranted, the staff is nice.  And, if you need a place that [[allows]] pets, I guess this could be a good [[choice]].   Otherwise, don't be fooled.   I have staid at other homewood suites in the past, and this one is [[certainly]] not up to par.",1.0,0.6131469011306763,"Everything about this place [[scream]] a budget hotel, except for the [[pricing]].   This is a motel quality [[institution]] [[charges]] upscale hotel quality prices.  \n\nGranted, the staff is nice.  And, if you need a place that [[enabled]] pets, I guess this could be a good [[selects]].   Otherwise, don't be fooled.   I have staid at other homewood suites in the past, and this one is [[indubitably]] not up to par.","Successful"
1.0,1843.0,1.0,0.0003020763397216797,"This is my [[favorite]] [[place]] in charlotte, with my [[grandmothers]] nursing [[home]] across the street and me [[traveling]] all the time on an fixed [[amount]] to spend per city it's [[great]] too just [[sit]] by the pond and people watch.",1.0,0.49831801652908325,"This is my [[preferred]] [[placing]] in charlotte, with my [[grandmas]] nursing [[household]] across the street and me [[travels]] all the time on an fixed [[sums]] to spend per city it's [[tremendous]] too just [[sitting]] by the pond and people watch.","Failed"
1.0,3552.0,1.0,0.000603795051574707,"I [[have]] this place on my Top 3 [[list]] for wings. They are the [[perfect]] [[standard]] wing if your looking for [[consistency]] they win all the time. I haven't been in a while but I'm sure when I do they will be spot on as usual. [[Always]] a [[great]] bartender at this [[place]] as well.",1.0,0.1448742151260376,"I [[ha]] this place on my Top 3 [[listing]] for wings. They are the [[perfected]] [[norms]] wing if your looking for [[coherence]] they win all the time. I haven't been in a while but I'm sure when I do they will be spot on as usual. [[Perpetually]] a [[grand]] bartender at this [[placing]] as well.","Failed"
1.0,196.0,1.0,0.017910242080688477,"[[Great]] [[place]] to watch a game, and banging wings!  What else could you want.",0.0,0.6703850030899048,"[[Grand]] [[placing]] to watch a game, and banging wings!  What else could you want.","Successful"
0.0,963.0,0.0,0.19368910789489746,"o sole mio.. o sole mio... \n\nI forgot what I ate, and I forgot what I drank..\nSays a lot about this [[chain]] restaurant.  While it does not dissapoint, it is not memorable at all.\n\nThe hostess was kinda grumpy. We had an extra person , and she had to move us.. and she was all huff and puff.. I was like, lady, the place is empty.. why you mad?\n\nAnyway, i [[totally]] cannot [[remember]] what i [[ate]] here..",1.0,0.5735675096511841,"o sole mio.. o sole mio... \n\nI forgot what I ate, and I forgot what I drank..\nSays a lot about this [[string]] restaurant.  While it does not dissapoint, it is not memorable at all.\n\nThe hostess was kinda grumpy. We had an extra person , and she had to move us.. and she was all huff and puff.. I was like, lady, the place is empty.. why you mad?\n\nAnyway, i [[abundantly]] cannot [[remembering]] what i [[eat]] here..","Successful"
0.0,1523.0,0.0,0.00987541675567627,"[[Thought]] the staff was [[incredibly]] rude. With out anyone else in the restaurant, my party of four was [[asked]] to wait. After we were seated and ordered our [[food]] did not all come out together. My seafood portofino [[dish]] had about a cup of  oiling the bottom of the plate",1.0,0.6517441272735596,"[[Thinks]] the staff was [[enormously]] rude. With out anyone else in the restaurant, my party of four was [[ask]] to wait. After we were seated and ordered our [[nourishment]] did not all come out together. My seafood portofino [[saucer]] had about a cup of  oiling the bottom of the plate","Successful"
1.0,1.0,0.0,0.8321912288665771,"STAFF:  The most kind hotel staff I've had the chance to meet.  Atmosphere was down to earth, professional and efficient.  A well oiled staff no matter who was at the front desk.  All policies stayed the same from person to person.\n\nI'd like to make special mention of Joe (staffer), who didn't rush me off but listened to my request and immediately went into action to do research and obtain information about relocating to the area.  Joe was a positive person and nothing but a gentleman.  Southern hospitality DOES still exist!\n\nFACILITY:  NO noise!  I mean absolutely no noise from the hall or surrounding rooms.  Parking was plentiful and easily accessible; no long walks to your car.  The parking lot was well lit and I observed no shenanigans during my week stay.  \n\nCONVENIENCE STORE:  A pretty neat concept where you purchase necessities (Tide, Chips, Soda, etc.) and you are billed - - All on the Honor System!  Sweet!\n\nROOM:  The room was clean and smelled good.  I am very particular about cigarette smoke!  The bed slept like a Dream!  The room was spacious.  The full kitchen was convenient; included a refrigerator, stove, microwave, pots/pans, dishes, glasses, coffee cups and to go coffee cups, colander and a pyrex dish for microwavable items.\n\nMy only complaint was that I had NO cell service whatsoever while in the room to which I asked one of the hotel staff and they immediately asked if I had SPRINT which I do.  Wowzers!  That's definitely going to be another review.  Humpf!\n\nOverall my 7 day stay felt like I was right at home and it can't get any better than that!",0.0,0.8321912288665771,"STAFF:  The most kind hotel staff I've had the chance to meet.  Atmosphere was down to earth, professional and efficient.  A well oiled staff no matter who was at the front desk.  All policies stayed the same from person to person.\n\nI'd like to make special mention of Joe (staffer), who didn't rush me off but listened to my request and immediately went into action to do research and obtain information about relocating to the area.  Joe was a positive person and nothing but a gentleman.  Southern hospitality DOES still exist!\n\nFACILITY:  NO noise!  I mean absolutely no noise from the hall or surrounding rooms.  Parking was plentiful and easily accessible; no long walks to your car.  The parking lot was well lit and I observed no shenanigans during my week stay.  \n\nCONVENIENCE STORE:  A pretty neat concept where you purchase necessities (Tide, Chips, Soda, etc.) and you are billed - - All on the Honor System!  Sweet!\n\nROOM:  The room was clean and smelled good.  I am very particular about cigarette smoke!  The bed slept like a Dream!  The room was spacious.  The full kitchen was convenient; included a refrigerator, stove, microwave, pots/pans, dishes, glasses, coffee cups and to go coffee cups, colander and a pyrex dish for microwavable items.\n\nMy only complaint was that I had NO cell service whatsoever while in the room to which I asked one of the hotel staff and they immediately asked if I had SPRINT which I do.  Wowzers!  That's definitely going to be another review.  Humpf!\n\nOverall my 7 day stay felt like I was right at home and it can't get any better than that!","Skipped"
0.0,7422.0,0.0,2.0623207092285156e-05,"This was a [[bad]] [[experience]] from the start. The hostes [[told]] me that there was a one hour wait (even [[though]] the [[dining]] room was half empty). Twenty minutes into my wait, two parties came in and were seated while I waited. After complining I was seated.\n\nOrdered a salad and ribs. The salad was good, the ribs were as [[tough]] as leather. The baked [[potato]] had to be [[broken]] with fork and knife since it [[probably]] had been baking for hours.\n\nThe only good thing about the [[experience]] was the [[server]] which was very attentive and appologized profusely for the innedible food.",0.0,0.011082172393798828,"This was a [[naughty]] [[experiences]] from the start. The hostes [[tell]] me that there was a one hour wait (even [[albeit]] the [[supper]] room was half empty). Twenty minutes into my wait, two parties came in and were seated while I waited. After complining I was seated.\n\nOrdered a salad and ribs. The salad was good, the ribs were as [[hard]] as leather. The baked [[apples]] had to be [[ruptured]] with fork and knife since it [[arguably]] had been baking for hours.\n\nThe only good thing about the [[experiences]] was the [[servers]] which was very attentive and appologized profusely for the innedible food.","Failed"
0.0,22.0,0.0,0.3347458243370056,"I seem to always get up sold whenever I go to an Autobell. The problem is, I spend more money thinking I will get better service but it is never the case with autobell. This location was no different. Stick with the [[normal]] cleaning packages and it is well worth the money. Buy their upgrades and it is a waste.",1.0,0.7498775720596313,"I seem to always get up sold whenever I go to an Autobell. The problem is, I spend more money thinking I will get better service but it is never the case with autobell. This location was no different. Stick with the [[routine]] cleaning packages and it is well worth the money. Buy their upgrades and it is a waste.","Successful"
1.0,9309.0,1.0,0.006338596343994141,"I'll [[cut]] right to the tender, juicy [[heart]] of Longhorn...its a [[great]] [[chain]] steakhouse, and as far as I am concerned, it puts Outback to shame.  Their STEAK and SERVICE are just flat-out better in my mind than Outback.  I am not an Outback hater or anything, its just than when I tell people about Longhorn, the response I [[usually]] [[get]] is, \""""Why don't you just go to Outback??\""""  Well here's what keep's me coming back to Longhorn instead...\n\n*Steaks are [[always]] juicy, tender and [[cooked]] to perfection.  I've never had a bad or less than satisfactory steak at Longhorn.  I [[usually]] order the 7oz. Flo's Filet.  Don't worry, 7oz. of quality steak is more than what you think, and is more than enough for most people (see pics).  \n\n*I love the Crab and Lobster [[dip]] (see pics).  I order this almost every time I go here.  I don't know if the crab and lobster are imitation or not, and to be honest, I really don't care.  All I know, is that it is a stellar appetizer and puts the overrated Blooming onion to shame as far as appetizers go.\n\n*I love the mash-potatoes.  I just wish they would cut back on the butter a little bit.  I mean we all love butter, but no one's trying to sacrifice their life for it.  I recommend asking for lite butter on the mash-potatoes if you [[choose]] to order them as a side to go with your entree.\n\n*I love the brown bread that they serve before the meal.  It's good, but it's better when its warm and fresh, and I've had some non-fresh bread before.  I can't say that the bread is consistently better than Outback's.\n\n*The service is always top-notch.  Everyone from the hostess, to the manger to the servers are extremely friendly and polite.  Drinks are always promptly refilled and orders are always correct.  \n\n*They do serve a few select beers on draft such as Bud Light and Blue Moon, but beware, they aren't cheap and can turn a reasonably priced dinner into an expensive one very quickly.  In recent visits, I have tried to stay away from the alcoholic beverages while there.  \n\nThere's nothing NOT to like about Longhorn.  Reasonable prices, great food, and awesome service...what else do you need?",0.0,0.5017289519309998,"I'll [[chop]] right to the tender, juicy [[nub]] of Longhorn...its a [[tremendous]] [[string]] steakhouse, and as far as I am concerned, it puts Outback to shame.  Their STEAK and SERVICE are just flat-out better in my mind than Outback.  I am not an Outback hater or anything, its just than when I tell people about Longhorn, the response I [[generally]] [[got]] is, \""""Why don't you just go to Outback??\""""  Well here's what keep's me coming back to Longhorn instead...\n\n*Steaks are [[permanently]] juicy, tender and [[cook]] to perfection.  I've never had a bad or less than satisfactory steak at Longhorn.  I [[habitually]] order the 7oz. Flo's Filet.  Don't worry, 7oz. of quality steak is more than what you think, and is more than enough for most people (see pics).  \n\n*I love the Crab and Lobster [[tumble]] (see pics).  I order this almost every time I go here.  I don't know if the crab and lobster are imitation or not, and to be honest, I really don't care.  All I know, is that it is a stellar appetizer and puts the overrated Blooming onion to shame as far as appetizers go.\n\n*I love the mash-potatoes.  I just wish they would cut back on the butter a little bit.  I mean we all love butter, but no one's trying to sacrifice their life for it.  I recommend asking for lite butter on the mash-potatoes if you [[selects]] to order them as a side to go with your entree.\n\n*I love the brown bread that they serve before the meal.  It's good, but it's better when its warm and fresh, and I've had some non-fresh bread before.  I can't say that the bread is consistently better than Outback's.\n\n*The service is always top-notch.  Everyone from the hostess, to the manger to the servers are extremely friendly and polite.  Drinks are always promptly refilled and orders are always correct.  \n\n*They do serve a few select beers on draft such as Bud Light and Blue Moon, but beware, they aren't cheap and can turn a reasonably priced dinner into an expensive one very quickly.  In recent visits, I have tried to stay away from the alcoholic beverages while there.  \n\nThere's nothing NOT to like about Longhorn.  Reasonable prices, great food, and awesome service...what else do you need?","Successful"
1.0,4322.0,1.0,0.005860567092895508,"This Goodwill is probably the busiest in Charlotte and has above-average selection in each dept.  They have good variety of clothes, shoes, books, furniture, and housewares.\n\nThe selling point at this [[store]] (as you might [[have]] guessed by reading my views) is the book selection.  Unlike other stores, they have a [[steady]] rotation of new titles, nearly new for really cheap.\n\nI'm regularly [[surprised]] by their furniture selection.  If my [[house]] wasn't cluttered like your grandma's crib, I would [[pick]] up a table or even a couch here!  Also, this place is freakin' Mecca for used appliances.  I [[always]] see a selection of used microwaves, coffee makers, and blenders.  The clothes are nice, not as nice as the Matthews Plantation, but you can still find some [[amazing]] deals on brand name clothes.  \n\nPlease be warned: Saturdays is NOT a good day to shop due to crowds of crying, [[screaming]] children.  Plus, you wouldn't want to get in altercation with aggressive shoppers over a $1 beer stein.  Try a weekday before 6 or so.  [[Happy]] treasure hunting!",0.0,0.6450289487838745,"This Goodwill is probably the busiest in Charlotte and has above-average selection in each dept.  They have good variety of clothes, shoes, books, furniture, and housewares.\n\nThe selling point at this [[stores]] (as you might [[ha]] guessed by reading my views) is the book selection.  Unlike other stores, they have a [[continual]] rotation of new titles, nearly new for really cheap.\n\nI'm regularly [[dumbfounded]] by their furniture selection.  If my [[domicile]] wasn't cluttered like your grandma's crib, I would [[picked]] up a table or even a couch here!  Also, this place is freakin' Mecca for used appliances.  I [[permanently]] see a selection of used microwaves, coffee makers, and blenders.  The clothes are nice, not as nice as the Matthews Plantation, but you can still find some [[striking]] deals on brand name clothes.  \n\nPlease be warned: Saturdays is NOT a good day to shop due to crowds of crying, [[shrieks]] children.  Plus, you wouldn't want to get in altercation with aggressive shoppers over a $1 beer stein.  Try a weekday before 6 or so.  [[Joyous]] treasure hunting!","Successful"
1.0,19469.0,1.0,0.00014150142669677734,"If your a Charlotte 49'er fan, this is the [[place]] to be.\n\nThey have lot's of Charlotte memorabilia.\nThe [[staff]] is friendly, professional and knowledgable.\n\nWe went for a Saturday afternoon lunch.\n\nThe sweet tea is VERY sweet, [[asked]] for half a glass of [[ice]] water.\n\nI had the Southwest Chicken Salad, others had the Manhattan Pizza.\nMy salad was fresh and flavorful. The personal pizza was [[excellent]] as well.\n\nThey also have NTN trivia if you like [[playing]] on-line.\n\nThis place [[probably]] rocks during hoops season and [[should]] be a [[destination]] once the 49'ers start their football season.\n\nThey have a hugh projection screen TV and all the [[requisite]] HD Plasamas",1.0,0.012880563735961914,"If your a Charlotte 49'er fan, this is the [[placing]] to be.\n\nThey have lot's of Charlotte memorabilia.\nThe [[staffing]] is friendly, professional and knowledgable.\n\nWe went for a Saturday afternoon lunch.\n\nThe sweet tea is VERY sweet, [[asks]] for half a glass of [[frosting]] water.\n\nI had the Southwest Chicken Salad, others had the Manhattan Pizza.\nMy salad was fresh and flavorful. The personal pizza was [[resplendent]] as well.\n\nThey also have NTN trivia if you like [[play]] on-line.\n\nThis place [[arguably]] rocks during hoops season and [[ought]] be a [[destinations]] once the 49'ers start their football season.\n\nThey have a hugh projection screen TV and all the [[necessary]] HD Plasamas","Failed"
1.0,1176.0,1.0,8.249282836914062e-05,"Pizza has a [[great]] flavor and the Spaghetti with Meat Sauce has [[Great]] Flavor, only too little sauce!  If you see my [[photos]] you may say it looks like a lot!  The service here is [[always]] very good!  I have to [[say]] I'm a fan because I [[eat]] here more than any Italian place!",1.0,0.07103520631790161,"Pizza has a [[grand]] flavor and the Spaghetti with Meat Sauce has [[Grand]] Flavor, only too little sauce!  If you see my [[picture]] you may say it looks like a lot!  The service here is [[perpetually]] very good!  I have to [[said]] I'm a fan because I [[ate]] here more than any Italian place!","Failed"
0.0,1526.0,0.0,0.002074003219604492,"We [[ordered]] from them [[mid]] day during the week for delivery.  It [[took]] 2 hours and our pizza was cold.  We were [[told]] by the [[manager]] that they would give us a free pizza.  We called back a few days later to order and there was no record of the incident.\n\nWe will never return.",0.0,0.13873231410980225,"We [[decreed]] from them [[middle]] day during the week for delivery.  It [[taken]] 2 hours and our pizza was cold.  We were [[tell]] by the [[manger]] that they would give us a free pizza.  We called back a few days later to order and there was no record of the incident.\n\nWe will never return.","Failed"
