"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9992764592170715,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.9992764592170715,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Skipped"
1.0,5.0,1.0,0.0016200542449951172,"a [[penetrating]] [[glimpse]] into the tissue-thin ego of the stand-up [[comic]] .",1.0,0.1871890425682068,"a [[discriminating]] [[glance]] into the tissue-thin ego of the stand-up [[mirthful]] .","Failed"
1.0,32.0,1.0,0.00037729740142822266,"one of those joyous films that [[leaps]] over [[national]] [[boundaries]] and [[celebrates]] [[universal]] human nature .",1.0,0.0004886388778686523,"one of those joyous films that [[leap]] over [[internal]] [[bounds]] and [[celebrate]] [[cosmopolitan]] human nature .","Failed"
1.0,23.0,1.0,0.0033705830574035645,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without [[giving]] in to it .",0.0,0.6359038949012756,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without [[establish]] in to it .","Successful"
1.0,1.0,0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,23.0,1.0,0.0018469691276550293,"if borstal boy isn't [[especially]] realistic , it is an [[engaging]] nostalgia [[piece]] .",0.0,0.9989423751831055,"if borstal boy isn't [[particularly]] realistic , it is an [[occupy]] nostalgia [[man]] .","Successful"
1.0,26.0,1.0,0.001927018165588379,"another [[best]] of the [[year]] [[selection]] .",0.0,0.9987671971321106,"another [[unspoiled]] of the [[class]] [[option]] .","Successful"
1.0,12.0,1.0,0.0008624792098999023,"it's a [[very]] [[valuable]] [[film]] . . .",1.0,0.0020604729652404785,"it's a [[really]] [[worthful]] [[take]] . . .","Failed"
1.0,43.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style [[entertainment]] goes , it [[does]] a [[bang-up]] [[job]] of [[pleasing]] the crowds .",0.0,0.6791878938674927,"literary purists may not be pleased , but as far as mainstream matinee-style [[amusement]] goes , it [[suffice]] a [[peachy]] [[task]] of [[please]] the crowds .","Successful"
1.0,84.0,1.0,0.00037360191345214844,"this is a [[movie]] that [[refreshes]] the [[mind]] and [[spirit]] along with the [[body]] , [[so]] original is its [[content]] , [[look]] , and [[style]] .",1.0,0.2843911051750183,"this is a [[flick]] that [[review]] the [[idea]] and [[sprightliness]] along with the [[torso]] , [[indeed]] original is its [[capacity]] , [[reckon]] , and [[stylus]] .","Failed"
1.0,6.0,1.0,0.0006850957870483398,"[[intriguing]] and [[stylish]] .",1.0,0.0037719011306762695,"[[connive]] and [[fashionable]] .","Failed"
1.0,81.0,1.0,0.00047528743743896484,"here polanski looks back on those [[places]] he saw at [[childhood]] , and captures them by [[freeing]] them from artefact , and by [[showing]] them heartbreakingly drably .",0.0,0.6036173105239868,"here polanski looks back on those [[set]] he saw at [[puerility]] , and captures them by [[resign]] them from artefact , and by [[screening]] them heartbreakingly drably .","Successful"
1.0,131.0,1.0,0.0009431242942810059,"max [[pokes]] , [[provokes]] , [[takes]] expressionistic license and [[hits]] a [[nerve]] . . . as far as [[art]] is concerned , it's [[mission]] accomplished .",1.0,0.04254567623138428,"max [[trailer]] , [[chivvy]] , [[remove]] expressionistic license and [[shoot]] a [[nervus]] . . . as far as [[prowess]] is concerned , it's [[commission]] accomplished .","Failed"
1.0,12.0,1.0,0.0004589557647705078,"a [[compelling]] story of musical [[passion]] against governmental odds .",0.0,0.9955291152000427,"a [[obligate]] story of musical [[mania]] against governmental odds .","Successful"
1.0,180.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and [[high-octane]] [[jolts]] you [[expect]] of de palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of pure movie [[love]] to come from an american [[director]] in years .",1.0,0.006101131439208984,"the [[take]] [[suffer]] the high-buffed [[glossary]] and [[high-voltage]] [[jerking]] you [[require]] of de palma , but what makes it [[send]] is that it's also one of the [[fresh]] , most [[enjoyable]] [[aspect]] of pure movie [[passion]] to come from an american [[manager]] in years .","Failed"
1.0,46.0,1.0,0.0009569525718688965,"the story itself it mostly [[told]] through on-camera [[interviews]] with several [[survivors]] , whose [[riveting]] memories are rendered with such [[clarity]] that it's as if it all [[happened]] only yesterday .",0.0,0.9560420513153076,"the story itself it mostly [[separate]] through on-camera [[consultation]] with several [[subsister]] , whose [[gripping]] memories are rendered with such [[uncloudedness]] that it's as if it all [[hap]] only yesterday .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,10.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178955554962158,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,44.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and cook island locations [[captures]] both the [[beauty]] of the land and the people .",0.0,0.8375792503356934,"[breheny's] lensing of the [[newfangled]] zealand and cook island locations [[enamor]] both the [[smasher]] of the land and the people .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,45.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's [[wildest]] filmmaker gives us a [[crime]] fighter [[carrying]] more [[emotional]] baggage than batman . . .",0.0,0.6206890344619751,"with "" ichi the killer "" , takashi miike , japan's [[idle]] filmmaker gives us a [[offence]] fighter [[contain]] more [[excited]] baggage than batman . . .","Successful"
1.0,10.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.0010939836502075195,"an [[entrancing]] , entertaining [[characteristic]] .","Failed"
1.0,5.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about [[modern]] man and his problematic quest for human connection .",0.0,0.5035756826400757,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about [[advanced]] man and his problematic quest for human connection .","Successful"
1.0,43.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the [[year]] 2002 .",0.0,0.9977946877479553,"the [[undecomposed]] [[movie]] of the [[class]] 2002 .","Successful"
1.0,57.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future america is [[masterful]] . this makes [[minority]] report necessary viewing for sci-fi fans , as the film has some of the [[best]] [[special]] [[effects]] ever .",0.0,0.5954385995864868,"spielberg's [[actualisation]] of a near-future america is [[consummate]] . this makes [[nonage]] report necessary viewing for sci-fi fans , as the film has some of the [[skilful]] [[limited]] [[result]] ever .","Successful"
1.0,43.0,1.0,0.0007917284965515137,"a remarkable [[movie]] with an [[unsatisfying]] ending , which is just the [[point]] .",0.0,0.8107967972755432,"a remarkable [[picture]] with an [[disappointing]] ending , which is just the [[channelise]] .","Successful"
1.0,7.0,1.0,0.03208273649215698,"working from a surprisingly [[sensitive]] script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9037976264953613,"working from a surprisingly [[sore]] script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,22.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his [[exercise]] .",0.0,0.9947909712791443,"smith finds [[risible]] juxtapositions that justify his [[workout]] .","Successful"
1.0,17.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for [[silly]] summer entertainment and has enough laughs to sustain interest to the end .",0.0,0.6157907247543335,""" austin powers in goldmember "" has the right stuff for [[pathetic]] summer entertainment and has enough laughs to sustain interest to the end .","Successful"
1.0,29.0,1.0,0.04487335681915283,"an [[older]] cad instructs a younger lad in zen and the art of getting laid in this [[prickly]] indie comedy of manners and misanthropy .",0.0,0.7266456484794617,"an [[elderly]] cad instructs a younger lad in zen and the art of getting laid in this [[spiny]] indie comedy of manners and misanthropy .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,153.0,1.0,0.0018963813781738281,"you never [[know]] where changing lanes is [[going]] to [[take]] you but it's a heck of a [[ride]] . samuel [[l]] . jackson is one of the [[best]] [[actors]] there is .",1.0,0.0068738460540771484,"you never [[screw]] where changing lanes is [[expire]] to [[shoot]] you but it's a heck of a [[rag]] . samuel [[lambert]] . jackson is one of the [[skilful]] [[actor]] there is .","Failed"
1.0,42.0,1.0,0.004357814788818359,"one of [jaglom's] [[better]] efforts -- a wry and sometime bitter [[movie]] about [[love]] .",0.0,0.8270884156227112,"one of [jaglom's] [[meliorate]] efforts -- a wry and sometime bitter [[flick]] about [[bed]] .","Successful"
1.0,34.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that looks at relationships minus traditional [[gender]] [[roles]] .",0.0,0.9995537996292114,"a [[unused]] , entertaining [[clowning]] that looks at relationships minus traditional [[sex]] [[function]] .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,128.0,1.0,0.0008689761161804199,"all in all , brown [[sugar]] is a [[satisfying]] well-made [[romantic]] [[comedy]] that's both charming and [[well]] [[acted]] . it will [[guarantee]] to [[have]] you [[leaving]] the theater with a smile on your [[face]] .",1.0,0.01473236083984375,"all in all , brown [[cabbage]] is a [[solid]] well-made [[quixotic]] [[clowning]] that's both charming and [[comfortably]] [[behave]] . it will [[warrant]] to [[throw]] you [[forget]] the theater with a smile on your [[case]] .","Failed"
1.0,28.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban leader fidel castro , it's [[still]] a guilty [[pleasure]] to [[watch]] .",1.0,0.03884953260421753,"although estela bravo's [[objective]] is cloyingly hagiographic in its [[portraiture]] of cuban leader fidel castro , it's [[even]] a guilty [[pleasance]] to [[scout]] .","Failed"
1.0,30.0,1.0,0.0010709166526794434,"surprisingly , the [[film]] is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",0.0,0.7561032772064209,"surprisingly , the [[pic]] is a [[uproarious]] [[jeopardize]] and i shamelessly [[bask]] it .","Successful"
1.0,24.0,1.0,0.0038514137268066406,"a [[pretty]] funny [[movie]] , with most of the humor coming , as before , from the incongruous but chemically [[perfect]] teaming of crystal and de niro .",0.0,0.5720021724700928,"a [[passably]] funny [[picture]] , with most of the humor coming , as before , from the incongruous but chemically [[pure]] teaming of crystal and de niro .","Successful"
1.0,14.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , [[satisfying]] [[fare]] for [[adults]] .",1.0,0.1486533284187317,"[[mobster]] no . 1 is [[square]] , [[substantial]] [[transportation]] for [[adult]] .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,32.0,1.0,0.005180060863494873,"if you can [[read]] the [[subtitles]] ( the opera is [[sung]] in italian ) and you like 'masterpiece theatre' [[type]] [[costumes]] , you'll [[enjoy]] this [[movie]] .",1.0,0.33239036798477173,"if you can [[register]] the [[subtitle]] ( the opera is [[sing]] in italian ) and you like 'masterpiece theatre' [[typecast]] [[costume]] , you'll [[relish]] this [[picture]] .","Failed"
1.0,4.0,1.0,0.2982723116874695,"you will [[likely]] prefer to keep on watching .",0.0,0.7417431473731995,"you will [[probable]] prefer to keep on watching .","Successful"
1.0,17.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held camera and [[documentary]] feel , bloody sunday is a [[sobering]] [[recount]] of a very bleak [[day]] in derry .",0.0,0.9282822608947754,"with its [[choppy]] hand-held camera and [[infotainment]] feel , bloody sunday is a [[sober]] [[narrate]] of a very bleak [[daytime]] in derry .","Successful"
1.0,7.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker [[still]] thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.742906391620636,"what might have been readily dismissed as the tiresome rant of an aging filmmaker [[stock-still]] thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Successful"
1.0,84.0,1.0,0.0008720755577087402,"brutally [[honest]] and told with [[humor]] and [[poignancy]] , which [[makes]] its message resonate .",0.0,0.5346840620040894,"brutally [[reliable]] and told with [[witticism]] and [[poignance]] , which [[crap]] its message resonate .","Successful"
1.0,54.0,1.0,0.004204511642456055,"insomnia loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank [[keep]] the viewer wide-awake all the way through .",0.0,0.5875235795974731,"insomnia loses [[show]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank [[prevent]] the viewer wide-awake all the way through .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,69.0,1.0,0.0011352300643920898,"this chicago has hugely imaginative and successful [[casting]] to its great [[credit]] , as [[well]] as one terrific score and [[attitude]] to [[spare]] .",0.0,0.8373358249664307,"this chicago has hugely imaginative and successful [[vomit]] to its great [[cite]] , as [[easily]] as one terrific score and [[position]] to [[surplus]] .","Successful"
1.0,20.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[accept]] the [[characters]] and the film , flaws and all .",0.0,0.7312539219856262,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[swallow]] the [[role]] and the film , flaws and all .","Successful"
1.0,24.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are ably intercut and [[involving]] .",0.0,0.9991243481636047,"performances are [[stiff]] , and the women's [[narration]] are ably intercut and [[ask]] .","Successful"
1.0,73.0,1.0,0.0047067999839782715,"at a time when [[commercialism]] has [[squeezed]] the [[life]] out of whatever idealism american moviemaking ever [[had]] , godfrey reggio's career shines like a [[lonely]] [[beacon]] .",0.0,0.9842262864112854,"at a time when [[commerce]] has [[gouge]] the [[sprightliness]] out of whatever idealism american moviemaking ever [[induce]] , godfrey reggio's career shines like a [[solitary]] [[lighthouse]] .","Successful"
1.0,36.0,1.0,0.000451505184173584,"lan yu is a genuine [[love]] [[story]] , [[full]] of traditional [[layers]] of awakening and ripening and [[separation]] and recovery .",0.0,0.8057984709739685,"lan yu is a genuine [[fuck]] [[storey]] , [[entire]] of traditional [[stratum]] of awakening and ripening and [[interval]] and recovery .","Successful"
1.0,11.0,1.0,0.3936341404914856,"your children will be [[occupied]] for 72 minutes .",0.0,0.9786370396614075,"your children will be [[tenanted]] for 72 minutes .","Successful"
1.0,48.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] movie , [[like]] nothing we've ever [[seen]] before , and yet completely familiar .",0.0,0.7080302238464355,"an [[tremendously]] [[nurse]] movie , [[ilk]] nothing we've ever [[watch]] before , and yet completely familiar .","Successful"
1.0,22.0,1.0,0.0004717111587524414,"[[pull]][s] off the rare trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9758403897285461,"[[drag]][s] off the rare trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,8.0,1.0,0.002289295196533203,"'tobey maguire is a [[poster]] boy for the [[geek]] generation . '",0.0,0.9409103393554688,"'tobey maguire is a [[placard]] boy for the [[flake]] generation . '","Successful"
1.0,67.0,1.0,0.00044268369674682617,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] [[tale]] of [[love]] , communal discord , and [[justice]] [[unfolds]] .",1.0,0.2168257236480713,"an inuit [[chef-d'oeuvre]] that will [[afford]] you [[horripilation]] as its [[preternatural]] [[narration]] of [[honey]] , communal discord , and [[jurist]] [[stretch]] .","Failed"
1.0,39.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and ultimately the [[story]] compels .",0.0,0.985327959060669,"twohy's a [[undecomposed]] yarn-spinner , and ultimately the [[floor]] compels .","Successful"
1.0,11.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.9990828633308411,"a [[improbable]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,30.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , sorrow , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.005691230297088623,"[[rage]] , melodrama , sorrow , laugther , and [[buck]] [[shower]] over the [[sieve]] effortlessly . . .","Failed"
1.0,38.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one [[way]] or another , with life's endgame .",1.0,0.0021600723266601562,". . . a sweetly [[involve]] [[fib]] about four [[sis]] who are [[contend]] , in one [[room]] or another , with life's endgame .","Failed"
1.0,21.0,1.0,0.002249777317047119,"critics [[need]] a good [[laugh]] , too , and this too-extreme-for-tv rendition of the [[notorious]] mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.8259987831115723,"critics [[necessitate]] a good [[gag]] , too , and this too-extreme-for-tv rendition of the [[ill-famed]] mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,8.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0010347366333007812,"many insightful [[bit]] .","Failed"
1.0,17.0,1.0,0.0013548731803894043,"what a [[dumb]] , fun , curiously [[adolescent]] [[movie]] this is .",0.0,0.996742308139801,"what a [[dull]] , fun , curiously [[teenaged]] [[flick]] this is .","Successful"
1.0,22.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the [[mysteries]] of human [[behavior]] .",1.0,0.00479578971862793,"a [[bright]] , sometimes [[dreamlike]] , [[glance]] into the [[whodunit]] of human [[doings]] .","Failed"
1.0,16.0,1.0,0.0006088018417358398,"a tour de [[force]] of modern cinema .",0.0,0.9952852725982666,"a tour de [[force-out]] of modern cinema .","Successful"
1.0,77.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big [[bad]] [[love]] , meets so many of the [[challenges]] it [[poses]] for itself that one can forgive the [[film]] its [[flaws]] .",0.0,0.5482514500617981,"arliss howard's ambitious , moving , and adventurous directorial debut , big [[sorry]] [[enjoy]] , meets so many of the [[dispute]] it [[flummox]] for itself that one can forgive the [[shoot]] its [[flaw]] .","Successful"
1.0,48.0,1.0,0.004330039024353027,"the [[charms]] of the [[lead]] [[performances]] allow [[us]] to forget most of the film's problems .",0.0,0.6035507917404175,"the [[tempt]] of the [[chair]] [[operation]] allow [[u]] to forget most of the film's problems .","Successful"
1.0,72.0,1.0,0.008065104484558105,"[[road]] to perdition [[does]] [[display]] [[greatness]] , and it's worth [[seeing]] . but it also [[comes]] with the laziness and arrogance of a thing that already knows it's won .",0.0,0.7411501407623291,"[[route]] to perdition [[arrange]] [[show]] [[wideness]] , and it's worth [[reckon]] . but it also [[come]] with the laziness and arrogance of a thing that already knows it's won .","Successful"
1.0,13.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9827932119369507,"the performances are an [[sheer]] [[gladden]] .","Successful"
1.0,38.0,1.0,0.0007507205009460449,"the [[lively]] appeal of the last [[kiss]] [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli comedy .",0.0,0.9902989268302917,"the [[zippy]] appeal of the last [[osculate]] [[rest]] in the [[easiness]] with which it integrates [[musing]] and pasta-fagioli comedy .","Successful"
1.0,31.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban music .",0.0,0.5440176725387573,"a quasi-documentary by french filmmaker karim dridi that [[keep]] the [[dauntless]] [[life]] of cuban music .","Successful"
1.0,23.0,1.0,0.00351560115814209,"[[grant]] carries the day with [[impeccable]] comic [[timing]] , [[raffish]] charm and [[piercing]] [[intellect]] .",0.0,0.9415087699890137,"[[subsidization]] carries the day with [[faultless]] comic [[clock]] , [[devil-may-care]] charm and [[thrust]] [[mind]] .","Successful"
1.0,9.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.7647817730903625,"a [[sore]] and [[shrewd]] first feature by anne-sophie birot .","Successful"
1.0,59.0,1.0,0.0005848407745361328,"without resorting to camp or [[parody]] , haynes ( like sirk , but [[differently]] ) has transformed the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",1.0,0.0008959174156188965,"without resorting to camp or [[sendup]] , haynes ( like sirk , but [[otherwise]] ) has transformed the [[palaver]] of hollywood melodrama into something provocative , [[full-bodied]] , and [[unusual]] .","Failed"
1.0,53.0,1.0,0.0005455613136291504,"peralta [[captures]] , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from three [[decades]] ago , the [[essence]] of the dogtown [[experience]] .",1.0,0.0013278722763061523,"peralta [[captivate]] , in luminous interviews and [[surprisingly]] [[reminiscent]] [[flick]] from three [[X]] ago , the [[nub]] of the dogtown [[feel]] .","Failed"
1.0,24.0,1.0,0.0007967352867126465,"both exuberantly romantic and serenely melancholy , what time is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",0.0,0.601370632648468,"both exuberantly romantic and serenely melancholy , what time is it there ? may [[try]] to [[constitute]] [tsai's] masterpiece .","Successful"
1.0,34.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish [[stage]] .",0.0,0.7264269590377808,"mazel tov to a [[shoot]] about a family's joyous [[lifespan]] [[do]] on the yiddish [[stagecoach]] .","Successful"
1.0,32.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , [[trembling]] [[incoherence]] that [[defines]] [[us]] all .",0.0,0.9977381825447083,"[[offer]] a porthole into that noble , [[shakiness]] [[incoherency]] that [[set]] [[u]] all .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,58.0,1.0,0.005660951137542725,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.21626871824264526,"it's [[overnice]] to [[picture]] piscopo again after all these [[geezerhood]] , and chaykin and headly are priceless .","Failed"
0.0,14.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9991695284843445,"the [[dense]] distillation of roberts' movies ever made .","Successful"
0.0,19.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to [[shake]] up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.6751762628555298,"davis the performer is plenty fetching enough , but she needs to [[stir]] up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
1.0,68.0,1.0,0.0009517073631286621,"[[standing]] in the shadows of motown is the best [[kind]] of documentary , one that [[makes]] a depleted yesterday [[feel]] very [[much]] like a brand-new tomorrow .",0.0,0.6074721813201904,"[[suffer]] in the shadows of motown is the best [[sort]] of documentary , one that [[pretend]] a depleted yesterday [[look]] very [[practically]] like a brand-new tomorrow .","Successful"
0.0,40.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense drama more [[suited]] to a [[quiet]] evening on [[pbs]] than a night out at an amc .",0.0,0.0019494295120239258,"a [[fine-looking]] but unfulfilling suspense drama more [[suitable]] to a [[restrained]] evening on [[petabit]] than a night out at an amc .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,64.0,0.0,0.0006792545318603516,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british [[persona]] is another liability .",0.0,0.0012215971946716309,"ultimately , the [[take]] never [[recoup]] from the [[awkward]] cliché of the [[despicable]] american abroad , and the too-frosty exterior [[K]] . paltrow [[engage]] to authenticate her british [[character]] is another liability .","Failed"
0.0,80.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute [[running]] [[time]] .",0.0,0.16336113214492798,"this [[supple]] [[plat]] [[sense]] [[peculiarly]] [[slight]] [[unfold]] over the [[intimately]] 80-minute [[working]] [[metre]] .","Failed"
0.0,35.0,0.0,0.0016193389892578125,"a reworking of [[die]] hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.11142522096633911,"a reworking of [[perish]] hard and cliffhanger but it's nowhere [[most]] as [[energize]] as either .","Failed"
0.0,75.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league college should never appear together on a [[marquee]] , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like stealing harvard , which [[fails]] to [[keep]] [[80]] [[minutes]] from [[seeming]] like 800 .",0.0,0.001043081283569336,"tom [[greens]] and an ivy league college should never appear together on a [[pavilion]] , [[particularly]] when the [[issue]] is an [[untaught]] comedy like stealing harvard , which [[go]] to [[support]] [[eighty]] [[instant]] from [[look]] like 800 .","Failed"
0.0,73.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005309939384460449,"[[victor]] of [[mask]] runs for only 71 [[second]] and feels like three hours .","Failed"
0.0,18.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and [[familiarity]] .",1.0,0.9962165355682373,"a [[take]] without surprise geared toward maximum comfort and [[intimacy]] .","Successful"
