"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,5880.0,1.0,0.00037729740142822266,"one of those joyous [[films]] that [[leaps]] over [[national]] [[boundaries]] and [[celebrates]] [[universal]] human nature .",1.0,0.0005872249603271484,"one of those joyous [[flick]] that [[bounce]] over [[internal]] [[bounds]] and [[celebrate]] [[general]] human nature .","Failed"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,17.0,1.0,0.001927018165588379,"another [[best]] of the year selection .",0.0,0.8714616894721985,"another [[undecomposed]] of the year selection .","Successful"
1.0,24039.0,1.0,0.0006742477416992188,"for more than two [[decades]] mr . nachtwey [[has]] [[traveled]] to [[places]] in the [[world]] [[devastated]] by [[war]] , [[famine]] and poverty and [[documented]] the [[cruelty]] and [[suffering]] he [[has]] [[found]] with an [[devastating]] , [[eloquent]] [[clarity]] .",0.0,0.595450222492218,"for more than two [[decennium]] mr . nachtwey [[throw]] [[travelled]] to [[shoes]] in the [[planetary]] [[devastate]] by [[warfare]] , [[shortage]] and poverty and [[authenticated]] the [[pitilessness]] and [[woe]] he [[own]] [[launch]] with an [[desolate]] , [[facile]] [[limpidity]] .","Successful"
1.0,1839.0,1.0,0.0008624792098999023,"it's a [[very]] [[valuable]] [[film]] . . .",1.0,0.0020604729652404785,"it's a [[really]] [[worthful]] [[take]] . . .","Failed"
1.0,16273.0,1.0,0.00045883655548095703,"what emerges is an [[unsettling]] picture of childhood [[innocence]] [[combined]] with indoctrinated prejudice . [[promises]] is a [[compelling]] [[piece]] that [[demonstrates]] just how well [[children]] can [[be]] trained to [[live]] out and [[carry]] on their parents' [[anguish]] .",0.0,0.9956386089324951,"what emerges is an [[faze]] picture of childhood [[sinlessness]] [[conflate]] with indoctrinated prejudice . [[prognosticate]] is a [[obligate]] [[man]] that [[shew]] just how well [[tyke]] can [[cost]] trained to [[hot]] out and [[expect]] on their parents' [[torment]] .","Successful"
1.0,3005.0,1.0,0.00037360191345214844,"this is a [[movie]] that [[refreshes]] the [[mind]] and [[spirit]] along with the [[body]] , [[so]] original is its content , [[look]] , and [[style]] .",0.0,0.9921140074729919,"this is a [[picture]] that [[review]] the [[beware]] and [[purport]] along with the [[soundbox]] , [[indeed]] original is its content , [[bet]] , and [[stylus]] .","Successful"
1.0,67.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[job]] of pleasing the crowds .",0.0,0.9778374433517456,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[problem]] of pleasing the crowds .","Successful"
1.0,78.0,1.0,0.0006850957870483398,"[[intriguing]] and [[stylish]] .",0.0,0.7103080749511719,"[[fascinate]] and [[fashionable]] .","Successful"
1.0,66.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9842562079429626,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[limpidity]] that it's as if it all happened only yesterday .","Successful"
1.0,816.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of [[musical]] [[passion]] against governmental odds .",0.0,0.8761175870895386,"a [[obligate]] [[level]] of [[melodic]] [[mania]] against governmental odds .","Successful"
1.0,52.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9463078379631042,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[leave]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,4838.0,1.0,0.0009431242942810059,"[[max]] pokes , [[provokes]] , [[takes]] expressionistic [[license]] and hits a [[nerve]] . . . as far as [[art]] is [[concerned]] , it's [[mission]] [[accomplished]] .",0.0,0.9995738863945007,"[[goop]] pokes , [[molest]] , [[remove]] expressionistic [[certify]] and hits a [[face]] . . . as far as [[graphics]] is [[relate]] , it's [[delegacy]] [[effected]] .","Successful"
1.0,1303.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and [[cook]] island locations [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",0.0,0.9987923502922058,"[breheny's] lensing of the [[unexampled]] zealand and [[fudge]] island locations [[enamor]] both the [[smasher]] of the [[estate]] and the [[mass]] .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,2.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178955554962158,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,7740.0,1.0,0.00047528743743896484,"here polanski looks back on those [[places]] he [[saw]] at childhood , and [[captures]] them by [[freeing]] them from artefact , and by [[showing]] them heartbreakingly drably .",0.0,0.997488260269165,"here polanski looks back on those [[rank]] he [[check]] at childhood , and [[fascinate]] them by [[resign]] them from artefact , and by [[screening]] them heartbreakingly drably .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,156.0,1.0,0.0034698843955993652,"the [[best]] film of the [[year]] 2002 .",0.0,0.99223393201828,"the [[undecomposed]] film of the [[class]] 2002 .","Successful"
1.0,1408.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.00133514404296875,"an [[ravish]] , entertaining [[characteristic]] .","Failed"
1.0,119.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to [[make]] a few points about modern man and his problematic quest for human connection .",0.0,0.9985751509666443,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to [[piss]] a few points about modern man and his problematic quest for human connection .","Successful"
1.0,400.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an [[unsatisfying]] [[ending]] , which is just the [[point]] .",0.0,0.9990346431732178,"a [[singular]] movie with an [[disappointing]] [[terminate]] , which is just the [[target]] .","Successful"
1.0,8933.0,1.0,0.0018963813781738281,"you never [[know]] where changing lanes is [[going]] to [[take]] you but it's a heck of a [[ride]] . samuel [[l]] . jackson is one of the [[best]] [[actors]] there is .",0.0,0.77605140209198,"you never [[bed]] where changing lanes is [[blend]] to [[direct]] you but it's a heck of a [[rag]] . samuel [[L]] . jackson is one of the [[outdo]] [[worker]] there is .","Successful"
1.0,6215.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this [[makes]] minority [[report]] necessary viewing for sci-fi fans , as the [[film]] [[has]] some of the best special [[effects]] ever .",0.0,0.999435305595398,"spielberg's realization of a near-future america is [[consummate]] . this [[shuffling]] minority [[paper]] necessary viewing for sci-fi fans , as the [[pic]] [[suffer]] some of the best special [[gist]] ever .","Successful"
1.0,34.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9992305636405945,"smith finds [[laughable]] juxtapositions that justify his exercise .","Successful"
1.0,39.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9986538887023926,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[invalidate]] most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,51.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the [[art]] of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.9956551194190979,"an older cad instructs a younger lad in zen and the [[graphics]] of getting laid in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,30.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9989640116691589,"one of [jaglom's] better efforts -- a [[dry]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,111.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[has]] enough laughs to sustain interest to the end .",0.0,0.9960953593254089,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[suffer]] enough laughs to sustain interest to the end .","Successful"
1.0,1060.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that [[looks]] at [[relationships]] minus traditional [[gender]] [[roles]] .",0.0,0.9996713399887085,"a [[unused]] , entertaining [[clowning]] that [[search]] at [[relationship]] minus traditional [[sex]] [[function]] .","Successful"
1.0,594.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban leader fidel castro , it's [[still]] a [[guilty]] [[pleasure]] to [[watch]] .",0.0,0.9768044948577881,"although estela bravo's [[objective]] is cloyingly hagiographic in its [[portraiture]] of cuban leader fidel castro , it's [[however]] a [[shamefaced]] [[pleasance]] to [[spotter]] .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,3581.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made [[romantic]] comedy that's both charming and [[well]] acted . it will [[guarantee]] to [[have]] you leaving the [[theater]] with a [[smile]] on your [[face]] .",0.0,0.9949365258216858,"all in all , brown sugar is a [[square]] well-made [[quixotic]] comedy that's both charming and [[easily]] acted . it will [[warrant]] to [[suffer]] you leaving the [[dramaturgy]] with a [[grinning]] on your [[font]] .","Successful"
1.0,530.0,1.0,0.005180060863494873,"if you can [[read]] the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this movie .",0.0,0.6991218328475952,"if you can [[show]] the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costume]] , you'll [[bask]] this movie .","Successful"
1.0,528.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and [[poignancy]] , which [[makes]] its [[message]] resonate .",0.0,0.9994894862174988,"[[viciously]] [[honorable]] and [[severalize]] with [[wittiness]] and [[poignance]] , which [[crap]] its [[content]] resonate .","Successful"
1.0,1372.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",0.0,0.9314266443252563,"surprisingly , the film is a [[uproarious]] [[gamble]] and i shamelessly [[savour]] it .","Successful"
1.0,21.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.96909499168396,"a pretty [[suspect]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,588.0,1.0,0.0011652112007141113,"gangster no . 1 is [[solid]] , [[satisfying]] [[fare]] for [[adults]] .",0.0,0.5594077110290527,"gangster no . 1 is [[whole]] , [[square]] [[transportation]] for [[adult]] .","Successful"
1.0,558.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held camera and [[documentary]] [[feel]] , [[bloody]] sunday is a [[sobering]] [[recount]] of a [[very]] [[bleak]] [[day]] in derry .",0.0,0.9996174573898315,"with its [[foolish]] hand-held camera and [[docudrama]] [[find]] , [[fucking]] sunday is a [[sober]] [[narrate]] of a [[really]] [[dim]] [[daytime]] in derry .","Successful"
1.0,21.0,1.0,0.0011352300643920898,"this chicago [[has]] hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare .",0.0,0.9134538173675537,"this chicago [[suffer]] hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare .","Successful"
1.0,25.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9858127236366272,"you will likely prefer to [[living]] on watching .","Successful"
1.0,101.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9990208745002747,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[fall]] like a lonely beacon .","Successful"
1.0,170.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle [[turn]] at the midway point .",0.0,0.9932587146759033,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle [[sprain]] at the midway point .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,105.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we [[accept]] the characters and the film , flaws and all .",0.0,0.9060074687004089,"it's a testament to de niro and director michael caton-jones that by movie's [[death]] , we [[swallow]] the characters and the film , flaws and all .","Successful"
1.0,16311.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of de palma , but what [[makes]] it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an american director in [[years]] .",0.0,0.9995346665382385,"the [[take]] [[suffer]] the high-buffed [[glossary]] and high-octane [[jolt]] you [[anticipate]] of de palma , but what [[piss]] it [[send]] is that it's also one of the [[impertinent]] , most [[gratifying]] [[manifestation]] of [[gross]] [[flick]] [[eff]] to [[fall]] from an american director in [[class]] .","Successful"
1.0,234.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and [[involving]] .",0.0,0.9993910789489746,"performances are [[stiff]] , and the women's [[fib]] are [[capably]] intercut and [[ask]] .","Successful"
1.0,9.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.6988599300384521,"an enormously [[nurse]] movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,2574.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up [[scene]] at the [[conclusion]] . but the [[performances]] of pacino , williams , and [[swank]] [[keep]] the viewer wide-awake all the [[way]] through .",0.0,0.9982830286026001,"insomnia [[lose]] [[show]] when it [[resignation]] to a formulaic bang-bang , shoot-em-up [[tantrum]] at the [[ratiocination]] . but the [[execution]] of pacino , williams , and [[stylishness]] [[prevent]] the viewer wide-awake all the [[style]] through .","Successful"
1.0,26.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9974300861358643,"your children will [[cost]] occupied for 72 minutes .","Successful"
1.0,42.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9990293979644775,"twohy's a good yarn-spinner , and ultimately the story [[obligate]] .","Successful"
1.0,14.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9467759728431702,"'tobey maguire is a poster boy for the geek [[coevals]] . '","Successful"
1.0,22.0,1.0,0.0004717111587524414,"[[pull]][s] off the rare trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9758403897285461,"[[drag]][s] off the rare trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,3282.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.020819246768951416,"[[rage]] , melodrama , [[ruefulness]] , laugther , and [[binge]] [[shower]] over the [[sort]] effortlessly . . .","Failed"
1.0,73.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9935907125473022,"road to perdition does display greatness , and it's worth seeing . but it also [[fall]] with the laziness and arrogance of a thing that already knows it's won .","Successful"
1.0,11.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.9990828633308411,"a [[improbable]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,79.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[meets]] so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.936380922794342,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[suffer]] so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,87.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9980250000953674,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[cede]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,10.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9994737505912781,"what a dumb , [[play]] , curiously adolescent movie this is .","Successful"
1.0,4273.0,1.0,0.000451505184173584,"lan yu is a [[genuine]] [[love]] [[story]] , full of traditional [[layers]] of [[awakening]] and [[ripening]] and separation and [[recovery]] .",0.0,0.9995629191398621,"lan yu is a [[actual]] [[fuck]] [[account]] , full of traditional [[stratum]] of [[wake]] and [[aging]] and separation and [[recuperation]] .","Successful"
1.0,1208.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0010347366333007812,"many insightful [[bit]] .","Failed"
1.0,4962.0,1.0,0.00044268369674682617,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] [[tale]] of [[love]] , communal [[discord]] , and [[justice]] [[unfolds]] .",0.0,0.9956690669059753,"an inuit [[chef-d'oeuvre]] that will [[afford]] you [[horripilation]] as its [[unearthly]] [[fib]] of [[screw]] , communal [[disagree]] , and [[jurist]] [[stretch]] .","Successful"
1.0,21.0,1.0,0.0006088018417358398,"a tour de [[force]] of modern cinema .",0.0,0.9952852725982666,"a tour de [[force-out]] of modern cinema .","Successful"
1.0,4932.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about [[four]] [[sisters]] who are [[coping]] , in one [[way]] or another , with life's endgame .",1.0,0.011331021785736084,". . . a sweetly [[affect]] [[storey]] about [[4]] [[sis]] who are [[grapple]] , in one [[mode]] or another , with life's endgame .","Failed"
1.0,1212.0,1.0,0.004330039024353027,"the [[charms]] of the lead [[performances]] [[allow]] [[us]] to forget most of the film's [[problems]] .",0.0,0.9995840787887573,"the [[tempt]] of the lead [[performance]] [[earmark]] [[u]] to forget most of the film's [[job]] .","Successful"
1.0,2687.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the [[mysteries]] of human [[behavior]] .",1.0,0.06644821166992188,"a [[graphic]] , sometimes [[phantasmagoric]] , [[glance]] into the [[whodunit]] of human [[doings]] .","Failed"
1.0,97.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9827932119369507,"the performances are an [[sheer]] [[gladden]] .","Successful"
1.0,528.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] filmmaker karim dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",0.0,0.998172402381897,"a quasi-documentary by [[Gallic]] filmmaker karim dridi that [[fete]] the [[dauntless]] [[inspirit]] of cuban [[medicine]] .","Successful"
1.0,1522.0,1.0,0.0005848407745361328,"without resorting to [[camp]] or [[parody]] , haynes ( like sirk , but [[differently]] ) [[has]] [[transformed]] the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.9939561486244202,"without resorting to [[coterie]] or [[sendup]] , haynes ( like sirk , but [[otherwise]] ) [[suffer]] [[transmute]] the [[palaver]] of hollywood melodrama into something provocative , [[plentiful]] , and [[unknown]] .","Successful"
1.0,97.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.9969532489776611,"a [[sore]] and [[shrewd]] first [[lineament]] by anne-sophie birot .","Successful"
1.0,42.0,1.0,0.0007967352867126465,"both exuberantly romantic and serenely melancholy , what time is it there ? may prove to [[be]] [tsai's] masterpiece .",0.0,0.9859526753425598,"both exuberantly romantic and serenely melancholy , what time is it there ? may prove to [[cost]] [tsai's] masterpiece .","Successful"
1.0,192.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish [[stage]] .",0.0,0.995072603225708,"mazel tov to a [[shoot]] about a family's joyous [[biography]] [[behave]] on the yiddish [[leg]] .","Successful"
1.0,1679.0,1.0,0.00351560115814209,"[[grant]] [[carries]] the [[day]] with [[impeccable]] [[comic]] [[timing]] , raffish [[charm]] and [[piercing]] intellect .",0.0,0.9996924996376038,"[[subsidization]] [[post]] the [[daytime]] with [[faultless]] [[comical]] [[clock]] , raffish [[trance]] and [[knifelike]] intellect .","Successful"
1.0,2836.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] lies in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli [[comedy]] .",0.0,0.9369857311248779,"the [[snappy]] [[entreaty]] of the [[lowest]] [[osculation]] lies in the [[easiness]] with which it [[integrate]] [[considerateness]] and pasta-fagioli [[drollery]] .","Successful"
1.0,3117.0,1.0,0.0009517073631286621,"standing in the [[shadows]] of motown is the [[best]] [[kind]] of [[documentary]] , one that [[makes]] a [[depleted]] yesterday [[feel]] [[very]] [[much]] like a brand-new tomorrow .",0.0,0.9996538758277893,"standing in the [[dwarf]] of motown is the [[near]] [[form]] of [[docudrama]] , one that [[pretend]] a [[low]] yesterday [[look]] [[real]] [[practically]] like a brand-new tomorrow .","Successful"
1.0,1126.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , [[trembling]] incoherence that [[defines]] [[us]] all .",0.0,0.999173104763031,"[[cater]] a porthole into that [[baronial]] , [[palpitation]] incoherence that [[limit]] [[u]] all .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,42.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9960890412330627,"davis the performer is plenty fetching enough , but she [[motivation]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,10.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9991695284843445,"the [[dense]] distillation of roberts' movies ever made .","Successful"
1.0,5756.0,1.0,0.005660951137542725,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.21626871824264526,"it's [[overnice]] to [[picture]] piscopo again after all these [[geezerhood]] , and chaykin and headly are priceless .","Failed"
0.0,4901.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] especially [[thin]] [[stretched]] over the [[nearly]] 80-minute running [[time]] .",1.0,0.9747887253761292,"this [[lithesome]] [[plat]] [[sense]] especially [[lean]] [[unfold]] over the [[intimately]] 80-minute running [[metre]] .","Successful"
1.0,7223.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three [[decades]] ago , the [[essence]] of the dogtown [[experience]] .",0.0,0.5999917387962341,"peralta [[bewitch]] , in [[lambent]] [[interview]] and [[surprisingly]] [[reminiscent]] [[celluloid]] from three [[decade]] ago , the [[burden]] of the dogtown [[feel]] .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,7572.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense drama more [[suited]] to a [[quiet]] evening on [[pbs]] than a night out at an amc .",0.0,0.0019494295120239258,"a [[fine-looking]] but unfulfilling suspense drama more [[suitable]] to a [[restrained]] evening on [[petabit]] than a night out at an amc .","Failed"
0.0,7205.0,0.0,0.0016193389892578125,"a [[reworking]] of [[die]] hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.0857580304145813,"a [[rework]] of [[perish]] hard and cliffhanger but it's nowhere [[most]] as [[energize]] as either .","Failed"
0.0,14.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.9776178598403931,"[[abide]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,9.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.9824361205101013,"a [[take]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,10184.0,0.0,0.0006792545318603516,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british [[persona]] is another liability .",0.0,0.0012215971946716309,"ultimately , the [[take]] never [[recoup]] from the [[awkward]] cliché of the [[despicable]] american abroad , and the too-frosty exterior [[K]] . paltrow [[engage]] to authenticate her british [[character]] is another liability .","Failed"
0.0,107.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9976704120635986,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[want]] a strong narrative .","Successful"
0.0,1125.0,0.0,0.0009645223617553711,"it [[stars]] schticky chris [[rock]] and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither dramatic nor [[comic]] -- it's just a [[weird]] [[fizzle]] .",1.0,0.9911323189735413,"it [[adept]] schticky chris [[stone]] and [[impassive]] anthony hopkins , who [[look]] [[just]] in the same [[flick]] . their [[counterpoint]] is neither dramatic nor [[laughable]] -- it's just a [[uncanny]] [[sibilation]] .","Successful"
0.0,22242.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only [[71]] [[minutes]] and feels like [[three]] [[hours]] .",0.0,0.007517039775848389,"[[captain]] of [[camouflage]] runs for only [[seventy-one]] [[second]] and feels like [[3]] [[hour]] .","Failed"
