"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,232.0,1.0,0.00037360191345214844,"this is a movie that [[refreshes]] the mind and spirit along with the [[body]] , so original is its content , look , and [[style]] .",0.0,0.8446574807167053,"this is a movie that [[review]] the mind and spirit along with the [[soundbox]] , so original is its content , look , and [[title]] .","Successful"
1.0,7.0,1.0,0.0006850957870483398,"[[intriguing]] and [[stylish]] .",1.0,0.0037719011306762695,"[[connive]] and [[fashionable]] .","Failed"
1.0,298.0,1.0,0.0009431242942810059,"max [[pokes]] , provokes , [[takes]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[accomplished]] .",0.0,0.9977420568466187,"max [[trailer]] , provokes , [[remove]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission [[effected]] .","Successful"
1.0,78.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[clarity]] that it's as if it all happened only yesterday .",0.0,0.9842562079429626,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such [[limpidity]] that it's as if it all happened only yesterday .","Successful"
1.0,50.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental odds .",0.0,0.9937740564346313,"a [[obligate]] [[level]] of musical [[mania]] against governmental odds .","Successful"
1.0,86.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9463078379631042,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[leave]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,152.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and [[cook]] island locations [[captures]] both the [[beauty]] of the land and the people .",0.0,0.9767462015151978,"[breheny's] lensing of the new zealand and [[fix]] island locations [[enamor]] both the [[smasher]] of the land and the people .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,10.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,663.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those [[places]] he [[saw]] at [[childhood]] , and [[captures]] them by [[freeing]] them from artefact , and by [[showing]] them heartbreakingly drably .",0.0,0.534451425075531,"here polanski [[bet]] back on those [[target]] he [[check]] at [[puerility]] , and [[captivate]] them by [[resign]] them from artefact , and by [[screening]] them heartbreakingly drably .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,804.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[makes]] it transporting is that it's also one of the [[smartest]] , most [[pleasurable]] expressions of pure movie [[love]] to come from an american director in years .",0.0,0.9789567589759827,"the [[shoot]] [[suffer]] the high-buffed gloss and high-octane jolts you expect of de palma , but what [[piss]] it transporting is that it's also one of the [[impertinent]] , most [[gratifying]] expressions of pure movie [[fuck]] to come from an american director in years .","Successful"
1.0,15.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.00133514404296875,"an [[ravish]] , entertaining [[characteristic]] .","Failed"
1.0,62.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the [[year]] 2002 .",0.0,0.6273223161697388,"the [[better]] [[take]] of the [[class]] 2002 .","Successful"
1.0,530.0,1.0,0.0018963813781738281,"you never [[know]] where changing [[lanes]] is [[going]] to [[take]] you but it's a heck of a [[ride]] . samuel [[l]] . [[jackson]] is one of the [[best]] [[actors]] there is .",1.0,0.014466702938079834,"you never [[screw]] where changing [[lane]] is [[survive]] to [[direct]] you but it's a heck of a [[rag]] . samuel [[L]] . [[Jackson]] is one of the [[skilful]] [[actor]] there is .","Failed"
1.0,105.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an [[unsatisfying]] ending , which is just the point .",0.0,0.9036015272140503,"a [[singular]] movie with an [[disappointing]] ending , which is just the point .","Successful"
1.0,60.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9992305636405945,"smith finds [[laughable]] juxtapositions that justify his exercise .","Successful"
1.0,312.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this [[makes]] minority report necessary viewing for sci-fi fans , as the film [[has]] some of the best special effects ever .",0.0,0.9914442300796509,"spielberg's realization of a near-future america is [[consummate]] . this [[shuffling]] minority report necessary viewing for sci-fi fans , as the film [[suffer]] some of the best special effects ever .","Successful"
1.0,189.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to [[make]] a few points about modern man and his problematic quest for human connection .",0.0,0.9985751509666443,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to [[piss]] a few points about modern man and his problematic quest for human connection .","Successful"
1.0,49.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9986538887023926,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[invalidate]] most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,89.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the [[art]] of getting laid in this prickly indie comedy of manners and misanthropy .",0.0,0.9956551790237427,"an older cad instructs a younger lad in zen and the [[graphics]] of getting laid in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,57.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9989640116691589,"one of [jaglom's] better efforts -- a [[dry]] and sometime bitter movie about love .","Successful"
1.0,331.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both charming and well acted . it will guarantee to [[have]] you leaving the [[theater]] with a smile on your face .",0.0,0.54349684715271,"all in all , brown sugar is a [[fulfil]] well-made romantic comedy that's both charming and well acted . it will guarantee to [[suffer]] you leaving the [[dramaturgy]] with a smile on your face .","Successful"
1.0,153.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[has]] enough laughs to sustain interest to the end .",0.0,0.9960953593254089,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[suffer]] enough laughs to sustain interest to the end .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,61.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a [[guilty]] [[pleasure]] to [[watch]] .",0.0,0.9890434741973877,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a [[shamefaced]] [[pleasance]] to [[spotter]] .","Successful"
1.0,83.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that looks at relationships minus traditional gender roles .",0.0,0.9979669451713562,"a [[unused]] , entertaining [[clowning]] that looks at relationships minus traditional gender roles .","Successful"
1.0,82.0,1.0,0.0010709166526794434,"[[surprisingly]] , the [[film]] is a [[hilarious]] [[adventure]] and i [[shamelessly]] [[enjoyed]] it .",1.0,0.01886594295501709,"[[amazingly]] , the [[celluloid]] is a [[uproarious]] [[hazard]] and i [[barefacedly]] [[bask]] it .","Failed"
1.0,79.0,1.0,0.005180060863494873,"if you can [[read]] the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this movie .",0.0,0.6991218328475952,"if you can [[show]] the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costume]] , you'll [[bask]] this movie .","Successful"
1.0,114.0,1.0,0.0008720755577087402,"brutally honest and [[told]] with humor and poignancy , which [[makes]] its message resonate .",0.0,0.9956176280975342,"brutally honest and [[severalize]] with humor and poignancy , which [[crap]] its message resonate .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,31.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is [[solid]] , [[satisfying]] [[fare]] for [[adults]] .",1.0,0.3657141327857971,"[[mobster]] no . 1 is [[square]] , [[square]] [[transportation]] for [[adult]] .","Failed"
1.0,61.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.96909499168396,"a pretty [[suspect]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,26.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9858127236366272,"you will likely prefer to [[living]] on watching .","Successful"
1.0,62.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held camera and documentary feel , bloody sunday is a sobering [[recount]] of a very bleak day in derry .",0.0,0.9926357269287109,"with its [[foolish]] hand-held camera and documentary feel , bloody sunday is a sobering [[narrate]] of a very bleak day in derry .","Successful"
1.0,120.0,1.0,0.0011352300643920898,"this chicago [[has]] hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare .",0.0,0.9134538173675537,"this chicago [[suffer]] hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare .","Successful"
1.0,207.0,1.0,0.004204511642456055,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank [[keep]] the viewer wide-awake all the [[way]] through .",0.0,0.7301372289657593,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank [[prevent]] the viewer wide-awake all the [[style]] through .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,108.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9990208745002747,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[fall]] like a lonely beacon .","Successful"
1.0,82.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we [[accept]] the characters and the film , flaws and all .",0.0,0.9799683094024658,"it's a testament to de niro and director michael caton-jones that by movie's [[remainder]] , we [[swallow]] the characters and the film , flaws and all .","Successful"
1.0,57.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's stories are ably intercut and [[involving]] .",0.0,0.9985618591308594,"performances are [[stiff]] , and the women's stories are ably intercut and [[ask]] .","Successful"
1.0,187.0,1.0,0.00044268369674682617,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] [[tale]] of [[love]] , communal [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.00044614076614379883,"an inuit [[chef-d'oeuvre]] that will [[break]] you [[goosebump]] as its [[unearthly]] [[narration]] of [[passion]] , communal [[disaccord]] , and [[judge]] [[extend]] .","Failed"
1.0,206.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle [[turn]] at the midway point .",0.0,0.9932587146759033,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle [[sprain]] at the midway point .","Successful"
1.0,56.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.6988599300384521,"an enormously [[nurse]] movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,48.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9974300861358643,"your children will [[cost]] occupied for 72 minutes .","Successful"
1.0,14.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9467759728431702,"'tobey maguire is a poster boy for the geek [[coevals]] . '","Successful"
1.0,89.0,1.0,0.0004717111587524414,"[[pull]][s] off the rare trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9758403897285461,"[[drag]][s] off the rare trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,42.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9990293979644775,"twohy's a good yarn-spinner , and ultimately the story [[obligate]] .","Successful"
1.0,73.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.006040215492248535,"[[rage]] , melodrama , [[sadness]] , laugther , and [[rupture]] [[shower]] over the [[test]] effortlessly . . .","Failed"
1.0,125.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about [[four]] [[sisters]] who are [[coping]] , in one [[way]] or another , with life's endgame .",1.0,0.011331021785736084,". . . a sweetly [[affect]] [[storey]] about [[4]] [[sis]] who are [[grapple]] , in one [[mode]] or another , with life's endgame .","Failed"
1.0,267.0,1.0,0.000451505184173584,"lan yu is a [[genuine]] [[love]] [[story]] , [[full]] of traditional [[layers]] of [[awakening]] and [[ripening]] and [[separation]] and [[recovery]] .",1.0,0.012120664119720459,"lan yu is a [[actual]] [[hump]] [[level]] , [[good]] of traditional [[level]] of [[rouse]] and [[mature]] and [[detachment]] and [[recuperation]] .","Failed"
1.0,27.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.9990828633308411,"a [[improbable]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,25.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9994737505912781,"what a dumb , [[play]] , curiously adolescent movie this is .","Successful"
1.0,8.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0010347366333007812,"many insightful [[bit]] .","Failed"
1.0,96.0,1.0,0.008065104484558105,"road to perdition does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9935907125473022,"road to perdition does display greatness , and it's worth seeing . but it also [[fall]] with the laziness and arrogance of a thing that already knows it's won .","Successful"
1.0,55.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the [[mysteries]] of human [[behavior]] .",1.0,0.00479578971862793,"a [[bright]] , sometimes [[dreamlike]] , [[glance]] into the [[whodunit]] of human [[doings]] .","Failed"
1.0,27.0,1.0,0.0006088018417358398,"a tour de [[force]] of modern cinema .",0.0,0.9952852725982666,"a tour de [[force-out]] of modern cinema .","Successful"
1.0,125.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[meets]] so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.936380922794342,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[suffer]] so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,125.0,1.0,0.004330039024353027,"the [[charms]] of the lead performances allow us to forget most of the film's [[problems]] .",0.0,0.9990329742431641,"the [[tempt]] of the lead performances allow us to forget most of the film's [[job]] .","Successful"
1.0,143.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9980250000953674,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[cede]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,31.0,1.0,0.001313626766204834,"the [[performances]] are an [[absolute]] [[joy]] .",1.0,0.0049932003021240234,"the [[functioning]] are an [[sheer]] [[pleasure]] .","Failed"
1.0,78.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] filmmaker karim dridi that [[celebrates]] the [[hardy]] spirit of cuban music .",0.0,0.9746098518371582,"a quasi-documentary by [[Gallic]] filmmaker karim dridi that [[fete]] the [[dauntless]] spirit of cuban music .","Successful"
1.0,242.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] kiss lies in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli comedy .",0.0,0.9491431713104248,"the [[brisk]] [[solicitation]] of the [[lowest]] kiss lies in the [[rest]] with which it [[incorporate]] [[musing]] and pasta-fagioli comedy .","Successful"
1.0,15.0,1.0,0.000433504581451416,"a [[sensitive]] and astute first [[feature]] by anne-sophie birot .",0.0,0.8734468221664429,"a [[sore]] and astute first [[lineament]] by anne-sophie birot .","Successful"
1.0,231.0,1.0,0.0005848407745361328,"without resorting to camp or [[parody]] , haynes ( like sirk , but differently ) [[has]] [[transformed]] the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.9332948327064514,"without resorting to camp or [[pasquinade]] , haynes ( like sirk , but differently ) [[suffer]] [[transmute]] the [[palaver]] of hollywood melodrama into something provocative , [[plentiful]] , and [[unknown]] .","Successful"
1.0,42.0,1.0,0.0007967352867126465,"both exuberantly romantic and serenely melancholy , what time is it there ? may prove to [[be]] [tsai's] masterpiece .",0.0,0.9859526753425598,"both exuberantly romantic and serenely melancholy , what time is it there ? may prove to [[cost]] [tsai's] masterpiece .","Successful"
1.0,289.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from [[three]] [[decades]] [[ago]] , the [[essence]] of the dogtown [[experience]] .",1.0,0.0010941028594970703,"peralta [[captivate]] , in [[lambent]] [[interview]] and [[surprisingly]] [[reminiscent]] [[flick]] from [[3]] [[tenner]] [[agone]] , the [[nub]] of the dogtown [[feel]] .","Failed"
1.0,75.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish stage .",0.0,0.9915872812271118,"mazel tov to a [[shoot]] about a family's joyous [[biography]] [[behave]] on the yiddish stage .","Successful"
1.0,185.0,1.0,0.00351560115814209,"grant [[carries]] the [[day]] with [[impeccable]] comic timing , raffish charm and piercing intellect .",0.0,0.9343810081481934,"grant [[expect]] the [[daytime]] with [[faultless]] comic timing , raffish charm and piercing intellect .","Successful"
1.0,80.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , trembling incoherence that [[defines]] us all .",0.0,0.9953007102012634,"[[ply]] a porthole into that [[baronial]] , trembling incoherence that [[limit]] us all .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,204.0,1.0,0.005660951137542725,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are [[priceless]] .",1.0,0.03298753499984741,"it's [[overnice]] to [[understand]] piscopo again after all these [[geezerhood]] , and chaykin and headly are [[invaluable]] .","Failed"
1.0,193.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that [[makes]] a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.9968081712722778,"standing in the shadows of motown is the [[near]] kind of documentary , one that [[pretend]] a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
0.0,54.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9991695284843445,"the [[dense]] distillation of roberts' movies ever made .","Successful"
0.0,127.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9960890412330627,"davis the performer is plenty fetching enough , but she [[motivation]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,266.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute [[running]] [[time]] .",0.0,0.11558789014816284,"this [[lithesome]] [[plat]] [[sense]] [[peculiarly]] [[slight]] [[unfold]] over the [[intimately]] 80-minute [[extend]] [[metre]] .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,131.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense [[drama]] more [[suited]] to a [[quiet]] [[evening]] on [[pbs]] than a night out at an amc .",0.0,0.0011348724365234375,"a [[fine-looking]] but unfulfilling suspense [[play]] more [[suitable]] to a [[restrained]] [[eve]] on [[petabit]] than a night out at an amc .","Failed"
0.0,86.0,0.0,0.0016193389892578125,"a [[reworking]] of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.08065152168273926,"a [[rework]] of [[perish]] [[intemperately]] and cliffhanger but it's nowhere [[most]] as [[energize]] as either .","Failed"
0.0,278.0,0.0,0.0006792545318603516,"[[ultimately]] , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her [[british]] [[persona]] is another [[liability]] .",0.0,0.000611424446105957,"[[finally]] , the [[shoot]] never [[recover]] from the [[awkward]] cliché of the [[despicable]] american abroad , and the too-frosty exterior [[M]] . paltrow [[utilise]] to authenticate her [[British]] [[image]] is another [[indebtedness]] .","Failed"
0.0,39.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.9776178598403931,"[[abide]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,32.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.9824361205101013,"a [[take]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,310.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like [[three]] [[hours]] .",0.0,0.002423703670501709,"[[victor]] of [[mask]] [[ravel]] for only [[seventy-one]] [[second]] and [[feel]] like [[3]] [[hour]] .","Failed"
0.0,498.0,0.0,0.0004341006278991699,"[[tom]] [[green]] and an ivy [[league]] college should never [[appear]] [[together]] on a [[marquee]] , [[especially]] when the [[payoff]] is an [[unschooled]] [[comedy]] like stealing harvard , which [[fails]] to [[keep]] [[80]] [[minutes]] from [[seeming]] like 800 .",0.0,0.0005477070808410645,"[[Tom]] [[greens]] and an ivy [[conference]] college should never [[look]] [[unitedly]] on a [[pavilion]] , [[particularly]] when the [[issue]] is an [[untaught]] [[funniness]] like stealing harvard , which [[die]] to [[celebrate]] [[eighty]] [[second]] from [[look]] like 800 .","Failed"
0.0,122.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9976704120635986,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[want]] a strong narrative .","Successful"
0.0,169.0,0.0,0.0009645223617553711,"it [[stars]] schticky chris rock and [[stolid]] anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor [[comic]] -- it's just a [[weird]] [[fizzle]] .",1.0,0.9562198519706726,"it [[adept]] schticky chris rock and [[impassive]] anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor [[laughable]] -- it's just a [[uncanny]] [[sibilation]] .","Successful"
0.0,36.0,0.0,0.0049721598625183105,"the [[niftiest]] trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.7511401772499084,"the [[keen]] trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,29.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.5882336497306824,"too [[cunning]] and manufactured to [[call]] street credibility .","Successful"
0.0,220.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[clever]] [[innuendo]] to fil",1.0,0.9616186618804932,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough [[canny]] [[insinuation]] to fil","Successful"
0.0,105.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9982525706291199,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,102.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , [[mass]] drug-induced [[bowel]] [[evacuations]] , and none-too-funny [[commentary]] on the [[cultural]] [[distinctions]] between americans and [[brits]] .",0.0,0.0010200142860412598,"what ensues are [[often]] blood-splattering , [[aggregative]] drug-induced [[intestine]] [[elimination]] , and none-too-funny [[comment]] on the [[ethnical]] [[note]] between americans and [[brit]] .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,424.0,0.0,0.0006182193756103516,"while hollywood ending has its share of belly laughs ( including a knockout of a closing [[line]] ) , the movie [[winds]] up feeling like a great missed [[opportunity]] .",1.0,0.8736832141876221,"while hollywood ending has its share of belly laughs ( including a knockout of a closing [[demarcation]] ) , the movie [[lift]] up feeling like a great missed [[chance]] .","Successful"
0.0,636.0,0.0,0.0006580948829650879,"a dark comedy that [[goes]] for [[sick]] and [[demented]] [[humor]] simply to do so . the [[movie]] is without [[intent]] .",1.0,0.9703847169876099,"a dark comedy that [[survive]] for [[grim]] and [[unhinged]] [[wittiness]] simply to do so . the [[film]] is without [[purport]] .","Successful"
