"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1747.0,1.0,0.00014483928680419922,"I have been here multiple times for all facets of dinning including lunch, dinner, drinks, late night bites and a corporate function and everytime i've liked it. It is one of my favorite places to go before a baseball or basketball game. They have a great selection of handcrafed beers both on tap and in bottles. There food is also [[really]] good for what i take as more of a bar enviornment. There burgers, sandwiches and pastas are all [[well]] executed and have a gourmet flair with resonable prices. The lobster bisque is [[fantastic]], and so are the salads and appetizers. They have a great patio downstairs and a balcony where you can eat and drink outside upstairs too. [[Check]] this place out it is more than worth the visit, and they [[have]] good happy hour and reverse happy hour specials.",0.0,0.9809009432792664,"I have been here multiple times for all facets of dinning including lunch, dinner, drinks, late night bites and a corporate function and everytime i've liked it. It is one of my favorite places to go before a baseball or basketball game. They have a great selection of handcrafed beers both on tap and in bottles. There food is also [[badly]] good for what i take as more of a bar enviornment. There burgers, sandwiches and pastas are all [[past]] executed and have a gourmet flair with resonable prices. The lobster bisque is [[inconceivable]], and so are the salads and appetizers. They have a great patio downstairs and a balcony where you can eat and drink outside upstairs too. [[Overwhelm]] this place out it is more than worth the visit, and they [[suck]] good happy hour and reverse happy hour specials.","Successful"
0.0,1565.0,0.0,0.0002167820930480957,"The lobster bisque is [[amazing]] I [[do]] [[agree]], however anything above and beyond the bar takes acts of congress to get right.. the server took it upon himself to assume I wanted a side portion instead of a dinner portion of a salad at dinner time (weird). It takes forever to get another beer, heaven forbid your thirsty on a bad day.... lastly by the time my husband was able to grab the attention of Said server for katsup and mustard his burger it was [[cold]] and my salad had yet to arrive.. hence the extra time to sip on my late beer waiting for dinner.. I would say there are [[better]] more collected [[establishments]] in the area... wait as I hear the second ring from the kitchen for the salad that I can see from the window but can not have... :(",1.0,0.5685323476791382,"The lobster bisque is [[terrific]] I [[live]] [[make]], however anything above and beyond the bar takes acts of congress to get right.. the server took it upon himself to assume I wanted a side portion instead of a dinner portion of a salad at dinner time (weird). It takes forever to get another beer, heaven forbid your thirsty on a bad day.... lastly by the time my husband was able to grab the attention of Said server for katsup and mustard his burger it was [[cool]] and my salad had yet to arrive.. hence the extra time to sip on my late beer waiting for dinner.. I would say there are [[kinder]] more collected [[installations]] in the area... wait as I hear the second ring from the kitchen for the salad that I can see from the window but can not have... :(","Successful"
0.0,2409.0,0.0,0.0001493692398071289,"I [[really]] [[wanted]] to like this place. I [[live]] nearby and I [[love]] the Downtown area. I want all the [[places]] here to be 4-5 [[star]] joints. But my partner and I showed up on a Sunday afternoon, with only a half-dozen people in the place and just as many waitresses, and they still [[took]] 45 minutes to [[deliver]] our food. We watched our waitress eat her lunch at the bar. And then when our food came it wasn't right.\n\nWe ordered a [[sandwich]] that was [[piled]] high with [[turkey]]. One bite, however, and we knew our bread was more than day-old. I actually had to ask them if it was toasted (it wasn't) because it was just as [[hard]] and dry as a piece of toasted bread. Back it [[went]].\n\nThe [[pizza]] which I ordered because of the Kalamata Olives (their \""""Mediteranean\"""") was missing Kalamata Olives. That's right -- it's the major ingredient on the pie and the joker in the kitchen forgot to put them on. \n\nNever [[mind]], after 45 minutes you'll eat anything. Beer was overpriced at $5 for a glass. We got out of there as quickly as we could after the food was consumed. Won't be back.",1.0,0.9914025068283081,"I [[normally]] [[preferred]] to like this place. I [[dwell]] nearby and I [[smack]] the Downtown area. I want all the [[configurations]] here to be 4-5 [[andromeda]] joints. But my partner and I showed up on a Sunday afternoon, with only a half-dozen people in the place and just as many waitresses, and they still [[practiced]] 45 minutes to [[clamour]] our food. We watched our waitress eat her lunch at the bar. And then when our food came it wasn't right.\n\nWe ordered a [[pizza]] that was [[superimposed]] high with [[raptor]]. One bite, however, and we knew our bread was more than day-old. I actually had to ask them if it was toasted (it wasn't) because it was just as [[formidable]] and dry as a piece of toasted bread. Back it [[floated]].\n\nThe [[flapjack]] which I ordered because of the Kalamata Olives (their \""""Mediteranean\"""") was missing Kalamata Olives. That's right -- it's the major ingredient on the pie and the joker in the kitchen forgot to put them on. \n\nNever [[disgust]], after 45 minutes you'll eat anything. Beer was overpriced at $5 for a glass. We got out of there as quickly as we could after the food was consumed. Won't be back.","Successful"
0.0,834.0,0.0,0.00014960765838623047,"I want to like [[Fate]] but I just don't. They cater to my vegan cravings so how [[bad]] can it be? But I just [[get]] a really shitty vibe when I [[walk]] in... Like it's sooo [[annoying]] that I want to eat there. This could all be in my [[head]]. I [[think]] everyone should try it for themselves. \n\nThat said, what's not in my head is the pricing structure of their drinks next [[door]]. Holy mother of chicken, Christmas and rice. Those are some pricey fuckin' drinks. The ambiance is [[cool]] but it doesn't justify it. Not to this [[wretched]] skank's soul.",1.0,0.6314572095870972,"I want to like [[Lottery]] but I just don't. They cater to my vegan cravings so how [[disagreeable]] can it be? But I just [[win]] a really shitty vibe when I [[hike]] in... Like it's sooo [[provoke]] that I want to eat there. This could all be in my [[crown]]. I [[reckon]] everyone should try it for themselves. \n\nThat said, what's not in my head is the pricing structure of their drinks next [[gateway]]. Holy mother of chicken, Christmas and rice. Those are some pricey fuckin' drinks. The ambiance is [[impervious]] but it doesn't justify it. Not to this [[pitiful]] skank's soul.","Successful"
0.0,3586.0,0.0,0.00014913082122802734,"Awful.  Gross.  Disappointing.\n\nA co-worker and I weren't in the mood for Subway, McDonald's, or Einstein's, so we decided to try Chico's Tacos - a place I'd driven by many [[times]] but hadn't tried before.  The items on the menu [[looked]] decent enough, and I settled on the shredded beef taco platter and ordered it to go.\n\nI got back to work and settled in to try my meal.  The tacos were actually not in pre-formed taco shells, but [[instead]] looked like they were freshly made and fried.  Sadly, there was hardly any meat in either, and most of each [[taco]] was the [[shell]].  They [[had]] good flavor, but the [[fact]] that they each fell apart and broke onto the styrofoam plate below sort of ruined them.  The [[beans]] and ride were both inedible.  the beans were overcooked and had a slightly burned flavor, with a layer or congealed cheese over the top.  The [[rice]] was mushy and bland, except for the top-most [[layer]], which was over-seasoned with cumin.  I was given a small bag of [[tortilla]] chips, and those were passable.  Including a large fountain drink, I paid $10.62.\n\nI won't be back, especially when there's a Filibertos just down the road.",0.0,0.00015211105346679688,"Awful.  Gross.  Disappointing.\n\nA co-worker and I weren't in the mood for Subway, McDonald's, or Einstein's, so we decided to try Chico's Tacos - a place I'd driven by many [[courses]] but hadn't tried before.  The items on the menu [[attended]] decent enough, and I settled on the shredded beef taco platter and ordered it to go.\n\nI got back to work and settled in to try my meal.  The tacos were actually not in pre-formed taco shells, but [[ostensibly]] looked like they were freshly made and fried.  Sadly, there was hardly any meat in either, and most of each [[meatball]] was the [[case]].  They [[cherished]] good flavor, but the [[job]] that they each fell apart and broke onto the styrofoam plate below sort of ruined them.  The [[styles]] and ride were both inedible.  the beans were overcooked and had a slightly burned flavor, with a layer or congealed cheese over the top.  The [[fruitcake]] was mushy and bland, except for the top-most [[aspect]], which was over-seasoned with cumin.  I was given a small bag of [[frankfurter]] chips, and those were passable.  Including a large fountain drink, I paid $10.62.\n\nI won't be back, especially when there's a Filibertos just down the road.","Failed"
0.0,329.0,0.0,0.0005421042442321777,"Tried this place for lunch, had the chicken burro and have to agree with the other reviewers. I wouldn't [[recommend]] Matador and am still baffled that it was packed at lunchtime.",1.0,0.9812193512916565,"Tried this place for lunch, had the chicken burro and have to agree with the other reviewers. I wouldn't [[advance]] Matador and am still baffled that it was packed at lunchtime.","Successful"
0.0,348.0,0.0,0.0001537799835205078,"[[Service]] was not [[good]], they [[forgot]] about us after our dinner was [[served]]. [[Chips]] [[tasted]] stale.",1.0,0.8334197998046875,"[[Mind]] was not [[nice]], they [[forgotten]] about us after our dinner was [[submitted]]. [[Dodgers]] [[understood]] stale.","Successful"
0.0,1012.0,0.0,0.00024086236953735352,"This review is not a review of the store but of AT&T wireless service in general.  AT&T is the [[worst]] wireless service I've ever had.  I have more dropped calls and less bars in more places than any other carrier I've had, and I've had Verizon, T-Mobile (the best) and now AT&T.\n\nI would have never switched service if I didn't have to in order to get my iPhone.  And for the record ... the iPhone is the best object I've EVER owned.  I recommend you avoid AT&T wireless at all costs (unless you want the best phone in the world, only then is it worth it).",1.0,0.9983063340187073,"This review is not a review of the store but of AT&T wireless service in general.  AT&T is the [[seediest]] wireless service I've ever had.  I have more dropped calls and less bars in more places than any other carrier I've had, and I've had Verizon, T-Mobile (the best) and now AT&T.\n\nI would have never switched service if I didn't have to in order to get my iPhone.  And for the record ... the iPhone is the best object I've EVER owned.  I recommend you avoid AT&T wireless at all costs (unless you want the best phone in the world, only then is it worth it).","Successful"
1.0,1862.0,1.0,0.002102375030517578,"Dined with a good friend of mine while in town, so the slow(ish) service was no bother. Actually, we had good service. They were on top of my need for water with lots of ice.\n\nLisa had the chile rellanos and she said they were good. The portion was large and she took about half home.\n\nI got the chimichanga. It was a delight. The meat was done perfectly and was very flavorful and not at all bland. Usually my rice goes uneaten, but this rice was about the best Mexican rice I've ever had. The beans were as I like them; full of cheese. \n\nThey have 2 sauces that come with the chips, one a chipotle, which I'm not a fan of, the other a spicy red which I slathered on top of my food.\n\nI'm sort of shocked at the low stars this place has [[gotten]]. My experience was [[grand]] and that's no bull! (Matador; bull; get it?)",0.0,0.7930837273597717,"Dined with a good friend of mine while in town, so the slow(ish) service was no bother. Actually, we had good service. They were on top of my need for water with lots of ice.\n\nLisa had the chile rellanos and she said they were good. The portion was large and she took about half home.\n\nI got the chimichanga. It was a delight. The meat was done perfectly and was very flavorful and not at all bland. Usually my rice goes uneaten, but this rice was about the best Mexican rice I've ever had. The beans were as I like them; full of cheese. \n\nThey have 2 sauces that come with the chips, one a chipotle, which I'm not a fan of, the other a spicy red which I slathered on top of my food.\n\nI'm sort of shocked at the low stars this place has [[fallen]]. My experience was [[grave]] and that's no bull! (Matador; bull; get it?)","Successful"
0.0,2097.0,0.0,0.00015485286712646484,"I wont be back here again,  [[Ever]].    Can one give less that 1 [[star]]? \n\nIt is a bummer as I used to frequent this [[place]] as it is conveniently [[located]] for me.  Pamela the bartender is a sweetheart and works hard to recognize people by name.   Personalized service like hers helped me to overlook issues like the significant cleanliness challenges that are easy to [[spot]] if you look around.   If you think I am joking go into the bar and look up a the light fixtures.   That fuzzy stuff is probably 10+ years of dust.  Carpets are dingy and smells like old beer.  This place rocks as a nightclub on weekends I dont think that cleanliness is the priority......anyhow....I spent a lot of [[money]] there over the years, mainly for lunch or after work cocktails with friends.  Never more..... not because of the issues outlined above, but it is beacuse how I was treated when visiting the establishment not long ago.   Pamela was not working that day (sadly) and the male bartender decided that he was more interested in lecturing me on his beliefs than he was in serving my drinks and taking my money.  He had an issue, and apparently I was the target and cause of his rantings.   He was sad about the lack of customers and decided it was my fault as I mentioned I worked downtown.   His rants about downtown businesses was unorthodox and uncalled for.   I drank my beer and hurried out reminding myself never to set foot in the place again.  No wonder they are lacking for customers.    There are more and more restaurants downtown.  Time to step it up or get out of the way Matador!",1.0,0.5553680658340454,"I wont be back here again,  [[Originally]].    Can one give less that 1 [[polaris]]? \n\nIt is a bummer as I used to frequent this [[hiatus]] as it is conveniently [[oriented]] for me.  Pamela the bartender is a sweetheart and works hard to recognize people by name.   Personalized service like hers helped me to overlook issues like the significant cleanliness challenges that are easy to [[scout]] if you look around.   If you think I am joking go into the bar and look up a the light fixtures.   That fuzzy stuff is probably 10+ years of dust.  Carpets are dingy and smells like old beer.  This place rocks as a nightclub on weekends I dont think that cleanliness is the priority......anyhow....I spent a lot of [[penny]] there over the years, mainly for lunch or after work cocktails with friends.  Never more..... not because of the issues outlined above, but it is beacuse how I was treated when visiting the establishment not long ago.   Pamela was not working that day (sadly) and the male bartender decided that he was more interested in lecturing me on his beliefs than he was in serving my drinks and taking my money.  He had an issue, and apparently I was the target and cause of his rantings.   He was sad about the lack of customers and decided it was my fault as I mentioned I worked downtown.   His rants about downtown businesses was unorthodox and uncalled for.   I drank my beer and hurried out reminding myself never to set foot in the place again.  No wonder they are lacking for customers.    There are more and more restaurants downtown.  Time to step it up or get out of the way Matador!","Successful"
0.0,2076.0,0.0,0.007632195949554443,"I've hesitated to write about Fate. I [[always]] enjoyed the food and experience at the owner's old Lucky Dragon, even back when it was on University. I also appreciate the fact that Fate is a downtown pioneer, and that one can eat there after 9:00.\n\nWe've been to Fate a number of times, with vaguely disappointing results. After this visit -- we've had it. \n\nI'm not really high on the \""""this happened when i went there one time so it must happen all the time\"""" style of user review. So, let me state that everything that happened on this visit has also happened during previous visits, yet never all at once. Fate, however, put it all together this time to [[deliver]] a really memorable fiasco. \n\nI don't know if Fate's policy is to have the hostess/host inform everyone waiting for a table that the wait is going to be fifteen minutes, but the math doesn't work out. The place is tiny. We waited forty minutes. The next group waited fifty-five minutes. The next few groups are probably still waiting, their once-vital bodies deteriorating into skeletons.\n\nThe server dropped off some menus, mentioned that she was going to bring us some water, and then vanished as if she were an illusionist's assistant. Again, Fate is tiny, so the trick was pretty difficult.\n\nAnyway, we ordered after she rematerialized (after the required fifteen minutes). Stuff arrived. It was the old joke -- \""""the food here is terrible... and such small portions!\""""\n\nI'll spare most of the hideous details, but one lowlight to share involved the sesame/shrimp/salad item. I'm hoping that the foul flavor and aroma was the result of some slightly-off fish sauce, rather than some slightly-off shrimp. Actually, why do I care? We felt lousy afterwards and dosed up on the twin antidotes of water and mouthwash. Our cat still wouldn't come near us. \n\nAnyway, I don't mean to imply that the owner and staff at Fate are malicious. The food isn't good enough, and the experience isn't good enough. Oh, if you're uncomfortable with IKEA furnishings (I'm fine), don't even try it.",1.0,0.9319779276847839,"I've hesitated to write about Fate. I [[consistently]] enjoyed the food and experience at the owner's old Lucky Dragon, even back when it was on University. I also appreciate the fact that Fate is a downtown pioneer, and that one can eat there after 9:00.\n\nWe've been to Fate a number of times, with vaguely disappointing results. After this visit -- we've had it. \n\nI'm not really high on the \""""this happened when i went there one time so it must happen all the time\"""" style of user review. So, let me state that everything that happened on this visit has also happened during previous visits, yet never all at once. Fate, however, put it all together this time to [[profess]] a really memorable fiasco. \n\nI don't know if Fate's policy is to have the hostess/host inform everyone waiting for a table that the wait is going to be fifteen minutes, but the math doesn't work out. The place is tiny. We waited forty minutes. The next group waited fifty-five minutes. The next few groups are probably still waiting, their once-vital bodies deteriorating into skeletons.\n\nThe server dropped off some menus, mentioned that she was going to bring us some water, and then vanished as if she were an illusionist's assistant. Again, Fate is tiny, so the trick was pretty difficult.\n\nAnyway, we ordered after she rematerialized (after the required fifteen minutes). Stuff arrived. It was the old joke -- \""""the food here is terrible... and such small portions!\""""\n\nI'll spare most of the hideous details, but one lowlight to share involved the sesame/shrimp/salad item. I'm hoping that the foul flavor and aroma was the result of some slightly-off fish sauce, rather than some slightly-off shrimp. Actually, why do I care? We felt lousy afterwards and dosed up on the twin antidotes of water and mouthwash. Our cat still wouldn't come near us. \n\nAnyway, I don't mean to imply that the owner and staff at Fate are malicious. The food isn't good enough, and the experience isn't good enough. Oh, if you're uncomfortable with IKEA furnishings (I'm fine), don't even try it.","Successful"
0.0,1356.0,0.0,0.00015091896057128906,"This [[place]] is an embarrassment to mexican restaurants. The food here is [[terrible]]! Here's what we ordered:\nCombo taco/enchilada / oily taco, diarrhea enchilada \nGreen chilie burrito / the tortilla was [[plastic]] and the filling was gross.\nTaco [[salad]] / [[bunch]] of [[stuff]] with zero [[taste]]. Should have grazed in the planter.\nThe [[beans]] and [[rice]]? [[Really]]? They couldn't even [[get]] that [[right]]. Under cooked bland rice and under cooked beans.\nThis [[place]] sux!\nBeer is [[good]].",1.0,0.5026547908782959,"This [[hiatus]] is an embarrassment to mexican restaurants. The food here is [[awesome]]! Here's what we ordered:\nCombo taco/enchilada / oily taco, diarrhea enchilada \nGreen chilie burrito / the tortilla was [[china]] and the filling was gross.\nTaco [[pancake]] / [[bundle]] of [[rookie]] with zero [[lesson]]. Should have grazed in the planter.\nThe [[fruits]] and [[graham]]? [[Normally]]? They couldn't even [[claim]] that [[naturally]]. Under cooked bland rice and under cooked beans.\nThis [[plan]] sux!\nBeer is [[terrific]].","Successful"
0.0,282.0,0.0,0.002147197723388672,"If you're on a budget this [[place]] is [[probably]] 4 star however it's not for me. It's very bland- not something I'd expect from a Mexican restaurant.",1.0,0.9953501224517822,"If you're on a budget this [[culmination]] is [[nonetheless]] 4 star however it's not for me. It's very bland- not something I'd expect from a Mexican restaurant.","Successful"
0.0,507.0,0.0,0.00015175342559814453,"Went here just before a movie. The service was fast but that's it. I ordered the mango and shrimp quesadilla. My friend ordered nachos. The food was not [[good]]. I and my friend could not [[finish]] our food and we had [[stomach]] [[aches]] immediately after.",1.0,0.9961716532707214,"Went here just before a movie. The service was fast but that's it. I ordered the mango and shrimp quesadilla. My friend ordered nachos. The food was not [[inoffensive]]. I and my friend could not [[cease]] our food and we had [[brook]] [[curiosity]] immediately after.","Successful"
0.0,362.0,0.0,0.0001614093780517578,"My boyfriend and I ended up getting [[food]] poisoning!  I was [[extremely]] disappointed, because the location is near our condo and the staff was so friendly!  I think we are going to the emergency room!",1.0,0.9575180411338806,"My boyfriend and I ended up getting [[diet]] poisoning!  I was [[subjectively]] disappointed, because the location is near our condo and the staff was so friendly!  I think we are going to the emergency room!","Successful"
0.0,413.0,0.0,0.0001569986343383789,"Not my first [[choice]] for Mexican food by [[far]] but when I have mo [[choice]] so be it. The [[staff]] is ehh and not that friendly or fast. The only [[thing]] I will eat here is the rolled tacos, everything else I've had is not up to my Mexican food standards by a long shot.",1.0,0.9377695322036743,"Not my first [[dainty]] for Mexican food by [[throughout]] but when I have mo [[quality]] so be it. The [[dial]] is ehh and not that friendly or fast. The only [[inaction]] I will eat here is the rolled tacos, everything else I've had is not up to my Mexican food standards by a long shot.","Successful"
0.0,1924.0,0.0,0.00014925003051757812,"[[Heading]] to [[catch]] a flick at The Arizona Center. Decided to [[checked]] out Mi Amigo's. To [[start]] with, it [[took]] about 5 minutes before anyone bother to talk to us. Once we [[did]] get to order, we [[opted]] to share the tortilla [[soup]] and the [[chicken]] fajitas. The tortilla [[soup]] was [[really]] [[bad]]. It [[tasted]] like a mix of [[chili]] [[powder]] and [[salt]]. We [[ended]] up [[sending]] it back. The chicken fajitas were actually ok, but not [[great]]. \n\nThe real downer was the [[service]]. Waitstaff appeared to be [[fairly]] apathetic about the place. Limited interested in actually taking our order, bringing out [[food]], etc..\n\nOverall, there are much better choices. You should look elsewhere if you are hungry for Mexican food.",1.0,0.7456331253051758,"[[Guiding]] to [[tempt]] a flick at The Arizona Center. Decided to [[thrust]] out Mi Amigo's. To [[arise]] with, it [[eaten]] about 5 minutes before anyone bother to talk to us. Once we [[existed]] get to order, we [[took]] to share the tortilla [[cocktail]] and the [[chick]] fajitas. The tortilla [[cocktail]] was [[immeasurably]] [[wicked]]. It [[appreciated]] like a mix of [[cauliflowers]] [[balm]] and [[barbeque]]. We [[peaked]] up [[delivering]] it back. The chicken fajitas were actually ok, but not [[marvelous]]. \n\nThe real downer was the [[patch]]. Waitstaff appeared to be [[slightly]] apathetic about the place. Limited interested in actually taking our order, bringing out [[dairy]], etc..\n\nOverall, there are much better choices. You should look elsewhere if you are hungry for Mexican food.","Successful"
0.0,2104.0,0.0,0.00016391277313232422,"My friend and I stopped here for a light dinner before going to a movie at the AMC theater in the same plaza. Not sure why we picked this place. I think we just both realized we were kinda hungry after we'd already parked and walked in. \n\nMi Amigo's was never really on my radar as a place to try. I'm more a fan of the hole-in-the-wall \""""real\"""" mexican food place. This place kinda felt like a mexican-themed, or mexican-inspired restaurant but it lacked something... almost felt like a food court with table service. \n\nThe food was [[fine]]. It wasn't bad. The service was fine. \n\nMy friend had the shrimp and garlic platter, and enjoyed it. I had a small tortilla soup. We probably over-did it with the chips and salsa. And even those were just fine. I would have liked for someone to just leave a pitcher of water (no ice) on the table because it felt like an eternity between refills and each refill succeeded in mostly adding more [[ice]] to my glass. No bueno.\n\nNo dessert, no drinks. Wasn't really feelin' it.\n\nI wouldn't say I'm jumping at the chance to eat here again. It's serviceable. If I find myself at the AZ Center and other people want to eat here, I will do my best to make suggestions to go elsewhere, but I won't encourage it. But I won't fight it if the majority rules.",1.0,0.998691737651825,"My friend and I stopped here for a light dinner before going to a movie at the AMC theater in the same plaza. Not sure why we picked this place. I think we just both realized we were kinda hungry after we'd already parked and walked in. \n\nMi Amigo's was never really on my radar as a place to try. I'm more a fan of the hole-in-the-wall \""""real\"""" mexican food place. This place kinda felt like a mexican-themed, or mexican-inspired restaurant but it lacked something... almost felt like a food court with table service. \n\nThe food was [[exquisite]]. It wasn't bad. The service was fine. \n\nMy friend had the shrimp and garlic platter, and enjoyed it. I had a small tortilla soup. We probably over-did it with the chips and salsa. And even those were just fine. I would have liked for someone to just leave a pitcher of water (no ice) on the table because it felt like an eternity between refills and each refill succeeded in mostly adding more [[ecstasy]] to my glass. No bueno.\n\nNo dessert, no drinks. Wasn't really feelin' it.\n\nI wouldn't say I'm jumping at the chance to eat here again. It's serviceable. If I find myself at the AZ Center and other people want to eat here, I will do my best to make suggestions to go elsewhere, but I won't encourage it. But I won't fight it if the majority rules.","Successful"
0.0,59.0,0.0,0.0002574324607849121,"Why would anyone pay [[money]] for [[food]] like this?",1.0,0.9924855828285217,"Why would anyone pay [[penny]] for [[diet]] like this?","Successful"
0.0,729.0,0.0,0.00014913082122802734,"I don't know what happen to Hooters? My roommate in college use to work for one in Houston so I have frequent Hooters a time or hundred in my life. The [[quality]] of the product [[has]] no integrity it is [[so]] [[nasty]], the wings are never [[fried]] correctly they come out [[bloody]] and under sauced. I just want some wings once in a while with breading.  iIt is [[difficult]] to find.",1.0,0.9995700716972351,"I don't know what happen to Hooters? My roommate in college use to work for one in Houston so I have frequent Hooters a time or hundred in my life. The [[trait]] of the product [[harbors]] no integrity it is [[however]] [[wicked]], the wings are never [[boiled]] correctly they come out [[vivacious]] and under sauced. I just want some wings once in a while with breading.  iIt is [[formidable]] to find.","Successful"
0.0,1551.0,0.0,0.0002472996711730957,"This Hooters is near my [[house]] so it's always convienient to come here, but the service and the food is hit or miss. \nI frequent a lot and really enjoy their wings. The server was MIA all night, [[twice]] I had ordered wings one flavor-honey thai and i got the new flavor they have- chipotle honey both times. Was not satisfied at all. Server took my drink for refill and never came back after 20 minutes I asked for the check, she sure was quick to come get that. \nThe manager there is [[rude]] and unattentive, she accused my friend of \""""making a coupon\"""" that was on their website and did not want to accept it because she said she didn't know where the coupon came from even though we pulled up the website and showed her the coupon. \n The one that I [[really]] enjoy is the one on Alma School, it is a bit of a [[drive]] but the food and service is always spot on!",1.0,0.5480037927627563,"This Hooters is near my [[bear]] so it's always convienient to come here, but the service and the food is hit or miss. \nI frequent a lot and really enjoy their wings. The server was MIA all night, [[much]] I had ordered wings one flavor-honey thai and i got the new flavor they have- chipotle honey both times. Was not satisfied at all. Server took my drink for refill and never came back after 20 minutes I asked for the check, she sure was quick to come get that. \nThe manager there is [[neanderthal]] and unattentive, she accused my friend of \""""making a coupon\"""" that was on their website and did not want to accept it because she said she didn't know where the coupon came from even though we pulled up the website and showed her the coupon. \n The one that I [[extraordinarily]] enjoy is the one on Alma School, it is a bit of a [[press]] but the food and service is always spot on!","Successful"
1.0,1153.0,1.0,0.00014507770538330078,"Ok this [[place]] was soo [[fantastic]]. I ordered the appetizer Sicilian garlic cheese bread. It had the perfect amount of cheese and garlic. The bread wasn't hard either just [[right]]. For my main entree I went with chicken broccoli fettuccine Alfredo. I [[definitely]] made the right choice. It tasted delicious! To top it off they include dessert with dinner. :)",0.0,0.9812448024749756,"Ok this [[swath]] was soo [[unthinkable]]. I ordered the appetizer Sicilian garlic cheese bread. It had the perfect amount of cheese and garlic. The bread wasn't hard either just [[meanwhile]]. For my main entree I went with chicken broccoli fettuccine Alfredo. I [[before]] made the right choice. It tasted delicious! To top it off they include dessert with dinner. :)","Successful"
0.0,2183.0,0.0,0.00015044212341308594,"Staying as airline crew at the Sheraton hotel across the street, I asked the front desk person to recommend me a good Mexican restaurant.  He recommended the \""""Canyon Caf\u00e9\"""" which is in the same exact mall/movie complex as this place, \""""Mi Amigo's \"""" .  I reviewed the Canyon Caf\u00e9's menu and didn't care for it since it's more of a Fusion restaurant, not real Mexican food.  I told the hostess that I wanted more authentic food and she told me to try \""""Mi Amigo's\"""" . I walked 100 feet to this place.  I have to say the server was a sweetheart...very friendly, welcoming - THAT's the [[ONLY]] thing I [[liked]] about this place, aside from the Cadillac Margarita for $5.75.  I ordered the tortilla soup.  OKish; free chips and salsa - the chips were awesome, the salsa [[mediocre]].  The worst disappointment was my main course - I ordered the Red Beef Tamales.  These are the worst tamales that I remember eating.  I can make them better myself at home!! And I am an [[awful]] cook!  I was joined by one of our flight attendants and he joined me at my table.  He pretty much reached the same concensus as I.  Sorry, but I really, really was looking forward to a nice, hot tasty Mexican meal.  I was in Arizona for crying out loud, not in North Dakota or Maine, where Mexican food may not be as widespread.   PLEASE get your menu and most importantly your ingredients in order!  My colleagues at my airline stay across the street at the Sheraton and would appreciate a nice Mexican meal on our work trips.   Thanks !!",1.0,0.725326657295227,"Staying as airline crew at the Sheraton hotel across the street, I asked the front desk person to recommend me a good Mexican restaurant.  He recommended the \""""Canyon Caf\u00e9\"""" which is in the same exact mall/movie complex as this place, \""""Mi Amigo's \"""" .  I reviewed the Canyon Caf\u00e9's menu and didn't care for it since it's more of a Fusion restaurant, not real Mexican food.  I told the hostess that I wanted more authentic food and she told me to try \""""Mi Amigo's\"""" . I walked 100 feet to this place.  I have to say the server was a sweetheart...very friendly, welcoming - THAT's the [[STILL]] thing I [[captivated]] about this place, aside from the Cadillac Margarita for $5.75.  I ordered the tortilla soup.  OKish; free chips and salsa - the chips were awesome, the salsa [[unimportant]].  The worst disappointment was my main course - I ordered the Red Beef Tamales.  These are the worst tamales that I remember eating.  I can make them better myself at home!! And I am an [[awesome]] cook!  I was joined by one of our flight attendants and he joined me at my table.  He pretty much reached the same concensus as I.  Sorry, but I really, really was looking forward to a nice, hot tasty Mexican meal.  I was in Arizona for crying out loud, not in North Dakota or Maine, where Mexican food may not be as widespread.   PLEASE get your menu and most importantly your ingredients in order!  My colleagues at my airline stay across the street at the Sheraton and would appreciate a nice Mexican meal on our work trips.   Thanks !!","Successful"
0.0,457.0,0.0,0.00015175342559814453,"[[Close]] to work yet I think I will [[keep]] [[walking]].  I've been there for breakfast and lunch and it's ok.  I tried their spicy peanut slaw, and all you can taste is sriracha and nothing else, bleh!  I couldn't eat it, it was not [[flavorful]] just a burning heat. Sandwiches are ok, nothing to really jump and down about.",1.0,0.7063167095184326,"[[Elaborately]] to work yet I think I will [[bless]] [[succeeding]].  I've been there for breakfast and lunch and it's ok.  I tried their spicy peanut slaw, and all you can taste is sriracha and nothing else, bleh!  I couldn't eat it, it was not [[dainty]] just a burning heat. Sandwiches are ok, nothing to really jump and down about.","Successful"
0.0,1210.0,0.0,0.000152587890625,"My [[family]] of 5 [[went]] for dinner on a Saturday night. We had a reservation for 6:30 granted we went early to see if we could be seated earlier but no [[luck]] needless to say we did not get seated till almost 7. The hostess staff was [[rude]] and had to get the manager involved. My kids did not [[like]] to food at all and they love [[spaghetti]] and [[meatballs]]. Food [[did]] not come out hot at all. The [[food]] was also [[average]] nothing special about it. I would not recommend this [[place]] and will not be coming back.",1.0,0.6935155987739563,"My [[class]] of 5 [[died]] for dinner on a Saturday night. We had a reservation for 6:30 granted we went early to see if we could be seated earlier but no [[lot]] needless to say we did not get seated till almost 7. The hostess staff was [[graceless]] and had to get the manager involved. My kids did not [[please]] to food at all and they love [[ribs]] and [[croissants]]. Food [[existed]] not come out hot at all. The [[diet]] was also [[usual]] nothing special about it. I would not recommend this [[hiatus]] and will not be coming back.","Successful"
