"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
0.0,206.0,0.0,0.0038447976112365723,"Over Rated and to crowded.  Go to Mi Patio or [[La]] Canasta instead.  Or, go a little further north to Via Delosantos for even better [[food]] and drinks!",0.0,0.022463083267211914,"Over Rated and to crowded.  Go to Mi Patio or [[Las]] Canasta instead.  Or, go a little further north to Via Delosantos for even better [[dietary]] and drinks!","Failed"
1.0,2164.0,1.0,0.0011314153671264648,"Last night was my first time in The Little Theater which is part of Phoenix Theater.  I didn't see it on the [[list]] so I'm [[reviewing]] it here. \n\nWe saw Reefer Madness the musical!  It was awesome!  I couldn't stop laughing.  The sound of the theater was excellent! \n\nIt was [[definitely]] small and the seats very uncomfortable.\n\nThey had snacks out during intermission.  We bought two water bottles and I was happy to see them put a box out for recycling the water bottles and the soda cans.  They also had a box out for [[recycling]] the programs once the play finished. \n\nI will [[definitely]] see another play here!",0.0,0.6723855137825012,"Last night was my first time in The Little Theater which is part of Phoenix Theater.  I didn't see it on the [[listings]] so I'm [[revisiting]] it here. \n\nWe saw Reefer Madness the musical!  It was awesome!  I couldn't stop laughing.  The sound of the theater was excellent! \n\nIt was [[decidedly]] small and the seats very uncomfortable.\n\nThey had snacks out during intermission.  We bought two water bottles and I was happy to see them put a box out for recycling the water bottles and the soda cans.  They also had a box out for [[recycled]] the programs once the play finished. \n\nI will [[definitively]] see another play here!","Successful"
1.0,24277.0,1.0,0.0005047321319580078,"I stumbled across this museum while on the [[way]] to PAM. With a few hours to [[kill]] before our flights, my [[friend]] and I decided to [[stop]] here instead.\n\nIt was a [[great]] [[find]] and I [[learned]] so much. Unfortunately I hadn't [[learned]] very much about Native American culture or art in school, but I felt like my [[visit]] to the Heard made up for that a little. We had an [[excellent]] [[tour]] [[guide]] who was part Navajo and part Hopi. In addition to giving us a [[broad]] overview of [[Native]] American history, he also [[gave]] us [[many]] insights into [[growing]] up on a [[reservation]] and cultural traditions. As we toured through the galleries filled with basketry, ceramics, and Navajo blankets, he explained that a [[lot]] of the names \""""given\"""" to the tribes by white settlers were simply the result of the two groups not understanding one another. For instance, the Pima tribe is so called because in response to the question, \""""What are you called?\"""" the people answered, \""""Pima,\"""" which means \""""I don't know\""""--as in, I don't know what you crazy people are asking me!\n\nMy friend and I had a wonderful time, and I would definitely recommend visiting if you're ever in Phoenix.",1.0,0.07168847322463989,"I stumbled across this museum while on the [[manner]] to PAM. With a few hours to [[assassinating]] before our flights, my [[friends]] and I decided to [[halts]] here instead.\n\nIt was a [[tremendous]] [[unearth]] and I [[learn]] so much. Unfortunately I hadn't [[learn]] very much about Native American culture or art in school, but I felt like my [[visits]] to the Heard made up for that a little. We had an [[sublime]] [[tours]] [[guides]] who was part Navajo and part Hopi. In addition to giving us a [[wider]] overview of [[Indigenous]] American history, he also [[yielded]] us [[myriad]] insights into [[grew]] up on a [[bookings]] and cultural traditions. As we toured through the galleries filled with basketry, ceramics, and Navajo blankets, he explained that a [[batches]] of the names \""""given\"""" to the tribes by white settlers were simply the result of the two groups not understanding one another. For instance, the Pima tribe is so called because in response to the question, \""""What are you called?\"""" the people answered, \""""Pima,\"""" which means \""""I don't know\""""--as in, I don't know what you crazy people are asking me!\n\nMy friend and I had a wonderful time, and I would definitely recommend visiting if you're ever in Phoenix.","Failed"
1.0,7185.0,1.0,0.0013652443885803223,"I went to see In the Wake of Bounty (part of [[Fringe]] Fest 2011) and besides the [[show]] being [[exquisite]], the venue was perfect.  Phoenix Little [[Theatre]] is [[basically]] attached to the Phoenix Art Museum which means you can stroll about in the [[little]] park [[area]] before the show. Take goofy [[pictures]] with the headless [[children]] statues and throw wishing pennies into the fountain [[overlooked]] by the uber [[masculine]] yet pensive sculpture.  \n\n\nFree and plentiful parking!!!  The [[theatre]] is really intimate with a small [[stage]] and limited seating. With that being said... any [[seat]] would give a [[great]] [[view]] of the happenings on stage.  [[Only]] downside is that the theatre chairs and my rear end did not get along amiably.  Lots of fidgeting on my [[part]] and [[constant]] readjusting.",0.0,0.5939054489135742,"I went to see In the Wake of Bounty (part of [[Periphery]] Fest 2011) and besides the [[exhibitions]] being [[wondrous]], the venue was perfect.  Phoenix Little [[Theaters]] is [[fundamentally]] attached to the Phoenix Art Museum which means you can stroll about in the [[small]] park [[zoning]] before the show. Take goofy [[picture]] with the headless [[kids]] statues and throw wishing pennies into the fountain [[ignored]] by the uber [[manly]] yet pensive sculpture.  \n\n\nFree and plentiful parking!!!  The [[theaters]] is really intimate with a small [[phase]] and limited seating. With that being said... any [[seating]] would give a [[tremendous]] [[vista]] of the happenings on stage.  [[Solely]] downside is that the theatre chairs and my rear end did not get along amiably.  Lots of fidgeting on my [[portions]] and [[persistent]] readjusting.","Successful"
0.0,13434.0,0.0,0.001237034797668457,"Awful.  Gross.  Disappointing.\n\nA co-worker and I weren't in the mood for Subway, McDonald's, or Einstein's, so we decided to [[try]] Chico's Tacos - a place I'd [[driven]] by [[many]] times but hadn't tried before.  The [[items]] on the [[menu]] looked [[decent]] enough, and I [[settled]] on the shredded beef taco platter and [[ordered]] it to go.\n\nI [[got]] back to work and [[settled]] in to try my meal.  The tacos were actually not in pre-formed taco shells, but instead looked like they were freshly made and fried.  Sadly, there was hardly any meat in either, and most of each taco was the shell.  They [[had]] good flavor, but the fact that they each [[fell]] [[apart]] and [[broke]] onto the styrofoam plate below sort of [[ruined]] them.  The beans and ride were both inedible.  the beans were overcooked and had a slightly burned flavor, with a layer or congealed cheese over the top.  The rice was mushy and bland, except for the top-most layer, which was over-seasoned with cumin.  I was given a small bag of tortilla chips, and those were passable.  Including a large fountain drink, I paid $10.62.\n\nI won't be back, [[especially]] when there's a Filibertos just down the road.",1.0,0.5339536666870117,"Awful.  Gross.  Disappointing.\n\nA co-worker and I weren't in the mood for Subway, McDonald's, or Einstein's, so we decided to [[attempts]] Chico's Tacos - a place I'd [[propelled]] by [[myriad]] times but hadn't tried before.  The [[item]] on the [[menus]] looked [[dignified]] enough, and I [[liquidated]] on the shredded beef taco platter and [[decreed]] it to go.\n\nI [[get]] back to work and [[resolving]] in to try my meal.  The tacos were actually not in pre-formed taco shells, but instead looked like they were freshly made and fried.  Sadly, there was hardly any meat in either, and most of each taco was the shell.  They [[ha]] good flavor, but the fact that they each [[tumble]] [[additionally]] and [[ruptured]] onto the styrofoam plate below sort of [[destroyed]] them.  The beans and ride were both inedible.  the beans were overcooked and had a slightly burned flavor, with a layer or congealed cheese over the top.  The rice was mushy and bland, except for the top-most layer, which was over-seasoned with cumin.  I was given a small bag of tortilla chips, and those were passable.  Including a large fountain drink, I paid $10.62.\n\nI won't be back, [[specially]] when there's a Filibertos just down the road.","Successful"
1.0,22480.0,1.0,0.010553359985351562,"yum! this [[place]] is yummy! it is my [[favorite]] [[authentic]] mexican restaurant to take out-of-towners to. the doorman/security [[guard]] is so sweet and makes sure you don't [[get]] shot and that your [[car]] is there after your meal. the surrounding [[area]] is a [[bit]] [[tough]], and i don't suggest wandering far from the parking [[lot]] if you know what i mean. the somewhat scary location makes everything a [[bit]] more [[authentic]] in my eyes.\n\ni made the mistake of ordering chicken once, and i was disappointed. not sure why ... [[maybe]] it is because they don't [[use]] all white meat chicken. or [[maybe]] it was an off day. or [[maybe]] i just don't like their chicken. i don't know. but now i stick with beef or cheese based items and everything i get is super delish. love the beans! they do 'em right. margaritas are freshly made and full of alcohol, not like the watered down versions you get from a stupid machine at other places. gotta love the free chips and salsa ... the salsa always tastes fresh, and they'll give you a super-spicy version if you [[ask]]. and they keep 'em coming, even after [[dinner]] if you want more.  try the carne asada cheese crisp as an appetizer ... it is [[huge]], but so good that if you have more than 4 people at your table you should order two. if you don't someone's going to wish they had gotten more.",1.0,0.40500062704086304,"yum! this [[placing]] is yummy! it is my [[favourite]] [[truthful]] mexican restaurant to take out-of-towners to. the doorman/security [[guarding]] is so sweet and makes sure you don't [[got]] shot and that your [[motors]] is there after your meal. the surrounding [[zone]] is a [[bite]] [[stiff]], and i don't suggest wandering far from the parking [[batches]] if you know what i mean. the somewhat scary location makes everything a [[bite]] more [[truthful]] in my eyes.\n\ni made the mistake of ordering chicken once, and i was disappointed. not sure why ... [[potentially]] it is because they don't [[uses]] all white meat chicken. or [[potentially]] it was an off day. or [[perhaps]] i just don't like their chicken. i don't know. but now i stick with beef or cheese based items and everything i get is super delish. love the beans! they do 'em right. margaritas are freshly made and full of alcohol, not like the watered down versions you get from a stupid machine at other places. gotta love the free chips and salsa ... the salsa always tastes fresh, and they'll give you a super-spicy version if you [[requests]]. and they keep 'em coming, even after [[supper]] if you want more.  try the carne asada cheese crisp as an appetizer ... it is [[vast]], but so good that if you have more than 4 people at your table you should order two. if you don't someone's going to wish they had gotten more.","Failed"
0.0,77.0,0.0,0.4147722125053406,"I stopped in one day when I first moved here and sampled a couple of things, the chicken teriyaki, the fried gyoza, and some kind of drink. Nothing was fresh, everything tasted like old fryer grease or freezerburn (except my drink). To their credit, the service was immaculate. The women who helped me was super friendly and made suggestions of things I should try on my next visit (when pigs fly). I am really amazed by the positive [[reviews]] here. Unfortunately, this place is just a couple blocks from my house so I have to deal with the nasty stench from their deep fryer when I walk to the lightrail on my way to work.",1.0,0.6382817029953003,"I stopped in one day when I first moved here and sampled a couple of things, the chicken teriyaki, the fried gyoza, and some kind of drink. Nothing was fresh, everything tasted like old fryer grease or freezerburn (except my drink). To their credit, the service was immaculate. The women who helped me was super friendly and made suggestions of things I should try on my next visit (when pigs fly). I am really amazed by the positive [[examination]] here. Unfortunately, this place is just a couple blocks from my house so I have to deal with the nasty stench from their deep fryer when I walk to the lightrail on my way to work.","Successful"
0.0,1072.0,0.0,0.0036324262619018555,"I [[avoid]] this place!  They [[play]] extrememly loud music on Saturday [[nights]] [[till]] 2am. I will not go there until they [[change]] their practices.",0.0,0.38658684492111206,"I [[avert]] this place!  They [[playing]] extrememly loud music on Saturday [[noches]] [[until]] 2am. I will not go there until they [[modifications]] their practices.","Failed"
1.0,4672.0,1.0,9.40561294555664e-05,"This [[place]] is really [[great]] for teriyaki.  In fact it is [[really]] the only place worth going for teriyaki.  First of all - it is really very inexpensive (lunch for two under 20 - easily). Second of all - the service is [[great]] because it is [[family]] run - you [[see]] the same people there everytime.  The [[food]] is really good - and just hits the [[spot]] when you [[have]] a hankering for teriyaki.  My only [[complaint]] would be the hours- bums me out when I [[want]] teriyaki for [[dinner]] and they are already closed.",1.0,0.03152501583099365,"This [[placing]] is really [[grand]] for teriyaki.  In fact it is [[truly]] the only place worth going for teriyaki.  First of all - it is really very inexpensive (lunch for two under 20 - easily). Second of all - the service is [[tremendous]] because it is [[families]] run - you [[behold]] the same people there everytime.  The [[eating]] is really good - and just hits the [[stain]] when you [[ha]] a hankering for teriyaki.  My only [[complaints]] would be the hours- bums me out when I [[wants]] teriyaki for [[dine]] and they are already closed.","Failed"
1.0,11802.0,1.0,0.0004913806915283203,"What I [[love]] about Yelp is that you will find [[hole]] in the wall spots that you would never try if not for the \""""Nearby\"""" search and prior [[reviewers]] telling you, \""""it's okay, [[try]] it!\""""\n\nThe [[grilled]] chicken burrito I had was delicious. What makes their burritos is the tortilla!  Their tortillas are the best I've had in a long time. [[Add]] the great salsa bar (small but fresh) and you have a [[great]] local [[neighborhood]] gem.\n\nI would [[warn]] that my burrito was chuck full of [[grilled]] dark meat, which I [[love]] but isn't for everyone.  The smoky [[flavor]] from the grill makes the chicken extra flavorful.  It also had [[delicious]] Mexican rice & just enough melted cheese.\n\nTheir salsa was so good I [[finished]] every chip!  This [[place]] would be compared to a locally owned Baja Fresh, but so much better ingredients and true Mexican flare, right down to the mariachi music being piped in!  You order at the counter and listen for your number to be called.  The staff is great and constantly milling around clearing and cleaning tables.\n\nThanks Chico's I'll be back.",1.0,0.05718785524368286,"What I [[adore]] about Yelp is that you will find [[orifice]] in the wall spots that you would never try if not for the \""""Nearby\"""" search and prior [[examiners]] telling you, \""""it's okay, [[attempting]] it!\""""\n\nThe [[toasted]] chicken burrito I had was delicious. What makes their burritos is the tortilla!  Their tortillas are the best I've had in a long time. [[Adding]] the great salsa bar (small but fresh) and you have a [[tremendous]] local [[neighbourhoods]] gem.\n\nI would [[warning]] that my burrito was chuck full of [[toasted]] dark meat, which I [[adores]] but isn't for everyone.  The smoky [[flavour]] from the grill makes the chicken extra flavorful.  It also had [[yummy]] Mexican rice & just enough melted cheese.\n\nTheir salsa was so good I [[finishing]] every chip!  This [[placing]] would be compared to a locally owned Baja Fresh, but so much better ingredients and true Mexican flare, right down to the mariachi music being piped in!  You order at the counter and listen for your number to be called.  The staff is great and constantly milling around clearing and cleaning tables.\n\nThanks Chico's I'll be back.","Failed"
0.0,3368.0,0.0,0.009824216365814209,"The lobster bisque is [[amazing]] I do agree, however anything above and beyond the bar takes acts of congress to get right.. the server took it upon himself to assume I wanted a side portion instead of a [[dinner]] portion of a salad at [[dinner]] time (weird). It takes [[forever]] to get another beer, heaven [[forbid]] your thirsty on a [[bad]] day.... lastly by the time my husband was able to grab the attention of Said server for katsup and mustard his burger it was cold and my salad had yet to [[arrive]].. hence the extra time to sip on my late beer [[waiting]] for dinner.. I would say there are better more collected establishments in the area... wait as I hear the second [[ring]] from the kitchen for the salad that I can see from the window but can not have... :(",1.0,0.5036331415176392,"The lobster bisque is [[incredible]] I do agree, however anything above and beyond the bar takes acts of congress to get right.. the server took it upon himself to assume I wanted a side portion instead of a [[dining]] portion of a salad at [[dinners]] time (weird). It takes [[eternally]] to get another beer, heaven [[proscribed]] your thirsty on a [[naughty]] day.... lastly by the time my husband was able to grab the attention of Said server for katsup and mustard his burger it was cold and my salad had yet to [[arriving]].. hence the extra time to sip on my late beer [[awaits]] for dinner.. I would say there are better more collected establishments in the area... wait as I hear the second [[ringing]] from the kitchen for the salad that I can see from the window but can not have... :(","Successful"
0.0,21.0,0.0,0.3744255304336548,"I've hesitated to write about Fate. I always enjoyed the food and experience at the owner's old Lucky Dragon, even back when it was on University. I also appreciate the fact that Fate is a downtown pioneer, and that one can eat there after 9:00.\n\nWe've been to Fate a number of times, with vaguely disappointing results. After this visit -- we've had it. \n\nI'm not really high on the \""""this happened when i went there one time so it must happen all the time\"""" style of user review. So, let me state that everything that happened on this visit has also happened during previous visits, yet never all at once. Fate, however, put it all together this time to deliver a [[really]] memorable fiasco. \n\nI don't know if Fate's policy is to have the hostess/host inform everyone waiting for a table that the wait is going to be fifteen minutes, but the math doesn't work out. The place is tiny. We waited forty minutes. The next group waited fifty-five minutes. The next few groups are probably still waiting, their once-vital bodies deteriorating into skeletons.\n\nThe server dropped off some menus, mentioned that she was going to bring us some water, and then vanished as if she were an illusionist's assistant. Again, Fate is tiny, so the trick was pretty difficult.\n\nAnyway, we ordered after she rematerialized (after the required fifteen minutes). Stuff arrived. It was the old joke -- \""""the food here is terrible... and such small portions!\""""\n\nI'll spare most of the hideous details, but one lowlight to share involved the sesame/shrimp/salad item. I'm hoping that the foul flavor and aroma was the result of some slightly-off fish sauce, rather than some slightly-off shrimp. Actually, why do I care? We felt lousy afterwards and dosed up on the twin antidotes of water and mouthwash. Our cat still wouldn't come near us. \n\nAnyway, I don't mean to imply that the owner and staff at Fate are malicious. The food isn't good enough, and the experience isn't good enough. Oh, if you're uncomfortable with IKEA furnishings (I'm fine), don't even try it.",1.0,0.8032655715942383,"I've hesitated to write about Fate. I always enjoyed the food and experience at the owner's old Lucky Dragon, even back when it was on University. I also appreciate the fact that Fate is a downtown pioneer, and that one can eat there after 9:00.\n\nWe've been to Fate a number of times, with vaguely disappointing results. After this visit -- we've had it. \n\nI'm not really high on the \""""this happened when i went there one time so it must happen all the time\"""" style of user review. So, let me state that everything that happened on this visit has also happened during previous visits, yet never all at once. Fate, however, put it all together this time to deliver a [[genuinely]] memorable fiasco. \n\nI don't know if Fate's policy is to have the hostess/host inform everyone waiting for a table that the wait is going to be fifteen minutes, but the math doesn't work out. The place is tiny. We waited forty minutes. The next group waited fifty-five minutes. The next few groups are probably still waiting, their once-vital bodies deteriorating into skeletons.\n\nThe server dropped off some menus, mentioned that she was going to bring us some water, and then vanished as if she were an illusionist's assistant. Again, Fate is tiny, so the trick was pretty difficult.\n\nAnyway, we ordered after she rematerialized (after the required fifteen minutes). Stuff arrived. It was the old joke -- \""""the food here is terrible... and such small portions!\""""\n\nI'll spare most of the hideous details, but one lowlight to share involved the sesame/shrimp/salad item. I'm hoping that the foul flavor and aroma was the result of some slightly-off fish sauce, rather than some slightly-off shrimp. Actually, why do I care? We felt lousy afterwards and dosed up on the twin antidotes of water and mouthwash. Our cat still wouldn't come near us. \n\nAnyway, I don't mean to imply that the owner and staff at Fate are malicious. The food isn't good enough, and the experience isn't good enough. Oh, if you're uncomfortable with IKEA furnishings (I'm fine), don't even try it.","Successful"
1.0,13698.0,1.0,0.0030969977378845215,"I have been here [[multiple]] times for all facets of dinning [[including]] [[lunch]], [[dinner]], drinks, late night bites and a corporate function and everytime i've liked it. It is one of my [[favorite]] places to go before a baseball or basketball game. They [[have]] a [[great]] [[selection]] of handcrafed beers both on tap and in bottles. There [[food]] is also really good for what i take as more of a bar enviornment. There burgers, sandwiches and pastas are all well [[executed]] and have a gourmet flair with resonable [[prices]]. The lobster bisque is [[fantastic]], and so are the salads and appetizers. They [[have]] a [[great]] patio downstairs and a balcony where you can [[eat]] and [[drink]] outside upstairs too. [[Check]] this place out it is more than worth the visit, and they have good [[happy]] hour and [[reverse]] [[happy]] hour specials.",1.0,0.2919362783432007,"I have been here [[assorted]] times for all facets of dinning [[include]] [[supper]], [[supper]], drinks, late night bites and a corporate function and everytime i've liked it. It is one of my [[preferred]] places to go before a baseball or basketball game. They [[ha]] a [[grand]] [[choosing]] of handcrafed beers both on tap and in bottles. There [[diet]] is also really good for what i take as more of a bar enviornment. There burgers, sandwiches and pastas are all well [[conducted]] and have a gourmet flair with resonable [[pricing]]. The lobster bisque is [[wondrous]], and so are the salads and appetizers. They [[ha]] a [[grand]] patio downstairs and a balcony where you can [[eaten]] and [[drank]] outside upstairs too. [[Verifying]] this place out it is more than worth the visit, and they have good [[pleased]] hour and [[reversing]] [[merry]] hour specials.","Failed"
0.0,7238.0,0.0,0.0006046295166015625,"I [[want]] to like [[Fate]] but I just don't. They cater to my [[vegan]] cravings so how [[bad]] can it be? But I just get a [[really]] [[shitty]] vibe when I walk in... Like it's sooo annoying that I want to [[eat]] there. This could all be in my head. I [[think]] everyone should try it for themselves. \n\nThat said, what's not in my head is the [[pricing]] [[structure]] of their [[drinks]] next door. Holy [[mother]] of chicken, [[Christmas]] and rice. Those are some [[pricey]] fuckin' drinks. The [[ambiance]] is cool but it doesn't justify it. Not to this [[wretched]] skank's soul.",0.0,0.30889272689819336,"I [[wanting]] to like [[Fated]] but I just don't. They cater to my [[vegetarian]] cravings so how [[inclement]] can it be? But I just get a [[genuinely]] [[crappy]] vibe when I walk in... Like it's sooo annoying that I want to [[eaten]] there. This could all be in my head. I [[thoughts]] everyone should try it for themselves. \n\nThat said, what's not in my head is the [[price]] [[structures]] of their [[beverages]] next door. Holy [[mamma]] of chicken, [[Xmas]] and rice. Those are some [[expensive]] fuckin' drinks. The [[atmosphere]] is cool but it doesn't justify it. Not to this [[measly]] skank's soul.","Failed"
0.0,16785.0,0.0,6.318092346191406e-06,"I [[really]] [[wanted]] to like this place. I live nearby and I love the Downtown [[area]]. I [[want]] all the [[places]] here to be 4-5 star joints. But my [[partner]] and I [[showed]] up on a [[Sunday]] afternoon, with only a half-dozen people in the [[place]] and just as [[many]] waitresses, and they still [[took]] 45 minutes to deliver our food. We watched our [[waitress]] eat her [[lunch]] at the bar. And then when our [[food]] came it wasn't right.\n\nWe [[ordered]] a sandwich that was piled high with turkey. One bite, however, and we knew our bread was more than day-old. I actually [[had]] to [[ask]] them if it was [[toasted]] (it wasn't) because it was just as [[hard]] and [[dry]] as a piece of [[toasted]] bread. Back it went.\n\nThe pizza which I ordered because of the Kalamata Olives (their \""""Mediteranean\"""") was missing Kalamata Olives. That's right -- it's the major ingredient on the pie and the joker in the kitchen forgot to put them on. \n\nNever mind, after 45 minutes you'll eat anything. Beer was overpriced at $5 for a glass. We got out of there as quickly as we could after the food was consumed. Won't be back.",0.0,0.036200881004333496,"I [[genuinely]] [[wanna]] to like this place. I live nearby and I love the Downtown [[zoning]]. I [[wanting]] all the [[locations]] here to be 4-5 star joints. But my [[partners]] and I [[shown]] up on a [[Mondays]] afternoon, with only a half-dozen people in the [[placing]] and just as [[multiple]] waitresses, and they still [[taken]] 45 minutes to deliver our food. We watched our [[barmaid]] eat her [[dinners]] at the bar. And then when our [[nourishment]] came it wasn't right.\n\nWe [[decreed]] a sandwich that was piled high with turkey. One bite, however, and we knew our bread was more than day-old. I actually [[ha]] to [[request]] them if it was [[roasted]] (it wasn't) because it was just as [[arduous]] and [[drier]] as a piece of [[grilled]] bread. Back it went.\n\nThe pizza which I ordered because of the Kalamata Olives (their \""""Mediteranean\"""") was missing Kalamata Olives. That's right -- it's the major ingredient on the pie and the joker in the kitchen forgot to put them on. \n\nNever mind, after 45 minutes you'll eat anything. Beer was overpriced at $5 for a glass. We got out of there as quickly as we could after the food was consumed. Won't be back.","Failed"
0.0,13.0,0.0,0.2891140580177307,"Tried this place for lunch, had the chicken burro and have to agree with the other reviewers. I wouldn't [[recommend]] Matador and am still baffled that it was packed at lunchtime.",0.0,0.3685269355773926,"Tried this place for lunch, had the chicken burro and have to agree with the other reviewers. I wouldn't [[recommended]] Matador and am still baffled that it was packed at lunchtime.","Failed"
0.0,18427.0,0.0,0.0013238787651062012,"I wont be back here again,  Ever.    Can one give [[less]] that 1 star? \n\nIt is a bummer as I used to frequent this [[place]] as it is conveniently [[located]] for me.  Pamela the [[bartender]] is a [[sweetheart]] and [[works]] hard to [[recognize]] people by name.   Personalized service like hers helped me to overlook [[issues]] like the [[significant]] [[cleanliness]] [[challenges]] that are easy to spot if you [[look]] around.   If you [[think]] I am joking go into the bar and look up a the light fixtures.   That [[fuzzy]] stuff is [[probably]] 10+ years of dust.  [[Carpets]] are dingy and [[smells]] like [[old]] beer.  This place rocks as a nightclub on [[weekends]] I [[dont]] think that [[cleanliness]] is the priority......anyhow....I spent a [[lot]] of [[money]] there over the years, mainly for lunch or after work cocktails with friends.  Never more..... not because of the issues outlined above, but it is beacuse how I was [[treated]] when visiting the establishment not long ago.   Pamela was not working that day (sadly) and the male bartender decided that he was more interested in lecturing me on his beliefs than he was in serving my drinks and taking my money.  He had an issue, and apparently I was the target and cause of his rantings.   He was sad about the lack of customers and decided it was my fault as I mentioned I worked downtown.   His rants about downtown businesses was unorthodox and uncalled for.   I drank my beer and hurried out reminding myself never to set foot in the place again.  No wonder they are lacking for customers.    There are more and more restaurants downtown.  Time to step it up or get out of the way Matador!",0.0,0.45093780755996704,"I wont be back here again,  Ever.    Can one give [[fewer]] that 1 star? \n\nIt is a bummer as I used to frequent this [[placing]] as it is conveniently [[situated]] for me.  Pamela the [[barkeep]] is a [[darling]] and [[cooperates]] hard to [[acknowledgement]] people by name.   Personalized service like hers helped me to overlook [[matters]] like the [[sizable]] [[cleaning]] [[challenge]] that are easy to spot if you [[gaze]] around.   If you [[thoughts]] I am joking go into the bar and look up a the light fixtures.   That [[blurry]] stuff is [[arguably]] 10+ years of dust.  [[Rugs]] are dingy and [[smell]] like [[ancient]] beer.  This place rocks as a nightclub on [[weekend]] I [[didnt]] think that [[cleanup]] is the priority......anyhow....I spent a [[batches]] of [[cash]] there over the years, mainly for lunch or after work cocktails with friends.  Never more..... not because of the issues outlined above, but it is beacuse how I was [[treat]] when visiting the establishment not long ago.   Pamela was not working that day (sadly) and the male bartender decided that he was more interested in lecturing me on his beliefs than he was in serving my drinks and taking my money.  He had an issue, and apparently I was the target and cause of his rantings.   He was sad about the lack of customers and decided it was my fault as I mentioned I worked downtown.   His rants about downtown businesses was unorthodox and uncalled for.   I drank my beer and hurried out reminding myself never to set foot in the place again.  No wonder they are lacking for customers.    There are more and more restaurants downtown.  Time to step it up or get out of the way Matador!","Failed"
0.0,647.0,0.0,0.005469620227813721,"This [[review]] is not a review of the store but of AT&T wireless service in general.  AT&T is the [[worst]] wireless service I've ever had.  I have more dropped calls and less bars in more places than any other carrier I've had, and I've had Verizon, T-Mobile (the best) and now AT&T.\n\nI would have never switched service if I didn't have to in order to get my iPhone.  And for the record ... the iPhone is the best object I've EVER owned.  I recommend you avoid AT&T wireless at all costs (unless you want the best phone in the world, only then is it worth it).",1.0,0.5109657049179077,"This [[examination]] is not a review of the store but of AT&T wireless service in general.  AT&T is the [[lousiest]] wireless service I've ever had.  I have more dropped calls and less bars in more places than any other carrier I've had, and I've had Verizon, T-Mobile (the best) and now AT&T.\n\nI would have never switched service if I didn't have to in order to get my iPhone.  And for the record ... the iPhone is the best object I've EVER owned.  I recommend you avoid AT&T wireless at all costs (unless you want the best phone in the world, only then is it worth it).","Successful"
0.0,1.0,1.0,0.7787542939186096,"My friend and I stopped here for a light dinner before going to a movie at the AMC theater in the same plaza. Not sure why we picked this place. I think we just both realized we were kinda hungry after we'd already parked and walked in. \n\nMi Amigo's was never really on my radar as a place to try. I'm more a fan of the hole-in-the-wall \""""real\"""" mexican food place. This place kinda felt like a mexican-themed, or mexican-inspired restaurant but it lacked something... almost felt like a food court with table service. \n\nThe food was fine. It wasn't bad. The service was fine. \n\nMy friend had the shrimp and garlic platter, and enjoyed it. I had a small tortilla soup. We probably over-did it with the chips and salsa. And even those were just fine. I would have liked for someone to just leave a pitcher of water (no ice) on the table because it felt like an eternity between refills and each refill succeeded in mostly adding more ice to my glass. No bueno.\n\nNo dessert, no drinks. Wasn't really feelin' it.\n\nI wouldn't say I'm jumping at the chance to eat here again. It's serviceable. If I find myself at the AZ Center and other people want to eat here, I will do my best to make suggestions to go elsewhere, but I won't encourage it. But I won't fight it if the majority rules.",1.0,0.7787542939186096,"My friend and I stopped here for a light dinner before going to a movie at the AMC theater in the same plaza. Not sure why we picked this place. I think we just both realized we were kinda hungry after we'd already parked and walked in. \n\nMi Amigo's was never really on my radar as a place to try. I'm more a fan of the hole-in-the-wall \""""real\"""" mexican food place. This place kinda felt like a mexican-themed, or mexican-inspired restaurant but it lacked something... almost felt like a food court with table service. \n\nThe food was fine. It wasn't bad. The service was fine. \n\nMy friend had the shrimp and garlic platter, and enjoyed it. I had a small tortilla soup. We probably over-did it with the chips and salsa. And even those were just fine. I would have liked for someone to just leave a pitcher of water (no ice) on the table because it felt like an eternity between refills and each refill succeeded in mostly adding more ice to my glass. No bueno.\n\nNo dessert, no drinks. Wasn't really feelin' it.\n\nI wouldn't say I'm jumping at the chance to eat here again. It's serviceable. If I find myself at the AZ Center and other people want to eat here, I will do my best to make suggestions to go elsewhere, but I won't encourage it. But I won't fight it if the majority rules.","Skipped"
0.0,465.0,0.0,0.0008706450462341309,"[[Service]] was not good, they [[forgot]] about us after our [[dinner]] was served. Chips tasted stale.",0.0,0.017447233200073242,"[[Servicing]] was not good, they [[forget]] about us after our [[dinners]] was served. Chips tasted stale.","Failed"
