"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,125.0,1.0,0.3638102412223816,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it [[poses]] for itself that one can forgive the film its flaws .",0.0,0.6899113655090332,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it [[gravel]] for itself that one can forgive the film its flaws .","Successful"
1.0,17.0,1.0,0.03219306468963623,"the performances are an [[absolute]] joy .",0.0,0.5403182506561279,"the performances are an [[downright]] joy .","Successful"
1.0,399.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.561622142791748,"a quasi-documentary by french filmmaker karim dridi that [[lionize]] the hardy [[feel]] of cuban music .","Successful"
1.0,836.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[transformed]] the [[rhetoric]] of hollywood melodrama into something provocative , rich , and strange .",0.0,0.6546828746795654,"without resorting to camp or parody , haynes ( like sirk , but differently ) has [[translate]] the [[grandiloquence]] of hollywood melodrama into something provocative , rich , and strange .","Successful"
1.0,67.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.7366596460342407,"a [[sore]] and [[sharp]] first feature by anne-sophie birot .","Successful"
1.0,1621.0,1.0,0.0060111284255981445,"the [[lively]] appeal of the last kiss lies in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli comedy .",0.0,0.6339967250823975,"the [[live]] appeal of the last kiss lies in the [[allay]] with which it integrates [[musing]] and pasta-fagioli comedy .","Successful"
1.0,1886.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and amazingly [[evocative]] film from three [[decades]] [[ago]] , the [[essence]] of the dogtown experience .",0.0,0.6818939447402954,"peralta [[beguile]] , in luminous interviews and amazingly [[remindful]] film from three [[tenner]] [[agone]] , the [[meat]] of the dogtown experience .","Successful"
1.0,1.0,0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,429.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life [[acting]] on the yiddish stage .",0.0,0.6476068496704102,"mazel tov to a [[shoot]] about a family's joyous life [[pretend]] on the yiddish stage .","Successful"
1.0,945.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.8580703139305115,"grant carries the day with impeccable comic timing , raffish [[spell]] and piercing [[reason]] .","Successful"
1.0,34.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9275659918785095,"[[render]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
1.0,1693.0,1.0,0.023551762104034424,"both exuberantly [[romantic]] and serenely [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",0.0,0.6090505719184875,"both exuberantly [[quixotic]] and serenely [[sombre]] , what [[metre]] is it there ? may [[rise]] to [[constitute]] [tsai's] masterpiece .","Successful"
1.0,790.0,1.0,0.021237075328826904,"it's [[nice]] to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.5865963697433472,"it's [[prissy]] to [[watch]] piscopo again after all these years , and chaykin and headly are [[invaluable]] .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,57.0,0.0,0.46583878993988037,"a [[film]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.6231658458709717,"a [[cinema]] that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,1206.0,0.0,0.02135777473449707,"this [[slender]] plot [[feels]] especially thin stretched over the nearly 80-minute running time .",1.0,0.7006078958511353,"this [[supple]] plot [[sense]] especially thin stretched over the nearly 80-minute running time .","Successful"
0.0,28.0,0.0,0.4318055510520935,"( it ) highlights not so much the crime lord's messianic [[bent]] , but spacey's .",1.0,0.6150400638580322,"( it ) highlights not so much the crime lord's messianic [[knack]] , but spacey's .","Successful"
0.0,1969.0,0.0,0.07118678092956543,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[feel]] like a half-baked stand-up [[routine]] .",1.0,0.8004100918769836,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[flavor]] like a half-baked stand-up [[quotidian]] .","Successful"
0.0,2846.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.508427619934082,"ultimately , the [[take]] never [[recoup]] from the [[clunky]] cliché of the [[horrifying]] american abroad , and the too-frosty exterior [[G]] . paltrow employs to authenticate her british persona is another [[indebtedness]] .","Successful"
0.0,39.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.6255689859390259,"[[have]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,2184.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[unschooled]] comedy like stealing harvard , which [[fails]] to keep 80 minutes from [[seeming]] like 800 .",1.0,0.691428542137146,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an [[untutored]] comedy like stealing harvard , which [[break]] to keep 80 minutes from [[appear]] like 800 .","Successful"
0.0,1.0,1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,807.0,0.0,0.09292608499526978,"a [[reworking]] of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.15712672472000122,"a [[rework]] of [[exit]] [[firmly]] and cliffhanger but it's nowhere [[most]] as [[excite]] as either .","Failed"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,202.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of [[resources]] .",1.0,0.6939927339553833,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of [[imagination]] .","Successful"
0.0,3380.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] runs for only [[71]] [[minutes]] and [[feels]] like three hours .",1.0,0.5344573855400085,"[[maestro]] of [[camouflage]] runs for only [[seventy-one]] [[moment]] and [[palpate]] like three hours .","Successful"
0.0,24.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5536425113677979,"too [[sly]] and manufactured to claim street credibility .","Successful"
0.0,1830.0,0.0,0.07541501522064209,"it [[stars]] schticky chris [[rock]] and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .",1.0,0.5216248035430908,"it [[adept]] schticky chris [[stone]] and [[impassive]] anthony hopkins , who [[appear]] [[hardly]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,1463.0,0.0,0.12803733348846436,"tykwer's surface flash isn't just a [[poor]] [[fit]] with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.7504299879074097,"tykwer's surface flash isn't just a [[piteous]] [[equip]] with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,1.0,1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,1029.0,0.0,0.1480686068534851,"[[ice]] age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial [[pacing]] early on .",1.0,0.6082639694213867,"[[sparkler]] age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial [[step]] early on .","Successful"
0.0,79.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore slump .",1.0,0.8344019651412964,"if the full monty was a freshman fluke , lucky [[unwrap]] is [cattaneo] sophomore slump .","Successful"
0.0,1.0,1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,138.0,0.0,0.14659929275512695,"a dark comedy that [[goes]] for sick and demented humor simply to do so . the movie is without intent .",1.0,0.5286071300506592,"a dark comedy that [[blend]] for sick and demented humor simply to do so . the movie is without intent .","Successful"
0.0,31.0,0.0,0.438922643661499,"the first [[mistake]] , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?",1.0,0.571176290512085,"the first [[slip]] , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,61.0,0.0,0.4297398328781128,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the [[main]] event -- are surprisingly uninvolving .",1.0,0.6074831485748291,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the [[briny]] event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,72.0,0.0,0.38357555866241455,"it has the [[requisite]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7741156220436096,"it has the [[essential]] faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,55.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.6488977670669556,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sober]] pacing .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,1864.0,0.0,0.061054229736328125,"you [[expect]] more from [[director]] [[michael]] apted ( [[enigma]] ) and screenwriter [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.16603368520736694,"you [[await]] more from [[conductor]] [[Michael]] apted ( [[secret]] ) and screenwriter [[Nicholas]] kazan ( [[blow]] of [[chance]] ) than this [[platitude]] pileup .","Failed"
0.0,5404.0,0.0,0.002924680709838867,"cherry orchard is [[badly]] edited , often awkwardly [[directed]] and [[suffers]] from the addition of a [[wholly]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '",1.0,0.5757812261581421,"cherry orchard is [[mischievously]] edited , often awkwardly [[orchestrate]] and [[sustain]] from the addition of a [[altogether]] unnecessary pre-credit sequence designed to give some of the characters a 'back story . '","Successful"
0.0,396.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.548335611820221,"i could [[give]] used my two hours better [[learn]] being john malkovich again .","Successful"
0.0,166.0,0.0,0.0044672489166259766,"[[flat]] , [[misguided]] comedy .",1.0,0.6608835458755493,"[[unconditional]] , [[misdirect]] comedy .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,7233.0,0.0,0.1471787691116333,"sandra bullock and hugh [[grant]] make a great team , but this predictable [[romantic]] [[comedy]] should get a [[pink]] slip .",1.0,0.561262845993042,"sandra bullock and hugh [[award]] make a great team , but this predictable [[quixotic]] [[funniness]] should get a [[rap]] slip .","Successful"
0.0,1374.0,0.0,0.14792412519454956,"it's not a bad plot ; but , unfortunately , the [[movie]] is nowhere near as [[refined]] as all the classic [[dramas]] it borrows from .",1.0,0.5736416578292847,"it's not a bad plot ; but , unfortunately , the [[pic]] is nowhere near as [[graceful]] as all the classic [[drama]] it borrows from .","Successful"
0.0,81.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8566172122955322,"the film boasts at least a few good ideas and features some decent performances , but the result is [[dissatisfactory]] .","Successful"
0.0,3019.0,0.0,0.21657294034957886,"attal [[pushes]] too hard to [[make]] this a comedy or serious drama . he seems to want both , but succeeds in [[making]] neither .",1.0,0.5362301468849182,"attal [[promote]] too hard to [[pretend]] this a comedy or serious drama . he seems to want both , but succeeds in [[prepare]] neither .","Successful"
0.0,64.0,0.0,0.4226900339126587,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick [[movements]] and sounds .",1.0,0.6877579689025879,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick [[motion]] and sounds .","Successful"
0.0,520.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or [[articulate]] .",0.0,0.10847938060760498,"[[unluckily]] , neither sendak nor the [[conductor]] are [[peculiarly]] [[mesh]] or [[vocalise]] .","Failed"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,51.0,0.0,0.2183842658996582,"at a brief 42 [[minutes]] , we need more x and less blab .",1.0,0.5465238094329834,"at a brief 42 [[moment]] , we need more x and less blab .","Successful"
0.0,1362.0,0.0,0.13397127389907837,"[[bang]] ! zoom ! it's actually pretty funny , but in all the [[wrong]] places .",1.0,0.8152400255203247,"[[thrill]] ! zoom ! it's actually pretty funny , but in all the [[unseasonable]] places .","Successful"
0.0,2093.0,0.0,0.20359176397323608,"no such thing [[breaks]] no [[new]] ground and treads [[old]] turf like a hippopotamus ballerina .",1.0,0.5063987374305725,"no such thing [[wear]] no [[newfangled]] ground and treads [[former]] turf like a hippopotamus ballerina .","Successful"
0.0,1924.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] [[movie]] that [[shows]] us [[plenty]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.6013113260269165,"a wishy-washy [[histrionic]] [[film]] that [[exhibit]] us [[flock]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,46.0,0.0,0.35862696170806885,"this is surely one of the most frantic , virulent and foul-natured christmas [[season]] pics ever delivered by a hollywood studio .",1.0,0.6593965291976929,"this is surely one of the most frantic , virulent and foul-natured christmas [[flavor]] pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,322.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the sex scenes .",1.0,0.6229915618896484,"a [[erotica]] [[cinema]] without the sex scenes .","Successful"
0.0,76.0,0.0,0.2495301365852356,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.5778453350067139,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[miss]] .","Successful"
0.0,1120.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could pass for mike tyson's e ! [[true]] hollywood story .",1.0,0.7117404937744141,"this 90-minute [[turkey]] could pass for mike tyson's e ! [[honest]] hollywood story .","Successful"
0.0,76.0,0.0,0.2981698513031006,"while it's all quite tasteful to look at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.6070197820663452,"while it's all quite tasteful to look at , the attention process [[run]] to do a little fleeing of its own .","Successful"
0.0,809.0,0.0,0.00781095027923584,"broder's screenplay is shallow , [[offensive]] and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.036857426166534424,"broder's screenplay is shallow , [[dysphemistic]] and [[pleonastic]] , with pitifully few [[very]] [[laugh]] .","Failed"
0.0,769.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of saying girls [[find]] adolescence difficult to wade through .",1.0,0.5580031275749207,"yes they can swim , the title is [[only]] anne-sophie birot's off-handed way of saying girls [[uncovering]] adolescence difficult to wade through .","Successful"
0.0,29.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.713729977607727,"slow , [[giddy]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,4938.0,0.0,0.055513083934783936,"if anything , see it for karen black , who camps up a [[storm]] as a fringe feminist conspiracy theorist [[named]] [[dirty]] [[dick]] .",1.0,0.5186290740966797,"if anything , see it for karen black , who camps up a [[force]] as a fringe feminist conspiracy theorist [[discover]] [[ill-gotten]] [[tool]] .","Successful"
0.0,1.0,1.0,0.6551048755645752,"a thriller without a lot of thrills .",1.0,0.6551048755645752,"a thriller without a lot of thrills .","Skipped"
0.0,2969.0,0.0,0.21942830085754395,"by the end , you just don't care whether that cold-hearted snake petrovich ( that would be reno ) [[gets]] his [[comeuppance]] . just [[bring]] on the battle bots , please !",1.0,0.6293696165084839,"by the end , you just don't care whether that cold-hearted snake petrovich ( that would be reno ) [[sire]] his [[deserts]] . just [[convey]] on the battle bots , please !","Successful"
0.0,827.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something special but instead gets [sci-fi] [[rehash]] .",1.0,0.7623608112335205,"for something as splendid-looking as this [[exceptional]] film , the viewer expects something special but instead gets [sci-fi] [[retrograde]] .","Successful"
0.0,1508.0,0.0,0.003556668758392334,"this [[stuck]] pig of a [[movie]] flails limply between [[bizarre]] [[comedy]] and pallid horror .",1.0,0.6784153580665588,"this [[bond]] pig of a [[pic]] flails limply between [[freaky]] [[drollery]] and pallid horror .","Successful"
0.0,187.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.7792116403579712,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[snapshot]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,41.0,0.0,0.06421768665313721,"ah , the travails of metropolitan life ! alas , another [[breathless]] movie about same !",1.0,0.8049547672271729,"ah , the travails of metropolitan life ! alas , another [[breathtaking]] movie about same !","Successful"
0.0,437.0,0.0,0.2598533034324646,"in moonlight mile , no one [[gets]] shut out of the hug [[cycle]] .",1.0,0.6025230288505554,"in moonlight mile , no one [[pose]] shut out of the hug [[rhythm]] .","Successful"
0.0,38.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.6695730686187744,"despite its visual virtuosity , 'naqoyqatsi' is [[old-hat]] in its message and the choice of material to convey it .","Successful"
0.0,1.0,1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,573.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[film]] is [[schematic]] and obvious .",1.0,0.5467349290847778,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[cinema]] is [[conventional]] and obvious .","Successful"
0.0,37.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might think ! """,1.0,0.5206098556518555,""" not really as [[tough]] as you might think ! ""","Successful"
0.0,1099.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] [[script]] that can't support the epic treatment .",1.0,0.6308420896530151,"done in mostly by a [[imperfect]] [[book]] that can't support the epic treatment .","Successful"
0.0,1.0,1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,86.0,0.0,0.04103291034698486,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.47183412313461304,"[[raucous]] and inelegant in its 'message-movie' [[pose]] .","Failed"
0.0,2100.0,0.0,0.19755220413208008,""" one look at a girl in tight [[pants]] and [[big]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?",1.0,0.669768214225769,""" one look at a girl in tight [[bloomers]] and [[bounteous]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,178.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it [[goes]] for a plot twist instead of trusting the material .",1.0,0.896652340888977,"it has the right approach and the right opening premise , but it lacks the zest and it [[blend]] for a plot twist instead of trusting the material .","Successful"
0.0,1271.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney fires and [[stacks]] of [[dead]] bodies are undermined by the movie's presentation , which is way too stagy .",1.0,0.5135661363601685,"its impressive images of crematorium chimney fires and [[flock]] of [[deadened]] bodies are undermined by the movie's presentation , which is way too stagy .","Successful"
0.0,75.0,0.0,0.4280068278312683,"seeing as the film [[lacks]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.7867616415023804,"seeing as the film [[want]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,3942.0,0.0,0.15182214975357056,"slap her - she's not [[funny]] ! no french [[people]] were harmed during the [[making]] of this movie , but they were insulted and the [[audience]] was [[put]] through [[torture]] for an [[hour]] and a half .",1.0,0.5158697366714478,"slap her - she's not [[laughable]] ! no french [[multitude]] were harmed during the [[realize]] of this movie , but they were insulted and the [[hearing]] was [[invest]] through [[torturing]] for an [[hr]] and a half .","Successful"
0.0,479.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] boilerplate from start to [[finish]] .",1.0,0.5816466808319092,"the plot is romantic [[drollery]] boilerplate from start to [[culture]] .","Successful"
0.0,425.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that has nothing endearing about it .",1.0,0.5073922276496887,"an [[inauspicious]] title for a [[cinema]] that has nothing endearing about it .","Successful"
0.0,1.0,1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .",1.0,0.7145365476608276,"it just goes to show , an intelligent person isn't necessarily an admirable storyteller .","Skipped"
0.0,1287.0,0.0,0.02600342035293579,"ninety [[minutes]] of viva castro ! can be as [[tiresome]] as 9 [[seconds]] of jesse helms' anti- castro rhetoric , which are included",1.0,0.508331835269928,"ninety [[moment]] of viva castro ! can be as [[ho-hum]] as 9 [[moment]] of jesse helms' anti- castro rhetoric , which are included","Successful"
0.0,66.0,0.0,0.0004831552505493164,"[[hopelessly]] [[inane]] , [[humorless]] and under-inspired .",0.0,0.22633743286132812,"[[dispiritedly]] [[asinine]] , [[humourless]] and under-inspired .","Failed"
0.0,1612.0,0.0,0.26252686977386475,"i suspect this is the kind of production that would have been funnier if the director [[had]] released the outtakes theatrically and used the [[film]] as a bonus feature on the dvd .",1.0,0.6021463871002197,"i suspect this is the kind of production that would have been funnier if the director [[own]] released the outtakes theatrically and used the [[cinema]] as a bonus feature on the dvd .","Successful"
0.0,127.0,0.0,0.41313880681991577,"in a 102-minute film , aaliyah [[gets]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """,1.0,0.6631199717521667,"in a 102-minute film , aaliyah [[convey]] at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . ""","Successful"
0.0,1.0,1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .",1.0,0.5372790098190308,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh . the problem with "" xxx "" is that its own action isn't very effective .","Skipped"
