"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.5328757166862488,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757166862488,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,28.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[visceral]] heaps .",0.0,0.5157198905944824,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , [[nonrational]] heaps .","Successful"
1.0,56.0,1.0,0.05131155252456665,". . . a sweetly [[affecting]] [[story]] about [[four]] [[sisters]] who are [[coping]] , in one [[way]] or another , with life's endgame .",1.0,0.4344872236251831,". . . a sweetly [[regard]] [[fib]] about [[4]] [[babe]] who are [[contend]] , in one [[mode]] or another , with life's endgame .","Failed"
1.0,11.0,1.0,0.012465119361877441,"many insightful [[moments]] .",1.0,0.43811386823654175,"many insightful [[consequence]] .","Failed"
1.0,34.0,1.0,0.16996490955352783,"the [[charms]] of the lead performances allow us to forget most of the film's problems .",0.0,0.7149449586868286,"the [[spell]] of the lead performances allow us to forget most of the film's problems .","Successful"
1.0,46.0,1.0,0.3638102412223816,"arliss howard's ambitious , moving , and [[adventurous]] directorial debut , big bad [[love]] , meets so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.522319495677948,"arliss howard's ambitious , moving , and [[adventuresome]] directorial debut , big bad [[enjoy]] , meets so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,27.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the [[mysteries]] of human behavior .",0.0,0.6852329969406128,"a [[intense]] , sometimes [[phantasmagoric]] , [[glance]] into the [[enigma]] of human behavior .","Successful"
1.0,19.0,1.0,0.03325885534286499,"a [[tour]] de force of [[modern]] [[cinema]] .",0.0,0.6592560410499573,"a [[spell]] de force of [[advanced]] [[celluloid]] .","Successful"
1.0,17.0,1.0,0.03219306468963623,"the [[performances]] are an absolute [[joy]] .",0.0,0.5887529850006104,"the [[operation]] are an absolute [[joyousness]] .","Successful"
1.0,25.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy spirit of cuban [[music]] .",0.0,0.5154883861541748,"a quasi-documentary by french filmmaker karim dridi that [[lionize]] the hardy spirit of cuban [[euphony]] .","Successful"
1.0,54.0,1.0,0.0060111284255981445,"the [[lively]] appeal of the last kiss lies in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli comedy .",0.0,0.6264262795448303,"the [[live]] appeal of the last kiss lies in the [[easiness]] with which it [[desegregate]] [[musing]] and pasta-fagioli comedy .","Successful"
1.0,66.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and [[amazingly]] [[evocative]] [[film]] from three [[decades]] ago , the [[essence]] of the dogtown [[experience]] .",0.0,0.5960985422134399,"peralta [[beguile]] , in luminous interviews and [[surprisingly]] [[redolent]] [[pic]] from three [[tenner]] ago , the [[meat]] of the dogtown [[feel]] .","Successful"
1.0,18.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first feature by anne-sophie birot .",0.0,0.7366596460342407,"a [[sore]] and [[sharp]] first feature by anne-sophie birot .","Successful"
1.0,56.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[has]] transformed the rhetoric of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.5176839828491211,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[get]] transformed the rhetoric of hollywood melodrama into something provocative , [[plenteous]] , and [[unknown]] .","Successful"
1.0,1.0,0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,33.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.858070433139801,"grant carries the day with impeccable comic timing , raffish [[spell]] and piercing [[reason]] .","Successful"
1.0,59.0,1.0,0.023551762104034424,"both [[exuberantly]] [[romantic]] and serenely [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",0.0,0.5120474100112915,"both [[expansively]] [[amorous]] and serenely [[sombre]] , what [[metre]] is it there ? may [[try]] to [[constitute]] [tsai's] masterpiece .","Successful"
1.0,22.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.9275659918785095,"[[render]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
1.0,33.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous [[life]] acting on the yiddish stage .",0.0,0.5015772581100464,"mazel tov to a [[flick]] about a family's joyous [[sprightliness]] acting on the yiddish stage .","Successful"
0.0,23.0,0.0,0.46583878993988037,"a film that will [[probably]] please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.5327901840209961,"a film that will [[believably]] please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,43.0,0.0,0.07118678092956543,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't feel like a [[half-baked]] stand-up [[routine]] .",1.0,0.6124329566955566,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't feel like a [[softheaded]] stand-up [[quotidian]] .","Successful"
0.0,1.0,1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,30.0,0.0,0.02135777473449707,"this slender plot [[feels]] especially [[thin]] [[stretched]] over the nearly 80-minute running time .",1.0,0.9187368750572205,"this slender plot [[sense]] especially [[fragile]] [[unfold]] over the nearly 80-minute running time .","Successful"
1.0,66.0,1.0,0.021237075328826904,"it's [[nice]] to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.5116779804229736,"it's [[prissy]] to [[envision]] piscopo again after all these years , and chaykin and headly are [[invaluable]] .","Successful"
0.0,24.0,0.0,0.4318055510520935,"( it ) highlights not [[so]] much the [[crime]] lord's messianic bent , but spacey's .",1.0,0.5224502682685852,"( it ) highlights not [[thusly]] much the [[offense]] lord's messianic bent , but spacey's .","Successful"
0.0,67.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the [[payoff]] is an unschooled comedy like stealing harvard , which [[fails]] to keep 80 [[minutes]] from [[seeming]] like 800 .",1.0,0.5842166543006897,"tom green and an ivy league college should never appear together on a marquee , especially when the [[reward]] is an unschooled comedy like stealing harvard , which [[break]] to keep 80 [[arcminute]] from [[appear]] like 800 .","Successful"
0.0,30.0,0.0,0.14444327354431152,"[[suffers]] from [[unlikable]] characters and a self-conscious sense of its own quirky hipness .",1.0,0.9306498765945435,"[[have]] from [[unappealing]] characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,37.0,0.0,0.09292608499526978,"a reworking of [[die]] hard and cliffhanger but it's nowhere [[near]] as exciting as either .",0.0,0.3201666474342346,"a reworking of [[exit]] hard and cliffhanger but it's nowhere [[most]] as exciting as either .","Failed"
0.0,1.0,1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,87.0,0.0,0.060869455337524414,"ultimately , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british [[persona]] is another [[liability]] .",1.0,0.5126094818115234,"ultimately , the [[cinema]] never [[recoup]] from the [[fumbling]] cliché of the [[horrifying]] american abroad , and the too-frosty exterior [[G]] . paltrow employs to authenticate her british [[part]] is another [[indebtedness]] .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,81.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to [[see]] what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[really]] one of resources .",1.0,0.5535564422607422,"fessenden continues to do interesting work , and it would be nice to [[ascertain]] what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[actually]] one of resources .","Successful"
0.0,32.0,0.0,0.1480686068534851,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some [[glacial]] [[pacing]] early on .",1.0,0.5374606251716614,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some [[polar]] [[step]] early on .","Successful"
0.0,40.0,0.0,0.12803733348846436,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.5392351746559143,"tykwer's surface flash isn't just a [[piteous]] fit with kieslowski's lyrical pessimism ; it [[entirely]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,27.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to claim street credibility .",1.0,0.5536425113677979,"too [[sly]] and manufactured to claim street credibility .","Successful"
0.0,68.0,0.0,0.00881284475326538,"master of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like three [[hours]] .",1.0,0.5307580828666687,"master of [[camouflage]] [[extend]] for only [[seventy-one]] [[moment]] and [[palpate]] like three [[hr]] .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,1.0,1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,70.0,0.0,0.07541501522064209,"it [[stars]] schticky chris [[rock]] and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor [[comic]] -- it's just a weird [[fizzle]] .",1.0,0.5050930976867676,"it [[whiz]] schticky chris [[rock-and-roll]] and [[impassive]] anthony hopkins , who [[appear]] [[hardly]] in the same [[picture]] . their [[counterpoint]] is neither [[spectacular]] nor [[mirthful]] -- it's just a weird [[bust]] .","Successful"
0.0,49.0,0.0,0.14659929275512695,"a dark comedy that goes for [[sick]] and demented [[humor]] simply to do so . the [[movie]] is without intent .",1.0,0.511357843875885,"a dark comedy that goes for [[crazy]] and demented [[wittiness]] simply to do so . the [[flick]] is without intent .","Successful"
0.0,1.0,1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,76.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.9188246130943298,"if the full monty was a freshman fluke , lucky [[unwrap]] is [cattaneo] sophomore [[depression]] .","Successful"
0.0,30.0,0.0,0.438922643661499,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the [[rocket]] scientist ?",1.0,0.5502640008926392,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly shore as the [[skyrocket]] scientist ?","Successful"
0.0,22.0,0.0,0.4297398328781128,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[clearly]] the main event -- are surprisingly uninvolving .",1.0,0.530314564704895,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- [[distinctly]] the main event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,91.0,0.0,0.1471787691116333,"sandra bullock and hugh [[grant]] [[make]] a great team , but this predictable [[romantic]] [[comedy]] should get a [[pink]] slip .",1.0,0.5394707918167114,"sandra bullock and hugh [[allow]] [[create]] a great team , but this predictable [[quixotic]] [[funniness]] should get a [[rap]] slip .","Successful"
0.0,21.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[pacing]] .",1.0,0.5587058067321777,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[pace]] .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,27.0,0.0,0.38357555866241455,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and [[references]] .",1.0,0.5687283277511597,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and [[character]] .","Successful"
0.0,58.0,0.0,0.061054229736328125,"you [[expect]] more from [[director]] michael apted ( [[enigma]] ) and screenwriter nicholas kazan ( [[reversal]] of fortune ) than this [[cliche]] pileup .",0.0,0.20336103439331055,"you [[await]] more from [[conductor]] michael apted ( [[secret]] ) and screenwriter nicholas kazan ( [[blow]] of fortune ) than this [[platitude]] pileup .","Failed"
0.0,46.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.5354632139205933,"i could [[deliver]] used my two hours better [[learn]] being john malkovich again .","Successful"
0.0,22.0,0.0,0.0044672489166259766,"[[flat]] , [[misguided]] comedy .",1.0,0.6608835458755493,"[[unconditional]] , [[misdirect]] comedy .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,73.0,0.0,0.14792412519454956,"it's not a [[bad]] [[plot]] ; but , [[unfortunately]] , the [[movie]] is nowhere [[near]] as [[refined]] as all the classic [[dramas]] it borrows from .",1.0,0.6403914093971252,"it's not a [[risky]] [[plat]] ; but , [[unluckily]] , the [[pic]] is nowhere [[most]] as [[elegant]] as all the classic [[drama]] it borrows from .","Successful"
0.0,23.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8470558524131775,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappoint]] .","Successful"
0.0,24.0,0.0,0.4226900339126587,"the only young people who possibly will enjoy it are infants . . . who might be [[distracted]] by the movie's quick movements and sounds .",1.0,0.5432153940200806,"the only young people who possibly will enjoy it are infants . . . who might be [[deflect]] by the movie's quick movements and sounds .","Successful"
0.0,77.0,0.0,0.21657294034957886,"attal [[pushes]] too [[hard]] to make this a [[comedy]] or serious drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.505662202835083,"attal [[thrust]] too [[firmly]] to make this a [[clowning]] or serious drama . he seems to [[deficiency]] both , but succeeds in [[prepare]] neither .","Successful"
0.0,152.0,0.0,0.002924680709838867,"[[cherry]] orchard is [[badly]] [[edited]] , often awkwardly [[directed]] and [[suffers]] from the [[addition]] of a wholly unnecessary pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",1.0,0.5203866362571716,"[[cerise]] orchard is [[mischievously]] [[redact]] , often awkwardly [[address]] and [[have]] from the [[increase]] of a wholly unnecessary pre-credit [[successiveness]] [[contrive]] to [[spring]] some of the [[type]] a 'back [[chronicle]] . '","Successful"
0.0,30.0,0.0,0.10756319761276245,"unfortunately , neither sendak nor the directors are [[particularly]] [[engaging]] or articulate .",0.0,0.21265149116516113,"unfortunately , neither sendak nor the directors are [[peculiarly]] [[mesh]] or articulate .","Failed"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,92.0,0.0,0.20359176397323608,"no such [[thing]] [[breaks]] no new ground and treads [[old]] [[turf]] like a hippopotamus ballerina .",1.0,0.5712394714355469,"no such [[affair]] [[transgress]] no new ground and treads [[honest-to-god]] [[greensward]] like a hippopotamus ballerina .","Successful"
0.0,21.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the [[wrong]] places .",1.0,0.7502999901771545,"bang ! zoom ! it's [[really]] pretty funny , but in all the [[ill-timed]] places .","Successful"
0.0,42.0,0.0,0.2183842658996582,"at a brief 42 [[minutes]] , we need more x and less [[blab]] .",1.0,0.7645648121833801,"at a brief 42 [[moment]] , we need more x and less [[sing]] .","Successful"
0.0,80.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that [[shows]] us [[plenty]] of sturm und drung , but explains its characters' [[decisions]] only unsatisfactorily .",1.0,0.5507335662841797,"a wishy-washy [[histrionic]] movie that [[exhibit]] us [[flock]] of sturm und drung , but explains its characters' [[decisiveness]] only unsatisfactorily .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,29.0,0.0,0.35862696170806885,"this is surely one of the most frantic , virulent and foul-natured christmas season [[pics]] ever delivered by a hollywood studio .",1.0,0.6281439065933228,"this is surely one of the most frantic , virulent and foul-natured christmas season [[pic]] ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,37.0,0.0,0.2495301365852356,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.5778453350067139,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[miss]] .","Successful"
0.0,32.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the sex [[scenes]] .",1.0,0.7995877265930176,"a [[erotica]] [[cinema]] without the sex [[vista]] .","Successful"
0.0,24.0,0.0,0.2981698513031006,"while it's all quite tasteful to look at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.6070199012756348,"while it's all quite tasteful to look at , the attention process [[run]] to do a little fleeing of its own .","Successful"
0.0,88.0,0.0,0.055513083934783936,"if anything , see it for karen [[black]] , who [[camps]] up a [[storm]] as a [[fringe]] feminist [[conspiracy]] theorist named [[dirty]] [[dick]] .",1.0,0.5138909816741943,"if anything , see it for karen [[fateful]] , who [[ingroup]] up a [[rage]] as a [[periphery]] feminist [[cabal]] theorist named [[ill-gotten]] [[prick]] .","Successful"
0.0,95.0,0.0,0.09339022636413574,"this 90-minute [[dud]] could [[pass]] for mike tyson's e ! true hollywood [[story]] .",1.0,0.6434950828552246,"this 90-minute [[bomb]] could [[hand]] for mike tyson's e ! true hollywood [[chronicle]] .","Successful"
0.0,93.0,0.0,0.21942830085754395,"by the end , you just don't [[care]] whether that cold-hearted [[snake]] petrovich ( that would be reno ) [[gets]] his [[comeuppance]] . just bring on the battle bots , please !",1.0,0.5499671101570129,"by the end , you just don't [[wish]] whether that cold-hearted [[serpent]] petrovich ( that would be reno ) [[stupefy]] his [[comeupance]] . just bring on the battle bots , please !","Successful"
0.0,44.0,0.0,0.00781095027923584,"broder's screenplay is shallow , offensive and [[redundant]] , with pitifully few [[real]] [[laughs]] .",0.0,0.04988706111907959,"broder's screenplay is shallow , offensive and [[pleonastic]] , with pitifully few [[very]] [[laugh]] .","Failed"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245132446289062,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,22.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.713729977607727,"slow , [[giddy]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.6551048755645752,"a thriller without a lot of thrills .",1.0,0.6551048755645752,"a thriller without a lot of thrills .","Skipped"
0.0,31.0,0.0,0.1353561282157898,"yes they can swim , the [[title]] is [[merely]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .",1.0,0.5491646528244019,"yes they can swim , the [[claim]] is [[only]] anne-sophie birot's off-handed way of saying girls find adolescence difficult to wade through .","Successful"
0.0,49.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.7792116403579712,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[snapshot]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,29.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer expects something special but instead gets [sci-fi] [[rehash]] .",1.0,0.7623608112335205,"for something as splendid-looking as this [[exceptional]] film , the viewer expects something special but instead gets [sci-fi] [[retrograde]] .","Successful"
0.0,23.0,0.0,0.06421768665313721,"ah , the travails of metropolitan life ! [[alas]] , another [[breathless]] movie about same !",1.0,0.9292179942131042,"ah , the travails of metropolitan life ! [[unluckily]] , another [[breathtaking]] movie about same !","Successful"
0.0,29.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[film]] is [[schematic]] and obvious .",1.0,0.5367157459259033,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[cinema]] is [[formal]] and obvious .","Successful"
0.0,58.0,0.0,0.003556668758392334,"this [[stuck]] [[pig]] of a [[movie]] flails limply between [[bizarre]] comedy and [[pallid]] horror .",1.0,0.6164522767066956,"this [[bond]] [[squealer]] of a [[pic]] flails limply between [[off-the-wall]] comedy and [[pale]] horror .","Successful"
0.0,27.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.6695730686187744,"despite its visual virtuosity , 'naqoyqatsi' is [[old-hat]] in its message and the choice of material to convey it .","Successful"
0.0,1.0,1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476094245910645,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,32.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] [[script]] that can't support the epic treatment .",1.0,0.6308420896530151,"done in mostly by a [[imperfect]] [[book]] that can't support the epic treatment .","Successful"
0.0,24.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might think ! """,1.0,0.5206098556518555,""" not really as [[tough]] as you might think ! ""","Successful"
0.0,21.0,0.0,0.04103291034698486,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.47183412313461304,"[[raucous]] and inelegant in its 'message-movie' [[pose]] .","Failed"
0.0,1.0,1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383961677551,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,71.0,0.0,0.2598533034324646,"in moonlight mile , no one [[gets]] shut out of the hug [[cycle]] .",1.0,0.6025230288505554,"in moonlight mile , no one [[pose]] shut out of the hug [[rhythm]] .","Successful"
0.0,56.0,0.0,0.19755220413208008,""" one look at a girl in tight [[pants]] and [[big]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?",1.0,0.5758318305015564,""" one look at a girl in tight [[bloomers]] and [[large]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,23.0,0.0,0.4280068278312683,"seeing as the film [[lacks]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .",1.0,0.7350564002990723,"seeing as the film [[miss]] momentum and its position remains mostly undeterminable , the director's experiment is a successful one .","Successful"
0.0,74.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it [[lacks]] the zest and it [[goes]] for a plot twist instead of trusting the material .",1.0,0.541479229927063,"it has the right approach and the right opening premise , but it [[miss]] the zest and it [[turn]] for a plot twist instead of trusting the material .","Successful"
0.0,90.0,0.0,0.07659554481506348,"its impressive images of crematorium chimney [[fires]] and [[stacks]] of dead bodies are [[undermined]] by the movie's presentation , which is way too [[stagy]] .",1.0,0.6638613939285278,"its impressive images of crematorium chimney [[fervour]] and [[flock]] of dead bodies are [[subvert]] by the movie's presentation , which is way too [[stagey]] .","Successful"
0.0,44.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] boilerplate from [[start]] to [[finish]] .",0.0,0.4799951910972595,"the plot is romantic [[drollery]] boilerplate from [[startle]] to [[coating]] .","Failed"
0.0,22.0,0.0,0.051866233348846436,"an [[unfortunate]] title for a [[film]] that has nothing endearing about it .",1.0,0.5073922276496887,"an [[inauspicious]] title for a [[cinema]] that has nothing endearing about it .","Successful"
