"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,27.0,1.0,0.3944372534751892,"although estela bravo's documentary is cloyingly hagiographic in its [[portrait]] of cuban leader fidel castro , it's [[still]] a guilty [[pleasure]] to [[watch]] .",0.0,0.552879810333252,"although estela bravo's documentary is cloyingly hagiographic in its [[portrayal]] of cuban leader fidel castro , it's [[however]] a guilty [[pleasance]] to [[determine]] .","Successful"
1.0,28.0,1.0,0.002897202968597412,"a pretty [[funny]] movie , with most of the humor [[coming]] , as before , from the incongruous but chemically perfect [[teaming]] of crystal and de niro .",0.0,0.6212683320045471,"a pretty [[laughable]] movie , with most of the humor [[get]] , as before , from the incongruous but chemically perfect [[team]] of crystal and de niro .","Successful"
1.0,80.0,1.0,0.0033356547355651855,"all in all , brown sugar is a [[satisfying]] well-made [[romantic]] comedy that's both charming and well [[acted]] . it will guarantee to [[have]] you [[leaving]] the [[theater]] with a [[smile]] on your [[face]] .",0.0,0.593672513961792,"all in all , brown sugar is a [[satisfy]] well-made [[amorous]] comedy that's both charming and well [[pretend]] . it will guarantee to [[suffer]] you [[result]] the [[dramaturgy]] with a [[grinning]] on your [[look]] .","Successful"
1.0,10.0,1.0,0.11590731143951416,"gangster no . 1 is solid , [[satisfying]] [[fare]] for adults .",0.0,0.8429869413375854,"gangster no . 1 is solid , [[square]] [[transportation]] for adults .","Successful"
1.0,1.0,0.0,0.9723258018493652,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9723258018493652,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,32.0,1.0,0.05793195962905884,"if you can [[read]] the [[subtitles]] ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this [[movie]] .",1.0,0.35401761531829834,"if you can [[learn]] the [[caption]] ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costume]] , you'll [[relish]] this [[pic]] .","Failed"
1.0,76.0,1.0,0.005910992622375488,"brutally [[honest]] and [[told]] with humor and [[poignancy]] , which [[makes]] its message resonate .",0.0,0.5669314861297607,"brutally [[true]] and [[say]] with humor and [[poignance]] , which [[urinate]] its message resonate .","Successful"
1.0,4.0,1.0,0.47211068868637085,"you will [[likely]] prefer to keep on watching .",0.0,0.556566596031189,"you will [[probably]] prefer to keep on watching .","Successful"
1.0,1.0,0.0,0.8326075077056885,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.8326075077056885,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Skipped"
1.0,29.0,1.0,0.044663846492767334,"with its [[jerky]] hand-held camera and documentary [[feel]] , [[bloody]] sunday is a sobering [[recount]] of a very [[bleak]] [[day]] in derry .",0.0,0.6412466764450073,"with its [[foolish]] hand-held camera and documentary [[find]] , [[damn]] sunday is a sobering [[recite]] of a very [[barren]] [[daytime]] in derry .","Successful"
1.0,13.0,1.0,0.4695545434951782,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up [[scene]] at the conclusion . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .",0.0,0.5236948728561401,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up [[conniption]] at the conclusion . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .","Successful"
1.0,1.0,0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,13.0,1.0,0.4321374297142029,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the [[characters]] and the film , flaws and all .",0.0,0.5415350198745728,"it's a testament to de niro and director michael caton-jones that by movie's end , we accept the [[case]] and the film , flaws and all .","Successful"
1.0,13.0,1.0,0.1974690556526184,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.7409543991088867,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[clamber]] like a lonely beacon .","Successful"
1.0,15.0,1.0,0.0679311752319336,"an inuit masterpiece that will give you goosebumps as its uncanny tale of [[love]] , communal discord , and [[justice]] unfolds .",0.0,0.5452200174331665,"an inuit masterpiece that will give you goosebumps as its uncanny tale of [[honey]] , communal discord , and [[justness]] unfolds .","Successful"
1.0,84.0,1.0,0.012949824333190918,"this [[chicago]] [[has]] hugely imaginative and successful [[casting]] to its great [[credit]] , as [[well]] as one terrific [[score]] and attitude to spare .",0.0,0.6259444355964661,"this [[boodle]] [[have]] hugely imaginative and successful [[vomit]] to its great [[cite]] , as [[substantially]] as one terrific [[grievance]] and attitude to spare .","Successful"
1.0,1.0,0.0,0.6026573181152344,"your children will be occupied for 72 minutes .",0.0,0.6026573181152344,"your children will be occupied for 72 minutes .","Skipped"
1.0,31.0,1.0,0.02441471815109253,"[[performances]] are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.28383737802505493,"[[execution]] are [[stiff]] , and the women's [[fib]] are [[competently]] intercut and involving .","Failed"
1.0,17.0,1.0,0.027928590774536133,"an [[enormously]] [[entertaining]] [[movie]] , like nothing we've ever seen before , and yet completely [[familiar]] .",0.0,0.9612258672714233,"an [[staggeringly]] [[nurse]] [[pic]] , like nothing we've ever seen before , and yet completely [[conversant]] .","Successful"
1.0,1.0,0.0,0.9385427236557007,"'tobey maguire is a poster boy for the geek generation . '",0.0,0.9385427236557007,"'tobey maguire is a poster boy for the geek generation . '","Skipped"
1.0,30.0,1.0,0.012536287307739258,"lan yu is a [[genuine]] love [[story]] , [[full]] of traditional [[layers]] of awakening and ripening and separation and [[recovery]] .",0.0,0.567032516002655,"lan yu is a [[literal]] love [[fib]] , [[entire]] of traditional [[level]] of awakening and ripening and separation and [[retrieval]] .","Successful"
1.0,26.0,1.0,0.3921055197715759,"twohy's a [[good]] yarn-spinner , and ultimately the story compels .",0.0,0.8611483573913574,"twohy's a [[undecomposed]] yarn-spinner , and ultimately the story compels .","Successful"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,46.0,1.0,0.14877498149871826,"pull[s] off the rare trick of [[recreating]] not only the [[look]] of a certain era , but also the [[feel]] .",0.0,0.5246297121047974,"pull[s] off the rare trick of [[renovate]] not only the [[flavour]] of a certain era , but also the [[finger]] .","Successful"
1.0,17.0,1.0,0.02935737371444702,"[[passion]] , melodrama , sorrow , laugther , and [[tears]] [[cascade]] over the screen effortlessly . . .",0.0,0.5414246320724487,"[[rage]] , melodrama , sorrow , laugther , and [[snag]] [[shower]] over the screen effortlessly . . .","Successful"
1.0,16.0,1.0,0.17694586515426636,"a [[marvelous]] [[performance]] by allison lohman as an identity-seeking [[foster]] child .",0.0,0.9734542965888977,"a [[grand]] [[execution]] by allison lohman as an identity-seeking [[surrogate]] child .","Successful"
1.0,1.0,0.0,0.5328757166862488,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757166862488,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,8.0,1.0,0.012465119361877441,"many insightful [[moments]] .",1.0,0.43811386823654175,"many insightful [[consequence]] .","Failed"
1.0,13.0,1.0,0.3638102412223816,"arliss howard's ambitious , [[moving]] , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.522254228591919,"arliss howard's ambitious , [[displace]] , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,38.0,1.0,0.05131155252456665,". . . a sweetly [[affecting]] [[story]] about [[four]] [[sisters]] who are [[coping]] , in one [[way]] or another , with life's endgame .",0.0,0.53790283203125,". . . a sweetly [[affect]] [[fib]] about [[4]] [[babe]] who are [[apprehend]] , in one [[room]] or another , with life's endgame .","Successful"
1.0,23.0,1.0,0.16996490955352783,"the [[charms]] of the lead [[performances]] allow us to forget most of the film's problems .",0.0,0.6807512044906616,"the [[enamour]] of the lead [[operation]] allow us to forget most of the film's problems .","Successful"
1.0,12.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes surreal , [[glimpse]] into the [[mysteries]] of human behavior .",0.0,0.5638465881347656,"a [[intense]] , sometimes surreal , [[glance]] into the [[enigma]] of human behavior .","Successful"
1.0,17.0,1.0,0.35293465852737427,"[[critics]] need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in [[steaming]] , visceral heaps .",0.0,0.5323247313499451,"[[critic]] need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[deliver]] the outrageous , sickening , sidesplitting goods in [[piping]] , visceral heaps .","Successful"
1.0,12.0,1.0,0.03325885534286499,"a [[tour]] de force of [[modern]] [[cinema]] .",0.0,0.6592560410499573,"a [[spell]] de force of [[advanced]] [[celluloid]] .","Successful"
1.0,13.0,1.0,0.03219306468963623,"the performances are an [[absolute]] [[joy]] .",0.0,0.8812212944030762,"the performances are an [[downright]] [[joyousness]] .","Successful"
1.0,23.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[has]] transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[strange]] .",0.0,0.5012034773826599,"without resorting to camp or parody , haynes ( like sirk , but differently ) [[suffer]] transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[unknown]] .","Successful"
1.0,35.0,1.0,0.0060111284255981445,"the [[lively]] appeal of the last kiss lies in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli comedy .",0.0,0.758203387260437,"the [[live]] appeal of the last kiss lies in the [[allay]] with which it [[desegregate]] [[musing]] and pasta-fagioli comedy .","Successful"
1.0,20.0,1.0,0.026291728019714355,"a quasi-documentary by [[french]] filmmaker karim dridi that [[celebrates]] the [[hardy]] spirit of cuban [[music]] .",0.0,0.7184250950813293,"a quasi-documentary by [[Gallic]] filmmaker karim dridi that [[lionize]] the [[unfearing]] spirit of cuban [[euphony]] .","Successful"
1.0,11.0,1.0,0.008010566234588623,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.7525678873062134,"a [[sore]] and [[sharp]] first [[sport]] by anne-sophie birot .","Successful"
1.0,45.0,1.0,0.0010470151901245117,"peralta [[captures]] , in luminous interviews and amazingly [[evocative]] [[film]] from three [[decades]] [[ago]] , the [[essence]] of the dogtown [[experience]] .",0.0,0.6354845762252808,"peralta [[capture]] , in luminous interviews and amazingly [[remindful]] [[flick]] from three [[tenner]] [[agone]] , the [[meat]] of the dogtown [[feel]] .","Successful"
1.0,1.0,0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297778129577637,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,23.0,1.0,0.021833300590515137,"grant carries the day with impeccable comic timing , raffish [[charm]] and piercing [[intellect]] .",0.0,0.858070433139801,"grant carries the day with impeccable comic timing , raffish [[spell]] and piercing [[reason]] .","Successful"
1.0,3.0,1.0,0.48683983087539673,"provides a [[porthole]] into that noble , trembling incoherence that defines us all .",0.0,0.6824111938476562,"provides a [[embrasure]] into that noble , trembling incoherence that defines us all .","Successful"
1.0,16.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life [[acting]] on the yiddish stage .",0.0,0.5304022431373596,"mazel tov to a [[movie]] about a family's joyous life [[pretend]] on the yiddish stage .","Successful"
0.0,5.0,0.0,0.46583878993988037,"a film that will [[probably]] please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.5327901840209961,"a film that will [[believably]] please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
1.0,39.0,1.0,0.023551762104034424,"both exuberantly [[romantic]] and serenely [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] masterpiece .",0.0,0.603709876537323,"both exuberantly [[amorous]] and serenely [[sombre]] , what [[meter]] is it there ? may [[rise]] to [[constitute]] [tsai's] masterpiece .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
1.0,51.0,1.0,0.021237075328826904,"it's [[nice]] to [[see]] piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.5368106365203857,"it's [[prissy]] to [[construe]] piscopo again after all these years , and chaykin and headly are [[invaluable]] .","Successful"
0.0,1.0,1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875946283340454,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,32.0,0.0,0.14640748500823975,"tom [[green]] and an ivy league college should never appear together on a marquee , especially when the [[payoff]] is an [[unschooled]] comedy like stealing harvard , which [[fails]] to keep 80 minutes from seeming like 800 .",1.0,0.5722212791442871,"tom [[dark-green]] and an ivy league college should never appear together on a marquee , especially when the [[reward]] is an [[untutored]] comedy like stealing harvard , which [[break]] to keep 80 minutes from seeming like 800 .","Successful"
0.0,67.0,0.0,0.02135777473449707,"this slender [[plot]] [[feels]] especially [[thin]] stretched over the [[nearly]] 80-minute [[running]] time .",1.0,0.7909477949142456,"this slender [[game]] [[sense]] especially [[fragile]] stretched over the [[intimately]] 80-minute [[persist]] time .","Successful"
0.0,64.0,0.0,0.07118678092956543,"davis the performer is [[plenty]] [[fetching]] enough , but she needs to shake up the [[mix]] , and work in something that doesn't feel like a half-baked stand-up [[routine]] .",1.0,0.5003106594085693,"davis the performer is [[sight]] [[winning]] enough , but she needs to shake up the [[mingle]] , and work in something that doesn't feel like a half-baked stand-up [[quotidian]] .","Successful"
0.0,15.0,0.0,0.4318055510520935,"( it ) highlights not so much the [[crime]] lord's messianic [[bent]] , but spacey's .",1.0,0.5487983226776123,"( it ) highlights not so much the [[offense]] lord's messianic [[knack]] , but spacey's .","Successful"
0.0,65.0,0.0,0.060869455337524414,"[[ultimately]] , the [[film]] never [[recovers]] from the [[clumsy]] cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british [[persona]] is another [[liability]] .",1.0,0.5043869614601135,"[[finally]] , the [[cinema]] never [[recoup]] from the [[inept]] cliché of the [[horrifying]] american abroad , and the too-frosty exterior [[G]] . paltrow employs to authenticate her british [[role]] is another [[indebtedness]] .","Successful"
0.0,1.0,1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882095098495483,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,25.0,0.0,0.14444327354431152,"suffers from [[unlikable]] [[characters]] and a self-conscious [[sense]] of its own [[quirky]] hipness .",1.0,0.752998948097229,"suffers from [[unappealing]] [[lineament]] and a self-conscious [[sensation]] of its own [[kinky]] hipness .","Successful"
0.0,1.0,1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137992262840271,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,8.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.5751075148582458,"fessenden continues to do interesting work , and it would be nice to see what he could make with a [[nice]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399386286735535,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,26.0,0.0,0.09292608499526978,"a reworking of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as exciting as either .",0.0,0.2975308895111084,"a reworking of [[exit]] [[firmly]] and cliffhanger but it's nowhere [[most]] as exciting as either .","Failed"
0.0,41.0,0.0,0.07541501522064209,"it [[stars]] schticky chris [[rock]] and stolid anthony hopkins , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor [[comic]] -- it's just a weird [[fizzle]] .",1.0,0.515950620174408,"it [[adept]] schticky chris [[rock-and-roll]] and stolid anthony hopkins , who [[appear]] [[hardly]] in the same [[pic]] . their [[counterpoint]] is neither [[spectacular]] nor [[amusing]] -- it's just a weird [[bust]] .","Successful"
0.0,10.0,0.0,0.1480686068534851,"ice [[age]] is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial [[pacing]] early on .",1.0,0.5710207223892212,"ice [[mature]] is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial [[step]] early on .","Successful"
0.0,72.0,0.0,0.00881284475326538,"[[master]] of [[disguise]] [[runs]] for only [[71]] [[minutes]] and [[feels]] like three [[hours]] .",1.0,0.6089316606521606,"[[maestro]] of [[camouflage]] [[pass]] for only [[seventy-one]] [[moment]] and [[palpate]] like three [[hr]] .","Successful"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,22.0,0.0,0.015196442604064941,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.6736131906509399,"too [[sly]] and manufactured to [[take]] street credibility .","Successful"
0.0,1.0,1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274489402770996,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411641120911,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,66.0,0.0,0.12803733348846436,"tykwer's surface [[flash]] isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's [[work]] [[aspired]] to , [[including]] the [[condition]] of art .",1.0,0.565552830696106,"tykwer's surface [[twinkling]] isn't just a poor fit with kieslowski's lyrical pessimism ; it [[entirely]] contradicts everything kieslowski's [[knead]] [[aspire]] to , [[include]] the [[shape]] of art .","Successful"
0.0,20.0,0.0,0.3359426259994507,"if the [[full]] monty was a freshman fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.5508019924163818,"if the [[replete]] monty was a freshman fluke , [[prosperous]] break is [cattaneo] sophomore [[depression]] .","Successful"
0.0,1.0,1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993988752365112,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,30.0,0.0,0.14659929275512695,"a dark [[comedy]] that goes for [[sick]] and [[demented]] humor simply to do so . the movie is without intent .",1.0,0.5550800561904907,"a dark [[drollery]] that goes for [[queasy]] and [[disturbed]] humor simply to do so . the movie is without intent .","Successful"
0.0,8.0,0.0,0.438922643661499,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.5461630821228027,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[magnificent]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,14.0,0.0,0.4297398328781128,"the dramatic scenes are frequently unintentionally funny , and the [[action]] sequences -- clearly the [[main]] event -- are surprisingly uninvolving .",1.0,0.5507922172546387,"the dramatic scenes are frequently unintentionally funny , and the [[litigate]] sequences -- clearly the [[chief]] event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,40.0,0.0,0.061054229736328125,"you [[expect]] more from [[director]] michael apted ( [[enigma]] ) and screenwriter nicholas kazan ( [[reversal]] of fortune ) than this cliche pileup .",0.0,0.2017020583152771,"you [[await]] more from [[conductor]] michael apted ( [[secret]] ) and screenwriter nicholas kazan ( [[blow]] of fortune ) than this cliche pileup .","Failed"
0.0,10.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sedate]] pacing .",1.0,0.6488977670669556,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly [[sober]] pacing .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,97.0,0.0,0.002924680709838867,"[[cherry]] [[orchard]] is [[badly]] edited , often awkwardly [[directed]] and suffers from the addition of a wholly [[unnecessary]] pre-credit [[sequence]] [[designed]] to [[give]] some of the [[characters]] a 'back [[story]] . '",1.0,0.5366709232330322,"[[cerise]] [[woodlet]] is [[mischievously]] edited , often awkwardly [[address]] and suffers from the addition of a wholly [[unneeded]] pre-credit [[succession]] [[contrive]] to [[render]] some of the [[lineament]] a 'back [[chronicle]] . '","Successful"
0.0,27.0,0.0,0.38357555866241455,"it has the requisite faux-urban vibe and hotter-two-years-ago [[rap]] and r&b [[names]] and references .",1.0,0.5015308856964111,"it has the requisite faux-urban vibe and hotter-two-years-ago [[hip-hop]] and r&b [[epithet]] and references .","Successful"
0.0,178.0,0.0,0.1471787691116333,"sandra bullock and hugh [[grant]] [[make]] a [[great]] [[team]] , but this predictable romantic [[comedy]] should [[get]] a [[pink]] [[slip]] .",1.0,0.5037159323692322,"sandra bullock and hugh [[allow]] [[hold]] a [[peachy]] [[squad]] , but this predictable romantic [[funniness]] should [[cause]] a [[rap]] [[skid]] .","Successful"
0.0,22.0,0.0,0.0044672489166259766,"[[flat]] , [[misguided]] [[comedy]] .",1.0,0.8076348304748535,"[[unconditional]] , [[misdirect]] [[drollery]] .","Successful"
0.0,34.0,0.0,0.14792412519454956,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as [[refined]] as all the [[classic]] [[dramas]] it [[borrows]] from .",1.0,0.5396822094917297,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as [[graceful]] as all the [[Greco-Roman]] [[drama]] it [[borrow]] from .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,6.0,0.0,0.4226900339126587,"the only young [[people]] who possibly will enjoy it are infants . . . who might be [[distracted]] by the movie's quick movements and sounds .",1.0,0.6020451784133911,"the only young [[masses]] who possibly will enjoy it are infants . . . who might be [[deflect]] by the movie's quick movements and sounds .","Successful"
0.0,12.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some [[decent]] [[performances]] , but the result is disappointing .",1.0,0.5043617486953735,"the film boasts at least a few good ideas and features some [[seemly]] [[performance]] , but the result is disappointing .","Successful"
0.0,33.0,0.0,0.3191269636154175,"i could [[have]] used my two hours better [[watching]] being john malkovich again .",1.0,0.548335611820221,"i could [[give]] used my two hours better [[learn]] being john malkovich again .","Successful"
0.0,25.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] [[engaging]] or articulate .",0.0,0.12733513116836548,"[[unluckily]] , neither sendak nor the [[conductor]] are [[especially]] [[absorb]] or articulate .","Failed"
0.0,7.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] [[pretty]] funny , but in all the wrong places .",1.0,0.511368453502655,"bang ! zoom ! it's [[really]] [[fairly]] funny , but in all the wrong places .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.876343309879303,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,31.0,0.0,0.2183842658996582,"at a brief 42 [[minutes]] , we need more x and less [[blab]] .",1.0,0.7645648121833801,"at a brief 42 [[moment]] , we need more x and less [[sing]] .","Successful"
0.0,106.0,0.0,0.20359176397323608,"no such [[thing]] [[breaks]] no [[new]] [[ground]] and treads old turf like a hippopotamus ballerina .",1.0,0.540854811668396,"no such [[affair]] [[transgress]] no [[newfangled]] [[undercoat]] and treads old turf like a hippopotamus ballerina .","Successful"
0.0,62.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] [[movie]] that [[shows]] [[us]] [[plenty]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.5555787086486816,"a wishy-washy [[histrionic]] [[film]] that [[depict]] [[u]] [[flock]] of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,6.0,0.0,0.35862696170806885,"this is surely one of the most frantic , virulent and foul-natured christmas [[season]] pics ever delivered by a hollywood studio .",1.0,0.6593965291976929,"this is surely one of the most frantic , virulent and foul-natured christmas [[flavor]] pics ever delivered by a hollywood studio .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,116.0,0.0,0.21657294034957886,"attal [[pushes]] too [[hard]] to [[make]] this a comedy or serious drama . he [[seems]] to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5036345720291138,"attal [[push]] too [[firmly]] to [[build]] this a comedy or serious drama . he [[look]] to [[deficiency]] both , but succeeds in [[prepare]] neither .","Successful"
0.0,1.0,1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804180145264,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
