"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,31.0,1.0,0.08221471309661865,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is in a [[black]] shirt",0.0,0.9981614351272583,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is in a [[pale]] shirt","Successful"
1.0,1.0,2.0,0.550540566444397,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man repairs bicycles.",2.0,0.550540566444397,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A man repairs bicycles.","Skipped"
2.0,24.0,2.0,0.0021639466285705566,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[deciding]] which [[bike]] to buy",0.0,0.9938676953315735,"[[[[Premise]]]]: A man in a black shirt is looking at a bike in a workshop.>>>>[[[[Hypothesis]]]]: A man is [[passing]] which [[rickshaw]] to buy","Successful"
2.0,49.0,2.0,0.00818556547164917,"[[[[Premise]]]]: A man in a black shirt overlooking bike maintenance.>>>>[[[[Hypothesis]]]]: A [[man]] learns bike maintenance.",0.0,0.9994137287139893,"[[[[Premise]]]]: A man in a black shirt overlooking bike maintenance.>>>>[[[[Hypothesis]]]]: A [[ape]] learns bike maintenance.","Successful"
1.0,20.0,1.0,0.009531795978546143,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[person]] is in a garage.",0.0,0.9997392296791077,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[ape]] is in a garage.","Successful"
0.0,20.0,0.0,0.011485636234283447,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: Some people [[stand]] around.",1.0,0.9970980882644653,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: Some people [[position]] around.","Successful"
0.0,49.0,0.0,0.42110931873321533,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[man]] waits outside a garage.",1.0,0.9791363477706909,"[[[[Premise]]]]: A man looking over a bicycle's rear wheel in the maintenance garage with various tools visible in the background.>>>>[[[[Hypothesis]]]]: A [[humankind]] waits outside a garage.","Successful"
1.0,11.0,1.0,0.06791216135025024,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: [[People]] wait at a station.",2.0,0.7710992097854614,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: [[Crowds]] wait at a station.","Successful"
1.0,20.0,1.0,0.028193116188049316,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[child]] [[wearing]] a red top is standing behind a blond headed child",0.0,0.9960943460464478,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[bambino]] [[dressing]] a red top is standing behind a blond headed child","Successful"
0.0,35.0,0.0,0.0002333521842956543,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: [[People]] [[run]] [[together]].",1.0,0.9962829947471619,"[[[[Premise]]]]: Three people sit on a bench at a station, the man looks oddly at the two women, the redheaded women looks up and forward in an awkward position, and the yellow blond girl twiddles with her hair.>>>>[[[[Hypothesis]]]]: [[Publics]] [[move]] [[jointly]].","Successful"
2.0,19.0,2.0,0.04585111141204834,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[pretty]] blond headed child",1.0,0.8905516862869263,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A child wearing a red top is standing behind a [[rather]] blond headed child","Successful"
2.0,33.0,2.0,0.3770636320114136,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: An old lady [[pushing]] a stroller down a busy street.",0.0,0.9899682998657227,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: An old lady [[driving]] a stroller down a busy street.","Successful"
0.0,18.0,0.0,0.0001919865608215332,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[lady]] [[sitting]] on a [[bench]] in the [[park]].",0.0,0.004598736763000488,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A [[mrs]] [[rideing]] on a [[pew]] in the [[garden]].","Failed"
1.0,33.0,1.0,0.014435827732086182,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A person outside [[pushing]] a stroller.",2.0,0.9480020403862,"[[[[Premise]]]]: A person dressed in a dress with flowers and a stuffed bee attached to it, is pushing a baby stroller down the street.>>>>[[[[Hypothesis]]]]: A person outside [[defying]] a stroller.","Successful"
0.0,53.0,0.0,0.0032862424850463867,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[child]] [[wearing]] a red top is standing on [[top]] of a blond headed child",2.0,0.9520058035850525,"[[[[Premise]]]]: A child wearing a red top is standing behind a blond headed child sitting in a wheelbarrow.>>>>[[[[Hypothesis]]]]: A [[stepson]] [[donning]] a red top is standing on [[exterior]] of a blond headed child","Successful"
2.0,19.0,2.0,0.008959591388702393,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A pet is enjoying a [[game]] of fetch with his owner.",0.0,0.9961500763893127,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A pet is enjoying a [[cup]] of fetch with his owner.","Successful"
1.0,41.0,1.0,0.021222829818725586,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: An animal is outside in the [[cold]] weather, playing with a plastic toy.",0.0,0.7664016485214233,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: An animal is outside in the [[cool]] weather, playing with a plastic toy.","Successful"
0.0,36.0,0.0,2.300739288330078e-05,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A [[cat]] [[washes]] his [[face]] and [[whiskers]] with his front paw.",2.0,0.7276690006256104,"[[[[Premise]]]]: A dog jumping for a Frisbee in the snow.>>>>[[[[Hypothesis]]]]: A [[pet]] [[wets]] his [[popularity]] and [[buns]] with his front paw.","Successful"
2.0,41.0,2.0,0.21353143453598022,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People at a [[party]] are seated for [[dinner]] on the lawn.",0.0,0.9958137273788452,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People at a [[ball]] are seated for [[supper]] on the lawn.","Successful"
1.0,51.0,1.0,0.015722215175628662,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People are talking underneath a [[covering]].",0.0,0.999898374080658,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: People are talking underneath a [[casket]].","Successful"
2.0,25.0,2.0,0.013639450073242188,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A group of people are playing in a [[symphony]].",0.0,0.997978925704956,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A group of people are playing in a [[percussion]].","Successful"
0.0,41.0,0.0,7.390975952148438e-05,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[girl]] is [[washing]] a [[load]] of laundry.",0.0,0.06976819038391113,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A [[blonde]] is [[refreshing]] a [[liability]] of laundry.","Failed"
1.0,51.0,1.0,0.03975546360015869,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A girl is [[playing]] an instrument.",0.0,0.9994081854820251,"[[[[Premise]]]]: A girl playing a violin along with a group of people>>>>[[[[Hypothesis]]]]: A girl is [[drilling]] an instrument.","Successful"
1.0,40.0,1.0,0.022469699382781982,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is playing the [[violin]].",0.0,0.9999566078186035,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is playing the [[drumstick]].","Successful"
2.0,51.0,2.0,0.0286979079246521,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is [[playing]] a concert.",0.0,0.9999366998672485,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A woman is [[juggling]] a concert.","Successful"
2.0,6.0,2.0,0.02606332302093506,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[men]] going to work",0.0,0.5178209543228149,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[populations]] going to work","Successful"
0.0,108.0,0.0,4.398822784423828e-05,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[People]] are [[screaming]] at a [[boxing]] [[match]].",2.0,0.9889076948165894,"[[[[Premise]]]]: People are conversing at a dining table under a canopy.>>>>[[[[Hypothesis]]]]: [[Publics]] are [[stressing]] at a [[mma]] [[agreement]].","Successful"
0.0,55.0,0.0,2.6226043701171875e-05,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A [[man]] is looking in a [[telescope]].",1.0,0.9874328374862671,"[[[[Premise]]]]: A woman within an orchestra is playing a violin.>>>>[[[[Hypothesis]]]]: A [[human]] is looking in a [[stint]].","Successful"
2.0,1.0,1.0,0.8987984657287598,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.",1.0,0.8987984657287598,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A sedan was turning a corner as walkers were crossing.","Skipped"
1.0,23.0,1.0,0.013091444969177246,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three men [[look]] at the camera",0.0,0.9996698498725891,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three men [[fall]] at the camera","Successful"
1.0,11.0,1.0,0.030740201473236084,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[car]] making a right turn had three pedestrians cross behind it.",0.0,0.9995929002761841,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A [[motorcycle]] making a right turn had three pedestrians cross behind it.","Successful"
1.0,3.0,1.0,0.0021042823791503906,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: there are three [[boys]]",1.0,0.013675987720489502,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: there are three [[lads]]","Failed"
1.0,1.0,2.0,0.7024650573730469,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: The boys are on the street",2.0,0.7024650573730469,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: The boys are on the street","Skipped"
0.0,7.0,0.0,0.00013649463653564453,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[men]] [[sleeping]] in a tent",0.0,0.008890867233276367,"[[[[Premise]]]]: Three men, one holding pipes, another holding a large object above his head, and one resting against the pipe bed on the truck, are looking at the camera.>>>>[[[[Hypothesis]]]]: three [[folks]] [[resting]] in a tent","Failed"
0.0,11.0,0.0,0.001610398292541504,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: There are three [[girls]]",2.0,0.9977608919143677,"[[[[Premise]]]]: Three boys in white shirts are walking behind an older model Ford car.>>>>[[[[Hypothesis]]]]: There are three [[blondes]]","Successful"
1.0,10.0,1.0,0.18617093563079834,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: Some people are blowing out [[candles]]",0.0,0.9998793005943298,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: Some people are blowing out [[floodlights]]","Successful"
0.0,14.0,0.0,0.45181334018707275,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A car proceeding straight as pedestrians [[walked]] across the road in back of it.",1.0,0.819209635257721,"[[[[Premise]]]]: A Ford car is making a right turn as 3 males are walking across the street behind the car.>>>>[[[[Hypothesis]]]]: A car proceeding straight as pedestrians [[accompanied]] across the road in back of it.","Successful"
1.0,1.0,0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.",0.0,0.941936194896698,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: The crowd on the ground is watching 3 people on the roof's edge.","Skipped"
0.0,26.0,0.0,0.6108764410018921,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are [[peeps]] in the garden.",2.0,0.9884982705116272,"[[[[Premise]]]]: Three girls blow out the candles of a cake made of Peeps.>>>>[[[[Hypothesis]]]]: There are [[tunes]] in the garden.","Successful"
0.0,33.0,0.0,0.002891838550567627,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: Three people are [[climbing]] down the [[ladder]] on the building.",2.0,0.6331520080566406,"[[[[Premise]]]]: A crowd of people looking up at 3 people on the edge of the roof of a building.>>>>[[[[Hypothesis]]]]: Three people are [[aggrandizing]] down the [[terrace]] on the building.","Successful"
