"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,92.0,1.0,0.0016200542449951172,"a [[penetrating]] [[glimpse]] into the tissue-thin [[ego]] of the stand-up [[comic]] .",1.0,0.12828683853149414,"a [[discriminating]] [[glance]] into the tissue-thin [[egotism]] of the stand-up [[mirthful]] .","Failed"
1.0,1.0,0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,23.0,1.0,0.0018469691276550293,"if borstal boy isn't especially realistic , it is an [[engaging]] nostalgia piece .",0.0,0.999207615852356,"if borstal boy isn't especially realistic , it is an [[occupy]] nostalgia piece .","Successful"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,125.0,1.0,0.00037729740142822266,"one of those joyous [[films]] that [[leaps]] over national [[boundaries]] and [[celebrates]] universal human nature .",1.0,0.0004063248634338379,"one of those joyous [[movie]] that [[leap]] over national [[bound]] and [[celebrate]] universal human nature .","Failed"
1.0,26.0,1.0,0.001927018165588379,"another [[best]] of the year selection .",0.0,0.8714616894721985,"another [[undecomposed]] of the year selection .","Successful"
1.0,152.0,1.0,0.005101144313812256,"[[paid]] in [[full]] is [[remarkably]] [[engaging]] despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto [[flicks]] .",1.0,0.29459571838378906,"[[pay]] in [[broad]] is [[signally]] [[betroth]] despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto [[flick]] .","Failed"
1.0,81.0,1.0,0.0008624792098999023,"it's a [[very]] [[valuable]] [[film]] . . .",1.0,0.0020604729652404785,"it's a [[really]] [[worthful]] [[take]] . . .","Failed"
1.0,279.0,1.0,0.00037360191345214844,"this is a [[movie]] that refreshes the [[mind]] and spirit along with the body , [[so]] original is its content , [[look]] , and [[style]] .",1.0,0.00042766332626342773,"this is a [[film]] that refreshes the [[psyche]] and spirit along with the body , [[indeed]] original is its content , [[front]] , and [[fashion]] .","Failed"
1.0,334.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment [[goes]] , it [[does]] a bang-up [[job]] of pleasing the crowds .",0.0,0.7817996144294739,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment [[operate]] , it [[cause]] a bang-up [[task]] of pleasing the crowds .","Successful"
1.0,14.0,1.0,0.0006850957870483398,"[[intriguing]] and [[stylish]] .",0.0,0.710308849811554,"[[fascinate]] and [[fashionable]] .","Successful"
1.0,733.0,1.0,0.0009431242942810059,"max [[pokes]] , [[provokes]] , [[takes]] [[expressionistic]] [[license]] and [[hits]] a nerve . . . as [[far]] as art is [[concerned]] , it's mission accomplished .",1.0,0.0013724565505981445,"max [[poking]] , [[chivvy]] , [[return]] [[expressionist]] [[licence]] and [[hit]] a nerve . . . as [[FAR]] as art is [[relate]] , it's mission accomplished .","Failed"
1.0,501.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly [[told]] through on-camera [[interviews]] with [[several]] survivors , whose [[riveting]] [[memories]] are [[rendered]] with such clarity that it's as if it all [[happened]] only yesterday .",1.0,0.0017904043197631836,"the [[narration]] itself it mostly [[severalize]] through on-camera [[interview]] with [[various]] survivors , whose [[gripping]] [[memory]] are [[give]] with such clarity that it's as if it all [[hap]] only yesterday .","Failed"
1.0,814.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those [[places]] he [[saw]] at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by [[showing]] them heartbreakingly drably .",1.0,0.004614293575286865,"here polanski [[seem]] back on those [[lieu]] he [[reckon]] at childhood , and [[enamor]] them by [[free]] them from [[artifact]] , and by [[shew]] them heartbreakingly drably .","Failed"
1.0,230.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental odds .",0.0,0.9966202974319458,"a [[obligate]] [[taradiddle]] of musical [[rage]] against governmental odds .","Successful"
1.0,76.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9463078379631042,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[leave]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,10.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,150.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island [[locations]] [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",1.0,0.0010011792182922363,"[breheny's] lensing of the new zealand and cook island [[location]] [[beguile]] both the [[beaut]] of the [[ground]] and the [[citizenry]] .","Failed"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,131.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9957126975059509,"the [[serious]] [[celluloid]] of the year 2002 .","Successful"
1.0,216.0,1.0,0.0018963813781738281,"you never know where changing lanes is [[going]] to [[take]] you but it's a heck of a ride . samuel [[l]] . [[jackson]] is one of the [[best]] [[actors]] there is .",1.0,0.0037120580673217773,"you never know where changing lanes is [[proceed]] to [[make]] you but it's a heck of a ride . samuel [[L]] . [[Jackson]] is one of the [[skilful]] [[actor]] there is .","Failed"
1.0,46.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.00133514404296875,"an [[ravish]] , entertaining [[characteristic]] .","Failed"
1.0,71.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[manage]] to make a few points about modern man and his problematic quest for human connection .",0.0,0.9894090890884399,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[negociate]] to make a few points about modern man and his problematic quest for human connection .","Successful"
1.0,292.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an [[unsatisfying]] ending , which is just the point .",0.0,0.9671074748039246,"a [[singular]] movie with an [[dissatisfactory]] ending , which is just the point .","Successful"
1.0,60.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9992305636405945,"smith finds [[laughable]] juxtapositions that justify his exercise .","Successful"
1.0,60.0,1.0,0.03208273649215698,"working from a [[surprisingly]] [[sensitive]] script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially [[sudsy]] set-up .",1.0,0.13335490226745605,"working from a [[astonishingly]] [[sensible]] script co-written by gianni romoli . . . ozpetek [[avoid]] most of the pitfalls you'd expect in such a potentially [[lathery]] set-up .","Failed"
1.0,767.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film [[has]] some of the [[best]] special effects ever .",0.0,0.9938108325004578,"spielberg's realization of a near-future america is [[consummate]] . this makes minority report necessary viewing for sci-fi fans , as the film [[consume]] some of the [[salutary]] special effects ever .","Successful"
1.0,48.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the art of getting laid in this [[prickly]] indie comedy of manners and misanthropy .",0.0,0.9897717833518982,"an older cad instructs a younger lad in zen and the art of getting laid in this [[bristled]] indie comedy of manners and misanthropy .","Successful"
1.0,1765.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed gloss and [[high-octane]] [[jolts]] you expect of [[de]] palma , but what [[makes]] it transporting is that it's also one of the [[smartest]] , most pleasurable [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an [[american]] director in [[years]] .",1.0,0.002003610134124756,"the [[movie]] [[suffer]] the high-buffed gloss and [[high-voltage]] [[saccade]] you expect of [[DE]] palma , but what [[have]] it transporting is that it's also one of the [[smart]] , most pleasurable [[expression]] of [[utter]] [[film]] [[dear]] to [[get]] from an [[American]] director in [[age]] .","Failed"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,69.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[has]] enough laughs to sustain interest to the end .",0.0,0.9960953593254089,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and [[suffer]] enough laughs to sustain interest to the end .","Successful"
1.0,57.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9989640116691589,"one of [jaglom's] better efforts -- a [[dry]] and sometime bitter movie about love .","Successful"
1.0,129.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its [[portrait]] of [[cuban]] leader fidel castro , it's [[still]] a guilty pleasure to [[watch]] .",1.0,0.005510449409484863,"although estela bravo's documentary is cloyingly hagiographic in its [[portraiture]] of [[Cuban]] leader fidel castro , it's [[even]] a guilty pleasure to [[determine]] .","Failed"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,311.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that looks at relationships minus traditional gender roles .",0.0,0.9979669451713562,"a [[unused]] , entertaining [[clowning]] that looks at relationships minus traditional gender roles .","Successful"
1.0,344.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",0.0,0.9314266443252563,"surprisingly , the film is a [[uproarious]] [[gamble]] and i shamelessly [[savour]] it .","Successful"
1.0,127.0,1.0,0.0038514137268066406,"a [[pretty]] funny movie , with most of the humor [[coming]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.5655924081802368,"a [[passably]] funny movie , with most of the humor [[fall]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,297.0,1.0,0.005180060863494873,"if you can [[read]] the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this movie .",0.0,0.6991218328475952,"if you can [[show]] the subtitles ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costume]] , you'll [[bask]] this movie .","Successful"
1.0,1172.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both [[charming]] and [[well]] [[acted]] . it will [[guarantee]] to [[have]] you [[leaving]] the [[theater]] with a [[smile]] on your face .",1.0,0.01833963394165039,"all in all , brown sugar is a [[fulfil]] well-made romantic comedy that's both [[sorcerous]] and [[easily]] [[behave]] . it will [[warranty]] to [[throw]] you [[depart]] the [[theatre]] with a [[grin]] on your face .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,163.0,1.0,0.0011652112007141113,"gangster no . 1 is [[solid]] , [[satisfying]] [[fare]] for [[adults]] .",0.0,0.5594074726104736,"gangster no . 1 is [[whole]] , [[square]] [[transportation]] for [[adult]] .","Successful"
1.0,559.0,1.0,0.0008720755577087402,"brutally honest and [[told]] with humor and poignancy , which [[makes]] its message resonate .",0.0,0.9956176280975342,"brutally honest and [[severalize]] with humor and poignancy , which [[crap]] its message resonate .","Successful"
1.0,26.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9858127236366272,"you will likely prefer to [[living]] on watching .","Successful"
1.0,208.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and documentary [[feel]] , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] [[day]] in derry .",1.0,0.004066884517669678,"with its jerky hand-held camera and documentary [[look]] , [[fucking]] sunday is a sobering recount of a [[really]] [[dim]] [[daytime]] in derry .","Failed"
1.0,241.0,1.0,0.0011352300643920898,"this chicago [[has]] hugely imaginative and successful casting to its [[great]] credit , as well as one terrific score and attitude to spare .",0.0,0.9549695253372192,"this chicago [[consume]] hugely imaginative and successful casting to its [[big]] credit , as well as one terrific score and attitude to spare .","Successful"
1.0,26.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9980505704879761,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[struggle]] like a lonely beacon .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,81.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[takes]] a surprising , subtle turn at the midway point .",0.0,0.9541298747062683,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[necessitate]] a surprising , subtle turn at the midway point .","Successful"
1.0,67.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we [[accept]] the characters and the film , flaws and all .",0.0,0.6098121404647827,"it's a testament to de niro and director michael caton-jones that by movie's [[oddment]] , we [[have]] the characters and the film , flaws and all .","Successful"
1.0,274.0,1.0,0.004204511642456055,"insomnia loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and [[swank]] [[keep]] the viewer wide-awake all the [[way]] through .",0.0,0.5193706750869751,"insomnia loses [[channelise]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and [[stylishness]] [[prevent]] the viewer wide-awake all the [[manner]] through .","Successful"
1.0,56.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.6988599300384521,"an enormously [[nurse]] movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,191.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's stories are ably intercut and [[involving]] .",0.0,0.9985618591308594,"performances are [[stiff]] , and the women's stories are ably intercut and [[ask]] .","Successful"
1.0,210.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] [[tale]] of love , communal discord , and [[justice]] [[unfolds]] .",1.0,0.0005504488945007324,"an inuit masterpiece that will [[break]] you goosebumps as its [[preternatural]] [[narrative]] of love , communal discord , and [[jurist]] [[extend]] .","Failed"
1.0,48.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9974300861358643,"your children will [[cost]] occupied for 72 minutes .","Successful"
1.0,14.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9467759728431702,"'tobey maguire is a poster boy for the geek [[coevals]] . '","Successful"
1.0,42.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9990293979644775,"twohy's a good yarn-spinner , and ultimately the story [[obligate]] .","Successful"
1.0,67.0,1.0,0.0004717111587524414,"pull[s] off the rare trick of recreating not only the [[look]] of a [[certain]] [[era]] , but also the [[feel]] .",1.0,0.0005162954330444336,"pull[s] off the rare trick of recreating not only the [[appear]] of a [[sure]] [[ERA]] , but also the [[feeling]] .","Failed"
1.0,93.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about [[four]] [[sisters]] who are [[coping]] , in one [[way]] or another , with life's endgame .",1.0,0.0005400776863098145,". . . a sweetly [[affect]] [[tale]] about [[4]] [[sister]] who are [[cope]] , in one [[manner]] or another , with life's endgame .","Failed"
1.0,27.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.9990828633308411,"a [[improbable]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,363.0,1.0,0.000451505184173584,"[[lan]] yu is a [[genuine]] love story , [[full]] of traditional [[layers]] of awakening and [[ripening]] and separation and [[recovery]] .",1.0,0.0009647607803344727,"[[LAN]] yu is a [[actual]] love story , [[good]] of traditional [[level]] of awakening and [[ripen]] and separation and [[retrieval]] .","Failed"
1.0,138.0,1.0,0.008065104484558105,"[[road]] to perdition [[does]] display greatness , and it's [[worth]] seeing . but it also [[comes]] with the laziness and arrogance of a [[thing]] that already [[knows]] it's won .",1.0,0.02158254384994507,"[[route]] to perdition [[do]] display greatness , and it's [[Worth]] seeing . but it also [[come]] with the laziness and arrogance of a [[matter]] that already [[know]] it's won .","Failed"
1.0,52.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the [[outrageous]] , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.61104816198349,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the [[horrid]] , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,8.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0010347366333007812,"many insightful [[bit]] .","Failed"
1.0,376.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.043377459049224854,"[[rage]] , melodrama , [[ruefulness]] , laugther , and [[snag]] [[shower]] over the [[sort]] effortlessly . . .","Failed"
1.0,25.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9994737505912781,"what a dumb , [[play]] , curiously adolescent movie this is .","Successful"
1.0,73.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to forget most of the film's [[problems]] .",0.0,0.63850998878479,"the charms of the lead performances [[leave]] us to forget most of the film's [[problem]] .","Successful"
1.0,27.0,1.0,0.0006088018417358398,"a tour de [[force]] of modern cinema .",0.0,0.9952852725982666,"a tour de [[force-out]] of modern cinema .","Successful"
1.0,300.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the [[mysteries]] of human [[behavior]] .",1.0,0.00479578971862793,"a [[bright]] , sometimes [[dreamlike]] , [[glance]] into the [[whodunit]] of human [[doings]] .","Failed"
1.0,137.0,1.0,0.0007507205009460449,"the lively appeal of the [[last]] kiss [[lies]] in the [[ease]] with which it [[integrates]] [[thoughtfulness]] and pasta-fagioli comedy .",1.0,0.000946342945098877,"the lively appeal of the [[final]] kiss [[lie]] in the [[easiness]] with which it [[incorporate]] [[considerateness]] and pasta-fagioli comedy .","Failed"
1.0,590.0,1.0,0.0006229281425476074,"arliss howard's ambitious , [[moving]] , and [[adventurous]] directorial debut , [[big]] [[bad]] love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.674594521522522,"arliss howard's ambitious , [[locomote]] , and [[adventuresome]] directorial debut , [[vainglorious]] [[high-risk]] love , meets [[then]] many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,103.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9991681575775146,"the performances are an [[right-down]] [[gladden]] .","Successful"
1.0,112.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.9791021347045898,"a quasi-documentary by [[Gallic]] filmmaker karim dridi that [[lionize]] the hardy [[purport]] of cuban music .","Successful"
1.0,59.0,1.0,0.000433504581451416,"a [[sensitive]] and astute first [[feature]] by anne-sophie birot .",0.0,0.8734443187713623,"a [[sore]] and astute first [[lineament]] by anne-sophie birot .","Successful"
1.0,547.0,1.0,0.0005455613136291504,"peralta [[captures]] , in luminous [[interviews]] and [[amazingly]] [[evocative]] [[film]] from [[three]] [[decades]] ago , the [[essence]] of the dogtown [[experience]] .",1.0,0.0008932948112487793,"peralta [[becharm]] , in luminous [[interview]] and [[surprisingly]] [[reminiscent]] [[movie]] from [[3]] [[decade]] ago , the [[gist]] of the dogtown [[feel]] .","Failed"
1.0,462.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but [[differently]] ) [[has]] [[transformed]] the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",1.0,0.1225171685218811,"without resorting to camp or parody , haynes ( like sirk , but [[otherwise]] ) [[suffer]] [[transmute]] the [[grandiosity]] of hollywood melodrama into something provocative , [[plenteous]] , and [[foreign]] .","Failed"
1.0,119.0,1.0,0.0007967352867126465,"both [[exuberantly]] romantic and serenely melancholy , what time is it there ? may [[prove]] to be [tsai's] masterpiece .",0.0,0.6780474185943604,"both [[ebulliently]] romantic and serenely melancholy , what time is it there ? may [[try]] to be [tsai's] masterpiece .","Successful"
1.0,8.0,1.0,0.005660951137542725,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are priceless .",1.0,0.00487595796585083,"it's [[Nice]] to [[view]] piscopo again after all these [[days]] , and chaykin and headly are priceless .","Failed"
1.0,277.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish [[stage]] .",1.0,0.4092283248901367,"mazel tov to a [[movie]] about a family's joyous [[liveliness]] [[pretend]] on the yiddish [[arrange]] .","Failed"
1.0,196.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that [[makes]] a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.6980816721916199,"standing in the shadows of motown is the [[better]] kind of documentary , one that [[produce]] a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,20.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.7651047706604004,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[operate]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,54.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9991695284843445,"the [[dense]] distillation of roberts' movies ever made .","Successful"
1.0,377.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , trembling incoherence that [[defines]] us all .",0.0,0.9953007102012634,"[[ply]] a porthole into that [[baronial]] , trembling incoherence that [[limit]] us all .","Successful"
0.0,74.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense drama more [[suited]] to a [[quiet]] evening on pbs than a night out at an amc .",0.0,0.001162111759185791,"a [[good-looking]] but unfulfilling suspense drama more [[suitable]] to a [[subdued]] evening on pbs than a night out at an amc .","Failed"
1.0,1069.0,1.0,0.00351560115814209,"[[grant]] [[carries]] the day with [[impeccable]] comic timing , raffish charm and piercing intellect .",0.0,0.9945412874221802,"[[subsidization]] [[post]] the day with [[faultless]] comic timing , raffish charm and piercing intellect .","Successful"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,255.0,0.0,0.0006792545318603516,"[[ultimately]] , the [[film]] never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her [[british]] persona is another liability .",0.0,0.0005997419357299805,"[[finally]] , the [[movie]] never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[K]] . paltrow [[utilize]] to authenticate her [[British]] persona is another liability .","Failed"
0.0,9.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",0.0,0.0029509663581848145,"a reworking of die hard and cliffhanger but it's nowhere [[close]] as [[excite]] as either .","Failed"
0.0,39.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.9776178598403931,"[[abide]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,32.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.9824361205101013,"a [[take]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,1606.0,0.0,0.0025625228881835938,"this slender plot feels [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute running time .",1.0,0.9087769389152527,"this slender plot feels [[specially]] [[slenderize]] [[unfold]] over the [[intimately]] 80-minute running time .","Successful"
0.0,1234.0,0.0,0.0004341006278991699,"[[tom]] [[green]] and an ivy league college should never [[appear]] [[together]] on a marquee , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like stealing harvard , which [[fails]] to [[keep]] [[80]] [[minutes]] from [[seeming]] like 800 .",0.0,0.0005592703819274902,"[[Tom]] [[dark-green]] and an ivy league college should never [[look]] [[unitedly]] on a marquee , [[particularly]] when the [[takings]] is an [[untaught]] comedy like stealing harvard , which [[go]] to [[donjon]] [[eighty]] [[minute]] from [[look]] like 800 .","Failed"
0.0,745.0,0.0,0.002223670482635498,"fessenden [[continues]] to [[do]] interesting work , and it would [[be]] [[nice]] to [[see]] what he could make with a [[decent]] budget . but the [[problem]] with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",0.0,0.0016664862632751465,"fessenden [[continue]] to [[make]] interesting work , and it would [[Be]] [[Nice]] to [[understand]] what he could make with a [[seemly]] budget . but the [[trouble]] with wendigo , for all its [[efficacious]] [[moment]] , isn't [[actually]] one of [[resource]] .","Failed"
0.0,276.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it [[takes]] [[chances]] that are bold by studio [[standards]] , but it [[lacks]] a [[strong]] narrative .",0.0,0.21920615434646606,"spirit is a visual treat , and it [[require]] [[chance]] that are bold by studio [[standard]] , but it [[lack]] a [[hard]] narrative .","Failed"
0.0,9.0,0.0,0.0049721598625183105,"the [[niftiest]] trick [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.7249410152435303,"the [[great]] trick [[perpetrate]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
