"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,1.0,0.0,0.9992764592170715,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .",0.0,0.9992764592170715,"each of these stories has the potential for touched by an angel simplicity and sappiness , but thirteen conversations about one thing , for all its generosity and optimism , never resorts to easy feel-good sentiments .","Skipped"
1.0,14.0,1.0,0.0016200542449951172,"a [[penetrating]] [[glimpse]] into the tissue-thin ego of the stand-up comic .",1.0,0.3998052477836609,"a [[discriminating]] [[glance]] into the tissue-thin ego of the stand-up comic .","Failed"
1.0,21.0,1.0,0.0033705830574035645,"waydowntown [[manages]] to nail the spirit-crushing ennui of denuded urban living without giving in to it .",0.0,0.998120129108429,"waydowntown [[superintend]] to nail the spirit-crushing ennui of denuded urban living without giving in to it .","Successful"
1.0,1.0,0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,36.0,1.0,0.005101144313812256,"[[paid]] in [[full]] is [[remarkably]] [[engaging]] despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .",1.0,0.32013070583343506,"[[pay]] in [[broad]] is [[signally]] [[betroth]] despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .","Failed"
1.0,17.0,1.0,0.0018469691276550293,"if borstal boy isn't especially realistic , it is an [[engaging]] nostalgia piece .",0.0,0.999207615852356,"if borstal boy isn't especially realistic , it is an [[occupy]] nostalgia piece .","Successful"
1.0,23.0,1.0,0.001927018165588379,"another [[best]] of the year selection .",0.0,0.8714616894721985,"another [[undecomposed]] of the year selection .","Successful"
1.0,17.0,1.0,0.0008624792098999023,"it's a [[very]] [[valuable]] [[film]] . . .",1.0,0.0020604729652404785,"it's a [[really]] [[worthful]] [[take]] . . .","Failed"
1.0,46.0,1.0,0.00037360191345214844,"this is a [[movie]] that refreshes the mind and spirit along with the body , [[so]] original is its content , [[look]] , and [[style]] .",1.0,0.00043076276779174805,"this is a [[film]] that refreshes the mind and spirit along with the body , [[indeed]] original is its content , [[feeling]] , and [[fashion]] .","Failed"
1.0,45.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those [[places]] he saw at childhood , and [[captures]] them by [[freeing]] them from [[artefact]] , and by [[showing]] them heartbreakingly drably .",1.0,0.002900362014770508,"here polanski [[seem]] back on those [[stead]] he saw at childhood , and [[enamor]] them by [[free]] them from [[artifact]] , and by [[shew]] them heartbreakingly drably .","Failed"
1.0,82.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed gloss and [[high-octane]] [[jolts]] you expect of de palma , but what makes it transporting is that it's also one of the [[smartest]] , most pleasurable expressions of pure movie love to [[come]] from an american director in years .",1.0,0.0031492114067077637,"the [[movie]] [[suffer]] the high-buffed gloss and [[high-voltage]] [[saccade]] you expect of de palma , but what makes it transporting is that it's also one of the [[smart]] , most pleasurable expressions of pure movie love to [[get]] from an american director in years .","Failed"
1.0,9.0,1.0,0.0006850957870483398,"[[intriguing]] and [[stylish]] .",0.0,0.7103080749511719,"[[fascinate]] and [[fashionable]] .","Successful"
1.0,50.0,1.0,0.0038567185401916504,"literary [[purists]] may not [[be]] pleased , but as far as mainstream matinee-style entertainment [[goes]] , it [[does]] a [[bang-up]] [[job]] of pleasing the crowds .",0.0,0.9280672073364258,"literary [[purist]] may not [[glucinium]] pleased , but as far as mainstream matinee-style entertainment [[go]] , it [[cause]] a [[corking]] [[task]] of pleasing the crowds .","Successful"
1.0,55.0,1.0,0.0009431242942810059,"max [[pokes]] , [[provokes]] , [[takes]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission accomplished .",1.0,0.0017024874687194824,"max [[poking]] , [[chivvy]] , [[admit]] expressionistic license and hits a nerve . . . as far as art is concerned , it's mission accomplished .","Failed"
1.0,35.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera [[interviews]] with several survivors , whose [[riveting]] memories are rendered with such clarity that it's as if it all [[happened]] only yesterday .",1.0,0.0012277960777282715,"the story itself it mostly told through on-camera [[interview]] with several survivors , whose [[gripping]] memories are rendered with such clarity that it's as if it all [[hap]] only yesterday .","Failed"
1.0,36.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of [[musical]] [[passion]] against governmental odds .",1.0,0.004876315593719482,"a [[obligate]] [[level]] of [[melodic]] [[warmth]] against governmental odds .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,53.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[gives]] us a crime fighter carrying more emotional baggage than batman . . .",0.0,0.9463078379631042,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker [[leave]] us a crime fighter carrying more emotional baggage than batman . . .","Successful"
1.0,12.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178955554962158,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,30.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island [[locations]] [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",1.0,0.0004646778106689453,"[breheny's] lensing of the new zealand and cook island [[location]] [[capture]] both the [[beaut]] of the [[ground]] and the [[citizenry]] .","Failed"
1.0,53.0,1.0,0.0018963813781738281,"you never know where changing lanes is going to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the [[best]] actors there is .",1.0,0.0039023160934448242,"you never know where changing lanes is going to [[make]] you but it's a heck of a ride . samuel l . jackson is one of the [[skilful]] actors there is .","Failed"
1.0,14.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.00133514404296875,"an [[ravish]] , entertaining [[characteristic]] .","Failed"
1.0,50.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the [[year]] 2002 .",0.0,0.8186638951301575,"the [[better]] [[take]] of the [[yr]] 2002 .","Successful"
1.0,19.0,1.0,0.0007917284965515137,"a [[remarkable]] [[movie]] with an unsatisfying ending , which is just the point .",0.0,0.8300490379333496,"a [[singular]] [[pic]] with an unsatisfying ending , which is just the point .","Successful"
1.0,45.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[manage]] to make a few points about modern man and his problematic quest for human connection .",0.0,0.6971563100814819,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[wangle]] to make a few points about modern man and his problematic quest for human connection .","Successful"
1.0,16.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9992305636405945,"smith finds [[laughable]] juxtapositions that justify his exercise .","Successful"
1.0,30.0,1.0,0.03208273649215698,"working from a surprisingly [[sensitive]] script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially [[sudsy]] set-up .",1.0,0.13866055011749268,"working from a surprisingly [[sensible]] script co-written by gianni romoli . . . ozpetek [[avoid]] most of the pitfalls you'd expect in such a potentially [[lathery]] set-up .","Failed"
1.0,31.0,1.0,0.04487335681915283,"an older cad instructs a [[younger]] lad in zen and the art of getting laid in this prickly indie comedy of [[manners]] and misanthropy .",0.0,0.7763858437538147,"an older cad instructs a [[untried]] lad in zen and the art of getting laid in this prickly indie comedy of [[manner]] and misanthropy .","Successful"
1.0,97.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future america is [[masterful]] . this [[makes]] minority report necessary [[viewing]] for sci-fi [[fans]] , as the [[film]] [[has]] some of the [[best]] special [[effects]] ever .",0.0,0.6722476482391357,"spielberg's [[actualization]] of a near-future america is [[consummate]] . this [[earn]] minority report necessary [[screening]] for sci-fi [[fan]] , as the [[movie]] [[cause]] some of the [[respectable]] special [[effect]] ever .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,61.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both charming and [[well]] [[acted]] . it will guarantee to [[have]] you [[leaving]] the theater with a smile on your face .",1.0,0.0016070008277893066,"all in all , brown sugar is a [[solid]] well-made romantic comedy that's both charming and [[comfortably]] [[dissemble]] . it will guarantee to [[throw]] you [[depart]] the theater with a smile on your face .","Failed"
1.0,17.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9989640116691589,"one of [jaglom's] better efforts -- a [[dry]] and sometime bitter movie about love .","Successful"
1.0,58.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right [[stuff]] for silly summer entertainment and [[has]] enough laughs to [[sustain]] interest to the [[end]] .",0.0,0.9191522598266602,""" austin powers in goldmember "" has the right [[ingurgitate]] for silly summer entertainment and [[take]] enough laughs to [[get]] interest to the [[conclusion]] .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,40.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its [[portrait]] of cuban leader fidel castro , it's [[still]] a guilty pleasure to [[watch]] .",1.0,0.005078494548797607,"although estela bravo's documentary is cloyingly hagiographic in its [[portraiture]] of cuban leader fidel castro , it's [[however]] a guilty pleasure to [[determine]] .","Failed"
1.0,63.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining comedy that [[looks]] at relationships minus traditional [[gender]] [[roles]] .",0.0,0.9987519383430481,"a [[unused]] , entertaining comedy that [[depend]] at relationships minus traditional [[sexuality]] [[function]] .","Successful"
1.0,38.0,1.0,0.0010709166526794434,"surprisingly , the [[film]] is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",1.0,0.06035768985748291,"surprisingly , the [[pic]] is a [[uproarious]] [[gamble]] and i shamelessly [[savor]] it .","Failed"
1.0,43.0,1.0,0.0038514137268066406,"a [[pretty]] funny movie , with most of the humor [[coming]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.5655924081802368,"a [[passably]] funny movie , with most of the humor [[fall]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,43.0,1.0,0.005180060863494873,"if you can [[read]] the [[subtitles]] ( the opera is [[sung]] in italian ) and you like 'masterpiece theatre' type costumes , you'll [[enjoy]] this movie .",0.0,0.7127281427383423,"if you can [[show]] the [[subtitle]] ( the opera is [[sing]] in italian ) and you like 'masterpiece theatre' type costumes , you'll [[bask]] this movie .","Successful"
1.0,23.0,1.0,0.0011652112007141113,"gangster no . 1 is [[solid]] , [[satisfying]] [[fare]] for [[adults]] .",1.0,0.005369663238525391,"gangster no . 1 is [[square]] , [[solid]] [[transportation]] for [[grownup]] .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,97.0,1.0,0.0008720755577087402,"brutally [[honest]] and [[told]] with [[humor]] and [[poignancy]] , which [[makes]] its message resonate .",1.0,0.0364421010017395,"brutally [[reliable]] and [[assure]] with [[witticism]] and [[poignance]] , which [[crap]] its message resonate .","Failed"
1.0,27.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9858127236366272,"you will likely prefer to [[living]] on watching .","Successful"
1.0,35.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and documentary [[feel]] , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] [[day]] in derry .",1.0,0.0030713677406311035,"with its jerky hand-held camera and documentary [[look]] , [[damn]] sunday is a sobering recount of a [[really]] [[barren]] [[daytime]] in derry .","Failed"
1.0,31.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.8592044115066528,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprise]] , subtle turn at the midway point .","Successful"
1.0,31.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely beacon .",0.0,0.9962866306304932,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[clamber]] like a lonely beacon .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,56.0,1.0,0.0011352300643920898,"this chicago [[has]] [[hugely]] imaginative and successful casting to its [[great]] credit , as [[well]] as one terrific score and attitude to [[spare]] .",0.0,0.5040156841278076,"this chicago [[consume]] [[tremendously]] imaginative and successful casting to its [[nifty]] credit , as [[easily]] as one terrific score and attitude to [[supernumerary]] .","Successful"
1.0,52.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and [[swank]] [[keep]] the viewer wide-awake all the [[way]] through .",1.0,0.43831968307495117,"insomnia [[lose]] [[dot]] when it [[cede]] to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and [[stylishness]] [[prevent]] the viewer wide-awake all the [[manner]] through .","Failed"
1.0,20.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.6988599300384521,"an enormously [[nurse]] movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,35.0,1.0,0.0029828548431396484,"it's a testament to de niro and director [[michael]] caton-jones that by movie's [[end]] , we [[accept]] the characters and the film , flaws and all .",0.0,0.6098122596740723,"it's a testament to de niro and director [[Michael]] caton-jones that by movie's [[oddment]] , we [[have]] the characters and the film , flaws and all .","Successful"
1.0,54.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its uncanny [[tale]] of love , communal discord , and justice [[unfolds]] .",1.0,0.0006098747253417969,"an inuit masterpiece that will [[break]] you goosebumps as its uncanny [[narrative]] of love , communal discord , and justice [[extend]] .","Failed"
1.0,43.0,1.0,0.0006192922592163086,"[[performances]] are [[potent]] , and the women's [[stories]] are [[ably]] intercut and [[involving]] .",0.0,0.6038391590118408,"[[operation]] are [[stiff]] , and the women's [[fib]] are [[competently]] intercut and [[ask]] .","Successful"
1.0,12.0,1.0,0.003412961959838867,"twohy's a good yarn-spinner , and ultimately the story [[compels]] .",0.0,0.9990293979644775,"twohy's a good yarn-spinner , and ultimately the story [[obligate]] .","Successful"
1.0,22.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9974300861358643,"your children will [[cost]] occupied for 72 minutes .","Successful"
1.0,16.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.9467759728431702,"'tobey maguire is a poster boy for the geek [[coevals]] . '","Successful"
1.0,30.0,1.0,0.0004717111587524414,"pull[s] off the rare trick of recreating not only the [[look]] of a [[certain]] era , but also the feel .",1.0,0.0004900693893432617,"pull[s] off the rare trick of recreating not only the [[appear]] of a [[sure]] era , but also the feel .","Failed"
1.0,23.0,1.0,0.0007828474044799805,". . . a sweetly affecting story about four sisters who are coping , in one [[way]] or another , with life's endgame .",1.0,0.0007961392402648926,". . . a sweetly affecting story about four sisters who are coping , in one [[manner]] or another , with life's endgame .","Failed"
1.0,33.0,1.0,0.000451505184173584,"lan yu is a genuine love story , [[full]] of traditional [[layers]] of awakening and [[ripening]] and separation and recovery .",1.0,0.0008642077445983887,"lan yu is a genuine love story , [[good]] of traditional [[level]] of awakening and [[mature]] and separation and recovery .","Failed"
1.0,22.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.9990828633308411,"a [[improbable]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,41.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.011722981929779053,"[[rage]] , melodrama , [[sorrowfulness]] , laugther , and [[rupture]] [[shower]] over the [[sort]] effortlessly . . .","Failed"
1.0,34.0,1.0,0.008065104484558105,"[[road]] to perdition [[does]] display greatness , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a [[thing]] that already knows it's won .",1.0,0.02508854866027832,"[[route]] to perdition [[do]] display greatness , and it's worth seeing . but it also [[come]] with the laziness and arrogance of a [[matter]] that already knows it's won .","Failed"
1.0,11.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0010347366333007812,"many insightful [[bit]] .","Failed"
1.0,28.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.5004843473434448,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[have]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,14.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9994737505912781,"what a dumb , [[play]] , curiously adolescent movie this is .","Successful"
1.0,15.0,1.0,0.0006088018417358398,"a [[tour]] de force of modern [[cinema]] .",0.0,0.9014356732368469,"a [[hitch]] de force of modern [[celluloid]] .","Successful"
1.0,21.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] us to forget most of the film's [[problems]] .",0.0,0.6385091543197632,"the charms of the lead performances [[leave]] us to forget most of the film's [[problem]] .","Successful"
1.0,50.0,1.0,0.0006229281425476074,"arliss howard's ambitious , [[moving]] , and [[adventurous]] directorial debut , [[big]] bad love , [[meets]] [[so]] many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.6834448575973511,"arliss howard's ambitious , [[displace]] , and [[adventuresome]] directorial debut , [[vainglorious]] bad love , [[encounter]] [[thus]] many of the challenges it poses for itself that one can forgive the film its [[flaw]] .","Successful"
1.0,29.0,1.0,0.0007507205009460449,"the lively appeal of the last kiss [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli comedy .",1.0,0.0008712410926818848,"the lively appeal of the last kiss [[lie]] in the [[easiness]] with which it integrates [[considerateness]] and pasta-fagioli comedy .","Failed"
1.0,33.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes [[surreal]] , [[glimpse]] into the [[mysteries]] of human [[behavior]] .",1.0,0.0023515820503234863,"a [[bright]] , sometimes [[phantasmagorical]] , [[glance]] into the [[mystery]] of human [[doings]] .","Failed"
1.0,37.0,1.0,0.0005455613136291504,"peralta captures , in luminous interviews and [[amazingly]] [[evocative]] film from three decades ago , the essence of the dogtown experience .",1.0,0.0006736516952514648,"peralta captures , in luminous interviews and [[surprisingly]] [[reminiscent]] film from three decades ago , the essence of the dogtown experience .","Failed"
1.0,23.0,1.0,0.001313626766204834,"the [[performances]] are an [[absolute]] [[joy]] .",1.0,0.0049932003021240234,"the [[functioning]] are an [[sheer]] [[pleasure]] .","Failed"
1.0,45.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but [[differently]] ) [[has]] transformed the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and strange .",1.0,0.0007020235061645508,"without resorting to camp or parody , haynes ( like sirk , but [[otherwise]] ) [[throw]] transformed the [[grandiosity]] of hollywood melodrama into something provocative , [[ample]] , and strange .","Failed"
1.0,20.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.9969532489776611,"a [[sore]] and [[shrewd]] first [[lineament]] by anne-sophie birot .","Successful"
1.0,28.0,1.0,0.0007967352867126465,"both [[exuberantly]] romantic and serenely melancholy , what time is it there ? may [[prove]] to be [tsai's] masterpiece .",0.0,0.6780474185943604,"both [[ebulliently]] romantic and serenely melancholy , what time is it there ? may [[try]] to be [tsai's] masterpiece .","Successful"
1.0,28.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of [[cuban]] music .",0.0,0.9791022539138794,"a quasi-documentary by [[Gallic]] filmmaker karim dridi that [[lionize]] the hardy [[purport]] of [[Cuban]] music .","Successful"
1.0,1.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are priceless .",1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are priceless .","Failed"
1.0,39.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish [[stage]] .",1.0,0.25604385137557983,"mazel tov to a [[movie]] about a family's joyous [[sprightliness]] [[behave]] on the yiddish [[point]] .","Failed"
1.0,51.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that [[makes]] a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.698082685470581,"standing in the shadows of motown is the [[better]] kind of documentary , one that [[produce]] a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,39.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , [[trembling]] incoherence that [[defines]] us all .",0.0,0.9932449460029602,"[[leave]] a porthole into that noble , [[shakiness]] incoherence that [[limit]] us all .","Successful"
0.0,18.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9991695284843445,"the [[dense]] distillation of roberts' movies ever made .","Successful"
0.0,41.0,0.0,0.27756261825561523,"davis the performer is [[plenty]] fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.8740265965461731,"davis the performer is [[plenitude]] fetching enough , but she needs to shake up the mix , and [[operate]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
1.0,84.0,1.0,0.00351560115814209,"[[grant]] [[carries]] the [[day]] with [[impeccable]] comic [[timing]] , [[raffish]] charm and [[piercing]] intellect .",0.0,0.9994997978210449,"[[subsidization]] [[post]] the [[daylight]] with [[faultless]] comic [[time]] , [[devil-may-care]] charm and [[pierce]] intellect .","Successful"
0.0,50.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british persona is another liability .",0.0,0.0008092522621154785,"ultimately , the film never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[K]] . paltrow [[utilize]] to authenticate her british persona is another liability .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,32.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense drama more [[suited]] to a [[quiet]] evening on pbs than a night out at an amc .",0.0,0.001162111759185791,"a [[good-looking]] but unfulfilling suspense drama more [[suitable]] to a [[subdued]] evening on pbs than a night out at an amc .","Failed"
0.0,20.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",0.0,0.002158045768737793,"a reworking of die hard and cliffhanger but it's nowhere [[almost]] as exciting as either .","Failed"
0.0,93.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] [[feels]] [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute [[running]] time .",0.0,0.2656145691871643,"this [[slight]] [[plat]] [[find]] [[peculiarly]] [[slender]] [[unfold]] over the [[closely]] 80-minute [[extend]] time .","Failed"
0.0,27.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.9776178598403931,"[[abide]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,19.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.9824361205101013,"a [[take]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,74.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league college should never appear together on a marquee , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like stealing harvard , which [[fails]] to [[keep]] [[80]] [[minutes]] from [[seeming]] like 800 .",0.0,0.0008245110511779785,"tom [[dark-green]] and an ivy league college should never appear together on a marquee , [[particularly]] when the [[takings]] is an [[untaught]] comedy like stealing harvard , which [[go]] to [[support]] [[eighty]] [[minute]] from [[look]] like 800 .","Failed"
0.0,47.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005309939384460449,"[[victor]] of [[mask]] runs for only 71 [[second]] and feels like three hours .","Failed"
0.0,34.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio [[standards]] , but it [[lacks]] a [[strong]] narrative .",0.0,0.37921738624572754,"spirit is a visual treat , and it takes chances that are bold by studio [[standard]] , but it [[lack]] a [[hard]] narrative .","Failed"
0.0,26.0,0.0,0.0049721598625183105,"the [[niftiest]] trick [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",0.0,0.010657429695129395,"the [[bang-up]] trick [[perpetrate]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Failed"
