"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,10.0,1.0,0.0009569525718688965,"the story itself it mostly told through on-camera [[interviews]] with several survivors , whose [[riveting]] memories are rendered with such clarity that it's as if it all happened only yesterday .",1.0,0.0011647343635559082,"the story itself it mostly told through on-camera [[interview]] with several survivors , whose [[gripping]] memories are rendered with such clarity that it's as if it all happened only yesterday .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,27.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of [[musical]] [[passion]] against governmental odds .",1.0,0.004876315593719482,"a [[obligate]] [[level]] of [[melodic]] [[warmth]] against governmental odds .","Failed"
1.0,10.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178955554962158,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,14.0,1.0,0.0018963813781738281,"you never know where changing lanes is going to [[take]] you but it's a heck of a ride . samuel l . jackson is one of the [[best]] [[actors]] there is .",1.0,0.00286865234375,"you never know where changing lanes is going to [[make]] you but it's a heck of a ride . samuel l . jackson is one of the [[good]] [[actor]] there is .","Failed"
1.0,10.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island [[locations]] [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",1.0,0.0004646778106689453,"[breheny's] lensing of the new zealand and cook island [[location]] [[capture]] both the [[beaut]] of the [[ground]] and the [[citizenry]] .","Failed"
1.0,10.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.00133514404296875,"an [[ravish]] , entertaining [[characteristic]] .","Failed"
1.0,41.0,1.0,0.0006582140922546387,"spielberg's realization of a near-future america is [[masterful]] . this makes minority report necessary viewing for sci-fi fans , as the film [[has]] some of the [[best]] special [[effects]] ever .",0.0,0.9321210384368896,"spielberg's realization of a near-future america is [[consummate]] . this makes minority report necessary viewing for sci-fi fans , as the film [[suffer]] some of the [[salutary]] special [[effect]] ever .","Successful"
1.0,35.0,1.0,0.0034698843955993652,"the [[best]] film of the [[year]] 2002 .",0.0,0.99223393201828,"the [[undecomposed]] film of the [[class]] 2002 .","Successful"
1.0,37.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to [[make]] a few points about modern man and his problematic quest for human connection .",0.0,0.7381062507629395,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to [[produce]] a few points about modern man and his problematic quest for human connection .","Successful"
1.0,43.0,1.0,0.0007917284965515137,"a [[remarkable]] [[movie]] with an unsatisfying ending , which is just the [[point]] .",0.0,0.983267068862915,"a [[singular]] [[pic]] with an unsatisfying ending , which is just the [[item]] .","Successful"
1.0,4.0,1.0,0.03208273649215698,"working from a surprisingly [[sensitive]] script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially [[sudsy]] set-up .",1.0,0.13866055011749268,"working from a surprisingly [[sensible]] script co-written by gianni romoli . . . ozpetek [[avoid]] most of the pitfalls you'd expect in such a potentially [[lathery]] set-up .","Failed"
1.0,18.0,1.0,0.04487335681915283,"an older cad [[instructs]] a younger lad in zen and the art of getting laid in this [[prickly]] indie comedy of manners and misanthropy .",0.0,0.7418237924575806,"an older cad [[apprize]] a younger lad in zen and the art of getting laid in this [[thorny]] indie comedy of manners and misanthropy .","Successful"
1.0,47.0,1.0,0.0017797350883483887,"smith [[finds]] [[amusing]] juxtapositions that justify his [[exercise]] .",0.0,0.9993158578872681,"smith [[incur]] [[laughable]] juxtapositions that justify his [[exercising]] .","Successful"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,36.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic comedy that's both charming and [[well]] acted . it will [[guarantee]] to [[have]] you [[leaving]] the [[theater]] with a smile on your face .",1.0,0.0025806427001953125,"all in all , brown sugar is a [[solid]] well-made romantic comedy that's both charming and [[easily]] acted . it will [[warranty]] to [[throw]] you [[depart]] the [[theatre]] with a smile on your face .","Failed"
1.0,22.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter [[movie]] about [[love]] .",0.0,0.9992908835411072,"one of [jaglom's] better efforts -- a [[dry]] and sometime bitter [[picture]] about [[screw]] .","Successful"
1.0,36.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" [[has]] the right [[stuff]] for [[silly]] summer entertainment and has enough laughs to sustain interest to the end .",0.0,0.9524734020233154,""" austin powers in goldmember "" [[consume]] the right [[ingurgitate]] for [[ridiculous]] summer entertainment and has enough laughs to sustain interest to the end .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,43.0,1.0,0.0007864236831665039,"a [[fresh]] , entertaining [[comedy]] that [[looks]] at relationships minus traditional [[gender]] roles .",0.0,0.9991065263748169,"a [[unused]] , entertaining [[funniness]] that [[depend]] at relationships minus traditional [[sexuality]] roles .","Successful"
1.0,18.0,1.0,0.001990973949432373,"although estela bravo's documentary is cloyingly hagiographic in its [[portrait]] of cuban leader fidel castro , it's [[still]] a guilty pleasure to [[watch]] .",1.0,0.005510449409484863,"although estela bravo's documentary is cloyingly hagiographic in its [[portraiture]] of cuban leader fidel castro , it's [[even]] a guilty pleasure to [[determine]] .","Failed"
1.0,28.0,1.0,0.0010709166526794434,"surprisingly , the [[film]] is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",1.0,0.05970799922943115,"surprisingly , the [[celluloid]] is a [[uproarious]] [[hazard]] and i shamelessly [[bask]] it .","Failed"
1.0,22.0,1.0,0.0038514137268066406,"a [[pretty]] funny movie , with most of the [[humor]] [[coming]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.63608717918396,"a [[passably]] funny movie , with most of the [[humour]] [[fall]] , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,22.0,1.0,0.005180060863494873,"if you can [[read]] the [[subtitles]] ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this movie .",0.0,0.8149380683898926,"if you can [[scan]] the [[subtitle]] ( the opera is sung in italian ) and you like 'masterpiece theatre' type [[costume]] , you'll [[bask]] this movie .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,13.0,1.0,0.0011652112007141113,"gangster no . 1 is [[solid]] , [[satisfying]] [[fare]] for adults .",1.0,0.0561751127243042,"gangster no . 1 is [[square]] , [[substantial]] [[transportation]] for adults .","Failed"
1.0,72.0,1.0,0.0008720755577087402,"brutally [[honest]] and told with humor and poignancy , which [[makes]] its message resonate .",0.0,0.8674362301826477,"brutally [[dependable]] and told with humor and poignancy , which [[crap]] its message resonate .","Successful"
1.0,4.0,1.0,0.2982723116874695,"you will [[likely]] prefer to keep on watching .",0.0,0.7417431473731995,"you will [[probable]] prefer to keep on watching .","Successful"
1.0,16.0,1.0,0.3861587643623352,"what might [[have]] been readily dismissed as the tiresome rant of an [[aging]] filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.8137428760528564,"what might [[give]] been readily dismissed as the tiresome rant of an [[ageing]] filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Successful"
1.0,14.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and documentary [[feel]] , [[bloody]] sunday is a sobering recount of a [[very]] [[bleak]] day in derry .",1.0,0.004029631614685059,"with its jerky hand-held camera and documentary [[look]] , [[fucking]] sunday is a sobering recount of a [[really]] [[dim]] day in derry .","Failed"
1.0,23.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the [[performances]] of pacino , williams , and swank [[keep]] the viewer wide-awake all the [[way]] through .",0.0,0.5170389413833618,"insomnia [[lose]] [[channelise]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the [[performance]] of pacino , williams , and swank [[prevent]] the viewer wide-awake all the [[manner]] through .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,34.0,1.0,0.0011352300643920898,"this chicago has [[hugely]] imaginative and successful [[casting]] to its [[great]] credit , as [[well]] as one terrific score and attitude to [[spare]] .",1.0,0.003636300563812256,"this chicago has [[tremendously]] imaginative and successful [[cast]] to its [[nifty]] credit , as [[easily]] as one terrific score and attitude to [[scanty]] .","Failed"
1.0,19.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever [[had]] , godfrey reggio's career [[shines]] like a [[lonely]] beacon .",0.0,0.9984015226364136,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever [[cause]] , godfrey reggio's career [[clamber]] like a [[lone]] beacon .","Successful"
1.0,10.0,1.0,0.0029828548431396484,"it's a [[testament]] to de niro and director michael caton-jones that by movie's [[end]] , we [[accept]] the [[characters]] and the film , flaws and all .",1.0,0.4457250237464905,"it's a [[Testament]] to de niro and director michael caton-jones that by movie's [[oddment]] , we [[have]] the [[character]] and the film , flaws and all .","Failed"
1.0,27.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",0.0,0.9063315391540527,"performances are [[stiff]] , and the women's [[tarradiddle]] are [[capably]] intercut and involving .","Successful"
1.0,2.0,1.0,0.3936341404914856,"your children will be occupied for [[72]] minutes .",0.0,0.5766081809997559,"your children will be occupied for [[seventy-two]] minutes .","Successful"
1.0,13.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] movie , [[like]] nothing we've ever seen before , and yet completely [[familiar]] .",0.0,0.998405933380127,"an [[staggeringly]] [[nurse]] movie , [[ilk]] nothing we've ever seen before , and yet completely [[fellow]] .","Successful"
1.0,35.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its uncanny [[tale]] of love , communal discord , and justice [[unfolds]] .",1.0,0.0006098747253417969,"an inuit masterpiece that will [[break]] you goosebumps as its uncanny [[narrative]] of love , communal discord , and justice [[extend]] .","Failed"
1.0,10.0,1.0,0.0004717111587524414,"pull[s] off the rare trick of recreating not only the [[look]] of a [[certain]] era , but also the feel .",1.0,0.0004900693893432617,"pull[s] off the rare trick of recreating not only the [[appear]] of a [[sure]] era , but also the feel .","Failed"
1.0,18.0,1.0,0.000451505184173584,"lan yu is a genuine love story , full of traditional [[layers]] of awakening and [[ripening]] and separation and recovery .",1.0,0.0007719993591308594,"lan yu is a genuine love story , full of traditional [[level]] of awakening and [[mature]] and separation and recovery .","Failed"
1.0,8.0,1.0,0.002289295196533203,"'tobey maguire is a [[poster]] boy for the [[geek]] generation . '",0.0,0.8952130675315857,"'tobey maguire is a [[bill]] boy for the [[flake]] generation . '","Successful"
1.0,2.0,1.0,0.0007828474044799805,". . . a sweetly affecting story about four sisters who are coping , in one [[way]] or another , with life's endgame .",1.0,0.0007961392402648926,". . . a sweetly affecting story about four sisters who are coping , in one [[manner]] or another , with life's endgame .","Failed"
1.0,11.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.9990828633308411,"a [[improbable]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,9.0,1.0,0.008065104484558105,"[[road]] to perdition does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a [[thing]] that already knows it's won .",1.0,0.024039804935455322,"[[route]] to perdition does display greatness , and it's worth seeing . but it also [[come]] with the laziness and arrogance of a [[matter]] that already knows it's won .","Failed"
1.0,40.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the [[story]] compels .",0.0,0.9850549101829529,"twohy's a [[undecomposed]] yarn-spinner , and [[finally]] the [[floor]] compels .","Successful"
1.0,12.0,1.0,0.002249777317047119,"critics [[need]] a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9967477917671204,"critics [[necessitate]] a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[have]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,30.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , [[sorrow]] , laugther , and [[tears]] [[cascade]] over the [[screen]] effortlessly . . .",1.0,0.009733974933624268,"[[rage]] , melodrama , [[sorrowfulness]] , laugther , and [[binge]] [[shower]] over the [[test]] effortlessly . . .","Failed"
1.0,8.0,1.0,0.0003959536552429199,"many insightful [[moments]] .",1.0,0.0010347366333007812,"many insightful [[bit]] .","Failed"
1.0,17.0,1.0,0.0013548731803894043,"what a [[dumb]] , fun , [[curiously]] [[adolescent]] movie this is .",0.0,0.9802668690681458,"what a [[dull]] , fun , [[oddly]] [[teenaged]] movie this is .","Successful"
1.0,9.0,1.0,0.004330039024353027,"the charms of the [[lead]] [[performances]] [[allow]] us to forget most of the film's [[problems]] .",0.0,0.6560943126678467,"the charms of the [[lede]] [[performance]] [[leave]] us to forget most of the film's [[problem]] .","Successful"
1.0,16.0,1.0,0.0006088018417358398,"a tour de [[force]] of modern cinema .",0.0,0.9952852725982666,"a tour de [[force-out]] of modern cinema .","Successful"
1.0,22.0,1.0,0.0010657906532287598,"a [[vivid]] , sometimes [[surreal]] , glimpse into the [[mysteries]] of human [[behavior]] .",1.0,0.0021623969078063965,"a [[bright]] , sometimes [[phantasmagorical]] , glimpse into the [[mystery]] of human [[doings]] .","Failed"
1.0,36.0,1.0,0.0006229281425476074,"arliss howard's ambitious , [[moving]] , and adventurous directorial debut , [[big]] [[bad]] love , [[meets]] so many of the challenges it poses for itself that one can forgive the [[film]] its [[flaws]] .",1.0,0.0011106133460998535,"arliss howard's ambitious , [[proceed]] , and adventurous directorial debut , [[bad]] [[sorry]] love , [[fit]] so many of the challenges it poses for itself that one can forgive the [[movie]] its [[flaw]] .","Failed"
1.0,10.0,1.0,0.0007507205009460449,"the lively appeal of the last kiss [[lies]] in the ease with which it integrates [[thoughtfulness]] and pasta-fagioli comedy .",1.0,0.0008661150932312012,"the lively appeal of the last kiss [[lie]] in the ease with which it integrates [[considerateness]] and pasta-fagioli comedy .","Failed"
1.0,13.0,1.0,0.0005455613136291504,"peralta captures , in luminous interviews and [[amazingly]] [[evocative]] film from three decades ago , the essence of the dogtown experience .",1.0,0.0006736516952514648,"peralta captures , in luminous interviews and [[surprisingly]] [[reminiscent]] film from three decades ago , the essence of the dogtown experience .","Failed"
1.0,17.0,1.0,0.001313626766204834,"the [[performances]] are an [[absolute]] [[joy]] .",0.0,0.9968478083610535,"the [[performance]] are an [[sheer]] [[gladden]] .","Successful"
1.0,12.0,1.0,0.00045424699783325195,"a quasi-documentary by french filmmaker karim dridi that celebrates the hardy [[spirit]] of cuban [[music]] .",1.0,0.000634610652923584,"a quasi-documentary by french filmmaker karim dridi that celebrates the hardy [[purport]] of cuban [[euphony]] .","Failed"
1.0,20.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( like sirk , but [[differently]] ) has transformed the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and strange .",1.0,0.0007001161575317383,"without resorting to camp or parody , haynes ( like sirk , but [[otherwise]] ) has transformed the [[grandiosity]] of hollywood melodrama into something provocative , [[ample]] , and strange .","Failed"
1.0,11.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.9037323594093323,"a [[sore]] and [[sharp]] first [[lineament]] by anne-sophie birot .","Successful"
1.0,11.0,1.0,0.0007967352867126465,"both [[exuberantly]] romantic and serenely melancholy , what time is it there ? may [[prove]] to be [tsai's] masterpiece .",0.0,0.6780474185943604,"both [[ebulliently]] romantic and serenely melancholy , what time is it there ? may [[try]] to be [tsai's] masterpiece .","Successful"
1.0,1.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are priceless .",1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are priceless .","Failed"
1.0,25.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's joyous [[life]] [[acting]] on the yiddish [[stage]] .",1.0,0.35368096828460693,"mazel tov to a [[movie]] about a family's joyous [[sprightliness]] [[behave]] on the yiddish [[arrange]] .","Failed"
1.0,36.0,1.0,0.00351560115814209,"grant carries the [[day]] with [[impeccable]] [[comic]] [[timing]] , raffish charm and [[piercing]] intellect .",0.0,0.7707690000534058,"grant carries the [[daytime]] with [[faultless]] [[laughable]] [[time]] , raffish charm and [[pierce]] intellect .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,30.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] [[kind]] of documentary , one that [[makes]] a depleted yesterday feel [[very]] much like a [[brand-new]] tomorrow .",0.0,0.9909488558769226,"standing in the shadows of motown is the [[better]] [[sort]] of documentary , one that [[have]] a depleted yesterday feel [[really]] much like a [[bran-new]] tomorrow .","Successful"
1.0,24.0,1.0,0.0007190108299255371,"provides a porthole into that [[noble]] , [[trembling]] [[incoherence]] that [[defines]] us all .",0.0,0.9673246145248413,"provides a porthole into that [[baronial]] , [[shakiness]] [[incoherency]] that [[limit]] us all .","Successful"
0.0,10.0,0.0,0.3878692388534546,"the [[densest]] distillation of roberts' movies ever made .",1.0,0.9991695284843445,"the [[dense]] distillation of roberts' movies ever made .","Successful"
0.0,12.0,0.0,0.27756261825561523,"davis the performer is [[plenty]] [[fetching]] enough , but she needs to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.6607170104980469,"davis the performer is [[plenteousness]] [[taking]] enough , but she needs to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,11.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling suspense drama more [[suited]] to a [[quiet]] evening on pbs than a night out at an amc .",0.0,0.001162111759185791,"a [[good-looking]] but unfulfilling suspense drama more [[suitable]] to a [[subdued]] evening on pbs than a night out at an amc .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,21.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her british persona is another liability .",0.0,0.0008092522621154785,"ultimately , the film never [[recoup]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior [[K]] . paltrow [[utilize]] to authenticate her british persona is another liability .","Failed"
0.0,5.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as exciting as either .",0.0,0.002158045768737793,"a reworking of die hard and cliffhanger but it's nowhere [[almost]] as exciting as either .","Failed"
0.0,80.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] feels [[especially]] thin [[stretched]] over the [[nearly]] 80-minute [[running]] [[time]] .",0.0,0.010479927062988281,"this [[slight]] [[plat]] feels [[peculiarly]] thin [[unfold]] over the [[closely]] 80-minute [[melt]] [[metre]] .","Failed"
0.0,40.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league college should never appear together on a marquee , [[especially]] when the [[payoff]] is an [[unschooled]] comedy like stealing harvard , which [[fails]] to [[keep]] [[80]] [[minutes]] from seeming like 800 .",0.0,0.0006889104843139648,"tom [[dark-green]] and an ivy league college should never appear together on a marquee , [[particularly]] when the [[takings]] is an [[untaught]] comedy like stealing harvard , which [[go]] to [[prevent]] [[eighty]] [[minute]] from seeming like 800 .","Failed"
0.0,35.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its own [[quirky]] hipness .",1.0,0.9987128973007202,"[[meet]] from unlikable [[fibre]] and a self-conscious [[sentiency]] of its own [[far-out]] hipness .","Successful"
0.0,9.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward maximum comfort and familiarity .",1.0,0.9824361205101013,"a [[take]] without surprise geared toward maximum comfort and familiarity .","Successful"
0.0,11.0,0.0,0.0009645223617553711,"it stars schticky chris rock and [[stolid]] anthony hopkins , who [[seem]] [[barely]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird [[fizzle]] .",0.0,0.002360701560974121,"it stars schticky chris rock and [[impassive]] anthony hopkins , who [[look]] [[just]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird [[sibilation]] .","Failed"
0.0,13.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio [[standards]] , but it [[lacks]] a [[strong]] narrative .",0.0,0.37921738624572754,"spirit is a visual treat , and it takes chances that are bold by studio [[standard]] , but it [[lack]] a [[hard]] narrative .","Failed"
0.0,67.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005309939384460449,"[[victor]] of [[mask]] runs for only 71 [[second]] and feels like three hours .","Failed"
0.0,5.0,0.0,0.0049721598625183105,"the [[niftiest]] trick [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.724942684173584,"the [[great]] trick [[perpetrate]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,7.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[contradicts]] everything kieslowski's work aspired to , including the condition of art .",1.0,0.9982525706291199,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely [[belie]] everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,24.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting work , and it would be nice to [[see]] what he could make with a [[decent]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",0.0,0.0030785799026489258,"fessenden continues to [[make]] interesting work , and it would be nice to [[look]] what he could make with a [[enough]] budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Failed"
0.0,22.0,0.0,0.0004895925521850586,"too [[slick]] and manufactured to [[claim]] street credibility .",1.0,0.5882344841957092,"too [[cunning]] and manufactured to [[call]] street credibility .","Successful"
0.0,18.0,0.0,0.01172482967376709,"this is a children's film in the truest [[sense]] . it's [[packed]] with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",0.0,0.03272044658660889,"this is a children's film in the truest [[gumption]] . it's [[take]] with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Failed"
0.0,7.0,0.0,0.0007125735282897949,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural [[distinctions]] between americans and brits .",0.0,0.0007265210151672363,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural [[distinction]] between americans and brits .","Failed"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,22.0,0.0,0.0008127093315124512,"if the [[full]] monty was a [[freshman]] fluke , [[lucky]] break is [cattaneo] sophomore [[slump]] .",1.0,0.9407376646995544,"if the [[good]] monty was a [[starter]] fluke , [[favorable]] break is [cattaneo] sophomore [[drop-off]] .","Successful"
0.0,47.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , [[often]] awkwardly [[directed]] and suffers from the addition of a [[wholly]] unnecessary pre-credit sequence designed to [[give]] some of the characters a 'back story . '",0.0,0.004202604293823242,"[[cerise]] orchard is [[disadvantageously]] edited , [[oftentimes]] awkwardly [[take]] and suffers from the addition of a [[entirely]] unnecessary pre-credit sequence designed to [[have]] some of the characters a 'back story . '","Failed"
0.0,67.0,0.0,0.0006580948829650879,"a dark comedy that [[goes]] for [[sick]] and [[demented]] humor [[simply]] to do so . the [[movie]] is without intent .",0.0,0.001060187816619873,"a dark comedy that [[depart]] for [[mad]] and [[disturbed]] humor [[just]] to do so . the [[film]] is without intent .","Failed"
0.0,38.0,0.0,0.02353578805923462,"allegiance to chekhov , which director michael cacoyannis [[displays]] with somber earnestness in the new adaptation of the [[cherry]] orchard , is a [[particularly]] [[vexing]] [[handicap]] .",1.0,0.7820453643798828,"allegiance to chekhov , which director michael cacoyannis [[expose]] with somber earnestness in the new adaptation of the [[cerise]] orchard , is a [[peculiarly]] [[perplex]] [[disability]] .","Successful"
0.0,63.0,0.0,0.0006182193756103516,"while hollywood ending has its [[share]] of [[belly]] [[laughs]] ( [[including]] a knockout of a [[closing]] [[line]] ) , the [[movie]] [[winds]] up feeling like a [[great]] missed opportunity .",0.0,0.0010710358619689941,"while hollywood ending has its [[part]] of [[stomach]] [[laughter]] ( [[include]] a knockout of a [[shut]] [[furrow]] ) , the [[film]] [[wrap]] up feeling like a [[heavy]] missed opportunity .","Failed"
0.0,10.0,0.0,0.0006144046783447266,"you [[expect]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[reversal]] of fortune ) than this [[cliche]] pileup .",0.0,0.000682830810546875,"you [[require]] more from director michael apted ( enigma ) and screenwriter nicholas kazan ( [[turnaround]] of fortune ) than this [[banality]] pileup .","Failed"
0.0,17.0,0.0,0.0015925765037536621,"the first [[mistake]] , i [[suspect]] , is casting shatner as a legendary [[professor]] and kunis as a [[brilliant]] college student--where's pauly [[shore]] as the rocket scientist ?",1.0,0.573513925075531,"the first [[err]] , i [[surmise]] , is casting shatner as a legendary [[prof]] and kunis as a [[splendid]] college student--where's pauly [[shoring]] as the rocket scientist ?","Successful"
0.0,1.0,1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.7957553863525391,"it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Skipped"
