"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,46.0,1.0,0.002897202968597412,"a pretty [[funny]] [[movie]] , with most of the humor coming , as before , from the incongruous but chemically [[perfect]] [[teaming]] of crystal and de [[niro]] .",0.0,0.6669634580612183,"a pretty [[odd]] [[footage]] , with most of the humor coming , as before , from the incongruous but chemically [[blameless]] [[matches]] of crystal and de [[deniro]] .","Successful"
1.0,2.0,1.0,0.47211068868637085,"you [[will]] likely prefer to keep on watching .",0.0,0.6080058813095093,"you [[gonna]] likely prefer to keep on watching .","Successful"
1.0,58.0,1.0,0.05793195962905884,"if you can [[read]] the [[subtitles]] ( the [[opera]] is sung in italian ) and you [[like]] 'masterpiece theatre' [[type]] [[costumes]] , you'll enjoy this movie .",0.0,0.5077962279319763,"if you can [[maltese]] the [[caption]] ( the [[dramas]] is sung in italian ) and you [[iike]] 'masterpiece theatre' [[bloke]] [[clothing]] , you'll enjoy this movie .","Successful"
1.0,1.0,0.0,0.8326075077056885,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.8326075077056885,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Skipped"
1.0,48.0,1.0,0.044663846492767334,"with its [[jerky]] hand-held camera and documentary [[feel]] , bloody sunday is a sobering recount of a [[very]] bleak day in derry .",0.0,0.7705826759338379,"with its [[dehydrated]] hand-held camera and documentary [[believing]] , bloody sunday is a sobering recount of a [[terribly]] bleak day in derry .","Successful"
1.0,16.0,1.0,0.4695543646812439,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .",0.0,0.5060570240020752,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[finding]] . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through .","Successful"
1.0,1.0,0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.7209234237670898,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,48.0,1.0,0.012949824333190918,"this chicago [[has]] hugely [[imaginative]] and [[successful]] [[casting]] to its great credit , as well as one terrific [[score]] and [[attitude]] to spare .",0.0,0.8493078947067261,"this chicago [[have]] hugely [[innovate]] and [[fertile]] [[colada]] to its great credit , as well as one terrific [[footnote]] and [[mentality]] to spare .","Successful"
1.0,29.0,1.0,0.19746911525726318,"at a time when commercialism has [[squeezed]] the [[life]] out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a lonely beacon .",0.0,0.5656394958496094,"at a time when commercialism has [[squashed]] the [[subsistence]] out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a lonely beacon .","Successful"
1.0,5.0,1.0,0.4321374297142029,"it's a testament to de niro and director michael caton-jones that by movie's [[end]] , we accept the characters and the film , flaws and all .",0.0,0.5092804431915283,"it's a testament to de niro and director michael caton-jones that by movie's [[termination]] , we accept the characters and the film , flaws and all .","Successful"
1.0,49.0,1.0,0.027928590774536133,"an [[enormously]] entertaining movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.6775907874107361,"an [[noticeably]] entertaining movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,1.0,0.0,0.6026573777198792,"your children will be occupied for 72 minutes .",0.0,0.6026573777198792,"your children will be occupied for 72 minutes .","Skipped"
1.0,44.0,1.0,0.02441471815109253,"[[performances]] are [[potent]] , and the women's [[stories]] are [[ably]] intercut and [[involving]] .",0.0,0.6426395177841187,"[[representations]] are [[influential]] , and the women's [[storeys]] are [[smartly]] intercut and [[implying]] .","Successful"
1.0,53.0,1.0,0.06793129444122314,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] tale of love , communal [[discord]] , and [[justice]] [[unfolds]] .",0.0,0.5987808108329773,"an inuit [[centerpiece]] that will [[afford]] you [[willies]] as its [[perplexing]] tale of love , communal [[wrangle]] , and [[judge]] [[unravels]] .","Successful"
1.0,1.0,0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '",0.0,0.9385427832603455,"'tobey maguire is a poster boy for the geek generation . '","Skipped"
1.0,24.0,1.0,0.3921055197715759,"twohy's a good yarn-spinner , and ultimately the [[story]] [[compels]] .",0.0,0.582195520401001,"twohy's a good yarn-spinner , and ultimately the [[anecdote]] [[requires]] .","Successful"
1.0,24.0,1.0,0.14877498149871826,"pull[s] off the rare [[trick]] of recreating not only the [[look]] of a certain era , but also the [[feel]] .",0.0,0.8386722803115845,"pull[s] off the rare [[gimmick]] of recreating not only the [[stare]] of a certain era , but also the [[believing]] .","Successful"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,54.0,1.0,0.012536287307739258,"lan yu is a genuine [[love]] story , full of traditional layers of [[awakening]] and [[ripening]] and [[separation]] and [[recovery]] .",0.0,0.6119036078453064,"lan yu is a genuine [[likes]] story , full of traditional layers of [[woke]] and [[maturity]] and [[secession]] and [[reclamation]] .","Successful"
1.0,10.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[meets]] so many of the challenges it poses for itself that one can forgive the film its flaws .",0.0,0.5996327996253967,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , [[fills]] so many of the challenges it poses for itself that one can forgive the film its flaws .","Successful"
1.0,14.0,1.0,0.17694580554962158,"a marvelous [[performance]] by allison lohman as an identity-seeking [[foster]] child .",0.0,0.5782759189605713,"a marvelous [[yields]] by allison lohman as an identity-seeking [[promotion]] child .","Successful"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,16.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[heaps]] .",0.0,0.5151692628860474,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral [[piles]] .","Successful"
1.0,45.0,1.0,0.05131155252456665,". . . a [[sweetly]] [[affecting]] story about four [[sisters]] who are coping , in one [[way]] or another , with life's endgame .",0.0,0.5890778303146362,". . . a [[seductively]] [[impacts]] story about four [[hermanos]] who are coping , in one [[road]] or another , with life's endgame .","Successful"
1.0,25.0,1.0,0.02935737371444702,"passion , [[melodrama]] , [[sorrow]] , laugther , and tears [[cascade]] over the screen [[effortlessly]] . . .",0.0,0.7727460265159607,"passion , [[melodramas]] , [[heaviness]] , laugther , and tears [[stunt]] over the screen [[conveniently]] . . .","Successful"
1.0,13.0,1.0,0.012465119361877441,"many [[insightful]] [[moments]] .",1.0,0.06720435619354248,"many [[subtle]] [[moment]] .","Failed"
1.0,25.0,1.0,0.16996490955352783,"the charms of the [[lead]] [[performances]] allow us to [[forget]] most of the film's problems .",0.0,0.5013980865478516,"the charms of the [[steer]] [[representations]] allow us to [[forgets]] most of the film's problems .","Successful"
1.0,29.0,1.0,0.013234257698059082,"a [[vivid]] , sometimes [[surreal]] , glimpse into the mysteries of [[human]] [[behavior]] .",0.0,0.5134976506233215,"a [[lifelike]] , sometimes [[outlandish]] , glimpse into the mysteries of [[humanitarian]] [[behaviour]] .","Successful"
1.0,33.0,1.0,0.03325885534286499,"a [[tour]] [[de]] force of modern [[cinema]] .",0.0,0.5118408799171448,"a [[rook]] [[des]] force of modern [[theater]] .","Successful"
1.0,12.0,1.0,0.03219306468963623,"the [[performances]] are an absolute [[joy]] .",0.0,0.6934288740158081,"the [[representations]] are an absolute [[revelry]] .","Successful"
1.0,12.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and strange .",0.0,0.5618733167648315,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something [[inflammatory]] , [[wealthier]] , and strange .","Successful"
1.0,47.0,1.0,0.0060111284255981445,"the lively appeal of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",0.0,0.5816745758056641,"the lively appeal of the [[iast]] [[screwing]] [[lying]] in the [[assuage]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,31.0,1.0,0.026291728019714355,"a quasi-documentary by [[french]] [[filmmaker]] [[karim]] dridi that [[celebrates]] the hardy [[spirit]] of cuban [[music]] .",0.0,0.852841317653656,"a quasi-documentary by [[english]] [[director]] [[kerim]] dridi that [[remembers]] the hardy [[geist]] of cuban [[musica]] .","Successful"
1.0,22.0,1.0,0.008010566234588623,"a [[sensitive]] and astute first [[feature]] by anne-sophie birot .",0.0,0.5782248973846436,"a [[touchy]] and astute first [[specifics]] by anne-sophie birot .","Successful"
1.0,49.0,1.0,0.021833300590515137,"grant carries the [[day]] with [[impeccable]] comic [[timing]] , raffish [[charm]] and [[piercing]] intellect .",0.0,0.8513611555099487,"grant carries the [[days]] with [[blameless]] comic [[timeframe]] , raffish [[fetish]] and [[pierce]] intellect .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,15.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life acting on the yiddish stage .",0.0,0.5437254905700684,"mazel tov to a [[filming]] about a family's joyous life acting on the yiddish stage .","Successful"
1.0,5.0,1.0,0.48683983087539673,"provides a porthole into that [[noble]] , trembling incoherence that defines us all .",0.0,0.8079127073287964,"provides a porthole into that [[kareem]] , trembling incoherence that defines us all .","Successful"
1.0,103.0,1.0,0.0010470151901245117,"peralta captures , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the [[essence]] of the dogtown experience .",0.0,0.6896263360977173,"peralta captures , in [[sparkly]] [[talking]] and [[terribly]] [[suggestive]] [[footage]] from three decades [[beforehand]] , the [[gasoline]] of the dogtown experience .","Successful"
1.0,49.0,1.0,0.023551762104034424,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] [[masterpiece]] .",1.0,0.4288244843482971,"both exuberantly [[sentimental]] and [[contentedly]] [[plaintive]] , what [[hours]] is it there ? may [[demonstrating]] to [[ser]] [tsai's] [[centerpiece]] .","Failed"
0.0,21.0,0.0,0.46583878993988037,"a [[film]] that will probably please people already fascinated by behan but leave everyone else yawning with [[admiration]] .",1.0,0.7180200815200806,"a [[cinematography]] that will probably please people already fascinated by behan but leave everyone else yawning with [[dazzle]] .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
1.0,42.0,1.0,0.021236956119537354,"it's [[nice]] to [[see]] piscopo again after all these [[years]] , and chaykin and headly are [[priceless]] .",0.0,0.7684590816497803,"it's [[loveable]] to [[consult]] piscopo again after all these [[yrs]] , and chaykin and headly are [[incalculable]] .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,61.0,0.0,0.02135777473449707,"this [[slender]] plot [[feels]] [[especially]] thin [[stretched]] over the nearly 80-minute [[running]] [[time]] .",1.0,0.5374564528465271,"this [[darn]] plot [[considers]] [[primarily]] thin [[lengthened]] over the nearly 80-minute [[implementation]] [[deadline]] .","Successful"
0.0,30.0,0.0,0.4318055510520935,"( it ) [[highlights]] not so much the crime lord's messianic bent , but spacey's .",1.0,0.7486379742622375,"( it ) [[showcases]] not so much the crime lord's messianic bent , but spacey's .","Successful"
0.0,53.0,0.0,0.07118672132492065,"[[davis]] the performer is plenty fetching enough , but she [[needs]] to [[shake]] up the mix , and [[work]] in something that doesn't feel [[like]] a half-baked stand-up [[routine]] .",1.0,0.5178760290145874,"[[davies]] the performer is plenty fetching enough , but she [[requires]] to [[agitate]] up the mix , and [[collaborating]] in something that doesn't feel [[iike]] a half-baked stand-up [[everyday]] .","Successful"
0.0,62.0,0.0,0.060869455337524414,"[[ultimately]] , the [[film]] never recovers from the clumsy [[cliché]] of the ugly [[american]] abroad , and the too-frosty [[exterior]] [[ms]] . paltrow employs to [[authenticate]] her british persona is another liability .",1.0,0.5606845617294312,"[[lastly]] , the [[cinematographic]] never recovers from the clumsy [[clichés]] of the ugly [[americas]] abroad , and the too-frosty [[abroad]] [[mme]] . paltrow employs to [[certifies]] her british persona is another liability .","Successful"
0.0,31.0,0.0,0.00881284475326538,"master of [[disguise]] [[runs]] for only 71 minutes and [[feels]] [[like]] three hours .",1.0,0.5130771994590759,"master of [[getup]] [[manages]] for only 71 minutes and [[sees]] [[likes]] three hours .","Successful"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,52.0,0.0,0.14640748500823975,"tom [[green]] and an ivy league college should never [[appear]] [[together]] on a marquee , especially when the [[payoff]] is an unschooled comedy like [[stealing]] [[harvard]] , which fails to keep 80 [[minutes]] from seeming [[like]] 800 .",1.0,0.5426934957504272,"tom [[archer]] and an ivy league college should never [[appearing]] [[collectively]] on a marquee , especially when the [[rewards]] is an unschooled comedy like [[robbing]] [[stanford]] , which fails to keep 80 [[min]] from seeming [[likes]] 800 .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,38.0,0.0,0.14444327354431152,"suffers from unlikable [[characters]] and a self-conscious [[sense]] of its own [[quirky]] hipness .",1.0,0.6739645004272461,"suffers from unlikable [[features]] and a self-conscious [[senses]] of its own [[crazed]] hipness .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,40.0,0.0,0.09292608499526978,"a reworking of [[die]] hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.5009857416152954,"a reworking of [[death]] hard and cliffhanger but it's nowhere [[beside]] as [[captivating]] as either .","Successful"
0.0,55.0,0.0,0.37553852796554565,"fessenden [[continues]] to do interesting work , and it would be [[nice]] to [[see]] what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .",1.0,0.5841233730316162,"fessenden [[persevere]] to do interesting work , and it would be [[delightful]] to [[consults]] what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't really one of resources .","Successful"
0.0,32.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a [[poor]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's [[work]] [[aspired]] to , including the condition of [[art]] .",1.0,0.6255235075950623,"tykwer's surface flash isn't just a [[impoverished]] fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's [[works]] [[strived]] to , including the condition of [[artistry]] .","Successful"
0.0,31.0,0.0,0.015196442604064941,"too [[slick]] and [[manufactured]] to [[claim]] [[street]] [[credibility]] .",0.0,0.18848836421966553,"too [[smudge]] and [[industrialized]] to [[assert]] [[streets]] [[confidence]] .","Failed"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,47.0,0.0,0.1480686068534851,"ice age is the first computer-generated [[feature]] cartoon to feel like other [[movies]] , and that makes for some glacial pacing [[early]] on .",1.0,0.5609321594238281,"ice age is the first computer-generated [[idiosyncrasies]] cartoon to feel like other [[cinema]] , and that makes for some glacial pacing [[speedily]] on .","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,92.0,0.0,0.07541501522064209,"it [[stars]] schticky chris rock and stolid [[anthony]] hopkins , who seem [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.6921333074569702,"it [[shines]] schticky chris rock and stolid [[antoni]] hopkins , who seem [[only]] in the same [[cine]] . their [[contrary]] is neither [[marvelous]] nor comic -- it's just a [[funny]] fizzle .","Successful"
0.0,20.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[slump]] .",1.0,0.5521582365036011,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[fall]] .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,55.0,0.0,0.14659929275512695,"a dark [[comedy]] that goes for sick and demented [[humor]] simply to do so . the movie is without [[intent]] .",1.0,0.7014569044113159,"a dark [[hilarious]] that goes for sick and demented [[mood]] simply to do so . the movie is without [[ambitions]] .","Successful"
0.0,13.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly [[shore]] as the rocket scientist ?",1.0,0.5066655278205872,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a brilliant college student--where's pauly [[waterfront]] as the rocket scientist ?","Successful"
0.0,50.0,0.0,0.14717888832092285,"sandra [[bullock]] and hugh [[grant]] make a great team , but this [[predictable]] romantic comedy should [[get]] a [[pink]] slip .",1.0,0.5382848381996155,"sandra [[roberts]] and hugh [[scholarships]] make a great team , but this [[foreseeable]] romantic comedy should [[getting]] a [[rosas]] slip .","Successful"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,10.0,0.0,0.3835756182670593,"it has the requisite faux-urban [[vibe]] and hotter-two-years-ago rap and r&b names and references .",1.0,0.5078667402267456,"it has the requisite faux-urban [[ambience]] and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,4.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[pacing]] .",1.0,0.594653844833374,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[cadence]] .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,60.0,0.0,0.06105417013168335,"you [[expect]] more from [[director]] michael apted ( [[enigma]] ) and [[screenwriter]] nicholas kazan ( [[reversal]] of fortune ) than this [[cliche]] pileup .",0.0,0.34829455614089966,"you [[awaits]] more from [[directors]] michael apted ( [[mystery]] ) and [[novelist]] nicholas kazan ( [[turnabout]] of fortune ) than this [[cliches]] pileup .","Failed"
0.0,109.0,0.0,0.002924680709838867,"cherry [[orchard]] is [[badly]] [[edited]] , often awkwardly [[directed]] and [[suffers]] from the [[addition]] of a [[wholly]] [[unnecessary]] pre-credit [[sequence]] designed to give some of the [[characters]] a 'back [[story]] . '",1.0,0.6722388863563538,"cherry [[garden]] is [[poorly]] [[edition]] , often awkwardly [[steered]] and [[undergoing]] from the [[adds]] of a [[perfectly]] [[redundant]] pre-credit [[sequenced]] designed to give some of the [[personage]] a 'back [[storytelling]] . '","Successful"
0.0,9.0,0.0,0.3191269636154175,"i could have used my two [[hours]] better watching being john malkovich again .",1.0,0.5067465305328369,"i could have used my two [[periods]] better watching being john malkovich again .","Successful"
0.0,49.0,0.0,0.42973989248275757,"the [[dramatic]] scenes are [[frequently]] unintentionally funny , and the action sequences -- clearly the main event -- are surprisingly uninvolving .",1.0,0.7684674263000488,"the [[marvelous]] scenes are [[oftentimes]] unintentionally funny , and the action sequences -- clearly the main event -- are surprisingly uninvolving .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,32.0,0.0,0.0044672489166259766,"flat , [[misguided]] comedy .",1.0,0.6655688881874084,"flat , [[imperfect]] comedy .","Successful"
0.0,60.0,0.0,0.21657294034957886,"attal pushes too hard to [[make]] this a [[comedy]] or [[serious]] [[drama]] . he [[seems]] to want both , but [[succeeds]] in [[making]] neither .",1.0,0.5175191760063171,"attal pushes too hard to [[bring]] this a [[joke]] or [[weighty]] [[dramas]] . he [[emerges]] to want both , but [[thrive]] in [[doing]] neither .","Successful"
0.0,17.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's [[quick]] movements and [[sounds]] .",1.0,0.5440883636474609,"the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's [[timely]] movements and [[looks]] .","Successful"
0.0,46.0,0.0,0.14792412519454956,"it's not a bad [[plot]] ; but , [[unfortunately]] , the [[movie]] is nowhere near as [[refined]] as all the [[classic]] [[dramas]] it borrows from .",1.0,0.5643576383590698,"it's not a bad [[conspiracies]] ; but , [[tragically]] , the [[filmmaking]] is nowhere near as [[polished]] as all the [[classical]] [[drama]] it borrows from .","Successful"
0.0,19.0,0.0,0.3990040421485901,"the film boasts at least a few [[good]] ideas and [[features]] some decent performances , but the result is disappointing .",1.0,0.5222125053405762,"the film boasts at least a few [[alright]] ideas and [[trait]] some decent performances , but the result is disappointing .","Successful"
0.0,33.0,0.0,0.20359176397323608,"no such thing [[breaks]] no new ground and treads [[old]] turf like a [[hippopotamus]] ballerina .",1.0,0.5423973202705383,"no such thing [[skipping]] no new ground and treads [[ancient]] turf like a [[hippos]] ballerina .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,51.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] engaging or articulate .",1.0,0.65628981590271,"[[tragically]] , neither sendak nor the [[director]] are [[exceptionally]] engaging or articulate .","Successful"
0.0,30.0,0.0,0.13397127389907837,"[[bang]] ! zoom ! it's actually [[pretty]] funny , but in all the [[wrong]] places .",1.0,0.7188198566436768,"[[fear]] ! zoom ! it's actually [[lovely]] funny , but in all the [[mistaken]] places .","Successful"
0.0,22.0,0.0,0.2183842658996582,"at a [[brief]] 42 [[minutes]] , we need more x and [[less]] [[blab]] .",1.0,0.7875850796699524,"at a [[concise]] 42 [[min]] , we need more x and [[shorter]] [[blabbing]] .","Successful"
0.0,11.0,0.0,0.3586268424987793,"this is surely one of the most frantic , virulent and foul-natured christmas season [[pics]] ever delivered by a hollywood [[studio]] .",1.0,0.6826561689376831,"this is surely one of the most frantic , virulent and foul-natured christmas season [[peaks]] ever delivered by a hollywood [[studios]] .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,57.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that [[shows]] us plenty of sturm und drung , but [[explains]] its characters' decisions only unsatisfactorily .",1.0,0.9723694324493408,"a wishy-washy [[lyrical]] movie that [[showcases]] us plenty of sturm und drung , but [[describes]] its characters' decisions only unsatisfactorily .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,34.0,0.0,0.09339022636413574,"this 90-minute dud could [[pass]] for mike tyson's e ! [[true]] hollywood [[story]] .",1.0,0.6181535720825195,"this 90-minute dud could [[passage]] for mike tyson's e ! [[honest]] hollywood [[storytelling]] .","Successful"
0.0,22.0,0.0,0.09061276912689209,"a [[porn]] [[film]] without the [[sex]] scenes .",1.0,0.6965447664260864,"a [[pornography]] [[cinematographic]] without the [[sexuality]] scenes .","Successful"
0.0,15.0,0.0,0.29816991090774536,"while it's all quite tasteful to [[look]] at , the [[attention]] process tends to do a little fleeing of its own .",1.0,0.6027020215988159,"while it's all quite tasteful to [[behold]] at , the [[interest]] process tends to do a little fleeing of its own .","Successful"
0.0,78.0,0.0,0.055512964725494385,"if anything , [[see]] it for [[karen]] [[black]] , who camps up a [[storm]] as a [[fringe]] [[feminist]] conspiracy [[theorist]] [[named]] [[dirty]] dick .",1.0,0.60889732837677,"if anything , [[behold]] it for [[karin]] [[ebony]] , who camps up a [[twister]] as a [[rand]] [[feminism]] conspiracy [[theoretical]] [[baptized]] [[sordid]] dick .","Successful"
