"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,39.0,1.0,0.14877498149871826,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9267784357070923,"pull[s] off the [[scant]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,40.0,1.0,0.3921055197715759,"twohy's a [[good]] yarn-spinner , and ultimately the story compels .",0.0,0.7292460799217224,"twohy's a [[bona]] yarn-spinner , and ultimately the story compels .","Successful"
1.0,1.0,0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .",0.0,0.9876407384872437,"road to perdition does display greatness , and it's worth seeing . but it also comes with the laziness and arrogance of a thing that already knows it's won .","Skipped"
1.0,68.0,1.0,0.02935737371444702,"passion , melodrama , sorrow , laugther , and [[tears]] [[cascade]] over the screen effortlessly . . .",0.0,0.7997626662254333,"passion , melodrama , sorrow , laugther , and [[rip]] [[stunt]] over the screen effortlessly . . .","Successful"
1.0,148.0,1.0,0.05131155252456665,". . . a sweetly [[affecting]] story about four sisters who are coping , in one way or another , with life's [[endgame]] .",0.0,0.5150727033615112,". . . a sweetly [[impacts]] story about four sisters who are coping , in one way or another , with life's [[promo]] .","Successful"
1.0,81.0,1.0,0.17694580554962158,"a [[marvelous]] performance by allison lohman as an identity-seeking foster child .",0.0,0.8864588737487793,"a [[grandiose]] performance by allison lohman as an identity-seeking foster child .","Successful"
1.0,1.0,0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .",0.0,0.5328757762908936,"what a dumb , fun , curiously adolescent movie this is .","Skipped"
1.0,211.0,1.0,0.012536287307739258,"lan yu is a genuine love story , full of traditional [[layers]] of awakening and ripening and separation and [[recovery]] .",0.0,0.5376975536346436,"lan yu is a genuine love story , full of traditional [[diapers]] of awakening and ripening and separation and [[reclamation]] .","Successful"
1.0,28.0,1.0,0.012465119361877441,"[[many]] [[insightful]] moments .",1.0,0.15369665622711182,"[[countless]] [[subtle]] moments .","Failed"
1.0,67.0,1.0,0.16996490955352783,"the [[charms]] of the lead performances allow us to forget most of the film's problems .",0.0,0.5697256326675415,"the [[cute]] of the lead performances allow us to forget most of the film's problems .","Successful"
1.0,121.0,1.0,0.013234257698059082,"a vivid , [[sometimes]] [[surreal]] , glimpse into the [[mysteries]] of human behavior .",0.0,0.657284140586853,"a vivid , [[habitually]] [[outlandish]] , glimpse into the [[charades]] of human behavior .","Successful"
1.0,102.0,1.0,0.03325885534286499,"a [[tour]] de force of [[modern]] [[cinema]] .",0.0,0.8064270615577698,"a [[rook]] de force of [[trendy]] [[films]] .","Successful"
1.0,172.0,1.0,0.35293465852737427,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting [[goods]] in steaming , visceral heaps .",0.0,0.576615571975708,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting [[merchandise]] in steaming , visceral heaps .","Successful"
1.0,219.0,1.0,0.3638101816177368,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.7593316435813904,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its [[demerits]] .","Successful"
1.0,19.0,1.0,0.03219306468963623,"the performances are an [[absolute]] joy .",0.0,0.7397956848144531,"the performances are an [[unmitigated]] joy .","Successful"
1.0,79.0,1.0,0.1241491436958313,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[strange]] .",0.0,0.7013648748397827,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and [[squirrelly]] .","Successful"
1.0,62.0,1.0,0.026291728019714355,"a quasi-documentary by french filmmaker karim dridi that [[celebrates]] the hardy [[spirit]] of cuban music .",0.0,0.5337096452713013,"a quasi-documentary by french filmmaker karim dridi that [[remembers]] the hardy [[mentality]] of cuban music .","Successful"
1.0,208.0,1.0,0.0060111284255981445,"the lively [[appeal]] of the last kiss lies in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli [[comedy]] .",0.0,0.540489673614502,"the lively [[recourse]] of the last kiss lies in the [[assuage]] with which it integrates thoughtfulness and pasta-fagioli [[pretense]] .","Successful"
1.0,49.0,1.0,0.008010566234588623,"a sensitive and [[astute]] first feature by anne-sophie birot .",0.0,0.7123775482177734,"a sensitive and [[termite]] first feature by anne-sophie birot .","Successful"
1.0,53.0,1.0,0.20052319765090942,"mazel tov to a [[film]] about a family's joyous life acting on the yiddish stage .",0.0,0.5437254905700684,"mazel tov to a [[filming]] about a family's joyous life acting on the yiddish stage .","Successful"
1.0,1.0,0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.7297777533531189,"standing in the shadows of motown is the best kind of documentary , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Skipped"
1.0,310.0,1.0,0.0010470151901245117,"peralta [[captures]] , in [[luminous]] interviews and [[amazingly]] [[evocative]] film from three decades ago , the essence of the dogtown experience .",0.0,0.5338916778564453,"peralta [[grabs]] , in [[glossy]] interviews and [[unspeakably]] [[suggestive]] film from three decades ago , the essence of the dogtown experience .","Successful"
1.0,145.0,1.0,0.023551762104034424,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] [[masterpiece]] .",1.0,0.39579129219055176,"both exuberantly [[sentimental]] and [[contentedly]] [[plaintive]] , what [[deadlines]] is it there ? may [[evidence]] to [[are]] [tsai's] [[centerpiece]] .","Failed"
1.0,65.0,1.0,0.021236956119537354,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.6402707695960999,"it's [[loveable]] to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
1.0,164.0,1.0,0.021833300590515137,"grant carries the day with [[impeccable]] comic timing , raffish [[charm]] and piercing intellect .",0.0,0.8607617616653442,"grant carries the day with [[blameless]] comic timing , raffish [[fetish]] and piercing intellect .","Successful"
1.0,46.0,1.0,0.48683983087539673,"[[provides]] a porthole into that noble , trembling incoherence that defines us all .",0.0,0.8927763104438782,"[[offered]] a porthole into that noble , trembling incoherence that defines us all .","Successful"
0.0,1.0,1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .",1.0,0.7462594509124756,"the densest distillation of roberts' movies ever made .","Skipped"
0.0,84.0,0.0,0.46583878993988037,"a film that will [[probably]] please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.7590961456298828,"a film that will [[undeniably]] please people already fascinated by behan but leave everyone else yawning with admiration .","Successful"
0.0,1.0,1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .",1.0,0.5875945687294006,"a handsome but unfulfilling suspense drama more suited to a quiet evening on pbs than a night out at an amc .","Skipped"
0.0,285.0,0.0,0.02135777473449707,"this [[slender]] plot [[feels]] especially thin [[stretched]] over the [[nearly]] 80-minute running time .",1.0,0.6160472631454468,"this [[darn]] plot [[considers]] especially thin [[lengthened]] over the [[scarcely]] 80-minute running time .","Successful"
0.0,167.0,0.0,0.07118672132492065,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[feel]] like a half-baked stand-up [[routine]] .",1.0,0.5662295818328857,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't [[sense]] like a half-baked stand-up [[everyday]] .","Successful"
0.0,73.0,0.0,0.4318055510520935,"( it ) [[highlights]] not so much the crime lord's messianic bent , but spacey's .",1.0,0.7486379742622375,"( it ) [[showcases]] not so much the crime lord's messianic bent , but spacey's .","Successful"
0.0,125.0,0.0,0.00881284475326538,"master of [[disguise]] runs for only 71 minutes and [[feels]] like three [[hours]] .",1.0,0.5558306574821472,"master of [[getup]] runs for only 71 minutes and [[sees]] like three [[time]] .","Successful"
0.0,44.0,0.0,0.14444327354431152,"[[suffers]] from unlikable characters and a self-conscious sense of its own quirky hipness .",1.0,0.5605207681655884,"[[undergo]] from unlikable characters and a self-conscious sense of its own quirky hipness .","Successful"
0.0,1.0,1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .",1.0,0.5882096290588379,"a film without surprise geared toward maximum comfort and familiarity .","Skipped"
0.0,75.0,0.0,0.09292608499526978,"a reworking of [[die]] hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.5009857416152954,"a reworking of [[death]] hard and cliffhanger but it's nowhere [[beside]] as [[captivating]] as either .","Successful"
0.0,1.0,1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .",1.0,0.9137991666793823,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative .","Skipped"
0.0,418.0,0.0,0.060869455337524414,"ultimately , the film never [[recovers]] from the clumsy cliché of the [[ugly]] american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british persona is another liability .",1.0,0.6213926076889038,"ultimately , the film never [[reacquire]] from the clumsy cliché of the [[terrifying]] american abroad , and the too-frosty exterior [[mme]] . paltrow employs to authenticate her british persona is another liability .","Successful"
0.0,1.0,1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil",1.0,0.6544967889785767,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil","Skipped"
0.0,1.0,1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.5399385690689087,"the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Skipped"
0.0,392.0,0.0,0.14640748500823975,"tom green and an ivy league college should never appear together on a marquee , especially when the [[payoff]] is an unschooled [[comedy]] like [[stealing]] harvard , which fails to [[keep]] 80 minutes from seeming like 800 .",1.0,0.5664116144180298,"tom green and an ivy league college should never appear together on a marquee , especially when the [[rewards]] is an unschooled [[humor]] like [[robbing]] harvard , which fails to [[maintaining]] 80 minutes from seeming like 800 .","Successful"
0.0,142.0,0.0,0.37553852796554565,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[really]] one of resources .",1.0,0.6415838003158569,"fessenden continues to do interesting work , and it would be nice to see what he could make with a decent budget . but the problem with wendigo , for all its effective moments , isn't [[truly]] one of resources .","Successful"
0.0,99.0,0.0,0.12803739309310913,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.6980888247489929,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[perfectly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,108.0,0.0,0.015196442604064941,"too [[slick]] and [[manufactured]] to [[claim]] [[street]] [[credibility]] .",0.0,0.19513338804244995,"too [[smudge]] and [[industrialized]] to [[argue]] [[st]] [[confidence]] .","Failed"
0.0,1.0,1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .",1.0,0.8521558046340942,"what ensues are much blood-splattering , mass drug-induced bowel evacuations , and none-too-funny commentary on the cultural distinctions between americans and brits .","Skipped"
0.0,325.0,0.0,0.07541501522064209,"it [[stars]] schticky chris rock and stolid [[anthony]] hopkins , who seem [[barely]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .",1.0,0.5659676194190979,"it [[shines]] schticky chris rock and stolid [[antoni]] hopkins , who seem [[hardly]] in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle .","Successful"
0.0,1.0,1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.7274488806724548,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,1.0,1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .",1.0,0.6263411045074463,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity .","Skipped"
0.0,57.0,0.0,0.3359426259994507,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[slump]] .",1.0,0.5521582961082458,"if the full monty was a freshman fluke , lucky break is [cattaneo] sophomore [[fall]] .","Successful"
0.0,148.0,0.0,0.1480686068534851,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial [[pacing]] [[early]] on .",1.0,0.7086045742034912,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial [[cadence]] [[speedily]] on .","Successful"
0.0,1.0,1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .",1.0,0.6993989944458008,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap .","Skipped"
0.0,250.0,0.0,0.14659929275512695,"a dark [[comedy]] that goes for [[sick]] and demented humor simply to do so . the movie is without intent .",1.0,0.7391090393066406,"a dark [[hilarious]] that goes for [[ailing]] and demented humor simply to do so . the movie is without intent .","Successful"
0.0,273.0,0.0,0.14717888832092285,"sandra bullock and hugh grant make a [[great]] team , but this [[predictable]] romantic comedy should get a pink slip .",1.0,0.6313736438751221,"sandra bullock and hugh grant make a [[wonderful]] team , but this [[foreseeable]] romantic comedy should get a pink slip .","Successful"
0.0,225.0,0.0,0.06105417013168335,"you [[expect]] more from [[director]] [[michael]] apted ( [[enigma]] ) and [[screenwriter]] [[nicholas]] kazan ( [[reversal]] of [[fortune]] ) than this [[cliche]] pileup .",0.0,0.2718909978866577,"you [[awaits]] more from [[filmmaker]] [[michaela]] apted ( [[mystery]] ) and [[novelist]] [[nicolas]] kazan ( [[turnabout]] of [[fate]] ) than this [[cliches]] pileup .","Failed"
0.0,1.0,1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .",1.0,0.9092503786087036,"replacing john carpenter's stylish tracking shots is degraded , handheld blair witch video-cam footage . of all the halloween's , this is the most visually unappealing .","Skipped"
0.0,46.0,0.0,0.3835756182670593,"it [[has]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .",1.0,0.8612041473388672,"it [[possesses]] the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .","Successful"
0.0,51.0,0.0,0.24656367301940918,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[pacing]] .",1.0,0.5946537852287292,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate [[cadence]] .","Successful"
0.0,1.0,1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .",1.0,0.5954093933105469,". . . feels as if ( there's ) a choke leash around your neck so director nick cassavetes can give it a good , hard yank whenever he wants you to feel something .","Skipped"
0.0,135.0,0.0,0.4389225244522095,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[brilliant]] college student--where's pauly shore as the rocket scientist ?",1.0,0.7232227921485901,"the first mistake , i suspect , is casting shatner as a legendary professor and kunis as a [[wonderful]] college student--where's pauly shore as the rocket scientist ?","Successful"
0.0,199.0,0.0,0.42973989248275757,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[surprisingly]] uninvolving .",1.0,0.8966872096061707,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are [[marvelously]] uninvolving .","Successful"
0.0,22.0,0.0,0.3191269636154175,"i could have used my two [[hours]] better watching being john malkovich again .",1.0,0.5067465305328369,"i could have used my two [[periods]] better watching being john malkovich again .","Successful"
0.0,52.0,0.0,0.0044672489166259766,"flat , [[misguided]] comedy .",1.0,0.6655688881874084,"flat , [[imperfect]] comedy .","Successful"
0.0,1.0,1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .",1.0,0.5330938100814819,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy .","Skipped"
0.0,689.0,0.0,0.002924680709838867,"cherry orchard is [[badly]] edited , often [[awkwardly]] directed and [[suffers]] from the addition of a [[wholly]] [[unnecessary]] pre-credit sequence designed to give some of the characters a 'back story . '",1.0,0.5555757284164429,"cherry orchard is [[sorely]] edited , often [[shyly]] directed and [[undergoes]] from the addition of a [[perfectly]] [[dispensable]] pre-credit sequence designed to give some of the characters a 'back story . '","Successful"
0.0,209.0,0.0,0.14792412519454956,"it's not a bad [[plot]] ; but , unfortunately , the [[movie]] is nowhere [[near]] as refined as all the classic dramas it borrows from .",1.0,0.54215008020401,"it's not a bad [[conspiracies]] ; but , unfortunately , the [[cinematography]] is nowhere [[nears]] as refined as all the classic dramas it borrows from .","Successful"
0.0,294.0,0.0,0.21657294034957886,"attal pushes too [[hard]] to [[make]] this a [[comedy]] or serious drama . he seems to [[want]] both , but succeeds in [[making]] neither .",1.0,0.5348271131515503,"attal pushes too [[uphill]] to [[doing]] this a [[joke]] or serious drama . he seems to [[gonna]] both , but succeeds in [[doing]] neither .","Successful"
0.0,74.0,0.0,0.4226899743080139,"the only young people who possibly will enjoy it are infants . . . who might be [[distracted]] by the movie's quick movements and sounds .",1.0,0.6070139408111572,"the only young people who possibly will enjoy it are infants . . . who might be [[entertained]] by the movie's quick movements and sounds .","Successful"
0.0,110.0,0.0,0.10756319761276245,"[[unfortunately]] , neither sendak nor the [[directors]] are [[particularly]] engaging or articulate .",1.0,0.6562899351119995,"[[tragically]] , neither sendak nor the [[director]] are [[exceptionally]] engaging or articulate .","Successful"
0.0,123.0,0.0,0.20359176397323608,"no such thing breaks no new ground and treads [[old]] turf like a hippopotamus [[ballerina]] .",1.0,0.654647946357727,"no such thing breaks no new ground and treads [[ancient]] turf like a hippopotamus [[ballerinas]] .","Successful"
0.0,1.0,1.0,0.7801584005355835,"lurid and less than lucid work .",1.0,0.7801584005355835,"lurid and less than lucid work .","Skipped"
0.0,107.0,0.0,0.3990040421485901,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disappointing]] .",1.0,0.8495814800262451,"the film boasts at least a few good ideas and features some decent performances , but the result is [[disenchanted]] .","Successful"
0.0,1.0,1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .",1.0,0.8763433694839478,"a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .","Skipped"
0.0,61.0,0.0,0.13397127389907837,"bang ! zoom ! it's [[actually]] pretty funny , but in all the wrong places .",1.0,0.7784325480461121,"bang ! zoom ! it's [[truly]] pretty funny , but in all the wrong places .","Successful"
0.0,77.0,0.0,0.06251788139343262,"a wishy-washy [[melodramatic]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .",1.0,0.7443678379058838,"a wishy-washy [[lyrical]] movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily .","Successful"
0.0,34.0,0.0,0.2183842658996582,"at a [[brief]] 42 minutes , we need more x and less blab .",1.0,0.6035912036895752,"at a [[concise]] 42 minutes , we need more x and less blab .","Successful"
0.0,1.0,1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .",1.0,0.5215117931365967,"once the expectation of laughter has been quashed by whatever obscenity is at hand , even the funniest idea isn't funny .","Skipped"
0.0,62.0,0.0,0.09339022636413574,"this 90-minute dud could pass for mike tyson's e ! [[true]] hollywood [[story]] .",1.0,0.6387271881103516,"this 90-minute dud could pass for mike tyson's e ! [[honest]] hollywood [[storytelling]] .","Successful"
0.0,1.0,1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .",1.0,0.7181804776191711,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice .","Skipped"
0.0,1.0,1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .",1.0,0.7524701356887817,"a depressingly retrograde , 'post-feminist' romantic comedy that takes an astonishingly condescending attitude toward women .","Skipped"
0.0,22.0,0.0,0.09061276912689209,"a porn [[film]] without the sex scenes .",1.0,0.5213608741760254,"a porn [[cinematographic]] without the sex scenes .","Successful"
0.0,69.0,0.0,0.3586268424987793,"this is [[surely]] one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .",1.0,0.9087998867034912,"this is [[undeniably]] one of the most frantic , virulent and foul-natured christmas season pics ever delivered by a hollywood studio .","Successful"
0.0,88.0,0.0,0.29816991090774536,"while it's all quite tasteful to look at , the attention process [[tends]] to do a little fleeing of its own .",1.0,0.7314845323562622,"while it's all quite tasteful to look at , the attention process [[strives]] to do a little fleeing of its own .","Successful"
0.0,158.0,0.0,0.21942836046218872,"by the end , you just don't [[care]] whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance . just [[bring]] on the battle bots , please !",1.0,0.544950544834137,"by the end , you just don't [[caring]] whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance . just [[brings]] on the battle bots , please !","Successful"
0.0,332.0,0.0,0.055512964725494385,"if anything , [[see]] it for karen black , who camps up a [[storm]] as a [[fringe]] feminist [[conspiracy]] theorist named [[dirty]] dick .",1.0,0.6102147102355957,"if anything , [[behold]] it for karen black , who camps up a [[twister]] as a [[edge]] feminist [[intrigue]] theorist named [[naughty]] dick .","Successful"
0.0,159.0,0.0,0.24953007698059082,"return to never land is [[much]] more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[missing]] .",1.0,0.5215863585472107,"return to never land is [[eminently]] more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is [[extinct]] .","Successful"
0.0,54.0,0.0,0.06290149688720703,"slow , [[silly]] and unintentionally hilarious .",1.0,0.844558835029602,"slow , [[punchy]] and unintentionally hilarious .","Successful"
0.0,1.0,1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .",1.0,0.9050057530403137,"the sweetest thing leaves a bitter taste .","Skipped"
0.0,1.0,1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .",1.0,0.5245131254196167,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 .","Skipped"
0.0,242.0,0.0,0.00781095027923584,"broder's [[screenplay]] is [[shallow]] , offensive and redundant , with [[pitifully]] [[few]] real laughs .",1.0,0.8421573638916016,"broder's [[scenario]] is [[cursory]] , offensive and redundant , with [[ridiculously]] [[rare]] real laughs .","Successful"
0.0,1.0,1.0,0.6551047563552856,"a thriller without a lot of thrills .",1.0,0.6551047563552856,"a thriller without a lot of thrills .","Skipped"
0.0,194.0,0.0,0.28952717781066895,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[shots]] taken from a distance to hide the liberal use of a body double ( for seagal ) .",1.0,0.6446841955184937,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle [[tequilas]] taken from a distance to hide the liberal use of a body double ( for seagal ) .","Successful"
0.0,148.0,0.0,0.1454334855079651,"for something as splendid-looking as this [[particular]] film , the viewer [[expects]] something special but instead gets [sci-fi] rehash .",1.0,0.5105776786804199,"for something as splendid-looking as this [[singular]] film , the viewer [[awaits]] something special but instead gets [sci-fi] rehash .","Successful"
0.0,250.0,0.0,0.1353561282157898,"yes they can swim , the title is [[merely]] anne-sophie birot's off-handed way of saying girls find adolescence [[difficult]] to wade through .",1.0,0.6745766401290894,"yes they can swim , the title is [[exclusively]] anne-sophie birot's off-handed way of saying girls find adolescence [[delicate]] to wade through .","Successful"
0.0,69.0,0.0,0.06421768665313721,"ah , the travails of metropolitan life ! alas , another [[breathless]] movie about same !",1.0,0.8157144784927368,"ah , the travails of metropolitan life ! alas , another [[dazzling]] movie about same !","Successful"
0.0,77.0,0.0,0.2598532438278198,"in moonlight [[mile]] , no one [[gets]] shut out of the hug cycle .",1.0,0.6365536451339722,"in moonlight [[milla]] , no one [[achieves]] shut out of the hug cycle .","Successful"
0.0,122.0,0.0,0.016613304615020752,"done in mostly by a [[weak]] script that can't [[support]] the epic treatment .",1.0,0.7596954107284546,"done in mostly by a [[fragile]] script that can't [[helps]] the epic treatment .","Successful"
0.0,237.0,0.0,0.003556668758392334,"this [[stuck]] [[pig]] of a movie flails limply between [[bizarre]] comedy and [[pallid]] horror .",1.0,0.5516318082809448,"this [[sticking]] [[swine]] of a movie flails limply between [[funny]] comedy and [[redhead]] horror .","Successful"
0.0,1.0,1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .",1.0,0.9476093649864197,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should .","Skipped"
0.0,100.0,0.0,0.06913530826568604,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[film]] is schematic and obvious .",1.0,0.5128860473632812,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer/director achero manas's [[cinematographic]] is schematic and obvious .","Successful"
0.0,63.0,0.0,0.058982014656066895,"despite its visual virtuosity , 'naqoyqatsi' is [[banal]] in its message and the choice of material to convey it .",1.0,0.8987232446670532,"despite its visual virtuosity , 'naqoyqatsi' is [[ordinary]] in its message and the choice of material to convey it .","Successful"
0.0,6.0,0.0,0.04103296995162964,"[[strident]] and inelegant in its 'message-movie' [[posturing]] .",0.0,0.023199856281280518,"[[shrill]] and inelegant in its 'message-movie' [[posture]] .","Failed"
0.0,1.0,1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .",1.0,0.7612383365631104,"one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .","Skipped"
0.0,89.0,0.0,0.04451858997344971,""" not really as [[bad]] as you might [[think]] ! """,1.0,0.7472359538078308,""" not really as [[wicked]] as you might [[reflections]] ! ""","Successful"
0.0,248.0,0.0,0.15182214975357056,"slap her - she's not funny ! no french people were [[harmed]] during the making of this movie , but they were insulted and the audience was put through [[torture]] for an hour and a [[half]] .",1.0,0.5791288614273071,"slap her - she's not funny ! no french people were [[prejudiced]] during the making of this movie , but they were insulted and the audience was put through [[tortures]] for an hour and a [[medium]] .","Successful"
0.0,166.0,0.0,0.19755220413208008,""" one look at a girl in tight pants and [[big]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?",1.0,0.5249519348144531,""" one look at a girl in tight pants and [[immense]] tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?","Successful"
0.0,173.0,0.0,0.1758844256401062,"it has the right approach and the right opening premise , but it lacks the zest and it goes for a plot twist [[instead]] of trusting the [[material]] .",1.0,0.6352506875991821,"it has the right approach and the right opening premise , but it lacks the zest and it goes for a plot twist [[equally]] of trusting the [[substances]] .","Successful"
0.0,63.0,0.0,0.2585057020187378,"the plot is romantic [[comedy]] boilerplate from start to finish .",1.0,0.5234098434448242,"the plot is romantic [[humor]] boilerplate from start to finish .","Successful"
