"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,201.0,1.0,0.00014770030975341797,"Going in - you [[know]] your [[going]] to [[get]] typical TGIF food.  But the view is [[great]]!  If you're a sports junky you [[need]] to eat here once.  We [[took]] my grandfather, a sports nut, for lunch (hopped off the light rail) and he [[loved]] it.  As we ate lunch on the \""""patio\"""" we watched as the landscapers groomed the field.  The [[top]] was [[open]], the sun was shining, a breeze was blowing...ahhh..  The service was [[perfect]].  Our server was funny - took time to chat and [[made]] sure we had what we needed as soon (or before) we needed it.",0.0,0.6309555768966675,"Going in - you [[recognize]] your [[get]] to [[beget]] typical TGIF food.  But the view is [[slap-up]]!  If you're a sports junky you [[want]] to eat here once.  We [[require]] my grandfather, a sports nut, for lunch (hopped off the light rail) and he [[enjoy]] it.  As we ate lunch on the \""""patio\"""" we watched as the landscapers groomed the field.  The [[lead]] was [[clear]], the sun was shining, a breeze was blowing...ahhh..  The service was [[pure]].  Our server was funny - took time to chat and [[cause]] sure we had what we needed as soon (or before) we needed it.","Successful"
0.0,240.0,0.0,0.00022965669631958008,"My friend and I decided to try out TGI Fridays for a beer during the baseball game to get a bigger bang for our buck. For what we would pay for a small hot dog and 20 oz beer, we could get a great meal, larger beers, and great service, right?! [[Wrong]]. \n\nThe [[restaurant]] was not very crowded for a game night, yet we were denied a table overlooking the stadium. [[Twice]]. The manager asked us to visit the hostess stand to get a table, but they informed us there was a wait. NO ONE WAS IN LINE FOR THE RESTAURANT! \n\nI had to get our own menus from the bar, after playing \""""let's avoid making eye contact, and maybe she will go away.\"""" After we ordered, three sets of people were sat in the tables we were waiting for, and their meals came out before our order! \n\nOur waiter ended up [[offering]] us a free beer for the late arrival of our food, and ended up comping our entire check, but that will be my [[last]] visit \""""Front Row.\"""" \n\nI'd rather pay $10 for a beer and $8 for a processed hot dog than to get snobbed by anyone in the service industry. All I wanted was a good time after a work day from hell, and to enjoy a Diamondbacks game ...",1.0,0.6932656168937683,"My friend and I decided to try out TGI Fridays for a beer during the baseball game to get a bigger bang for our buck. For what we would pay for a small hot dog and 20 oz beer, we could get a great meal, larger beers, and great service, right?! [[amiss]]. \n\nThe [[eatery]] was not very crowded for a game night, yet we were denied a table overlooking the stadium. [[double]]. The manager asked us to visit the hostess stand to get a table, but they informed us there was a wait. NO ONE WAS IN LINE FOR THE RESTAURANT! \n\nI had to get our own menus from the bar, after playing \""""let's avoid making eye contact, and maybe she will go away.\"""" After we ordered, three sets of people were sat in the tables we were waiting for, and their meals came out before our order! \n\nOur waiter ended up [[propose]] us a free beer for the late arrival of our food, and ended up comping our entire check, but that will be my [[final]] visit \""""Front Row.\"""" \n\nI'd rather pay $10 for a beer and $8 for a processed hot dog than to get snobbed by anyone in the service industry. All I wanted was a good time after a work day from hell, and to enjoy a Diamondbacks game ...","Successful"
0.0,347.0,0.0,0.00014901161193847656,"[[WORST]] NIGHTS [[SLEEP]] I [[HAVE]] EVER [[HAD]]!!!!!!!!!!!!!  Not only was the mattress [[ridiculous]] stiff to where I [[ended]] up [[laying]] on the bed [[pillows]] and only got a couple hours of sleep.  When I went down to the front desk at 6am to request a room change due to the mattress (and I should [[really]] say I [[hobbled]] down due to being stiff & sore) the front desk [[lady]] was [[unsympathetic]] and said that all the mattress's in the hotel are the same.  She gave me no options and asked if I wanted to check out and of course [[offered]] no refund or discount.  Even going back up to my room to pack I encountered other guests who were complaining about the stiffness in their back from the mattress.  [[DO]] [[NOT]] [[GO]] HERE!!!  The breakfast, [[location]], pool, and fitness room nowhere [[near]] out [[way]] the [[amount]] of pain you will [[be]] in all day because of one nights stay.  I wish I could [[give]] them a zero on Yelp but alas [[I]] am forced to give them [[1]] star which they are undeserving of.",1.0,0.7025336027145386,"[[bad]] NIGHTS [[rest]] I [[stimulate]] EVER [[deliver]]!!!!!!!!!!!!!  Not only was the mattress [[silly]] stiff to where I [[finish]] up [[lay]] on the bed [[pillow]] and only got a couple hours of sleep.  When I went down to the front desk at 6am to request a room change due to the mattress (and I should [[genuinely]] say I [[hobble]] down due to being stiff & sore) the front desk [[dame]] was [[disagreeable]] and said that all the mattress's in the hotel are the same.  She gave me no options and asked if I wanted to check out and of course [[proffer]] no refund or discount.  Even going back up to my room to pack I encountered other guests who were complaining about the stiffness in their back from the mattress.  [[behave]] [[non]] [[belong]] HERE!!!  The breakfast, [[localisation]], pool, and fitness room nowhere [[about]] out [[style]] the [[come]] of pain you will [[follow]] in all day because of one nights stay.  I wish I could [[devote]] them a zero on Yelp but alas [[one]] am forced to give them [[one]] star which they are undeserving of.","Successful"
1.0,168.0,1.0,0.00014460086822509766,"I live across the street and visit [[often]]. Could not ask for a [[better]] atmosphere with a [[view]] of the [[inside]] of Chase Field! The customer service [[has]] [[always]] been great. Often times it get dinner to go and the bartenders are friendly and [[chat]] it up while I wait. [[Just]] the traditional Fridays menu but the location [[makes]] it worth going. Definite [[place]] to check out when you are downtown. Doesn't [[have]] to [[be]] a game day.",0.0,0.877238929271698,"I live across the street and visit [[frequently]]. Could not ask for a [[good]] atmosphere with a [[perspective]] of the [[inwardly]] of Chase Field! The customer service [[let]] [[ever]] been great. Often times it get dinner to go and the bartenders are friendly and [[chitchat]] it up while I wait. [[fair]] the traditional Fridays menu but the location [[pretend]] it worth going. Definite [[stead]] to check out when you are downtown. Doesn't [[hold]] to [[follow]] a game day.","Successful"
1.0,184.0,1.0,0.00014507770538330078,"A [[great]] [[little]] [[place]] to [[see]] shows, very [[small]], [[very]] intimate, a [[great]] setting for [[seeing]] a band. If a band you want to [[see]] is playing here, be sure to go, it doesn't [[get]] anymore up close and personal than this.\nThere is no seating or alcohol, so if you don't mind [[standing]] and being sober, it is [[well]] worth it.\nThe art here is some of [[First]] Friday's [[best]], as far as I am concerned, [[leagues]] above all the other galleries. [[Be]] [[sure]] to [[stop]] and see the art here if you are out then.",0.0,0.5981788635253906,"A [[nifty]] [[lilliputian]] [[point]] to [[look]] shows, very [[minuscule]], [[really]] intimate, a [[slap-up]] setting for [[realize]] a band. If a band you want to [[view]] is playing here, be sure to go, it doesn't [[come]] anymore up close and personal than this.\nThere is no seating or alcohol, so if you don't mind [[abide]] and being sober, it is [[easily]] worth it.\nThe art here is some of [[1st]] Friday's [[better]], as far as I am concerned, [[league]] above all the other galleries. [[constitute]] [[certain]] to [[halt]] and see the art here if you are out then.","Successful"
1.0,86.0,1.0,0.00015676021575927734,"Hm, didn't realize Bar Bianco [[had]] their own review page.\n\nhttp://www.yelp.com/biz/pizzeria-bianco-phoenix#hrid:PvdncjR2V1mDcLIPIGJ73Q\[[n]]\nIn short, awesome rustic [[feeling]] re-purposed house, smoking hot bartender [[woman]], relaxed and [[comfy]] [[country]] style [[patio]], and [[delicious]] Four Peaks on tap.",1.0,0.0012628436088562012,"Hm, didn't realize Bar Bianco [[make]] their own review page.\n\nhttp://www.yelp.com/biz/pizzeria-bianco-phoenix#hrid:PvdncjR2V1mDcLIPIGJ73Q\[[northward]]\nIn short, awesome rustic [[palpate]] re-purposed house, smoking hot bartender [[charwoman]], relaxed and [[comfortable]] [[nation]] style [[terrace]], and [[luscious]] Four Peaks on tap.","Failed"
1.0,73.0,1.0,0.00015723705291748047,"Really [[good]] service.  James at the bar made some really good recommendations. The [[place]] is right next to Pizzeria Bianco.  So while you wait for a table there, [[come]] here for a drink and kick it.\n\nThey also have a [[great]] wine menu, if you're into that.  I guess on Fridays they have a live band playing inside.",0.0,0.6017003655433655,"Really [[unspoiled]] service.  James at the bar made some really good recommendations. The [[lieu]] is right next to Pizzeria Bianco.  So while you wait for a table there, [[arrive]] here for a drink and kick it.\n\nThey also have a [[big]] wine menu, if you're into that.  I guess on Fridays they have a live band playing inside.","Successful"
1.0,1.0,0.0,0.5696855783462524,"Summer time is supposed to be \""""healthy time\"""", so I am trying to watch what I eat. Now, I will always be a big guy (not \""""two fat twins on their matching motorcycles\"""" big, but you know, not little) but I definitely am eating more appropriately. However, I work in an office, and around 11:30, people start to double-think their lunch choices. Yes, the night before, a breakfast bowl from Jimmy Dean sounds like an excellent lunch selection, but all that pushing of buttons and watching your meal spin in the microwave? Forget it; one \""""What are you doing for lunch\"""" from a buddy and I was out of there.\n\nAthenian was a prime lunch spot for me for awhile, and just fell out of favor. No time like the present to return, plus SB had never been there before today. We took the 2 minute drive to Central and rolled in to a 1/3 filled Athenian Express. Happy to have missed the rush, I immediately ordered my favorite dish, the gyro feta (no tomatoes/onions, add lettuce) with fries, and SB got a chicken sub and potato salad.\n\nFirst issue, no fountain soda? If I can't destroy myself with aspartame in my free refills, it's not a great lunch. Plus, I don't like drinking out of cans unless its a more adult beverage. Fix yo machine, Athenian!\n\nOutside of the $1.50 soda, the meal was as good as always. It was a bit lighter on the feta than usual (and LOVE me some feta goodness), but still had quite a pile. The meat was thick and cooked through, definitely filled up the pita to an overflowing Greek party. The french fries weren't overcooked, which is good because burned fries suck fully. Add in a side of tzatziki sauce to poor over everything, and times were well spent. It's a ton of food for what you pay, and one of the best deals downtown.\n\nMy coworker didn't fair quite as well, but it was more his preferences than issues with the meal. His chicken sub came with a huge breast, which I would think is a good thing, but for him caused the sandwich to be overstuffed (like I said, weird preferences). He demolished the entire thing, so it must have not been too bad, along with the potato salad, which he was a fan of as well.\n\nAll in all, very good lunch experience. I usually get take-out, but the Greek team had their World Cup game, so it seemed appropriate to hang out and watch the \""""exciting\"""" 0-0 match-up. If we can get some fountain sodas up in there, Athenian will likely jump back on my radar (and I may even get a salad.....maybe).",0.0,0.5696855783462524,"Summer time is supposed to be \""""healthy time\"""", so I am trying to watch what I eat. Now, I will always be a big guy (not \""""two fat twins on their matching motorcycles\"""" big, but you know, not little) but I definitely am eating more appropriately. However, I work in an office, and around 11:30, people start to double-think their lunch choices. Yes, the night before, a breakfast bowl from Jimmy Dean sounds like an excellent lunch selection, but all that pushing of buttons and watching your meal spin in the microwave? Forget it; one \""""What are you doing for lunch\"""" from a buddy and I was out of there.\n\nAthenian was a prime lunch spot for me for awhile, and just fell out of favor. No time like the present to return, plus SB had never been there before today. We took the 2 minute drive to Central and rolled in to a 1/3 filled Athenian Express. Happy to have missed the rush, I immediately ordered my favorite dish, the gyro feta (no tomatoes/onions, add lettuce) with fries, and SB got a chicken sub and potato salad.\n\nFirst issue, no fountain soda? If I can't destroy myself with aspartame in my free refills, it's not a great lunch. Plus, I don't like drinking out of cans unless its a more adult beverage. Fix yo machine, Athenian!\n\nOutside of the $1.50 soda, the meal was as good as always. It was a bit lighter on the feta than usual (and LOVE me some feta goodness), but still had quite a pile. The meat was thick and cooked through, definitely filled up the pita to an overflowing Greek party. The french fries weren't overcooked, which is good because burned fries suck fully. Add in a side of tzatziki sauce to poor over everything, and times were well spent. It's a ton of food for what you pay, and one of the best deals downtown.\n\nMy coworker didn't fair quite as well, but it was more his preferences than issues with the meal. His chicken sub came with a huge breast, which I would think is a good thing, but for him caused the sandwich to be overstuffed (like I said, weird preferences). He demolished the entire thing, so it must have not been too bad, along with the potato salad, which he was a fan of as well.\n\nAll in all, very good lunch experience. I usually get take-out, but the Greek team had their World Cup game, so it seemed appropriate to hang out and watch the \""""exciting\"""" 0-0 match-up. If we can get some fountain sodas up in there, Athenian will likely jump back on my radar (and I may even get a salad.....maybe).","Skipped"
1.0,75.0,1.0,0.00014829635620117188,"Locally [[owned]], [[authentic]], good [[prices]], [[big]] servings. Gyro meat is [[moist]] and [[full]] of flavor! Veggies are [[always]] fresh. Feta is the best! Go to in the Roosevelt Row neighborhood.",0.0,0.9896137714385986,"Locally [[have]], [[unquestionable]], good [[Price]], [[bad]] servings. Gyro meat is [[damp]] and [[good]] of flavor! Veggies are [[constantly]] fresh. Feta is the best! Go to in the Roosevelt Row neighborhood.","Successful"
1.0,1.0,0.0,0.9998500347137451,"You'll notice a huge age discrepency, really young kids and then there are the adults of all ages.  So I give credz to any insitution that tries to keep kids engaged in using their minds  vs getting their game on in the mall.\n\nI love science museums, making a point to attend in any big city I travel to.  The exhibits seem lacking (even in simple terms) of the magic behind the science... hence probably why the feedback this place is so kids orientated.",0.0,0.9998500347137451,"You'll notice a huge age discrepency, really young kids and then there are the adults of all ages.  So I give credz to any insitution that tries to keep kids engaged in using their minds  vs getting their game on in the mall.\n\nI love science museums, making a point to attend in any big city I travel to.  The exhibits seem lacking (even in simple terms) of the magic behind the science... hence probably why the feedback this place is so kids orientated.","Skipped"
0.0,325.0,0.0,0.0001499652862548828,"This place could be really great, but unfortunately as of now it [[sucks]].\n\nFirst of all, I've never been to a concert venue like this with no bar...  Call me an alcoholic, but I like my beer in hand when I'm nodding my [[head]] to some [[obscure]] hipster band I've never heard of.\n\nThe outside is kind of cool- but the [[inside]] is [[awful]]!  The walls are stark [[white]] and [[look]] like those [[cheap]] walls people [[use]] to [[divide]] up [[apartments]] into more [[bedrooms]].  There were no decorations or paintings on the wall when I went even though I thought it was [[supposed]] to be some [[sort]] of gallery.  [[Maybe]] I [[went]] on a night that they were between showings.  The space is [[small]], but if they [[hired]] a better interior designer they could [[have]] [[made]] it [[work]].  Unforch, it didn't.  The [[sound]] system [[seemed]] cheap also.\n\nThis [[place]] could be great if they just [[put]] in a bar, and hired a decorator.",0.0,0.00023788213729858398,"This place could be really great, but unfortunately as of now it [[suction]].\n\nFirst of all, I've never been to a concert venue like this with no bar...  Call me an alcoholic, but I like my beer in hand when I'm nodding my [[brain]] to some [[hidden]] hipster band I've never heard of.\n\nThe outside is kind of cool- but the [[indoors]] is [[frightful]]!  The walls are stark [[Caucasian]] and [[reckon]] like those [[inexpensive]] walls people [[utilize]] to [[separate]] up [[apartment]] into more [[bedroom]].  There were no decorations or paintings on the wall when I went even though I thought it was [[think]] to be some [[form]] of gallery.  [[possibly]] I [[go]] on a night that they were between showings.  The space is [[little]], but if they [[hire]] a better interior designer they could [[cause]] [[do]] it [[go]].  Unforch, it didn't.  The [[audio]] system [[seem]] cheap also.\n\nThis [[lieu]] could be great if they just [[set]] in a bar, and hired a decorator.","Failed"
0.0,526.0,0.0,0.0001500844955444336,"I am from out of town and [[have]] never been to a restaurant at a ball game, so I was excited to [[go]] to Front Row to [[watch]] the DBacks game. The [[website]] [[gave]] [[very]] conflicting [[messages]] about when you could [[purchase]] the seats in Front Row for the game, so I [[gave]] the restaurant a call over a week in advance. They said I could only [[purchase]] tables the day of. I [[called]] the night before the game, [[hoping]] that [[maybe]] they would [[make]] an exception because [[I]] [[really]] [[wanted]] these [[tickets]]. I then [[found]] out that the [[tickets]] [[have]] been available all season! I [[asked]] to speak to the manager, who was the rudest human being [[I]] [[have]] ever [[spoke]] to in my life! After about an hour on the phone with him, [[tears]], and being called a liar, I decided to hang up and just call customer service. I [[understand]] that the table I wanted [[had]] already been reserved, I just [[wanted]] the manager (Lyle) to [[try]] to help [[fix]] the [[issue]]. He [[said]] there was nothing he could [[do]], and that \""""EVERYONE [[knows]] you can [[buy]] the tickets all year round\""""... what a [[piece]] of crock. I cannot believe I was [[talked]] to in the [[way]] that he spoke to me, and I am so thoroughly upset and aggravated at him. I just read some previous reviews about him on this site, and it's so funny that everyone agrees with me. If you don't have any issue when you go there, then you'll be fine. But if you have even the slightest complaint that has to go through Lyle.... don't expect to leave happy.",0.0,0.024356722831726074,"I am from out of town and [[take]] never been to a restaurant at a ball game, so I was excited to [[break]] to Front Row to [[view]] the DBacks game. The [[site]] [[have]] [[really]] conflicting [[message]] about when you could [[buy]] the seats in Front Row for the game, so I [[make]] the restaurant a call over a week in advance. They said I could only [[buy]] tables the day of. I [[call]] the night before the game, [[hope]] that [[possibly]] they would [[hold]] an exception because [[one]] [[genuinely]] [[want]] these [[ticket]]. I then [[discover]] out that the [[ticket]] [[possess]] been available all season! I [[need]] to speak to the manager, who was the rudest human being [[one]] [[hold]] ever [[talk]] to in my life! After about an hour on the phone with him, [[weeping]], and being called a liar, I decided to hang up and just call customer service. I [[see]] that the table I wanted [[let]] already been reserved, I just [[desire]] the manager (Lyle) to [[adjudicate]] to help [[get]] the [[upshot]]. He [[say]] there was nothing he could [[set]], and that \""""EVERYONE [[know]] you can [[purchase]] the tickets all year round\""""... what a [[while]] of crock. I cannot believe I was [[speak]] to in the [[manner]] that he spoke to me, and I am so thoroughly upset and aggravated at him. I just read some previous reviews about him on this site, and it's so funny that everyone agrees with me. If you don't have any issue when you go there, then you'll be fine. But if you have even the slightest complaint that has to go through Lyle.... don't expect to leave happy.","Failed"
1.0,203.0,1.0,0.00014448165893554688,"Stumbled across this place while working a photo shoot in the area and we ordered in.  Since then we haven't stopped [[eating]] at Athenian Express.   A good five miles out of the [[way]].    What attracted us?  Great food, great prices and the [[owners]] wife was undeniable friendly.  [[Seriously]] one of the [[genuinely]] [[nicest]] people [[I]] [[have]] ever [[met]].   I [[started]] out with the Turkey Pita.  Delicious. [[Yet]] she [[urged]] me to be more creative.   [[Love]] it all now including the staff.   There isn't a day where it isn't hussle and bussle in the place,  yet the service is fast and [[always]] [[accurate]].  [[Seriously]], I eat it almost every day.",1.0,0.0005136728286743164,"Stumbled across this place while working a photo shoot in the area and we ordered in.  Since then we haven't stopped [[eat]] at Athenian Express.   A good five miles out of the [[direction]].    What attracted us?  Great food, great prices and the [[proprietor]] wife was undeniable friendly.  [[badly]] one of the [[really]] [[nice]] people [[one]] [[receive]] ever [[meet]].   I [[begin]] out with the Turkey Pita.  Delicious. [[however]] she [[urge]] me to be more creative.   [[beloved]] it all now including the staff.   There isn't a day where it isn't hussle and bussle in the place,  yet the service is fast and [[constantly]] [[precise]].  [[badly]], I eat it almost every day.","Failed"
1.0,17.0,1.0,0.0001461505889892578,"[[love]] this place, in every way!",0.0,0.9998497366905212,"[[screw]] this place, in every way!","Successful"
1.0,104.0,1.0,0.00014507770538330078,"Arizona Science Center [[brings]] science and entertainment to the young and [[fresh]] minds of the community. The staff are always friendly! The weekend manager Manny is very knowledge and able about the ASC and all the exhibits. He was very helpful.\n\nI look forward to visiting again. The weekends are always packed, if you can make it during the weekday you will bypass the mass of patrons.  \n\nR\\_",1.0,0.00014531612396240234,"Arizona Science Center [[bestow]] science and entertainment to the young and [[invigorated]] minds of the community. The staff are always friendly! The weekend manager Manny is very knowledge and able about the ASC and all the exhibits. He was very helpful.\n\nI look forward to visiting again. The weekends are always packed, if you can make it during the weekday you will bypass the mass of patrons.  \n\nR\\_","Failed"
1.0,113.0,1.0,0.00014662742614746094,"We [[LOVE]] the AZ Science Center [[so]] much that we recently became [[members]] and plan to [[go]] often. We [[love]] the exhibits and the fact that they change out the special [[exhibits]] [[often]]. I [[do]] recommend packing a lunch as the cafe is a [[bit]] pricey, but the food is good.",1.0,0.00016617774963378906,"We [[enjoy]] the AZ Science Center [[then]] much that we recently became [[member]] and plan to [[pass]] often. We [[enjoy]] the exhibits and the fact that they change out the special [[exhibit]] [[oft]]. I [[answer]] recommend packing a lunch as the cafe is a [[bite]] pricey, but the food is good.","Failed"
1.0,98.0,1.0,0.00014722347259521484,"I [[love]] this place and my kids love this place.  We [[have]] been members for years.  The best part is this membership [[gets]] us into other museums throughout the [[US]] for [[free]] or for a [[big]] discount.",0.0,0.9997467994689941,"I [[know]] this place and my kids love this place.  We [[let]] been members for years.  The best part is this membership [[dumbfound]] us into other museums throughout the [[USA]] for [[gratuitous]] or for a [[braggy]] discount.","Successful"
1.0,66.0,1.0,0.0001481771469116211,"[[Good]] hospital. Trauma teams are [[excellent]]. There's a [[reason]] they filmed a Trauma:Life in the E.R. here. All the [[nurses]] on [[pretty]] much all the floors are all good. [[Quite]] a few gorgeous [[ones]] too. Just [[saying]].",1.0,0.002035379409790039,"[[right]] hospital. Trauma teams are [[splendid]]. There's a [[cause]] they filmed a Trauma:Life in the E.R. here. All the [[nurse]] on [[passably]] much all the floors are all good. [[rather]] a few gorgeous [[one]] too. Just [[suppose]].","Failed"
0.0,162.0,0.0,0.00018638372421264648,"Attended the Ancient [[Ales]], Modern Science event with several others and was very disappointed. \nThe Ancient [[Ales]] that we [[had]] the privilege of tasting were fantastic but unfortunately only 1 or 2 of the breweries [[made]] it the whole [[4]] hours. We spent most of our night [[waiting]] in [[line]] for the [[breweries]] whose [[booths]] were [[open]] and didn't [[get]] a chance to see much of the Science Center, thankfully I was with good company.",0.0,0.002251565456390381,"Attended the Ancient [[ale]], Modern Science event with several others and was very disappointed. \nThe Ancient [[ale]] that we [[deliver]] the privilege of tasting were fantastic but unfortunately only 1 or 2 of the breweries [[establish]] it the whole [[four]] hours. We spent most of our night [[wait]] in [[stemma]] for the [[brewery]] whose [[booth]] were [[undefendable]] and didn't [[take]] a chance to see much of the Science Center, thankfully I was with good company.","Failed"
1.0,199.0,1.0,0.00017058849334716797,"I completely agree with Chris S. Happy pills. Seriously. EVERYONE at this hospital is SO [[NICE]]!!! The nurses, the doctors, all of the staff....day and night. My friend is being treated here and has been addmited for various days now, and everyone agrees this hospital has really [[made]] this whole situation so much more bearable and less stressful, considering. \n\nWhen you or a friend is going through illness or trauma, the last thing you want to deal with is rude and uncaring nurses and doctors. You will NOT experience that here....they are WONDERFUL.\n\nThe hospital itself is very nice, it feels modern and clean. There is even a nice \""""healing garden\"""" you or patients can relax and get a little fresh air in. The food isn't that bad considering this is a hospital...I had a nice salad and sweet potato fries one day! Prices are like an airport.....expensive. But at least it's not typical cafeteria food.\n\nThank you Good Sam for taking such good care of my friend!",0.0,0.5415393114089966,"I completely agree with Chris S. Happy pills. Seriously. EVERYONE at this hospital is SO [[overnice]]!!! The nurses, the doctors, all of the staff....day and night. My friend is being treated here and has been addmited for various days now, and everyone agrees this hospital has really [[realize]] this whole situation so much more bearable and less stressful, considering. \n\nWhen you or a friend is going through illness or trauma, the last thing you want to deal with is rude and uncaring nurses and doctors. You will NOT experience that here....they are WONDERFUL.\n\nThe hospital itself is very nice, it feels modern and clean. There is even a nice \""""healing garden\"""" you or patients can relax and get a little fresh air in. The food isn't that bad considering this is a hospital...I had a nice salad and sweet potato fries one day! Prices are like an airport.....expensive. But at least it's not typical cafeteria food.\n\nThank you Good Sam for taking such good care of my friend!","Successful"
1.0,421.0,1.0,0.00014460086822509766,"[[Just]] [[went]] to the pirate exhibit this weekend and I [[want]] to write a review because it was by far the coolest one yet.  I [[have]] been to the body [[exhibit]], the titanic [[exhibit]] and others there.  Of course there is more to [[do]] there than just that for the kids, they blow stuff up at the [[lab]], they [[have]] tons of cool little sections with things to do.  It is not cheap but we got the annual pass for the exhibits this year since we did the maze and we wanted to come back for the pirate and the Van Gogh exhibit coming next.  Now back to the pirate exhibit, holy cow they [[had]] a [[real]] [[life]] [[pirates]] treasure at the [[end]] that was valued at 400 million dollars!  The [[have]] [[tons]] of real \""""[[pieces]] of 8\"""" they also [[recovered]] the bell from the original ship they [[found]] off the [[cost]] of Cape [[Cod]].  There was their silverware, belt buckles, [[guns]], cannons, gold, [[silver]], rope, and [[I]] can [[go]] on forever.  It was just [[super]] cool to hear the story and [[see]] all the real life [[stuff]].  This is not just a kid exhibit and in fact I spent much more time [[reading]] [[things]] and my kids [[blew]] [[right]] through it.",0.0,0.5446338653564453,"[[simply]] [[depart]] to the pirate exhibit this weekend and I [[wishing]] to write a review because it was by far the coolest one yet.  I [[suffer]] been to the body [[present]], the titanic [[expose]] and others there.  Of course there is more to [[make]] there than just that for the kids, they blow stuff up at the [[laboratory]], they [[take]] tons of cool little sections with things to do.  It is not cheap but we got the annual pass for the exhibits this year since we did the maze and we wanted to come back for the pirate and the Van Gogh exhibit coming next.  Now back to the pirate exhibit, holy cow they [[sustain]] a [[existent]] [[living]] [[pirate]] treasure at the [[conclusion]] that was valued at 400 million dollars!  The [[let]] [[dozens]] of real \""""[[piece]] of 8\"""" they also [[retrieve]] the bell from the original ship they [[incur]] off the [[price]] of Cape [[COD]].  There was their silverware, belt buckles, [[gun]], cannons, gold, [[silvery]], rope, and [[one]] can [[travel]] on forever.  It was just [[extremely]] cool to hear the story and [[look]] all the real life [[material]].  This is not just a kid exhibit and in fact I spent much more time [[read]] [[matter]] and my kids [[bodge]] [[aright]] through it.","Successful"
1.0,40.0,1.0,0.00017023086547851562,"Good solid mexican food.  [[Big]] portions and small prices.  If you order a burrito or chimi get it wet, I made that mistake only once!",0.0,0.9446558952331543,"Good solid mexican food.  [[bad]] portions and small prices.  If you order a burrito or chimi get it wet, I made that mistake only once!","Successful"
1.0,1.0,0.0,0.9841724634170532,"The hours are wrong for Sunday. Beware. The food is wonderful but yelp is posting the wrong hours on Sundays. I'm here at 7pm and this amazing restaurant is closed.\nI am sad",0.0,0.9841724634170532,"The hours are wrong for Sunday. Beware. The food is wonderful but yelp is posting the wrong hours on Sundays. I'm here at 7pm and this amazing restaurant is closed.\nI am sad","Skipped"
1.0,171.0,1.0,0.00014495849609375,"Rosita's Place Rocks! It [[has]] the [[right]] [[amount]] of dive atmosphere with just [[excellent]] food. The [[green]] & [[red]] sauce are both pretty [[hot]] and spicy Chips are fresh and fried on premises. All entrees are quite big and enough to feed two. It [[draws]] interesting crowd. I was there with some [[folks]] from work after a conference and [[so]] were in suits. There were some families, retired folks, emo-kids and bubbas. [[Try]] the combination burro with enchilada sauce. Can't go wrong with that. Beer and tequila is [[reasonably]] price.",0.0,0.5149569511413574,"Rosita's Place Rocks! It [[let]] the [[correct]] [[quantity]] of dive atmosphere with just [[fantabulous]] food. The [[greenish]] & [[reddened]] sauce are both pretty [[blistering]] and spicy Chips are fresh and fried on premises. All entrees are quite big and enough to feed two. It [[draw]] interesting crowd. I was there with some [[phratry]] from work after a conference and [[thusly]] were in suits. There were some families, retired folks, emo-kids and bubbas. [[attempt]] the combination burro with enchilada sauce. Can't go wrong with that. Beer and tequila is [[passably]] price.","Successful"
0.0,1.0,1.0,0.999849259853363,"Being from Southern California, the \""""scene\"""" is so much fun. There are several clubs to go to and any night is a great time. That brings us to the Phoenix scene and The Cash.Oh wait, there is no scene for the ladies. Not going to bash them to hard, because it's the only consistent place that we have. Yes it caters to the Country music crowd, but they do play spurts of other music through out the weekend evenings.The mixed drinks could be better, but the prices are reasonable.",1.0,0.999849259853363,"Being from Southern California, the \""""scene\"""" is so much fun. There are several clubs to go to and any night is a great time. That brings us to the Phoenix scene and The Cash.Oh wait, there is no scene for the ladies. Not going to bash them to hard, because it's the only consistent place that we have. Yes it caters to the Country music crowd, but they do play spurts of other music through out the weekend evenings.The mixed drinks could be better, but the prices are reasonable.","Skipped"
