"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,253.0,1.0,0.0005807876586914062,"Going in - you know your going to get [[typical]] TGIF [[food]].  But the [[view]] is great!  If you're a sports junky you need to eat here once.  We took my grandfather, a sports nut, for lunch (hopped off the light rail) and he [[loved]] it.  As we ate lunch on the \""""patio\"""" we watched as the landscapers groomed the field.  The [[top]] was open, the sun was shining, a [[breeze]] was blowing...ahhh..  The service was perfect.  Our server was funny - took time to chat and made [[sure]] we had what we needed as soon (or before) we [[needed]] it.",0.0,0.7485007047653198,"Going in - you know your going to get [[symptomatic]] TGIF [[alimentary]].  But the [[eyesight]] is great!  If you're a sports junky you need to eat here once.  We took my grandfather, a sports nut, for lunch (hopped off the light rail) and he [[iike]] it.  As we ate lunch on the \""""patio\"""" we watched as the landscapers groomed the field.  The [[upstairs]] was open, the sun was shining, a [[nasim]] was blowing...ahhh..  The service was perfect.  Our server was funny - took time to chat and made [[persuaded]] we had what we needed as soon (or before) we [[requiring]] it.","Successful"
0.0,256.0,0.0,0.13727450370788574,"My friend and I decided to try out TGI Fridays for a beer during the baseball game to get a bigger bang for our buck. For what we would pay for a small hot dog and 20 oz beer, we could get a great meal, larger beers, and great service, right?! Wrong. \n\nThe restaurant was not very crowded for a game night, yet we were [[denied]] a table overlooking the stadium. Twice. The manager asked us to visit the hostess stand to get a table, but they informed us there was a wait. NO [[ONE]] WAS IN LINE FOR THE RESTAURANT! \n\nI had to get our own menus from the bar, after playing \""""let's avoid making eye contact, and maybe she will go away.\"""" After we ordered, three sets of people were sat in the tables we were waiting for, and their meals came out before our order! \n\nOur waiter ended up offering us a free beer for the late arrival of our food, and ended up comping our entire check, but that will be my last visit \""""Front Row.\"""" \n\nI'd rather pay $10 for a beer and $8 for a processed hot dog than to get snobbed by anyone in the service industry. All I wanted was a good time after a work day from hell, and to enjoy a Diamondbacks game ...",1.0,0.579184889793396,"My friend and I decided to try out TGI Fridays for a beer during the baseball game to get a bigger bang for our buck. For what we would pay for a small hot dog and 20 oz beer, we could get a great meal, larger beers, and great service, right?! Wrong. \n\nThe restaurant was not very crowded for a game night, yet we were [[rejects]] a table overlooking the stadium. Twice. The manager asked us to visit the hostess stand to get a table, but they informed us there was a wait. NO [[EDEN]] WAS IN LINE FOR THE RESTAURANT! \n\nI had to get our own menus from the bar, after playing \""""let's avoid making eye contact, and maybe she will go away.\"""" After we ordered, three sets of people were sat in the tables we were waiting for, and their meals came out before our order! \n\nOur waiter ended up offering us a free beer for the late arrival of our food, and ended up comping our entire check, but that will be my last visit \""""Front Row.\"""" \n\nI'd rather pay $10 for a beer and $8 for a processed hot dog than to get snobbed by anyone in the service industry. All I wanted was a good time after a work day from hell, and to enjoy a Diamondbacks game ...","Successful"
1.0,278.0,1.0,0.0002879500389099121,"I went to this venue for the Carnivore's tour last month and was really [[pleased]] with my experience again. This time when I went, we were in a [[slightly]] [[different]] section and the lighting was WAY better. The line of [[sight]] to the show was great, and although I'd prefer to be closer to the stage, it was a [[great]] experience. Awesome show, [[great]] accommodations.",0.0,0.6183359622955322,"I went to this venue for the Carnivore's tour last month and was really [[content]] with my experience again. This time when I went, we were in a [[faintly]] [[miscellaneous]] section and the lighting was WAY better. The line of [[eyesight]] to the show was great, and although I'd prefer to be closer to the stage, it was a [[overwhelming]] experience. Awesome show, [[gargantuan]] accommodations.","Successful"
1.0,136.0,1.0,0.0047667622566223145,"I live across the street and visit often. [[Could]] not ask for a better atmosphere with a view of the inside of Chase Field! The customer service has [[always]] been great. Often times it get dinner to go and the bartenders are [[friendly]] and chat it up while I wait. Just the [[traditional]] Fridays menu but the location makes it worth going. Definite place to check out when you are downtown. Doesn't have to be a game day.",0.0,0.6781284809112549,"I live across the street and visit often. [[Would]] not ask for a better atmosphere with a view of the inside of Chase Field! The customer service has [[repeatedly]] been great. Often times it get dinner to go and the bartenders are [[amigo]] and chat it up while I wait. Just the [[classical]] Fridays menu but the location makes it worth going. Definite place to check out when you are downtown. Doesn't have to be a game day.","Successful"
0.0,209.0,0.0,0.0093880295753479,"This place could [[be]] really great, but [[unfortunately]] as of now it sucks.\n\nFirst of all, I've never been to a concert venue like this with no bar...  Call me an alcoholic, but I like my beer in hand when I'm nodding my head to some obscure hipster band I've never heard of.\n\nThe outside is kind of cool- but the inside is awful!  The walls are [[stark]] white and look like those cheap [[walls]] people use to divide up apartments into more bedrooms.  There were no decorations or paintings on the wall when I went even though I thought it was [[supposed]] to be some sort of gallery.  Maybe I went on a night that they were between showings.  The space is small, but if they [[hired]] a better interior designer they could have made it work.  Unforch, it didn't.  The sound system seemed cheap also.\n\nThis place could be great if they just put in a bar, and hired a decorator.",1.0,0.7416473627090454,"This place could [[worden]] really great, but [[pathetically]] as of now it sucks.\n\nFirst of all, I've never been to a concert venue like this with no bar...  Call me an alcoholic, but I like my beer in hand when I'm nodding my head to some obscure hipster band I've never heard of.\n\nThe outside is kind of cool- but the inside is awful!  The walls are [[sharp]] white and look like those cheap [[wail]] people use to divide up apartments into more bedrooms.  There were no decorations or paintings on the wall when I went even though I thought it was [[suspected]] to be some sort of gallery.  Maybe I went on a night that they were between showings.  The space is small, but if they [[engaged]] a better interior designer they could have made it work.  Unforch, it didn't.  The sound system seemed cheap also.\n\nThis place could be great if they just put in a bar, and hired a decorator.","Successful"
1.0,118.0,1.0,0.004821658134460449,"Hm, didn't realize Bar Bianco had their own review page.\n\nhttp://www.yelp.com/biz/pizzeria-bianco-phoenix#hrid:PvdncjR2V1mDcLIPIGJ73Q\n\nIn short, [[awesome]] rustic feeling re-purposed house, smoking hot bartender woman, [[relaxed]] and comfy country style patio, and [[delicious]] Four Peaks on tap.",0.0,0.8346142768859863,"Hm, didn't realize Bar Bianco had their own review page.\n\nhttp://www.yelp.com/biz/pizzeria-bianco-phoenix#hrid:PvdncjR2V1mDcLIPIGJ73Q\n\nIn short, [[funky]] rustic feeling re-purposed house, smoking hot bartender woman, [[softened]] and comfy country style patio, and [[beautiful]] Four Peaks on tap.","Successful"
1.0,197.0,1.0,4.76837158203125e-05,"A [[great]] [[little]] [[place]] to see shows, very small, very intimate, a great setting for seeing a band. If a band you want to see is playing here, be sure to go, it doesn't get anymore up close and personal than this.\nThere is no seating or alcohol, so if you don't mind standing and being sober, it is [[well]] [[worth]] it.\nThe art here is some of First Friday's best, as far as I am concerned, leagues above all the other galleries. Be [[sure]] to [[stop]] and see the art here if you are out then.",0.0,0.579709529876709,"A [[mega]] [[low]] [[venue]] to see shows, very small, very intimate, a great setting for seeing a band. If a band you want to see is playing here, be sure to go, it doesn't get anymore up close and personal than this.\nThere is no seating or alcohol, so if you don't mind standing and being sober, it is [[too]] [[worthwhile]] it.\nThe art here is some of First Friday's best, as far as I am concerned, leagues above all the other galleries. Be [[convinced]] to [[terminate]] and see the art here if you are out then.","Successful"
1.0,1.0,0.0,0.7978495955467224,"Summer time is supposed to be \""""healthy time\"""", so I am trying to watch what I eat. Now, I will always be a big guy (not \""""two fat twins on their matching motorcycles\"""" big, but you know, not little) but I definitely am eating more appropriately. However, I work in an office, and around 11:30, people start to double-think their lunch choices. Yes, the night before, a breakfast bowl from Jimmy Dean sounds like an excellent lunch selection, but all that pushing of buttons and watching your meal spin in the microwave? Forget it; one \""""What are you doing for lunch\"""" from a buddy and I was out of there.\n\nAthenian was a prime lunch spot for me for awhile, and just fell out of favor. No time like the present to return, plus SB had never been there before today. We took the 2 minute drive to Central and rolled in to a 1/3 filled Athenian Express. Happy to have missed the rush, I immediately ordered my favorite dish, the gyro feta (no tomatoes/onions, add lettuce) with fries, and SB got a chicken sub and potato salad.\n\nFirst issue, no fountain soda? If I can't destroy myself with aspartame in my free refills, it's not a great lunch. Plus, I don't like drinking out of cans unless its a more adult beverage. Fix yo machine, Athenian!\n\nOutside of the $1.50 soda, the meal was as good as always. It was a bit lighter on the feta than usual (and LOVE me some feta goodness), but still had quite a pile. The meat was thick and cooked through, definitely filled up the pita to an overflowing Greek party. The french fries weren't overcooked, which is good because burned fries suck fully. Add in a side of tzatziki sauce to poor over everything, and times were well spent. It's a ton of food for what you pay, and one of the best deals downtown.\n\nMy coworker didn't fair quite as well, but it was more his preferences than issues with the meal. His chicken sub came with a huge breast, which I would think is a good thing, but for him caused the sandwich to be overstuffed (like I said, weird preferences). He demolished the entire thing, so it must have not been too bad, along with the potato salad, which he was a fan of as well.\n\nAll in all, very good lunch experience. I usually get take-out, but the Greek team had their World Cup game, so it seemed appropriate to hang out and watch the \""""exciting\"""" 0-0 match-up. If we can get some fountain sodas up in there, Athenian will likely jump back on my radar (and I may even get a salad.....maybe).",0.0,0.7978495955467224,"Summer time is supposed to be \""""healthy time\"""", so I am trying to watch what I eat. Now, I will always be a big guy (not \""""two fat twins on their matching motorcycles\"""" big, but you know, not little) but I definitely am eating more appropriately. However, I work in an office, and around 11:30, people start to double-think their lunch choices. Yes, the night before, a breakfast bowl from Jimmy Dean sounds like an excellent lunch selection, but all that pushing of buttons and watching your meal spin in the microwave? Forget it; one \""""What are you doing for lunch\"""" from a buddy and I was out of there.\n\nAthenian was a prime lunch spot for me for awhile, and just fell out of favor. No time like the present to return, plus SB had never been there before today. We took the 2 minute drive to Central and rolled in to a 1/3 filled Athenian Express. Happy to have missed the rush, I immediately ordered my favorite dish, the gyro feta (no tomatoes/onions, add lettuce) with fries, and SB got a chicken sub and potato salad.\n\nFirst issue, no fountain soda? If I can't destroy myself with aspartame in my free refills, it's not a great lunch. Plus, I don't like drinking out of cans unless its a more adult beverage. Fix yo machine, Athenian!\n\nOutside of the $1.50 soda, the meal was as good as always. It was a bit lighter on the feta than usual (and LOVE me some feta goodness), but still had quite a pile. The meat was thick and cooked through, definitely filled up the pita to an overflowing Greek party. The french fries weren't overcooked, which is good because burned fries suck fully. Add in a side of tzatziki sauce to poor over everything, and times were well spent. It's a ton of food for what you pay, and one of the best deals downtown.\n\nMy coworker didn't fair quite as well, but it was more his preferences than issues with the meal. His chicken sub came with a huge breast, which I would think is a good thing, but for him caused the sandwich to be overstuffed (like I said, weird preferences). He demolished the entire thing, so it must have not been too bad, along with the potato salad, which he was a fan of as well.\n\nAll in all, very good lunch experience. I usually get take-out, but the Greek team had their World Cup game, so it seemed appropriate to hang out and watch the \""""exciting\"""" 0-0 match-up. If we can get some fountain sodas up in there, Athenian will likely jump back on my radar (and I may even get a salad.....maybe).","Skipped"
1.0,41.0,1.0,0.04942035675048828,"Locally owned, authentic, good prices, big servings. Gyro meat is [[moist]] and full of flavor! Veggies are always fresh. Feta is the best! Go to in the Roosevelt Row neighborhood.",0.0,0.9059427380561829,"Locally owned, authentic, good prices, big servings. Gyro meat is [[damp]] and full of flavor! Veggies are always fresh. Feta is the best! Go to in the Roosevelt Row neighborhood.","Successful"
1.0,1.0,0.0,0.7221338748931885,"You'll notice a huge age discrepency, really young kids and then there are the adults of all ages.  So I give credz to any insitution that tries to keep kids engaged in using their minds  vs getting their game on in the mall.\n\nI love science museums, making a point to attend in any big city I travel to.  The exhibits seem lacking (even in simple terms) of the magic behind the science... hence probably why the feedback this place is so kids orientated.",0.0,0.7221338748931885,"You'll notice a huge age discrepency, really young kids and then there are the adults of all ages.  So I give credz to any insitution that tries to keep kids engaged in using their minds  vs getting their game on in the mall.\n\nI love science museums, making a point to attend in any big city I travel to.  The exhibits seem lacking (even in simple terms) of the magic behind the science... hence probably why the feedback this place is so kids orientated.","Skipped"
1.0,175.0,1.0,2.7418136596679688e-05,"[[Really]] [[good]] service.  [[James]] at the bar made some really good recommendations. The place is right next to [[Pizzeria]] Bianco.  So while you [[wait]] for a table there, come here for a drink and kick it.\n\nThey also have a [[great]] wine menu, if you're into that.  I guess on [[Fridays]] they have a live band playing inside.",0.0,0.7281109094619751,"[[Honestly]] [[alright]] service.  [[Song]] at the bar made some really good recommendations. The place is right next to [[Trattoria]] Bianco.  So while you [[waited]] for a table there, come here for a drink and kick it.\n\nThey also have a [[whopping]] wine menu, if you're into that.  I guess on [[Tuesday]] they have a live band playing inside.","Successful"
1.0,269.0,1.0,0.012431681156158447,"Just went to the [[pirate]] exhibit this weekend and I want to write a [[review]] because it was by far the [[coolest]] one yet.  I have been to the body exhibit, the titanic exhibit and others there.  Of course there is more to do there than just that for the kids, they blow stuff up at the lab, they [[have]] tons of cool little sections with things to do.  It is not cheap but we got the annual pass for the exhibits this year since we did the maze and we wanted to come back for the pirate and the [[Van]] Gogh exhibit coming next.  Now back to the pirate exhibit, holy cow they had a real life pirates [[treasure]] at the end that was valued at 400 million dollars!  The have tons of real \""""pieces of 8\"""" they also recovered the bell from the original ship they found off the cost of Cape Cod.  There was their silverware, belt buckles, guns, cannons, gold, silver, rope, and I can go on forever.  It was just super cool to hear the story and see all the real life stuff.  This is not just a kid exhibit and in fact I spent much more time reading things and my kids blew right through it.",0.0,0.531653642654419,"Just went to the [[pirates]] exhibit this weekend and I want to write a [[overhaul]] because it was by far the [[chilly]] one yet.  I have been to the body exhibit, the titanic exhibit and others there.  Of course there is more to do there than just that for the kids, they blow stuff up at the lab, they [[had]] tons of cool little sections with things to do.  It is not cheap but we got the annual pass for the exhibits this year since we did the maze and we wanted to come back for the pirate and the [[Lorry]] Gogh exhibit coming next.  Now back to the pirate exhibit, holy cow they had a real life pirates [[exchequer]] at the end that was valued at 400 million dollars!  The have tons of real \""""pieces of 8\"""" they also recovered the bell from the original ship they found off the cost of Cape Cod.  There was their silverware, belt buckles, guns, cannons, gold, silver, rope, and I can go on forever.  It was just super cool to hear the story and see all the real life stuff.  This is not just a kid exhibit and in fact I spent much more time reading things and my kids blew right through it.","Successful"
1.0,116.0,1.0,0.00250852108001709,"We [[LOVE]] the AZ Science Center so much that we recently became members and plan to go often. We [[love]] the exhibits and the fact that they change out the special exhibits often. I do [[recommend]] packing a lunch as the cafe is a [[bit]] pricey, but the food is good.",0.0,0.5943046808242798,"We [[LIKED]] the AZ Science Center so much that we recently became members and plan to go often. We [[likes]] the exhibits and the fact that they change out the special exhibits often. I do [[proposes]] packing a lunch as the cafe is a [[tib]] pricey, but the food is good.","Successful"
1.0,23.0,1.0,0.0002828240394592285,"[[love]] this place, in [[every]] way!",1.0,0.3080613613128662,"[[iove]] this place, in [[each]] way!","Failed"
0.0,1.0,1.0,0.9749717712402344,"Attended the Ancient Ales, Modern Science event with several others and was very disappointed. \nThe Ancient Ales that we had the privilege of tasting were fantastic but unfortunately only 1 or 2 of the breweries made it the whole 4 hours. We spent most of our night waiting in line for the breweries whose booths were open and didn't get a chance to see much of the Science Center, thankfully I was with good company.",1.0,0.9749717712402344,"Attended the Ancient Ales, Modern Science event with several others and was very disappointed. \nThe Ancient Ales that we had the privilege of tasting were fantastic but unfortunately only 1 or 2 of the breweries made it the whole 4 hours. We spent most of our night waiting in line for the breweries whose booths were open and didn't get a chance to see much of the Science Center, thankfully I was with good company.","Skipped"
1.0,275.0,1.0,3.0875205993652344e-05,"[[Stumbled]] across this place while working a photo shoot in the area and we ordered in.  Since then we haven't stopped eating at Athenian Express.   A good five miles out of the way.    What [[attracted]] us?  [[Great]] [[food]], great prices and the owners wife was [[undeniable]] friendly.  Seriously one of the [[genuinely]] [[nicest]] people I have ever met.   I started out with the Turkey Pita.  Delicious. [[Yet]] she urged me to be more creative.   Love it all now including the staff.   There isn't a day where it isn't hussle and bussle in the place,  yet the service is [[fast]] and always accurate.  Seriously, I eat it almost every day.",0.0,0.9008947610855103,"[[Fallen]] across this place while working a photo shoot in the area and we ordered in.  Since then we haven't stopped eating at Athenian Express.   A good five miles out of the way.    What [[luring]] us?  [[Massive]] [[comer]], great prices and the owners wife was [[inescapable]] friendly.  Seriously one of the [[frankly]] [[meanest]] people I have ever met.   I started out with the Turkey Pita.  Delicious. [[Even]] she urged me to be more creative.   Love it all now including the staff.   There isn't a day where it isn't hussle and bussle in the place,  yet the service is [[forthwith]] and always accurate.  Seriously, I eat it almost every day.","Successful"
1.0,47.0,1.0,0.09068316221237183,"[[Good]] hospital. Trauma teams are excellent. There's a reason they filmed a Trauma:Life in the E.R. here. All the nurses on pretty much all the floors are all good. Quite a few gorgeous ones too. Just saying.",0.0,0.5572227239608765,"[[Advantageous]] hospital. Trauma teams are excellent. There's a reason they filmed a Trauma:Life in the E.R. here. All the nurses on pretty much all the floors are all good. Quite a few gorgeous ones too. Just saying.","Successful"
1.0,176.0,1.0,4.6372413635253906e-05,"Arizona Science [[Center]] brings science and entertainment to the young and [[fresh]] minds of the community. The [[staff]] are [[always]] friendly! The [[weekend]] manager Manny is [[very]] [[knowledge]] and [[able]] about the ASC and all the exhibits. He was very helpful.\n\nI [[look]] forward to visiting again. The weekends are always packed, if you can make it during the weekday you will bypass the mass of patrons.  \n\nR\\_",0.0,0.5943905115127563,"Arizona Science [[Centered]] brings science and entertainment to the young and [[fraiche]] minds of the community. The [[workforce]] are [[increasingly]] friendly! The [[week]] manager Manny is [[altogether]] [[acquaintance]] and [[capable]] about the ASC and all the exhibits. He was very helpful.\n\nI [[stare]] forward to visiting again. The weekends are always packed, if you can make it during the weekday you will bypass the mass of patrons.  \n\nR\\_","Successful"
1.0,179.0,1.0,0.43924301862716675,"I completely agree with Chris S. Happy pills. Seriously. EVERYONE at this hospital is SO NICE!!! The nurses, the doctors, all of the staff....day and night. My friend is being treated here and has been addmited for various days now, and everyone agrees this hospital has really made this whole situation so much more bearable and less stressful, considering. \n\nWhen you or a friend is going through illness or trauma, the last thing you want to deal with is rude and uncaring nurses and doctors. [[You]] will NOT experience that here....they are WONDERFUL.\n\nThe hospital itself is very nice, it feels modern and clean. There is even a nice \""""healing garden\"""" you or patients can relax and get a little fresh air in. The food isn't that bad considering this is a hospital...I had a nice salad and sweet potato fries one day! Prices are like an airport.....expensive. But at least it's not typical cafeteria food.\n\nThank you Good Sam for taking such good care of my friend!",0.0,0.5894227027893066,"I completely agree with Chris S. Happy pills. Seriously. EVERYONE at this hospital is SO NICE!!! The nurses, the doctors, all of the staff....day and night. My friend is being treated here and has been addmited for various days now, and everyone agrees this hospital has really made this whole situation so much more bearable and less stressful, considering. \n\nWhen you or a friend is going through illness or trauma, the last thing you want to deal with is rude and uncaring nurses and doctors. [[Y]] will NOT experience that here....they are WONDERFUL.\n\nThe hospital itself is very nice, it feels modern and clean. There is even a nice \""""healing garden\"""" you or patients can relax and get a little fresh air in. The food isn't that bad considering this is a hospital...I had a nice salad and sweet potato fries one day! Prices are like an airport.....expensive. But at least it's not typical cafeteria food.\n\nThank you Good Sam for taking such good care of my friend!","Successful"
1.0,112.0,1.0,0.0013861656188964844,"I [[love]] this [[place]] and my kids [[love]] this place.  We have been members for years.  The [[best]] part is this [[membership]] gets us into other museums throughout the [[US]] for free or for a big discount.",0.0,0.6010783910751343,"I [[iike]] this [[site]] and my kids [[adored]] this place.  We have been members for years.  The [[decent]] part is this [[affiliation]] gets us into other museums throughout the [[OURS]] for free or for a big discount.","Successful"
1.0,167.0,1.0,0.021958649158477783,"Colin [[M]]. did a [[masterful]] job [[filling]] you in on the facts about this business, so check out his review.  I can only second what he said.  \n\nThis is a [[real]] camera shop, stocked to the gills with lots of top-of-the-line stuff.  It would be easy to be intimidated but don't let that keep you from going into this fine establishment.\n\nI have bought a few things here and they have always been very helpful and friendly.\n\nYou can find better prices on the internet, but no instant [[gratification]] on the internet.  And who is going to help you with a problem or answer a question when you have one?  Who will repair or clean your camera for you?  No, we need to support our local shops and if it means paying a few percentage points more, it's worth it.",0.0,0.5195869207382202,"Colin [[meter]]. did a [[masterly]] job [[filler]] you in on the facts about this business, so check out his review.  I can only second what he said.  \n\nThis is a [[actual]] camera shop, stocked to the gills with lots of top-of-the-line stuff.  It would be easy to be intimidated but don't let that keep you from going into this fine establishment.\n\nI have bought a few things here and they have always been very helpful and friendly.\n\nYou can find better prices on the internet, but no instant [[satisfaction]] on the internet.  And who is going to help you with a problem or answer a question when you have one?  Who will repair or clean your camera for you?  No, we need to support our local shops and if it means paying a few percentage points more, it's worth it.","Successful"
1.0,74.0,1.0,0.0037036538124084473,"Good [[solid]] mexican food.  [[Big]] portions and small prices.  [[If]] you order a burrito or chimi get it wet, I made that [[mistake]] only once!",0.0,0.8247429728507996,"Good [[forceful]] mexican food.  [[Largest]] portions and small prices.  [[Unless]] you order a burrito or chimi get it wet, I made that [[fallacy]] only once!","Successful"
1.0,82.0,1.0,0.3028775453567505,"The hours are wrong for Sunday. Beware. The food is wonderful but yelp is posting the wrong hours on Sundays. I'm here at 7pm and this [[amazing]] restaurant is closed.\nI am sad",0.0,0.9537454843521118,"The hours are wrong for Sunday. Beware. The food is wonderful but yelp is posting the wrong hours on Sundays. I'm here at 7pm and this [[breathless]] restaurant is closed.\nI am sad","Successful"
1.0,295.0,1.0,0.0057305097579956055,"What a find!\nI found this place thank to my [[trusty]] Yelp app. I wanted some good, spicy Mexican food and Rosita's Place seemed to fit the bill.\nIn all honesty I was planning to go to Los Dos Molinos, but they are closed on Sundays...\n\nYou park behind the restaurant and walk around the front, dodging a few cars along the way.\nWalking in, I [[loved]] the atmosphere. It was bustling and full of life, but not overwhelmingly busy. We were seated at a table just past the indoor fish pond...hmmm.\nThe service was prompt, the chips and salsa came right out. The salsa...oh the salsa, it is delish, [[full]] of flavor and lots of heat, but in a [[good]] way.\nI ordered the chicken enchilada plate one red and one green. My companion ordered the green chili tamale plate (out of this world good).\nThey arrived glowing hot! The plates and food were so heat hot we could not start eating for about 10 minutes, (which allowed us to enjoy the ice cold beer). \nOnce the food finally cooled to a manageable temperature it was amazing!!!\nThe flavors were spot on, the chicken was super moist and each sauce was great. The refried beans here are like crack. I was so full but could not stop eating them. Yum!\n\nI'm pretty sure I have found my go-to Mexican spot in Phoenix.",0.0,0.6160682439804077,"What a find!\nI found this place thank to my [[truthful]] Yelp app. I wanted some good, spicy Mexican food and Rosita's Place seemed to fit the bill.\nIn all honesty I was planning to go to Los Dos Molinos, but they are closed on Sundays...\n\nYou park behind the restaurant and walk around the front, dodging a few cars along the way.\nWalking in, I [[iike]] the atmosphere. It was bustling and full of life, but not overwhelmingly busy. We were seated at a table just past the indoor fish pond...hmmm.\nThe service was prompt, the chips and salsa came right out. The salsa...oh the salsa, it is delish, [[unmitigated]] of flavor and lots of heat, but in a [[decent]] way.\nI ordered the chicken enchilada plate one red and one green. My companion ordered the green chili tamale plate (out of this world good).\nThey arrived glowing hot! The plates and food were so heat hot we could not start eating for about 10 minutes, (which allowed us to enjoy the ice cold beer). \nOnce the food finally cooled to a manageable temperature it was amazing!!!\nThe flavors were spot on, the chicken was super moist and each sauce was great. The refried beans here are like crack. I was so full but could not stop eating them. Yum!\n\nI'm pretty sure I have found my go-to Mexican spot in Phoenix.","Successful"
0.0,1.0,1.0,0.8889793157577515,"Being from Southern California, the \""""scene\"""" is so much fun. There are several clubs to go to and any night is a great time. That brings us to the Phoenix scene and The Cash.Oh wait, there is no scene for the ladies. Not going to bash them to hard, because it's the only consistent place that we have. Yes it caters to the Country music crowd, but they do play spurts of other music through out the weekend evenings.The mixed drinks could be better, but the prices are reasonable.",1.0,0.8889793157577515,"Being from Southern California, the \""""scene\"""" is so much fun. There are several clubs to go to and any night is a great time. That brings us to the Phoenix scene and The Cash.Oh wait, there is no scene for the ladies. Not going to bash them to hard, because it's the only consistent place that we have. Yes it caters to the Country music crowd, but they do play spurts of other music through out the weekend evenings.The mixed drinks could be better, but the prices are reasonable.","Skipped"
1.0,200.0,1.0,0.0011153817176818848,"Rosita's Place Rocks! [[It]] has the right [[amount]] of dive atmosphere with just [[excellent]] food. The green & red sauce are both pretty hot and [[spicy]] Chips are fresh and fried on premises. All entrees are quite big and enough to feed two. It [[draws]] interesting crowd. I was there with some folks from work after a conference and so were in suits. There were some families, retired folks, emo-kids and bubbas. Try the combination burro with enchilada sauce. Can't [[go]] [[wrong]] with that. Beer and tequila is reasonably price.",0.0,0.7658206820487976,"Rosita's Place Rocks! [[Him]] has the right [[sums]] of dive atmosphere with just [[unpaid]] food. The green & red sauce are both pretty hot and [[pungent]] Chips are fresh and fried on premises. All entrees are quite big and enough to feed two. It [[derives]] interesting crowd. I was there with some folks from work after a conference and so were in suits. There were some families, retired folks, emo-kids and bubbas. Try the combination burro with enchilada sauce. Can't [[going]] [[misguided]] with that. Beer and tequila is reasonably price.","Successful"
0.0,229.0,0.0,0.0071250200271606445,"I've been going to Rositas for [[probably]] 10-15 years and mainly at lunch during the work week. The tacos are great, the enchilads are chessy and taste good but also a gut bomb that makes you want to take a nap. Unfortunately this has always been one of my go to places and would normally give it 4 stars; however, I finally took the family this past Sunday and the food was OK not as good as usual and the service was awful. The [[waitress]] did not seem [[happy]] to be serving us, got one of the [[orders]] wrong (which we couldn't fix because we didn't see her for 20 more minutes), we got the tortillas for fajitas 20 minutes after the fajitas and the check took another 20 minutes to wait for. I would typically go here every month but hadn't been in a 3-4 months so I am hoping this was a one off and the next visit will be better and not that the place has gone down hill.",1.0,0.7241182923316956,"I've been going to Rositas for [[unquestionably]] 10-15 years and mainly at lunch during the work week. The tacos are great, the enchilads are chessy and taste good but also a gut bomb that makes you want to take a nap. Unfortunately this has always been one of my go to places and would normally give it 4 stars; however, I finally took the family this past Sunday and the food was OK not as good as usual and the service was awful. The [[barkeep]] did not seem [[happier]] to be serving us, got one of the [[decrees]] wrong (which we couldn't fix because we didn't see her for 20 more minutes), we got the tortillas for fajitas 20 minutes after the fajitas and the check took another 20 minutes to wait for. I would typically go here every month but hadn't been in a 3-4 months so I am hoping this was a one off and the next visit will be better and not that the place has gone down hill.","Successful"
1.0,158.0,1.0,5.1021575927734375e-05,"La Tolteca is the most [[authentic]] mexican food. It is [[so]] [[good]] and a [[great]] place to eat if you are down town. [[Check]] out the grocery section, they have [[freshly]] made [[tortillas]] to take home. Delicious!",0.0,0.6145011186599731,"La Tolteca is the most [[truthful]] mexican food. It is [[hence]] [[alright]] and a [[prodigious]] place to eat if you are down town. [[Audits]] out the grocery section, they have [[lately]] made [[nachos]] to take home. Delicious!","Successful"
