"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,54.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental [[odds]] .",1.0,0.19275641441345215,"a [[cogent]] [[conte]] of musical [[zest]] against governmental [[likelihood]] .","Failed"
1.0,184.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] movie love to come from an american [[director]] in years .",1.0,0.0073926448822021484,"the [[cinematography]] [[hectares]] the high-buffed [[varnish]] and high-octane [[rattles]] you [[expected]] of [[des]] palma , but what makes it [[carrying]] is that it's also one of the [[nicest]] , most [[nice]] [[manifestation]] of [[mere]] movie love to come from an american [[warden]] in years .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,22.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,42.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and cook island locations [[captures]] both the [[beauty]] of the land and the people .",0.0,0.7704331874847412,"[breheny's] lensing of the new zealand and cook island locations [[seized]] both the [[cosmetology]] of the land and the people .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,39.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9808543920516968,"the [[preferable]] [[filming]] of the year 2002 .","Successful"
1.0,127.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly told through on-camera [[interviews]] with [[several]] [[survivors]] , whose [[riveting]] [[memories]] are [[rendered]] with such [[clarity]] that it's as if it all [[happened]] only [[yesterday]] .",0.0,0.6987144947052002,"the [[myths]] itself it mostly told through on-camera [[interview]] with [[assorted]] [[survival]] , whose [[gripping]] [[memorabilia]] are [[handed]] with such [[lucidity]] that it's as if it all [[sweated]] only [[monday]] .","Successful"
1.0,116.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is going to [[take]] you but it's a [[heck]] of a [[ride]] . [[samuel]] l . [[jackson]] is one of the [[best]] [[actors]] there is .",0.0,0.5856806635856628,"you never [[soaps]] where [[modifying]] [[route]] is going to [[pick]] you but it's a [[devil]] of a [[wrinkle]] . [[shmuel]] l . [[harrison]] is one of the [[preferable]] [[agents]] there is .","Successful"
1.0,40.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[manage]] to make a few points about modern man and his problematic quest for human connection .",0.0,0.9616252779960632,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[administering]] to make a few points about modern man and his problematic quest for human connection .","Successful"
1.0,25.0,1.0,0.0006738901138305664,"an enthralling , [[entertaining]] [[feature]] .",1.0,0.0017766356468200684,"an enthralling , [[funny]] [[attribute]] .","Failed"
1.0,16.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9982653856277466,"smith finds [[distracting]] juxtapositions that justify his exercise .","Successful"
1.0,29.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pitfalls]] you'd expect in such a potentially sudsy set-up .",0.0,0.9867888689041138,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[shoals]] you'd expect in such a potentially sudsy set-up .","Successful"
1.0,63.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9991264939308167,"a [[unpaid]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,52.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the [[art]] of getting laid in this prickly indie [[comedy]] of manners and misanthropy .",0.0,0.9985255002975464,"an older cad instructs a younger lad in zen and the [[arte]] of getting laid in this prickly indie [[parody]] of manners and misanthropy .","Successful"
1.0,137.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] [[necessary]] [[viewing]] for sci-fi fans , as the [[film]] [[has]] some of the [[best]] [[special]] [[effects]] ever .",1.0,0.30626171827316284,"spielberg's [[implementation]] of a near-future [[latina]] is [[masterly]] . this makes minority [[reports]] [[requisite]] [[opinion]] for sci-fi fans , as the [[filming]] [[hectares]] some of the [[decent]] [[specialised]] [[incidence]] ever .","Failed"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,20.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,132.0,1.0,0.0008689761161804199,"all in all , [[brown]] sugar is a [[satisfying]] well-made [[romantic]] [[comedy]] that's both charming and [[well]] [[acted]] . it will guarantee to [[have]] you [[leaving]] the theater with a [[smile]] on your [[face]] .",0.0,0.9475893974304199,"all in all , [[brunette]] sugar is a [[fruitful]] well-made [[sentimental]] [[pretense]] that's both charming and [[too]] [[behaved]] . it will guarantee to [[had]] you [[abandoning]] the theater with a [[mice]] on your [[frente]] .","Successful"
1.0,82.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for [[silly]] [[summer]] [[entertainment]] and [[has]] enough [[laughs]] to sustain interest to the end .",0.0,0.9901330471038818,""" austin powers in goldmember "" has the right stuff for [[mindless]] [[hsia]] [[recreation]] and [[owns]] enough [[risa]] to sustain interest to the end .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,41.0,1.0,0.0010709166526794434,"surprisingly , the film is a [[hilarious]] [[adventure]] and i shamelessly [[enjoyed]] it .",0.0,0.9990261793136597,"surprisingly , the film is a [[joking]] [[fling]] and i shamelessly [[rained]] it .","Successful"
1.0,72.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel [[castro]] , it's [[still]] a guilty [[pleasure]] to [[watch]] .",1.0,0.015017986297607422,"although estela bravo's [[papers]] is cloyingly hagiographic in its [[likeness]] of cuban [[chef]] fidel [[chavez]] , it's [[even]] a guilty [[gladness]] to [[watching]] .","Failed"
1.0,90.0,1.0,0.0007864236831665039,"a fresh , entertaining [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] [[roles]] .",0.0,0.5109604001045227,"a fresh , entertaining [[comedian]] that [[hopes]] at [[dealings]] minus [[normal]] [[genre]] [[functionality]] .","Successful"
1.0,42.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] [[fare]] for adults .",0.0,0.9908339381217957,"gangster no . 1 is solid , [[fruitful]] [[taxes]] for adults .","Successful"
1.0,72.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its message resonate .",1.0,0.0019053816795349121,"[[fiendishly]] [[genuine]] and [[reported]] with [[wit]] and poignancy , which makes its message resonate .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,51.0,1.0,0.0038514137268066406,"a pretty [[funny]] [[movie]] , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.8962050676345825,"a pretty [[odd]] [[cinematography]] , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,30.0,1.0,0.2982723116874695,"you will likely prefer to [[keep]] on watching .",0.0,0.9893343448638916,"you will likely prefer to [[maintenance]] on watching .","Successful"
1.0,109.0,1.0,0.005180060863494873,"if you can [[read]] the subtitles ( the [[opera]] is [[sung]] in [[italian]] ) and you like '[[masterpiece]] theatre' [[type]] [[costumes]] , you'll enjoy this [[movie]] .",1.0,0.1022307276725769,"if you can [[lire]] the subtitles ( the [[theatre]] is [[singing]] in [[ltalian]] ) and you like '[[centerpiece]] theatre' [[fella]] [[garment]] , you'll enjoy this [[flick]] .","Failed"
1.0,90.0,1.0,0.0008733868598937988,"with its jerky hand-held [[camera]] and [[documentary]] feel , bloody [[sunday]] is a [[sobering]] recount of a [[very]] bleak day in derry .",0.0,0.5671231746673584,"with its jerky hand-held [[camcorder]] and [[papers]] feel , bloody [[today]] is a [[instructive]] recount of a [[altogether]] bleak day in derry .","Successful"
1.0,60.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9979045391082764,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[whopping]] , subtle turn at the midway point .","Successful"
1.0,35.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[shines]] like a lonely [[beacon]] .",0.0,0.8391452431678772,"at a time when commercialism has squeezed the life out of whatever idealism american moviemaking ever had , godfrey reggio's career [[glows]] like a lonely [[headlights]] .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,95.0,1.0,0.004204511642456055,"[[insomnia]] loses [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the [[performances]] of pacino , [[williams]] , and swank keep the [[viewer]] wide-awake all the [[way]] through .",0.0,0.517582356929779,"[[palpitations]] loses [[matters]] when it [[renounces]] to a formulaic bang-bang , shoot-em-up scene at the [[finding]] . but the [[depictions]] of pacino , [[william]] , and swank keep the [[bystander]] wide-awake all the [[routing]] through .","Successful"
1.0,56.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0012335777282714844,"performances are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and involving .","Failed"
1.0,85.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[accept]] the [[characters]] and the [[film]] , flaws and all .",0.0,0.623835563659668,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[tolerate]] the [[feature]] and the [[flick]] , flaws and all .","Successful"
1.0,35.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] [[movie]] , like nothing we've ever seen before , and yet completely familiar .",0.0,0.9771819114685059,"an enormously [[distracting]] [[films]] , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,71.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you goosebumps as its [[uncanny]] tale of love , [[communal]] [[discord]] , and [[justice]] unfolds .",1.0,0.0006753206253051758,"an inuit masterpiece that will [[lend]] you goosebumps as its [[surprising]] tale of love , [[collective]] [[dissension]] , and [[justices]] unfolds .","Failed"
1.0,217.0,1.0,0.0011352300643920898,"this [[chicago]] has [[hugely]] [[imaginative]] and [[successful]] [[casting]] to its [[great]] [[credit]] , as well as one [[terrific]] [[score]] and [[attitude]] to spare .",1.0,0.010795891284942627,"this [[seattle]] has [[frightfully]] [[innovator]] and [[fertile]] [[foundry]] to its [[gargantuan]] [[credence]] , as well as one [[impressive]] [[rating]] and [[position]] to spare .","Failed"
1.0,29.0,1.0,0.3936341404914856,"your [[children]] will be occupied for 72 minutes .",0.0,0.9950448870658875,"your [[childish]] will be occupied for 72 minutes .","Successful"
1.0,29.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9804801940917969,"pull[s] off the [[scant]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,14.0,1.0,0.002289295196533203,"'tobey maguire is a poster boy for the geek [[generation]] . '",0.0,0.91657555103302,"'tobey maguire is a poster boy for the geek [[jill]] . '","Successful"
1.0,15.0,1.0,0.0015423297882080078,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[effortlessly]] . . .",0.0,0.6595553159713745,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[conveniently]] . . .","Successful"
1.0,42.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and ultimately the [[story]] compels .",0.0,0.935538113117218,"twohy's a [[opportune]] yarn-spinner , and ultimately the [[historian]] compels .","Successful"
1.0,79.0,1.0,0.008065104484558105,"[[road]] to [[perdition]] does display [[greatness]] , and it's worth [[seeing]] . but it also [[comes]] with the laziness and arrogance of a thing that already knows it's won .",0.0,0.6823047995567322,"[[estrada]] to [[damnation]] does display [[extent]] , and it's worth [[viewing]] . but it also [[occurs]] with the laziness and arrogance of a thing that already knows it's won .","Successful"
1.0,94.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one [[way]] or another , with life's [[endgame]] .",0.0,0.9989621043205261,". . . a [[shyly]] [[afflicts]] [[conte]] about four [[hermanos]] who are [[readjusted]] , in one [[mode]] or another , with life's [[promo]] .","Successful"
1.0,79.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.6498074531555176,"a [[extraordinaire]] performance by allison lohman as an identity-seeking foster [[minors]] .","Successful"
1.0,128.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] [[love]] [[story]] , [[full]] of [[traditional]] [[layers]] of [[awakening]] and [[ripening]] and [[separation]] and [[recovery]] .",0.0,0.9571540355682373,"lan [[u]] is a [[real]] [[amore]] [[conte]] , [[exhaustive]] of [[normal]] [[levels]] of [[wake]] and [[maturity]] and [[detaching]] and [[salvage]] .","Successful"
1.0,14.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995819926261902,"what a dumb , [[entertainment]] , curiously adolescent movie this is .","Successful"
1.0,41.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9986509680747986,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[prescribes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,16.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9234998822212219,"many [[shrewd]] [[times]] .","Successful"
1.0,26.0,1.0,0.0006088018417358398,"a [[tour]] de force of [[modern]] cinema .",0.0,0.9992268681526184,"a [[travel]] de force of [[retrofitted]] cinema .","Successful"
1.0,51.0,1.0,0.004330039024353027,"the charms of the lead performances [[allow]] [[us]] to forget most of the film's [[problems]] .",0.0,0.9822553396224976,"the charms of the lead performances [[authorised]] [[ours]] to forget most of the film's [[problem]] .","Successful"
1.0,87.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and [[adventurous]] directorial debut , [[big]] bad love , meets so many of the [[challenges]] it poses for itself that one can forgive the film its flaws .",0.0,0.9752302765846252,"arliss howard's ambitious , moving , and [[plucky]] directorial debut , [[tremendous]] bad love , meets so many of the [[difficulty]] it poses for itself that one can forgive the film its flaws .","Successful"
1.0,58.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] [[surreal]] , glimpse into the [[mysteries]] of [[human]] [[behavior]] .",1.0,0.06220436096191406,"a [[spirited]] , [[seldom]] [[odd]] , glimpse into the [[charades]] of [[humanistic]] [[demeanor]] .","Failed"
1.0,25.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9983267188072205,"the performances are an [[outright]] [[hei]] .","Successful"
1.0,51.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] [[filmmaker]] [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.2440941333770752,"a quasi-documentary by [[english]] [[director]] [[kerim]] dridi that [[commemorated]] the [[rustic]] [[geist]] of cuban [[concerts]] .","Failed"
1.0,89.0,1.0,0.0005848407745361328,"without resorting to camp or [[parody]] , [[haynes]] ( like sirk , but differently ) [[has]] [[transformed]] the [[rhetoric]] of hollywood melodrama into something provocative , [[rich]] , and [[strange]] .",0.0,0.5477835536003113,"without resorting to camp or [[giggle]] , [[hynes]] ( like sirk , but differently ) [[had]] [[converting]] the [[speech]] of hollywood melodrama into something provocative , [[storied]] , and [[odd]] .","Successful"
1.0,109.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli [[comedy]] .",0.0,0.9951417446136475,"the [[bustling]] [[appellate]] of the [[latest]] [[screwing]] [[lie]] in the [[appease]] with which it integrates [[graciousness]] and pasta-fagioli [[giggle]] .","Successful"
1.0,142.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the [[essence]] of the dogtown experience .",0.0,0.7524552941322327,"peralta [[grabs]] , in [[sunny]] [[interrogation]] and [[appallingly]] [[suggestive]] [[cinematography]] from three decades [[earlier]] , the [[petrol]] of the dogtown experience .","Successful"
1.0,46.0,1.0,0.00351560115814209,"grant carries the [[day]] with [[impeccable]] [[comic]] timing , raffish charm and [[piercing]] [[intellect]] .",0.0,0.5093620419502258,"grant carries the [[dias]] with [[faultless]] [[farcical]] timing , raffish charm and [[pearce]] [[intelligence]] .","Successful"
1.0,58.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.013249695301055908,"a [[receptive]] and [[termite]] first [[traits]] by anne-sophie birot .","Failed"
1.0,66.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to be [tsai's] [[masterpiece]] .",1.0,0.16270393133163452,"both exuberantly [[sentimental]] and [[coldly]] [[plaintive]] , what [[deadline]] is it there ? may [[attest]] to be [tsai's] [[centerpiece]] .","Failed"
1.0,26.0,1.0,0.005660951137542725,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8843080997467041,"it's nice to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
1.0,45.0,1.0,0.0005180239677429199,"mazel tov to a film about a family's [[joyous]] [[life]] acting on the yiddish stage .",0.0,0.9582359790802002,"mazel tov to a film about a family's [[smiley]] [[liv]] acting on the yiddish stage .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,49.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of [[documentary]] , one that makes a depleted yesterday feel very much like a brand-new tomorrow .",0.0,0.9589720964431763,"standing in the shadows of motown is the [[preferable]] kind of [[papers]] , one that makes a depleted yesterday feel very much like a brand-new tomorrow .","Successful"
1.0,45.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , trembling incoherence that [[defines]] us all .",0.0,0.8880470991134644,"[[anticipates]] a porthole into that noble , trembling incoherence that [[prescribes]] us all .","Successful"
0.0,25.0,0.0,0.3878692388534546,"the densest distillation of roberts' [[movies]] ever made .",1.0,0.9842555522918701,"the densest distillation of roberts' [[cinema]] ever made .","Successful"
0.0,40.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she [[needs]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .",1.0,0.6799541115760803,"davis the performer is plenty fetching enough , but she [[needed]] to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,80.0,0.0,0.0025625228881835938,"this slender [[plot]] feels [[especially]] thin [[stretched]] over the [[nearly]] 80-minute running [[time]] .",0.0,0.1142878532409668,"this slender [[conspiracies]] feels [[specially]] thin [[lengthened]] over the [[approximately]] 80-minute running [[length]] .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,115.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more [[suited]] to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",0.0,0.048918187618255615,"a [[admirable]] but unfulfilling [[expectation]] [[tragedy]] more [[attuned]] to a [[peaceable]] [[dusk]] on pbs than a [[dusk]] out at an amc .","Failed"
0.0,54.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005876600742340088,"[[dominus]] of [[concealment]] runs for only 71 [[min]] and feels like three hours .","Failed"
0.0,43.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable characters and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.965840220451355,"[[undergo]] from unlikable characters and a self-conscious [[sensing]] of its [[singular]] [[mercurial]] hipness .","Successful"
0.0,43.0,0.0,0.0016193389892578125,"a reworking of [[die]] hard and cliffhanger but it's nowhere near as [[exciting]] as either .",1.0,0.7071368098258972,"a reworking of [[perish]] hard and cliffhanger but it's nowhere near as [[breathtaking]] as either .","Successful"
0.0,172.0,0.0,0.0006792545318603516,"[[ultimately]] , the film never [[recovers]] from the [[clumsy]] [[cliché]] of the [[ugly]] [[american]] abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to [[authenticate]] her [[british]] [[persona]] is another liability .",1.0,0.8370234370231628,"[[lastly]] , the film never [[repossess]] from the [[difficult]] [[clichés]] of the [[terrifying]] [[americans]] abroad , and the too-frosty exterior [[mrs]] . paltrow [[consumes]] to [[certifies]] her [[english]] [[subjectivity]] is another liability .","Successful"
0.0,27.0,0.0,0.03705841302871704,"a film without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.9979084730148315,"a film without surprise [[guided]] toward maximum comfort and familiarity .","Successful"
0.0,34.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9983404874801636,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[shortages]] a strong narrative .","Successful"
0.0,155.0,0.0,0.0004341006278991699,"tom [[green]] and an ivy league [[college]] [[should]] never [[appear]] [[together]] on a marquee , [[especially]] when the [[payoff]] is an unschooled comedy like [[stealing]] harvard , which [[fails]] to [[keep]] 80 [[minutes]] from seeming like 800 .",0.0,0.0036786794662475586,"tom [[greene]] and an ivy league [[academic]] [[need]] never [[arise]] [[jointly]] on a marquee , [[specifically]] when the [[bonuses]] is an unschooled comedy like [[flying]] harvard , which [[neglecting]] to [[keeps]] 80 [[mins]] from seeming like 800 .","Failed"
0.0,43.0,0.0,0.0049721598625183105,"the niftiest [[trick]] [[perpetrated]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .",1.0,0.9845873117446899,"the niftiest [[sleight]] [[comitted]] by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .","Successful"
0.0,67.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other [[hand]] , will be ahead of the plot at all times , and there isn't enough [[clever]] innuendo to fil",1.0,0.9313428997993469,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other [[lado]] , will be ahead of the plot at all times , and there isn't enough [[shrewd]] innuendo to fil","Successful"
0.0,1.0,1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .",1.0,0.9766027927398682,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on .","Skipped"
0.0,43.0,0.0,0.010329782962799072,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[completely]] contradicts everything kieslowski's work aspired to , including the condition of art .",1.0,0.9973652362823486,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it [[wholeheartedly]] contradicts everything kieslowski's work aspired to , including the condition of art .","Successful"
0.0,28.0,0.0,0.0004895925521850586,"too slick and [[manufactured]] to claim [[street]] [[credibility]] .",0.0,0.0006409287452697754,"too slick and [[fabricated]] to claim [[calle]] [[reliability]] .","Failed"
0.0,114.0,0.0,0.0009645223617553711,"it stars schticky [[chris]] [[rock]] and stolid [[anthony]] [[hopkins]] , who seem [[barely]] in the same [[movie]] . their contrast is neither [[dramatic]] nor comic -- it's just a [[weird]] fizzle .",1.0,0.9927905201911926,"it stars schticky [[kris]] [[stones]] and stolid [[antoine]] [[johns]] , who seem [[just]] in the same [[cinema]] . their contrast is neither [[dreaded]] nor comic -- it's just a [[unusual]] fizzle .","Successful"
0.0,138.0,0.0,0.002223670482635498,"fessenden continues to [[do]] interesting [[work]] , and it would [[be]] [[nice]] to [[see]] what he could [[make]] with a [[decent]] [[budget]] . but the problem with wendigo , for all its [[effective]] [[moments]] , isn't [[really]] one of [[resources]] .",1.0,0.5578866004943848,"fessenden continues to [[doing]] interesting [[cooperation]] , and it would [[are]] [[peachy]] to [[look]] what he could [[bring]] with a [[opportune]] [[budgets]] . but the problem with wendigo , for all its [[efficient]] [[times]] , isn't [[awfully]] one of [[finances]] .","Successful"
0.0,1.0,1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .",1.0,0.704003095626831,"visually exciting sci-fi film which suffers from a lackluster screenplay .","Skipped"
0.0,81.0,0.0,0.0007125735282897949,"what ensues are [[much]] blood-splattering , mass drug-induced bowel [[evacuations]] , and none-too-funny [[commentary]] on the cultural [[distinctions]] between [[americans]] and [[brits]] .",0.0,0.03028768301010132,"what ensues are [[importantly]] blood-splattering , mass drug-induced bowel [[takedown]] , and none-too-funny [[observations]] on the cultural [[distinction]] between [[america]] and [[frenchman]] .","Failed"
0.0,51.0,0.0,0.0008127093315124512,"if the full monty was a freshman fluke , lucky [[break]] is [cattaneo] sophomore [[slump]] .",1.0,0.5411502122879028,"if the full monty was a freshman fluke , lucky [[intermission]] is [cattaneo] sophomore [[freefall]] .","Successful"
0.0,187.0,0.0,0.002037525177001953,"[[cherry]] orchard is [[badly]] edited , [[often]] [[awkwardly]] [[directed]] and suffers from the [[addition]] of a [[wholly]] unnecessary pre-credit sequence [[designed]] to [[give]] some of the characters a 'back [[story]] . '",0.0,0.004248976707458496,"[[cherries]] orchard is [[sorely]] edited , [[traditionally]] [[uncomfortably]] [[steered]] and suffers from the [[add]] of a [[entirely]] unnecessary pre-credit sequence [[meant]] to [[afford]] some of the characters a 'back [[storytelling]] . '","Failed"
