"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,9.0,1.0,0.0033705830574035645,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without [[giving]] in to it .",0.0,0.9870482683181763,"waydowntown manages to nail the spirit-crushing ennui of denuded urban living without [[delivering]] in to it .","Successful"
1.0,1.0,0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,21.0,1.0,0.0018469691276550293,"if borstal boy isn't [[especially]] realistic , it is an [[engaging]] nostalgia piece .",0.0,0.9984716773033142,"if borstal boy isn't [[particularly]] realistic , it is an [[implicate]] nostalgia piece .","Successful"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,79.0,1.0,0.00037729740142822266,"one of those [[joyous]] [[films]] that [[leaps]] over [[national]] [[boundaries]] and celebrates universal human [[nature]] .",0.0,0.9895229339599609,"one of those [[contented]] [[footage]] that [[jumps]] over [[nacional]] [[restricts]] and celebrates universal human [[character]] .","Successful"
1.0,30.0,1.0,0.005101144313812256,"[[paid]] in [[full]] is remarkably engaging [[despite]] being noticeably derivative of [[goodfellas]] and at least a half dozen other trouble-in-the-ghetto flicks .",0.0,0.7230023145675659,"[[credited]] in [[exhaustive]] is remarkably engaging [[whereas]] being noticeably derivative of [[boyfriends]] and at least a half dozen other trouble-in-the-ghetto flicks .","Successful"
1.0,23.0,1.0,0.001927018165588379,"another [[best]] of the year [[selection]] .",0.0,0.9313762784004211,"another [[decent]] of the year [[selector]] .","Successful"
1.0,54.0,1.0,0.0008624792098999023,"it's a [[very]] [[valuable]] film . . .",0.0,0.9980261325836182,"it's a [[muy]] [[inestimable]] film . . .","Successful"
1.0,75.0,1.0,0.00037360191345214844,"this is a [[movie]] that [[refreshes]] the mind and [[spirit]] along with the [[body]] , so [[original]] is its content , look , and [[style]] .",0.0,0.9077722430229187,"this is a [[filmmaking]] that [[refreshed]] the mind and [[mindset]] along with the [[corpse]] , so [[preliminary]] is its content , look , and [[fashion]] .","Successful"
1.0,35.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style [[entertainment]] [[goes]] , it does a bang-up [[job]] of pleasing the [[crowds]] .",0.0,0.9954283237457275,"literary purists may not be pleased , but as far as mainstream matinee-style [[recreation]] [[disappears]] , it does a bang-up [[labor]] of pleasing the [[rallies]] .","Successful"
1.0,14.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",0.0,0.9966450333595276,"[[puzzling]] and stylish .","Successful"
1.0,53.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those places he saw at [[childhood]] , and [[captures]] them by [[freeing]] them from artefact , and by showing them heartbreakingly drably .",0.0,0.9738129377365112,"here polanski [[appears]] back on those places he saw at [[kiddies]] , and [[arrested]] them by [[ridding]] them from artefact , and by showing them heartbreakingly drably .","Successful"
1.0,79.0,1.0,0.0009431242942810059,"[[max]] pokes , [[provokes]] , [[takes]] expressionistic [[license]] and [[hits]] a [[nerve]] . . . as [[far]] as art is [[concerned]] , it's [[mission]] accomplished .",1.0,0.3007599115371704,"[[shitload]] pokes , [[raise]] , [[taking]] expressionistic [[leave]] and [[infects]] a [[jumpy]] . . . as [[much]] as art is [[implicated]] , it's [[mandates]] accomplished .","Failed"
1.0,18.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] fighter carrying more emotional baggage than batman . . .",0.0,0.8302026391029358,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[felony]] fighter carrying more emotional baggage than batman . . .","Successful"
1.0,47.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental odds .",1.0,0.0010586380958557129,"a [[irresistible]] [[narration]] of musical [[fervor]] against governmental odds .","Failed"
1.0,142.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] expressions of [[pure]] movie love to come from an american [[director]] in years .",1.0,0.006861746311187744,"the [[cinematography]] [[hectares]] the high-buffed [[varnish]] and high-octane [[rattles]] you [[expected]] of [[des]] palma , but what makes it [[carry]] is that it's also one of the [[nicest]] , most [[nice]] expressions of [[mere]] movie love to come from an american [[warden]] in years .","Failed"
1.0,1.0,0.0,0.6390776634216309,"an almost unbearably morbid love story .",0.0,0.6390776634216309,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,12.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,83.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly [[told]] through on-camera interviews with [[several]] survivors , whose [[riveting]] [[memories]] are rendered with such [[clarity]] that it's as if it all [[happened]] only yesterday .",0.0,0.8699885010719299,"the [[narration]] itself it mostly [[cautioned]] through on-camera interviews with [[divergent]] survivors , whose [[gripping]] [[memorabilia]] are rendered with such [[lucidity]] that it's as if it all [[sweated]] only yesterday .","Successful"
1.0,1.0,0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871018528938293,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,62.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is going to take you but it's a heck of a [[ride]] . samuel l . [[jackson]] is one of the [[best]] actors there is .",0.0,0.6225380897521973,"you never [[soaps]] where [[modifying]] [[highways]] is going to take you but it's a heck of a [[wrinkle]] . samuel l . [[harrison]] is one of the [[preferable]] actors there is .","Successful"
1.0,56.0,1.0,0.0003848075866699219,"[breheny's] lensing of the new zealand and [[cook]] island [[locations]] [[captures]] both the [[beauty]] of the land and the [[people]] .",0.0,0.9931356906890869,"[breheny's] lensing of the new zealand and [[stove]] island [[placements]] [[seized]] both the [[jamal]] of the land and the [[populations]] .","Successful"
1.0,9.0,1.0,0.31864243745803833,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[few]] points about modern man and his problematic quest for human connection .",0.0,0.9931665062904358,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[scant]] points about modern man and his problematic quest for human connection .","Successful"
1.0,27.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the [[year]] 2002 .",1.0,0.004826009273529053,"the [[highest]] [[cinematography]] of the [[annum]] 2002 .","Failed"
1.0,21.0,1.0,0.0006738901138305664,"an enthralling , [[entertaining]] [[feature]] .",1.0,0.0017766356468200684,"an enthralling , [[funny]] [[attribute]] .","Failed"
1.0,8.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9982653856277466,"smith finds [[distracting]] juxtapositions that justify his exercise .","Successful"
1.0,7.0,1.0,0.03208273649215698,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[avoids]] most of the pitfalls you'd expect in such a potentially sudsy set-up .",0.0,0.9586634039878845,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek [[shuns]] most of the pitfalls you'd expect in such a potentially sudsy set-up .","Successful"
1.0,9.0,1.0,0.04487335681915283,"an older cad instructs a younger lad in zen and the art of getting [[laid]] in this prickly indie comedy of manners and misanthropy .",0.0,0.9435434937477112,"an older cad instructs a younger lad in zen and the art of getting [[tossed]] in this prickly indie comedy of manners and misanthropy .","Successful"
1.0,86.0,1.0,0.0007917284965515137,"a [[remarkable]] [[movie]] with an unsatisfying [[ending]] , which is just the point .",0.0,0.9977524280548096,"a [[unpaid]] [[kino]] with an unsatisfying [[ceases]] , which is just the point .","Successful"
1.0,109.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority report [[necessary]] [[viewing]] for sci-fi [[fans]] , as the [[film]] [[has]] some of the [[best]] [[special]] [[effects]] ever .",1.0,0.01164102554321289,"spielberg's [[fulfillment]] of a near-future [[american]] is [[masterly]] . this makes minority report [[requisite]] [[opinion]] for sci-fi [[stalkers]] , as the [[flick]] [[enjoys]] some of the [[nicer]] [[specialized]] [[consequence]] ever .","Failed"
1.0,1.0,0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643838405609131,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,53.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for [[silly]] summer [[entertainment]] and has enough laughs to sustain [[interest]] to the [[end]] .",0.0,0.9956821799278259,""" austin powers in goldmember "" has the right stuff for [[stupid]] summer [[recreation]] and has enough laughs to sustain [[sake]] to the [[terminate]] .","Successful"
1.0,34.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter [[movie]] about [[love]] .",0.0,0.9994245171546936,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter [[cine]] about [[amore]] .","Successful"
1.0,113.0,1.0,0.0008689761161804199,"all in all , brown [[sugar]] is a [[satisfying]] well-made romantic [[comedy]] that's both charming and well [[acted]] . it will [[guarantee]] to have you [[leaving]] the theater with a smile on your [[face]] .",0.0,0.5250037908554077,"all in all , brown [[sucre]] is a [[acceptable]] well-made romantic [[giggle]] that's both charming and well [[served]] . it will [[warranty]] to have you [[abandoning]] the theater with a smile on your [[tackle]] .","Successful"
1.0,1.0,0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060942888259888,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,64.0,1.0,0.0010709166526794434,"[[surprisingly]] , the film is a hilarious [[adventure]] and i shamelessly [[enjoyed]] it .",0.0,0.9980122447013855,"[[ironically]] , the film is a hilarious [[fling]] and i shamelessly [[rained]] it .","Successful"
1.0,79.0,1.0,0.0007864236831665039,"a fresh , [[entertaining]] [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] [[gender]] [[roles]] .",1.0,0.02671027183532715,"a fresh , [[funny]] [[jest]] that [[seems]] at [[affairs]] minus [[classic]] [[sexuality]] [[functionality]] .","Failed"
1.0,54.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel castro , it's [[still]] a [[guilty]] [[pleasure]] to [[watch]] .",1.0,0.0076784491539001465,"although estela bravo's [[papers]] is cloyingly hagiographic in its [[spitting]] of cuban [[ringleader]] fidel castro , it's [[again]] a [[culpable]] [[gladness]] to [[watching]] .","Failed"
1.0,59.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its [[message]] resonate .",1.0,0.004857063293457031,"[[abruptly]] [[genuine]] and [[reported]] with [[joking]] and poignancy , which makes its [[voicemail]] resonate .","Failed"
1.0,38.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is solid , [[satisfying]] [[fare]] for adults .",0.0,0.7829939126968384,"[[hoodlum]] no . 1 is solid , [[acceptable]] [[charges]] for adults .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,72.0,1.0,0.005180060863494873,"if you can read the subtitles ( the [[opera]] is sung in [[italian]] ) and you like '[[masterpiece]] theatre' type [[costumes]] , you'll [[enjoy]] this [[movie]] .",0.0,0.6362596750259399,"if you can read the subtitles ( the [[oprah]] is sung in [[ltalian]] ) and you like '[[centerpiece]] theatre' type [[garment]] , you'll [[experiences]] this [[kino]] .","Successful"
1.0,2.0,1.0,0.2982723116874695,"you [[will]] likely prefer to keep on watching .",0.0,0.917121946811676,"you [[gonna]] likely prefer to keep on watching .","Successful"
1.0,99.0,1.0,0.0038514137268066406,"a [[pretty]] [[funny]] [[movie]] , with most of the [[humor]] [[coming]] , as before , from the [[incongruous]] but chemically [[perfect]] [[teaming]] of [[crystal]] and [[de]] [[niro]] .",0.0,0.9994573593139648,"a [[rather]] [[bizarre]] [[cinematography]] , with most of the [[joke]] [[arriving]] , as before , from the [[inconsistent]] but chemically [[faultless]] [[pairing]] of [[glazing]] and [[du]] [[nero]] .","Successful"
1.0,3.0,1.0,0.3861587643623352,"what might have been readily dismissed as the tiresome [[rant]] of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .",0.0,0.7537118196487427,"what might have been readily dismissed as the tiresome [[tirade]] of an aging filmmaker still thumbing his nose at convention takes a surprising , subtle turn at the midway point .","Successful"
1.0,86.0,1.0,0.0008733868598937988,"with its jerky hand-held [[camera]] and [[documentary]] [[feel]] , bloody sunday is a [[sobering]] recount of a [[very]] [[bleak]] [[day]] in [[derry]] .",0.0,0.963407039642334,"with its jerky hand-held [[camcorder]] and [[documentation]] [[reckon]] , bloody sunday is a [[instructive]] recount of a [[totally]] [[dour]] [[daytime]] in [[londonderry]] .","Successful"
1.0,84.0,1.0,0.004204511642456055,"insomnia [[loses]] [[points]] when it [[surrenders]] to a formulaic bang-bang , shoot-em-up [[scene]] at the [[conclusion]] . but the [[performances]] of pacino , williams , and [[swank]] [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.9436704516410828,"insomnia [[losing]] [[pixels]] when it [[abandons]] to a formulaic bang-bang , shoot-em-up [[panorama]] at the [[finish]] . but the [[representations]] of pacino , williams , and [[neato]] [[conserve]] the [[viewfinder]] wide-awake all the [[manner]] through .","Successful"
1.0,1.0,0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778229594230652,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,48.0,1.0,0.0047067999839782715,"at a [[time]] when commercialism [[has]] squeezed the life out of whatever [[idealism]] american moviemaking ever had , godfrey reggio's career [[shines]] like a [[lonely]] [[beacon]] .",0.0,0.9957631826400757,"at a [[deadline]] when commercialism [[had]] squeezed the life out of whatever [[ideals]] american moviemaking ever had , godfrey reggio's career [[glows]] like a [[solitary]] [[tags]] .","Successful"
1.0,40.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0012335777282714844,"performances are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and involving .","Failed"
1.0,74.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you [[goosebumps]] as its [[uncanny]] tale of love , [[communal]] discord , and [[justice]] unfolds .",1.0,0.0006978511810302734,"an inuit masterpiece that will [[afford]] you [[chills]] as its [[surprising]] tale of love , [[joint]] discord , and [[judge]] unfolds .","Failed"
1.0,46.0,1.0,0.0029828548431396484,"it's a testament to [[de]] niro and [[director]] michael caton-jones that by movie's [[end]] , we [[accept]] the characters and the film , flaws and all .",0.0,0.9733504056930542,"it's a testament to [[di]] niro and [[superintendent]] michael caton-jones that by movie's [[termination]] , we [[endorse]] the characters and the film , flaws and all .","Successful"
1.0,6.0,1.0,0.3936341404914856,"your children will [[be]] occupied for 72 minutes .",0.0,0.9548808932304382,"your children will [[fi]] occupied for 72 minutes .","Successful"
1.0,211.0,1.0,0.0011352300643920898,"this [[chicago]] [[has]] [[hugely]] [[imaginative]] and [[successful]] casting to its [[great]] [[credit]] , as well as one [[terrific]] [[score]] and [[attitude]] to spare .",1.0,0.23316186666488647,"this [[seattle]] [[had]] [[unimaginably]] [[creative]] and [[productive]] casting to its [[excellent]] [[lending]] , as well as one [[peachy]] [[ratings]] and [[position]] to spare .","Failed"
1.0,24.0,1.0,0.0014795660972595215,"an enormously [[entertaining]] movie , [[like]] nothing we've ever [[seen]] before , and yet completely familiar .",0.0,0.9825846552848816,"an enormously [[distracting]] movie , [[iike]] nothing we've ever [[perceived]] before , and yet completely familiar .","Successful"
1.0,17.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the story compels .",0.0,0.9794017672538757,"twohy's a [[opportune]] yarn-spinner , and [[potentially]] the story compels .","Successful"
1.0,12.0,1.0,0.002289295196533203,"'tobey maguire is a [[poster]] boy for the geek [[generation]] . '",0.0,0.994498610496521,"'tobey maguire is a [[signage]] boy for the geek [[jill]] . '","Successful"
1.0,31.0,1.0,0.0004717111587524414,"[[pull]][s] off the rare [[trick]] of recreating not only the [[look]] of a certain [[era]] , but also the [[feel]] .",0.0,0.994966447353363,"[[pulled]][s] off the rare [[hoax]] of recreating not only the [[see]] of a certain [[epoch]] , but also the [[believing]] .","Successful"
1.0,13.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , sorrow , laugther , and [[tears]] cascade over the screen [[effortlessly]] . . .",0.0,0.9865072965621948,"[[eagerness]] , melodrama , sorrow , laugther , and [[rip]] cascade over the screen [[conveniently]] . . .","Successful"
1.0,59.0,1.0,0.008065104484558105,"[[road]] to perdition does display [[greatness]] , and it's worth [[seeing]] . but it also comes with the [[laziness]] and arrogance of a [[thing]] that already [[knows]] it's won .",0.0,0.5002542734146118,"[[estrada]] to perdition does display [[stature]] , and it's worth [[believe]] . but it also comes with the [[idleness]] and arrogance of a [[contraption]] that already [[realises]] it's won .","Successful"
1.0,92.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] [[love]] story , [[full]] of [[traditional]] [[layers]] of [[awakening]] and [[ripening]] and [[separation]] and [[recovery]] .",0.0,0.9944360256195068,"lan [[woo]] is a [[actual]] [[iike]] story , [[exhaustive]] of [[normal]] [[levels]] of [[awake]] and [[maturity]] and [[detaching]] and [[salvage]] .","Successful"
1.0,70.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four sisters who are [[coping]] , in one [[way]] or another , with life's endgame .",0.0,0.9772051572799683,". . . a [[shyly]] [[afflicts]] [[conte]] about four sisters who are [[tailoring]] , in one [[modes]] or another , with life's endgame .","Successful"
1.0,81.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.6498074531555176,"a [[extraordinaire]] performance by allison lohman as an identity-seeking foster [[minors]] .","Successful"
1.0,23.0,1.0,0.0013548731803894043,"what a [[dumb]] , fun , curiously [[adolescent]] movie this is .",0.0,0.866596519947052,"what a [[stupid]] , fun , curiously [[underage]] movie this is .","Successful"
1.0,13.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9234998822212219,"many [[shrewd]] [[times]] .","Successful"
1.0,22.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , [[sickening]] , sidesplitting goods in steaming , visceral heaps .",0.0,0.9992575645446777,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[prescribes]] the outrageous , [[disgusting]] , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,36.0,1.0,0.004330039024353027,"the [[charms]] of the [[lead]] performances [[allow]] us to forget most of the film's problems .",0.0,0.9907215237617493,"the [[charmer]] of the [[advance]] performances [[authorize]] us to forget most of the film's problems .","Successful"
1.0,88.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , [[big]] bad love , meets [[so]] many of the challenges it poses for itself that one can forgive the film its [[flaws]] .",0.0,0.9415300488471985,"arliss howard's ambitious , moving , and adventurous directorial debut , [[considerable]] bad love , meets [[too]] many of the challenges it poses for itself that one can forgive the film its [[inadequacy]] .","Successful"
1.0,36.0,1.0,0.0006088018417358398,"a [[tour]] de force of modern [[cinema]] .",0.0,0.9235976934432983,"a [[rook]] de force of modern [[flick]] .","Successful"
1.0,49.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] [[surreal]] , glimpse into the mysteries of human [[behavior]] .",1.0,0.01637887954711914,"a [[lifelike]] , [[seldom]] [[strange]] , glimpse into the mysteries of human [[demeanor]] .","Failed"
1.0,19.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9983267188072205,"the performances are an [[outright]] [[hei]] .","Successful"
1.0,36.0,1.0,0.00045424699783325195,"a quasi-documentary by french [[filmmaker]] [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.001100301742553711,"a quasi-documentary by french [[director]] [[kareem]] dridi that [[commemorated]] the [[resilient]] [[mentality]] of cuban [[musicians]] .","Failed"
1.0,89.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] lies in the ease with which it integrates thoughtfulness and pasta-fagioli [[comedy]] .",1.0,0.001506209373474121,"the [[dynamic]] [[appellate]] of the [[bygone]] [[shag]] lies in the ease with which it integrates thoughtfulness and pasta-fagioli [[travesty]] .","Failed"
1.0,79.0,1.0,0.0005848407745361328,"without resorting to [[camp]] or [[parody]] , [[haynes]] ( [[like]] sirk , but differently ) [[has]] [[transformed]] the [[rhetoric]] of hollywood [[melodrama]] into something [[provocative]] , [[rich]] , and [[strange]] .",1.0,0.0033931732177734375,"without resorting to [[campsite]] or [[farce]] , [[heinz]] ( [[iike]] sirk , but differently ) [[had]] [[converted]] the [[oratory]] of hollywood [[slapstick]] into something [[challenging]] , [[storied]] , and [[supernatural]] .","Failed"
1.0,123.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the essence of the dogtown [[experience]] .",1.0,0.0023425817489624023,"peralta [[seizes]] , in [[shiny]] [[interrogations]] and [[appallingly]] [[reminiscent]] [[cinematography]] from three decades [[earlier]] , the essence of the dogtown [[experiment]] .","Failed"
1.0,49.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.17089134454727173,"a [[receptive]] and [[termite]] first [[personages]] by anne-sophie birot .","Failed"
1.0,75.0,1.0,0.00351560115814209,"grant carries the [[day]] with [[impeccable]] [[comic]] timing , raffish [[charm]] and [[piercing]] [[intellect]] .",0.0,0.6948869824409485,"grant carries the [[daytime]] with [[blameless]] [[funny]] timing , raffish [[fetish]] and [[pearce]] [[intelligence]] .","Successful"
1.0,21.0,1.0,0.0005180239677429199,"mazel tov to a film about a family's [[joyous]] life acting on the yiddish [[stage]] .",0.0,0.8028155565261841,"mazel tov to a film about a family's [[smiley]] life acting on the yiddish [[stade]] .","Successful"
1.0,49.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] melancholy , what [[time]] is it there ? may [[prove]] to [[be]] [tsai's] [[masterpiece]] .",1.0,0.06449770927429199,"both exuberantly [[sentimental]] and [[coldly]] melancholy , what [[deadline]] is it there ? may [[proving]] to [[are]] [tsai's] [[centerpiece]] .","Failed"
1.0,28.0,1.0,0.005660951137542725,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8989448547363281,"it's [[fine]] to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
0.0,1.0,1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903795123100281,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,24.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , trembling incoherence that defines [[us]] all .",0.0,0.564125657081604,"[[anticipates]] a porthole into that [[nobel]] , trembling incoherence that defines [[ours]] all .","Successful"
1.0,37.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that makes a depleted yesterday [[feel]] very [[much]] like a brand-new tomorrow .",0.0,0.8218922019004822,"standing in the shadows of motown is the [[preferable]] kind of documentary , one that makes a depleted yesterday [[feeling]] very [[considerably]] like a brand-new tomorrow .","Successful"
0.0,19.0,0.0,0.3878692388534546,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.9968940615653992,"the densest distillation of roberts' movies ever [[gave]] .","Successful"
0.0,27.0,0.0,0.27756261825561523,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9866233468055725,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[cooperates]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,61.0,0.0,0.0025625228881835938,"this [[slender]] [[plot]] feels [[especially]] [[thin]] [[stretched]] over the [[nearly]] 80-minute [[running]] [[time]] .",0.0,0.1023830771446228,"this [[golly]] [[conspiracies]] feels [[peculiarly]] [[slender]] [[lengthened]] over the [[roughly]] 80-minute [[execute]] [[length]] .","Failed"
0.0,1.0,1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931248426437378,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,32.0,0.0,0.004169166088104248,"[[master]] of [[disguise]] runs for only 71 [[minutes]] and feels like three hours .",0.0,0.005876600742340088,"[[dominus]] of [[concealment]] runs for only 71 [[min]] and feels like three hours .","Failed"
0.0,94.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] drama more [[suited]] to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",1.0,0.5185295343399048,"a [[admirable]] but unfulfilling [[expectation]] drama more [[attuned]] to a [[hush]] [[dusk]] on pbs than a [[dusk]] out at an amc .","Successful"
0.0,117.0,0.0,0.0006792545318603516,"[[ultimately]] , the [[film]] never [[recovers]] from the clumsy cliché of the ugly [[american]] abroad , and the too-frosty exterior [[ms]] . paltrow [[employs]] to authenticate her [[british]] persona is another [[liability]] .",1.0,0.9921879172325134,"[[potentially]] , the [[filmmaking]] never [[repossess]] from the clumsy cliché of the ugly [[americans]] abroad , and the too-frosty exterior [[mrs]] . paltrow [[consumes]] to authenticate her [[english]] persona is another [[accountability]] .","Successful"
0.0,20.0,0.0,0.03705841302871704,"a [[film]] without surprise geared toward [[maximum]] comfort and familiarity .",1.0,0.950052797794342,"a [[cinema]] without surprise geared toward [[supreme]] comfort and familiarity .","Successful"
0.0,40.0,0.0,0.0016193389892578125,"a reworking of [[die]] [[hard]] and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.897804856300354,"a reworking of [[perish]] [[harshly]] and cliffhanger but it's nowhere [[nearest]] as [[breathtaking]] as either .","Successful"
