"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,54.0,1.0,0.0008624792098999023,"it's a very [[valuable]] film . . .",0.0,0.9964163303375244,"it's a very [[inestimable]] film . . .","Successful"
1.0,4076.0,1.0,0.005101144313812256,"paid in [[full]] is [[remarkably]] [[engaging]] [[despite]] being [[noticeably]] derivative of [[goodfellas]] and at least a [[half]] dozen other trouble-in-the-ghetto [[flicks]] .",0.0,0.999632716178894,"paid in [[exhaustive]] is [[terribly]] [[involved]] [[whereas]] being [[hugely]] derivative of [[boyfriends]] and at least a [[medium]] dozen other trouble-in-the-ghetto [[gestures]] .","Successful"
1.0,51.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[job]] of pleasing the crowds .",0.0,0.9855726361274719,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[labor]] of pleasing the crowds .","Successful"
1.0,3470.0,1.0,0.0009431242942810059,"[[max]] pokes , [[provokes]] , [[takes]] expressionistic [[license]] and [[hits]] a [[nerve]] . . . as [[far]] as [[art]] is concerned , it's [[mission]] [[accomplished]] .",0.0,0.9992794990539551,"[[shitload]] pokes , [[causes]] , [[picked]] expressionistic [[leave]] and [[infects]] a [[toupee]] . . . as [[much]] as [[arte]] is concerned , it's [[functions]] [[effected]] .","Successful"
1.0,14.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",0.0,0.9966450333595276,"[[puzzling]] and stylish .","Successful"
1.0,3409.0,1.0,0.00047528743743896484,"here polanski [[looks]] back on those [[places]] he [[saw]] at [[childhood]] , and [[captures]] them by [[freeing]] them from artefact , and by [[showing]] them heartbreakingly drably .",0.0,0.9993544816970825,"here polanski [[hopes]] back on those [[placements]] he [[noticed]] at [[kiddies]] , and [[arrested]] them by [[releasing]] them from artefact , and by [[pointing]] them heartbreakingly drably .","Successful"
1.0,3109.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental [[odds]] .",0.0,0.9994080066680908,"a [[cogent]] [[conte]] of musical [[hobby]] against governmental [[luck]] .","Successful"
1.0,39.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] fighter carrying more emotional baggage than batman . . .",0.0,0.8302026391029358,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[felony]] fighter carrying more emotional baggage than batman . . .","Successful"
1.0,3280.0,1.0,0.0009569525718688965,"the [[story]] itself it mostly [[told]] through on-camera [[interviews]] with [[several]] survivors , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all [[happened]] only [[yesterday]] .",0.0,0.9677265882492065,"the [[storytelling]] itself it mostly [[cautioned]] through on-camera [[interviewing]] with [[divergent]] survivors , whose riveting [[memorabilia]] are rendered with such [[lucidity]] that it's as if it all [[sweated]] only [[monday]] .","Successful"
1.0,2259.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and [[cook]] [[island]] [[locations]] [[captures]] both the [[beauty]] of the [[land]] and the [[people]] .",0.0,0.9986844658851624,"[breheny's] lensing of the [[latest]] zealand and [[cookery]] [[lsland]] [[venue]] [[seized]] both the [[cosmetology]] of the [[terrestrial]] and the [[gens]] .","Successful"
1.0,1.0,0.0,0.6390782594680786,"an almost unbearably morbid love story .",0.0,0.6390782594680786,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,12.0,1.0,0.0010647177696228027,"a [[forceful]] drama of an alienated executive who re-invents himself .",0.0,0.9178960919380188,"a [[emphatic]] drama of an alienated executive who re-invents himself .","Successful"
1.0,2064.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is [[going]] to [[take]] you but it's a [[heck]] of a [[ride]] . samuel l . jackson is one of the [[best]] [[actors]] there is .",0.0,0.9962425231933594,"you never [[knowing]] where [[modifying]] [[runways]] is [[disappearing]] to [[tomar]] you but it's a [[fiend]] of a [[tour]] . samuel l . jackson is one of the [[preferable]] [[participants]] there is .","Successful"
1.0,1.0,0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,112.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9808543920516968,"the [[preferable]] [[filming]] of the year 2002 .","Successful"
1.0,2297.0,1.0,0.0006738901138305664,"an [[enthralling]] , [[entertaining]] [[feature]] .",1.0,0.0019600987434387207,"an [[entrancing]] , [[amusing]] [[attribute]] .","Failed"
1.0,70.0,1.0,0.31864339113235474,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[few]] points about modern man and his problematic quest for human connection .",0.0,0.9931665062904358,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a [[scant]] points about modern man and his problematic quest for human connection .","Successful"
1.0,51.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9991264939308167,"a [[unpaid]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,25488.0,1.0,0.00045883655548095703,"what [[emerges]] is an [[unsettling]] [[picture]] of [[childhood]] [[innocence]] combined with indoctrinated [[prejudice]] . promises is a [[compelling]] [[piece]] that [[demonstrates]] just how [[well]] [[children]] can [[be]] trained to live out and carry on their parents' [[anguish]] .",0.0,0.9866816401481628,"what [[seems]] is an [[worrisome]] [[filming]] of [[kindergarten]] [[acquittal]] combined with indoctrinated [[damages]] . promises is a [[incontrovertible]] [[nibble]] that [[proves]] just how [[good]] [[minors]] can [[fi]] trained to live out and carry on their parents' [[haunt]] .","Successful"
1.0,25.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9982653856277466,"smith finds [[distracting]] juxtapositions that justify his exercise .","Successful"
1.0,90.0,1.0,0.03208261728286743,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[pitfalls]] you'd expect in such a potentially sudsy set-up .",0.0,0.9867888689041138,"working from a surprisingly sensitive script co-written by gianni romoli . . . ozpetek avoids most of the [[shoals]] you'd expect in such a potentially sudsy set-up .","Successful"
1.0,72.0,1.0,0.04487311840057373,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie [[comedy]] of manners and misanthropy .",0.0,0.9968162178993225,"an older cad instructs a younger lad in zen and the art of getting laid in this prickly indie [[parody]] of manners and misanthropy .","Successful"
1.0,122.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the [[end]] .",0.0,0.9148570895195007,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the [[terminate]] .","Successful"
1.0,20.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about love .",0.0,0.9988980889320374,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about love .","Successful"
1.0,1.0,0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,6446.0,1.0,0.0007864236831665039,"a fresh , [[entertaining]] [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] gender [[roles]] .",0.0,0.9362345337867737,"a fresh , [[funny]] [[pretense]] that [[seems]] at [[affairs]] minus [[classic]] gender [[functionality]] .","Successful"
1.0,12896.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic [[comedy]] that's both charming and [[well]] acted . it will guarantee to have you [[leaving]] the [[theater]] with a [[smile]] on your [[face]] .",0.0,0.9912093281745911,"all in all , brown sugar is a [[acceptable]] well-made romantic [[caricature]] that's both charming and [[too]] acted . it will guarantee to have you [[abandoning]] the [[movie]] with a [[mice]] on your [[tackle]] .","Successful"
1.0,3259.0,1.0,0.0010709166526794434,"[[surprisingly]] , the film is a [[hilarious]] [[adventure]] and i [[shamelessly]] [[enjoyed]] it .",0.0,0.9996204376220703,"[[staggeringly]] , the film is a [[giggle]] [[fling]] and i [[disgracefully]] [[rained]] it .","Successful"
1.0,1.0,0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,11232.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] necessary [[viewing]] for sci-fi [[fans]] , as the [[film]] [[has]] some of the [[best]] [[special]] [[effects]] ever .",0.0,0.6464115977287292,"spielberg's [[fulfillment]] of a near-future [[american]] is [[masterly]] . this makes minority [[reports]] necessary [[avis]] for sci-fi [[blowers]] , as the [[movies]] [[hectares]] some of the [[decent]] [[particular]] [[consequence]] ever .","Successful"
1.0,3704.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its [[message]] [[resonate]] .",0.0,0.9546164274215698,"[[fiendishly]] [[genuine]] and [[cautioned]] with [[jest]] and poignancy , which makes its [[voicemail]] [[resound]] .","Successful"
1.0,18.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .",0.0,0.6902202367782593,"a pretty [[odd]] movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro .","Successful"
1.0,3228.0,1.0,0.005180060863494873,"if you can [[read]] the [[subtitles]] ( the opera is [[sung]] in [[italian]] ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this [[movie]] .",0.0,0.964267373085022,"if you can [[reading]] the [[subtitle]] ( the opera is [[seng]] in [[ltalian]] ) and you like 'masterpiece theatre' type [[garment]] , you'll [[experiences]] this [[kino]] .","Successful"
1.0,215.0,1.0,0.0011652112007141113,"[[gangster]] no . 1 is solid , [[satisfying]] [[fare]] for adults .",0.0,0.9992471933364868,"[[hoodlum]] no . 1 is solid , [[fruitful]] [[taxes]] for adults .","Successful"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,5898.0,1.0,0.0008733868598937988,"with its [[jerky]] hand-held camera and [[documentary]] feel , bloody sunday is a sobering [[recount]] of a [[very]] [[bleak]] [[day]] in derry .",0.0,0.9956764578819275,"with its [[dry]] hand-held camera and [[papers]] feel , bloody sunday is a sobering [[count]] of a [[substantially]] [[dismal]] [[dias]] in derry .","Successful"
1.0,42.0,1.0,0.2982714772224426,"you will likely prefer to [[keep]] on watching .",0.0,0.9893343448638916,"you will likely prefer to [[maintenance]] on watching .","Successful"
1.0,4065.0,1.0,0.004204511642456055,"[[insomnia]] [[loses]] [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up [[scene]] at the conclusion . but the [[performances]] of [[pacino]] , williams , and [[swank]] [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.9961259365081787,"[[irritability]] [[loosing]] [[pixels]] when it surrenders to a formulaic bang-bang , shoot-em-up [[site]] at the conclusion . but the [[depictions]] of [[pesci]] , williams , and [[neato]] [[preserve]] the [[viewfinder]] wide-awake all the [[routing]] through .","Successful"
1.0,10021.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel [[castro]] , it's [[still]] a guilty [[pleasure]] to [[watch]] .",1.0,0.34758472442626953,"although estela bravo's [[documentation]] is cloyingly hagiographic in its [[spitting]] of cuban [[chef]] fidel [[chavez]] , it's [[even]] a guilty [[relish]] to [[monitor]] .","Failed"
1.0,88.0,1.0,0.3861601948738098,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[takes]] a surprising , subtle turn at the midway point .",0.0,0.998397707939148,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention [[taking]] a surprising , subtle turn at the midway point .","Successful"
1.0,3706.0,1.0,0.0047067999839782715,"at a [[time]] when commercialism [[has]] [[squeezed]] the [[life]] out of whatever [[idealism]] american moviemaking ever [[had]] , godfrey reggio's [[career]] [[shines]] [[like]] a [[lonely]] [[beacon]] .",0.0,0.9970088601112366,"at a [[lengths]] when commercialism [[enjoys]] [[compressed]] the [[lifestyle]] out of whatever [[ideals]] american moviemaking ever [[has]] , godfrey reggio's [[profession]] [[glows]] [[iike]] a [[reclusive]] [[headlights]] .","Successful"
1.0,1.0,0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,190.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[accept]] the characters and the film , [[flaws]] and all .",0.0,0.9263352155685425,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[tolerate]] the characters and the film , [[failures]] and all .","Successful"
1.0,6827.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0012335777282714844,"performances are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and involving .","Failed"
1.0,2772.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] [[movie]] , [[like]] nothing we've ever [[seen]] before , and yet [[completely]] [[familiar]] .",0.0,0.9992161393165588,"an [[critically]] [[distracting]] [[movies]] , [[iike]] nothing we've ever [[perceived]] before , and yet [[downright]] [[colloquial]] .","Successful"
1.0,8097.0,1.0,0.000451505184173584,"lan [[yu]] is a genuine [[love]] [[story]] , [[full]] of [[traditional]] [[layers]] of [[awakening]] and [[ripening]] and [[separation]] and recovery .",0.0,0.995469331741333,"lan [[yeo]] is a genuine [[iove]] [[conte]] , [[exhaustive]] of [[normal]] [[segments]] of [[wake]] and [[maturity]] and [[splitting]] and recovery .","Successful"
1.0,21.0,1.0,0.3936340808868408,"your [[children]] will be occupied for 72 minutes .",0.0,0.9950448870658875,"your [[childish]] will be occupied for 72 minutes .","Successful"
1.0,13.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] trick of recreating not only the look of a certain era , but also the feel .",0.0,0.9804801940917969,"pull[s] off the [[scant]] trick of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,224.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the [[story]] [[compels]] .",0.0,0.9981971383094788,"twohy's a [[opportune]] yarn-spinner , and [[eventually]] the [[novels]] [[requires]] .","Successful"
1.0,32.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the geek generation . '",0.0,0.9737187623977661,"'tobey maguire is a poster [[fellas]] for the geek generation . '","Successful"
1.0,10772.0,1.0,0.00044268369674682617,"an inuit [[masterpiece]] that will [[give]] you [[goosebumps]] as its [[uncanny]] [[tale]] of [[love]] , [[communal]] [[discord]] , and [[justice]] [[unfolds]] .",1.0,0.2819390296936035,"an inuit [[centerpiece]] that will [[afford]] you [[willies]] as its [[staggering]] [[conte]] of [[iove]] , [[joint]] [[disharmony]] , and [[judge]] [[unfolded]] .","Failed"
1.0,37.0,1.0,0.0015423297882080078,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[effortlessly]] . . .",0.0,0.6595553159713745,"passion , melodrama , sorrow , laugther , and tears cascade over the screen [[conveniently]] . . .","Successful"
1.0,2955.0,1.0,0.0007828474044799805,". . . a [[sweetly]] [[affecting]] [[story]] about four [[sisters]] who are coping , in one way or another , with life's [[endgame]] .",0.0,0.9762497544288635,". . . a [[shyly]] [[afflicts]] [[conte]] about four [[hermanos]] who are coping , in one way or another , with life's [[promo]] .","Successful"
1.0,1583.0,1.0,0.0023680925369262695,"a [[marvelous]] [[performance]] by allison lohman as an identity-seeking [[foster]] [[child]] .",0.0,0.9995231032371521,"a [[extraordinaire]] [[execution]] by allison lohman as an identity-seeking [[promotion]] [[brats]] .","Successful"
1.0,279.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[so]] many of the [[challenges]] it poses for itself that one can forgive the film its flaws .",0.0,0.7315307855606079,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[too]] many of the [[difficulty]] it poses for itself that one can forgive the film its flaws .","Successful"
1.0,3099.0,1.0,0.008065104484558105,"[[road]] to [[perdition]] [[does]] [[display]] greatness , and it's worth [[seeing]] . but it also [[comes]] with the laziness and [[arrogance]] of a [[thing]] that already knows it's won .",0.0,0.9992320537567139,"[[itinerary]] to [[damnation]] [[do]] [[showcase]] greatness , and it's worth [[viewing]] . but it also [[occurs]] with the laziness and [[conceit]] of a [[gimmick]] that already knows it's won .","Successful"
1.0,20.0,1.0,0.0013548731803894043,"what a dumb , [[fun]] , curiously adolescent movie this is .",0.0,0.9995819926261902,"what a dumb , [[entertainment]] , curiously adolescent movie this is .","Successful"
1.0,100.0,1.0,0.0003959536552429199,"many [[insightful]] [[moments]] .",0.0,0.9234999418258667,"many [[shrewd]] [[times]] .","Successful"
1.0,101.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .",0.0,0.9986509680747986,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[prescribes]] the outrageous , sickening , sidesplitting goods in steaming , visceral heaps .","Successful"
1.0,847.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] [[surreal]] , glimpse into the [[mysteries]] of [[human]] [[behavior]] .",0.0,0.9662542939186096,"a [[lifelike]] , [[seldom]] [[strange]] , glimpse into the [[riddles]] of [[humanistic]] [[conducts]] .","Successful"
1.0,425.0,1.0,0.004330039024353027,"the [[charms]] of the [[lead]] [[performances]] [[allow]] [[us]] to [[forget]] most of the film's [[problems]] .",0.0,0.999534010887146,"the [[charmer]] of the [[culminate]] [[concerts]] [[lets]] [[ours]] to [[neglect]] most of the film's [[problem]] .","Successful"
1.0,251.0,1.0,0.0006088018417358398,"a tour de force of [[modern]] [[cinema]] .",0.0,0.9995236396789551,"a tour de force of [[retrofitted]] [[flick]] .","Successful"
1.0,29375.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] [[expressions]] of [[pure]] [[movie]] [[love]] to [[come]] from an american [[director]] in [[years]] .",1.0,0.009575307369232178,"the [[cinematography]] [[had]] the high-buffed [[glisten]] and high-octane [[rattles]] you [[expected]] of [[des]] palma , but what makes it [[carrying]] is that it's also one of the [[kindest]] , most [[nice]] [[expression]] of [[mere]] [[kino]] [[iove]] to [[coming]] from an american [[warden]] in [[olds]] .","Failed"
1.0,24288.0,1.0,0.0011352300643920898,"this chicago has [[hugely]] [[imaginative]] and [[successful]] casting to its [[great]] credit , as well as one [[terrific]] [[score]] and attitude to [[spare]] .",0.0,0.8696112036705017,"this chicago has [[terribly]] [[innovator]] and [[productive]] casting to its [[gargantuan]] credit , as well as one [[peachy]] [[footnote]] and attitude to [[spares]] .","Successful"
1.0,79.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9983267188072205,"the performances are an [[outright]] [[hei]] .","Successful"
1.0,3846.0,1.0,0.0005848407745361328,"without resorting to camp or parody , haynes ( [[like]] sirk , but differently ) [[has]] [[transformed]] the rhetoric of hollywood melodrama into something [[provocative]] , [[rich]] , and [[strange]] .",0.0,0.9918023943901062,"without resorting to camp or parody , haynes ( [[genus]] sirk , but differently ) [[owns]] [[turned]] the rhetoric of hollywood melodrama into something [[inflammatory]] , [[storied]] , and [[odd]] .","Successful"
1.0,3810.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] [[filmmaker]] [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.2440943717956543,"a quasi-documentary by [[english]] [[director]] [[kerim]] dridi that [[commemorated]] the [[rustic]] [[geist]] of cuban [[concerts]] .","Failed"
1.0,1892.0,1.0,0.00351560115814209,"grant [[carries]] the [[day]] with [[impeccable]] [[comic]] [[timing]] , raffish [[charm]] and piercing intellect .",0.0,0.9996110796928406,"grant [[carrying]] the [[dias]] with [[blameless]] [[comedic]] [[schedules]] , raffish [[fetish]] and piercing intellect .","Successful"
1.0,1477.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",0.0,0.6291358470916748,"a [[susceptible]] and [[cleverer]] first [[functionality]] by anne-sophie birot .","Successful"
1.0,7801.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the last [[kiss]] [[lies]] in the [[ease]] with which it integrates thoughtfulness and pasta-fagioli comedy .",0.0,0.8825199007987976,"the [[animated]] [[appellate]] of the last [[screwing]] [[lied]] in the [[appease]] with which it integrates thoughtfulness and pasta-fagioli comedy .","Successful"
1.0,718.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] [[life]] [[acting]] on the yiddish [[stage]] .",0.0,0.9986517429351807,"mazel tov to a [[filming]] about a family's [[smiley]] [[llfe]] [[behaving]] on the yiddish [[stade]] .","Successful"
1.0,42.0,1.0,0.005661070346832275,"it's nice to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8843080997467041,"it's nice to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
1.0,1793.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to be [tsai's] [[masterpiece]] .",0.0,0.9117605686187744,"both exuberantly [[sentimental]] and [[coldly]] [[plaintive]] , what [[deadline]] is it there ? may [[demonstrating]] to be [tsai's] [[centerpiece]] .","Successful"
1.0,466.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that [[noble]] , [[trembling]] incoherence that [[defines]] [[us]] all .",0.0,0.9992682337760925,"[[anticipates]] a porthole into that [[kareem]] , [[vertigo]] incoherence that [[prescribes]] [[ours]] all .","Successful"
0.0,1.0,1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
0.0,73.0,0.0,0.2775607109069824,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9866233468055725,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[cooperates]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,35.0,0.0,0.38786888122558594,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.9968940615653992,"the densest distillation of roberts' movies ever [[gave]] .","Successful"
1.0,4853.0,1.0,0.0009517073631286621,"standing in the [[shadows]] of motown is the [[best]] [[kind]] of [[documentary]] , one that makes a [[depleted]] [[yesterday]] [[feel]] [[very]] [[much]] like a brand-new [[tomorrow]] .",0.0,0.9995483756065369,"standing in the [[shadow]] of motown is the [[preferable]] [[types]] of [[documentation]] , one that makes a [[decimated]] [[wednesday]] [[believing]] [[altogether]] [[heavily]] like a brand-new [[morgen]] .","Successful"
0.0,3943.0,0.0,0.0025625228881835938,"this slender [[plot]] [[feels]] [[especially]] [[thin]] [[stretched]] over the nearly 80-minute [[running]] time .",1.0,0.7945817708969116,"this slender [[conspiracies]] [[sees]] [[peculiarly]] [[golly]] [[elongated]] over the nearly 80-minute [[run]] time .","Successful"
0.0,5697.0,0.0,0.0006792545318603516,"[[ultimately]] , the film never [[recovers]] from the [[clumsy]] cliché of the ugly american abroad , and the too-frosty exterior [[ms]] . paltrow employs to authenticate her british [[persona]] is another [[liability]] .",1.0,0.9978989362716675,"[[lastly]] , the film never [[repossess]] from the [[difficult]] cliché of the ugly american abroad , and the too-frosty exterior [[christel]] . paltrow employs to authenticate her british [[subjectivity]] is another [[responsibility]] .","Successful"
0.0,1.0,1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
1.0,12977.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the [[essence]] of the dogtown [[experience]] .",0.0,0.9544490575790405,"peralta [[catches]] , in [[brightest]] [[conversation]] and [[appallingly]] [[reminiscent]] [[filming]] from three decades [[formerly]] , the [[gasoline]] of the dogtown [[experiments]] .","Successful"
0.0,100.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.7257429361343384,"a reworking of die hard and cliffhanger but it's nowhere [[beside]] as [[breathtaking]] as either .","Successful"
0.0,6702.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] [[drama]] more [[suited]] to a [[quiet]] [[evening]] on pbs than a [[night]] out at an amc .",1.0,0.5967984199523926,"a [[admirable]] but unfulfilling [[expectation]] [[dramas]] more [[fit]] to a [[tranquil]] [[dusk]] on pbs than a [[dusk]] out at an amc .","Successful"
0.0,38.0,0.0,0.03705853223800659,"a film without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.9979084730148315,"a film without surprise [[guided]] toward maximum comfort and familiarity .","Successful"
0.0,571.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.9882264137268066,"[[undergo]] from unlikable [[nature]] and a self-conscious [[sensing]] of its [[singular]] [[moody]] hipness .","Successful"
0.0,79.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9983404874801636,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[shortages]] a strong narrative .","Successful"
0.0,2912.0,0.0,0.0009645223617553711,"it stars schticky chris [[rock]] and stolid [[anthony]] [[hopkins]] , who [[seem]] [[barely]] in the same [[movie]] . their [[contrast]] is neither [[dramatic]] nor [[comic]] -- it's just a [[weird]] fizzle .",1.0,0.9976291060447693,"it stars schticky chris [[rocks]] and stolid [[antoine]] [[johns]] , who [[transpires]] [[just]] in the same [[footage]] . their [[versa]] is neither [[dreaded]] nor [[slapstick]] -- it's just a [[funny]] fizzle .","Successful"
0.0,184.0,0.0,0.01172482967376709,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever [[innuendo]] to fil",1.0,0.6723185181617737,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever [[slur]] to fil","Successful"
