"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,361.0,1.0,0.0016200542449951172,"a [[penetrating]] glimpse into the tissue-thin ego of the stand-up [[comic]] .",1.0,0.0936470627784729,"a [[entering]] glimpse into the tissue-thin ego of the stand-up [[farce]] .","Failed"
1.0,1.0,0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .",0.0,0.9966021180152893,"often demented in a good way , but it is an uneven film for the most part .","Skipped"
1.0,1.0,0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .",0.0,0.9992386698722839,"the script's snazzy dialogue establishes a realistic atmosphere that involves us in the unfolding crisis , but the lazy plotting ensures that little of our emotional investment pays off .","Skipped"
1.0,1.0,0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .",0.0,0.990139901638031,"maggie smith as the ya-ya member with the o2-tank will absolutely crack you up with her crass , then gasp for gas , verbal deportment .","Skipped"
1.0,1301.0,1.0,0.00037729740142822266,"one of those [[joyous]] [[films]] that [[leaps]] over [[national]] [[boundaries]] and celebrates universal human [[nature]] .",0.0,0.9717444181442261,"one of those [[happier]] [[teatro]] that [[hopping]] over [[nacional]] [[restricts]] and celebrates universal human [[attribute]] .","Successful"
1.0,1.0,0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .",0.0,0.9989389181137085,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter .","Skipped"
1.0,684.0,1.0,0.0018469691276550293,"if borstal [[boy]] isn't [[especially]] realistic , it is an [[engaging]] nostalgia piece .",0.0,0.9988675713539124,"if borstal [[dude]] isn't [[particularly]] realistic , it is an [[implicate]] nostalgia piece .","Successful"
1.0,231.0,1.0,0.001927018165588379,"another [[best]] of the year [[selection]] .",0.0,0.8397867679595947,"another [[preferable]] of the year [[selector]] .","Successful"
1.0,607.0,1.0,0.0008624792098999023,"it's a [[very]] [[valuable]] film . . .",0.0,0.9980261325836182,"it's a [[muy]] [[inestimable]] film . . .","Successful"
1.0,785.0,1.0,0.00037360191345214844,"this is a movie that refreshes the mind and spirit along with the [[body]] , [[so]] original is its content , look , and style .",0.0,0.9271599054336548,"this is a movie that refreshes the mind and spirit along with the [[corpses]] , [[too]] original is its content , look , and style .","Successful"
1.0,2855.0,1.0,0.0008332729339599609,"a [[genuinely]] [[funny]] [[ensemble]] [[comedy]] that also [[asks]] its audience -- in a [[heartwarming]] , nonjudgmental [[kind]] of way -- to consider what we value in our daily [[lives]] .",0.0,0.9976668953895569,"a [[sincerely]] [[odd]] [[totality]] [[comedian]] that also [[wondering]] its audience -- in a [[uplifting]] , nonjudgmental [[sort]] of way -- to consider what we value in our daily [[subsistence]] .","Successful"
1.0,297.0,1.0,0.0038567185401916504,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[job]] of pleasing the crowds .",0.0,0.9855726361274719,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up [[labor]] of pleasing the crowds .","Successful"
1.0,236.0,1.0,0.0006850957870483398,"[[intriguing]] and stylish .",0.0,0.9966450333595276,"[[puzzling]] and stylish .","Successful"
1.0,1295.0,1.0,0.0009431242942810059,"max pokes , [[provokes]] , takes expressionistic [[license]] and [[hits]] a [[nerve]] . . . as far as art is concerned , it's [[mission]] [[accomplished]] .",0.0,0.580656886100769,"max pokes , [[stirs]] , takes expressionistic [[leave]] and [[infects]] a [[toupee]] . . . as far as art is concerned , it's [[functions]] [[played]] .","Successful"
1.0,966.0,1.0,0.00047528743743896484,"here polanski looks back on those places he saw at [[childhood]] , and [[captures]] them by [[freeing]] them from artefact , and by [[showing]] them heartbreakingly drably .",0.0,0.9909049868583679,"here polanski looks back on those places he saw at [[kiddies]] , and [[arrested]] them by [[released]] them from artefact , and by [[pointing]] them heartbreakingly drably .","Successful"
1.0,380.0,1.0,0.0012384653091430664,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[crime]] fighter [[carrying]] more emotional baggage than batman . . .",0.0,0.9018687009811401,"with "" ichi the killer "" , takashi miike , japan's wildest filmmaker gives us a [[felony]] fighter [[carries]] more emotional baggage than batman . . .","Successful"
1.0,1370.0,1.0,0.0009569525718688965,"the story itself it mostly [[told]] through on-camera [[interviews]] with several [[survivors]] , whose riveting [[memories]] are rendered with such [[clarity]] that it's as if it all [[happened]] only yesterday .",0.0,0.5303379893302917,"the story itself it mostly [[cautioned]] through on-camera [[interview]] with several [[survival]] , whose riveting [[briefs]] are rendered with such [[lucidity]] that it's as if it all [[sweated]] only yesterday .","Successful"
1.0,989.0,1.0,0.0018963813781738281,"you never [[know]] where [[changing]] [[lanes]] is going to [[take]] you but it's a [[heck]] of a ride . samuel l . [[jackson]] is one of the [[best]] actors there is .",0.0,0.8560077548027039,"you never [[soaps]] where [[shifted]] [[alleys]] is going to [[pick]] you but it's a [[fiend]] of a ride . samuel l . [[harrison]] is one of the [[preferable]] actors there is .","Successful"
1.0,1.0,0.0,0.6390783190727234,"an almost unbearably morbid love story .",0.0,0.6390783190727234,"an almost unbearably morbid love story .","Skipped"
1.0,1.0,0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .",0.0,0.9994083046913147,"the wild thornberrys movie has all the sibling rivalry and general family chaos to which anyone can relate .","Skipped"
1.0,910.0,1.0,0.0003848075866699219,"[breheny's] lensing of the [[new]] zealand and cook [[island]] locations [[captures]] both the beauty of the [[land]] and the [[people]] .",0.0,0.6879237294197083,"[breheny's] lensing of the [[recent]] zealand and cook [[lsland]] locations [[seized]] both the beauty of the [[soils]] and the [[populations]] .","Successful"
1.0,302.0,1.0,0.0010647177696228027,"a [[forceful]] [[drama]] of an alienated executive who re-invents himself .",0.0,0.9982494115829468,"a [[emphatic]] [[tragedy]] of an alienated executive who re-invents himself .","Successful"
1.0,1.0,0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .",0.0,0.9871017336845398,"the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .","Skipped"
1.0,617.0,1.0,0.0034698843955993652,"the [[best]] [[film]] of the year 2002 .",0.0,0.9808543920516968,"the [[preferable]] [[filming]] of the year 2002 .","Successful"
1.0,376.0,1.0,0.0006738901138305664,"an [[enthralling]] , entertaining [[feature]] .",1.0,0.002060115337371826,"an [[entrancing]] , entertaining [[attribute]] .","Failed"
1.0,919.0,1.0,0.0004589557647705078,"a [[compelling]] [[story]] of musical [[passion]] against governmental [[odds]] .",1.0,0.1526397466659546,"a [[irresistible]] [[conte]] of musical [[hobby]] against governmental [[luck]] .","Failed"
1.0,294.0,1.0,0.31864333152770996,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[manage]] to make a [[few]] points about modern man and his problematic quest for human connection .",0.0,0.9982305765151978,"stripped almost entirely of such tools as nudity , profanity and violence , labute does [[administering]] to make a [[scant]] points about modern man and his problematic quest for human connection .","Successful"
1.0,886.0,1.0,0.0007917284965515137,"a [[remarkable]] movie with an unsatisfying ending , which is just the point .",0.0,0.9991264939308167,"a [[unpaid]] movie with an unsatisfying ending , which is just the point .","Successful"
1.0,273.0,1.0,0.0017797350883483887,"smith finds [[amusing]] juxtapositions that justify his exercise .",0.0,0.9982653856277466,"smith finds [[distracting]] juxtapositions that justify his exercise .","Successful"
1.0,714.0,1.0,0.03208261728286743,"working from a [[surprisingly]] sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a [[potentially]] sudsy set-up .",0.0,0.5885499715805054,"working from a [[ridiculously]] sensitive script co-written by gianni romoli . . . ozpetek avoids most of the pitfalls you'd expect in such a [[probably]] sudsy set-up .","Successful"
1.0,433.0,1.0,0.04487311840057373,"an older cad instructs a younger lad in zen and the art of getting [[laid]] in this prickly indie [[comedy]] of manners and misanthropy .",0.0,0.9987729787826538,"an older cad instructs a younger lad in zen and the art of getting [[tossed]] in this prickly indie [[parody]] of manners and misanthropy .","Successful"
1.0,1735.0,1.0,0.0008689761161804199,"all in all , brown sugar is a [[satisfying]] well-made romantic [[comedy]] that's both charming and well [[acted]] . it will [[guarantee]] to have you [[leaving]] the [[theater]] with a [[smile]] on your [[face]] .",0.0,0.9690632820129395,"all in all , brown sugar is a [[acceptable]] well-made romantic [[giggle]] that's both charming and well [[functioned]] . it will [[warranty]] to have you [[abandoning]] the [[film]] with a [[mice]] on your [[tackle]] .","Successful"
1.0,737.0,1.0,0.0030269622802734375,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough [[laughs]] to sustain interest to the [[end]] .",0.0,0.9891560077667236,""" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough [[giggles]] to sustain interest to the [[terminate]] .","Successful"
1.0,1.0,0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .",0.0,0.9643839001655579,"schaeffer isn't in this film , which may be why it works as well as it does .","Skipped"
1.0,354.0,1.0,0.004357814788818359,"one of [jaglom's] better efforts -- a [[wry]] and sometime bitter movie about [[love]] .",0.0,0.9993825554847717,"one of [jaglom's] better efforts -- a [[sardonic]] and sometime bitter movie about [[amore]] .","Successful"
1.0,1604.0,1.0,0.0006582140922546387,"spielberg's [[realization]] of a near-future [[america]] is [[masterful]] . this makes minority [[report]] necessary viewing for sci-fi fans , as the film [[has]] some of the [[best]] [[special]] [[effects]] ever .",1.0,0.01000744104385376,"spielberg's [[fulfillment]] of a near-future [[american]] is [[masterly]] . this makes minority [[reports]] necessary viewing for sci-fi fans , as the film [[hectares]] some of the [[decent]] [[specialized]] [[consequence]] ever .","Failed"
1.0,936.0,1.0,0.0010709166526794434,"[[surprisingly]] , the film is a hilarious adventure and i [[shamelessly]] enjoyed it .",0.0,0.9121385216712952,"[[ironically]] , the film is a hilarious adventure and i [[disgracefully]] enjoyed it .","Successful"
1.0,1.0,0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .",0.0,0.8060925602912903,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and . . . often misconstrued as weakness .","Skipped"
1.0,1348.0,1.0,0.0007864236831665039,"a [[fresh]] , [[entertaining]] [[comedy]] that [[looks]] at [[relationships]] minus [[traditional]] gender [[roles]] .",0.0,0.9159560203552246,"a [[dulce]] , [[amusing]] [[comedian]] that [[seems]] at [[affairs]] minus [[classic]] gender [[accountability]] .","Successful"
1.0,867.0,1.0,0.005180060863494873,"if you can read the [[subtitles]] ( the opera is sung in [[italian]] ) and you like 'masterpiece theatre' type [[costumes]] , you'll [[enjoy]] this [[movie]] .",0.0,0.9179192781448364,"if you can read the [[subtitle]] ( the opera is sung in [[ltalian]] ) and you like 'masterpiece theatre' type [[garment]] , you'll [[experiences]] this [[kino]] .","Successful"
1.0,4315.0,1.0,0.0013690590858459473,"the [[film]] [[has]] the high-buffed [[gloss]] and high-octane [[jolts]] you [[expect]] of [[de]] palma , but what makes it [[transporting]] is that it's also one of the [[smartest]] , most [[pleasurable]] expressions of [[pure]] [[movie]] love to [[come]] from an american [[director]] in [[years]] .",1.0,0.007844090461730957,"the [[cinematography]] [[have]] the high-buffed [[varnish]] and high-octane [[rattles]] you [[expected]] of [[des]] palma , but what makes it [[carry]] is that it's also one of the [[kindest]] , most [[nice]] expressions of [[mere]] [[kino]] love to [[coming]] from an american [[warden]] in [[olds]] .","Failed"
1.0,429.0,1.0,0.0038514137268066406,"a pretty [[funny]] movie , with most of the humor coming , as before , from the incongruous but chemically [[perfect]] teaming of crystal and de niro .",0.0,0.9982048869132996,"a pretty [[odd]] movie , with most of the humor coming , as before , from the incongruous but chemically [[faultless]] teaming of crystal and de niro .","Successful"
1.0,1829.0,1.0,0.0008720755577087402,"[[brutally]] [[honest]] and [[told]] with [[humor]] and poignancy , which makes its [[message]] [[resonate]] .",1.0,0.4286794066429138,"[[abruptly]] [[genuine]] and [[cautioned]] with [[comic]] and poignancy , which makes its [[voicemail]] [[resound]] .","Failed"
1.0,1.0,0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .",0.0,0.9932635426521301,"has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .","Skipped"
1.0,661.0,1.0,0.0011652112007141113,"gangster no . 1 is solid , [[satisfying]] [[fare]] for adults .",0.0,0.9908339381217957,"gangster no . 1 is solid , [[fruitful]] [[taxes]] for adults .","Successful"
1.0,376.0,1.0,0.2982714772224426,"you will likely [[prefer]] to [[keep]] on watching .",0.0,0.9911583065986633,"you will likely [[preferred]] to [[maintenance]] on watching .","Successful"
1.0,1152.0,1.0,0.0008733868598937988,"with its jerky hand-held camera and documentary feel , [[bloody]] [[sunday]] is a sobering [[recount]] of a very [[bleak]] day in derry .",0.0,0.5806366205215454,"with its jerky hand-held camera and documentary feel , [[goddamned]] [[thursdays]] is a sobering [[count]] of a very [[dour]] day in derry .","Successful"
1.0,309.0,1.0,0.38616013526916504,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[surprising]] , subtle turn at the midway point .",0.0,0.9979045391082764,"what might have been readily dismissed as the tiresome rant of an aging filmmaker still thumbing his nose at convention takes a [[whopping]] , subtle turn at the midway point .","Successful"
1.0,1212.0,1.0,0.004204511642456055,"insomnia loses [[points]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[conclusion]] . but the [[performances]] of pacino , williams , and swank [[keep]] the [[viewer]] wide-awake all the [[way]] through .",0.0,0.8717337846755981,"insomnia loses [[pixels]] when it surrenders to a formulaic bang-bang , shoot-em-up scene at the [[finding]] . but the [[depictions]] of pacino , williams , and swank [[preserve]] the [[viewfinder]] wide-awake all the [[routing]] through .","Successful"
1.0,1448.0,1.0,0.001990973949432373,"although estela bravo's [[documentary]] is cloyingly hagiographic in its [[portrait]] of cuban [[leader]] fidel [[castro]] , it's [[still]] a guilty [[pleasure]] to [[watch]] .",1.0,0.35523223876953125,"although estela bravo's [[papers]] is cloyingly hagiographic in its [[spitting]] of cuban [[chef]] fidel [[chavez]] , it's [[even]] a guilty [[relish]] to [[monitor]] .","Failed"
1.0,1.0,0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential",0.0,0.9778227806091309,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential","Skipped"
1.0,603.0,1.0,0.0047067999839782715,"at a time when commercialism has squeezed the [[life]] out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a [[lonely]] [[beacon]] .",0.0,0.7181467413902283,"at a time when commercialism has squeezed the [[lifespan]] out of whatever idealism american moviemaking ever had , godfrey reggio's career shines like a [[solitary]] [[headlights]] .","Successful"
1.0,1098.0,1.0,0.0029828548431396484,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[accept]] the [[characters]] and the [[film]] , [[flaws]] and all .",0.0,0.9980570673942566,"it's a testament to de niro and director michael caton-jones that by movie's end , we [[admit]] the [[feature]] and the [[flick]] , [[failures]] and all .","Successful"
1.0,1105.0,1.0,0.0014795660972595215,"an [[enormously]] [[entertaining]] movie , like nothing we've ever seen before , and yet completely familiar .",0.0,0.9924309849739075,"an [[substantially]] [[distracting]] movie , like nothing we've ever seen before , and yet completely familiar .","Successful"
1.0,596.0,1.0,0.0006192922592163086,"performances are [[potent]] , and the women's [[stories]] are [[ably]] intercut and involving .",1.0,0.0012335777282714844,"performances are [[solid]] , and the women's [[anecdotes]] are [[skillfully]] intercut and involving .","Failed"
1.0,376.0,1.0,0.3936340808868408,"your [[children]] will be [[occupied]] for 72 minutes .",0.0,0.9977073669433594,"your [[childish]] will be [[encumbered]] for 72 minutes .","Successful"
1.0,3902.0,1.0,0.0011352300643920898,"this [[chicago]] [[has]] [[hugely]] [[imaginative]] and [[successful]] casting to its [[great]] [[credit]] , as well as one [[terrific]] score and [[attitude]] to spare .",1.0,0.06617081165313721,"this [[seattle]] [[had]] [[awfully]] [[resourceful]] and [[productive]] casting to its [[gargantuan]] [[credence]] , as well as one [[peachy]] score and [[behavioral]] to spare .","Failed"
1.0,180.0,1.0,0.0004717111587524414,"pull[s] off the [[rare]] [[trick]] of recreating not only the look of a certain era , but also the feel .",0.0,0.9980851411819458,"pull[s] off the [[scant]] [[hoax]] of recreating not only the look of a certain era , but also the feel .","Successful"
1.0,426.0,1.0,0.003412961959838867,"twohy's a [[good]] yarn-spinner , and [[ultimately]] the story compels .",0.0,0.8048568964004517,"twohy's a [[opportune]] yarn-spinner , and [[eventually]] the story compels .","Successful"
1.0,335.0,1.0,0.002289295196533203,"'tobey maguire is a poster [[boy]] for the [[geek]] generation . '",0.0,0.9993694424629211,"'tobey maguire is a poster [[fellas]] for the [[degenerate]] generation . '","Successful"
1.0,1419.0,1.0,0.000451505184173584,"lan [[yu]] is a [[genuine]] [[love]] [[story]] , full of [[traditional]] layers of [[awakening]] and ripening and separation and [[recovery]] .",0.0,0.8671113848686218,"lan [[u]] is a [[actual]] [[iove]] [[conte]] , full of [[normal]] layers of [[awake]] and ripening and separation and [[salvage]] .","Successful"
1.0,191.0,1.0,0.0015423297882080078,"[[passion]] , melodrama , sorrow , laugther , and tears cascade over the screen [[effortlessly]] . . .",0.0,0.9115069508552551,"[[eagerness]] , melodrama , sorrow , laugther , and tears cascade over the screen [[conveniently]] . . .","Successful"
1.0,2341.0,1.0,0.00044268369674682617,"an inuit masterpiece that will [[give]] you [[goosebumps]] as its [[uncanny]] tale of [[love]] , [[communal]] [[discord]] , and [[justice]] unfolds .",1.0,0.0008849501609802246,"an inuit masterpiece that will [[afford]] you [[willies]] as its [[surprising]] tale of [[iove]] , [[joint]] [[disharmony]] , and [[justices]] unfolds .","Failed"
1.0,863.0,1.0,0.0023680925369262695,"a [[marvelous]] performance by allison lohman as an identity-seeking foster [[child]] .",0.0,0.6498074531555176,"a [[extraordinaire]] performance by allison lohman as an identity-seeking foster [[minors]] .","Successful"
1.0,1123.0,1.0,0.0007828474044799805,". . . a sweetly [[affecting]] [[story]] about four [[sisters]] who are [[coping]] , in one way or another , with life's endgame .",0.0,0.598292350769043,". . . a sweetly [[plaguing]] [[conte]] about four [[plymouth]] who are [[readjusted]] , in one way or another , with life's endgame .","Successful"
1.0,699.0,1.0,0.008065104484558105,"[[road]] to perdition does display greatness , and it's worth seeing . but it also [[comes]] with the laziness and arrogance of a [[thing]] that already [[knows]] it's won .",0.0,0.8859640955924988,"[[chemin]] to perdition does display greatness , and it's worth seeing . but it also [[occurs]] with the laziness and arrogance of a [[contraption]] that already [[realises]] it's won .","Successful"
1.0,219.0,1.0,0.0003959536552429199,"[[many]] [[insightful]] moments .",0.0,0.9217239618301392,"[[various]] [[shrewd]] moments .","Successful"
1.0,776.0,1.0,0.0013548731803894043,"what a [[dumb]] , [[fun]] , [[curiously]] adolescent [[movie]] this is .",0.0,0.9995877146720886,"what a [[stupid]] , [[entertainment]] , [[suspiciously]] adolescent [[filmmaking]] this is .","Successful"
1.0,854.0,1.0,0.0006229281425476074,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[so]] many of the [[challenges]] it poses for itself that one can forgive the film its flaws .",0.0,0.7315309643745422,"arliss howard's ambitious , moving , and adventurous directorial debut , big bad love , meets [[too]] many of the [[difficulty]] it poses for itself that one can forgive the film its flaws .","Successful"
1.0,665.0,1.0,0.002249777317047119,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[delivers]] the outrageous , sickening , sidesplitting goods in steaming , visceral [[heaps]] .",0.0,0.9991873502731323,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show [[prescribes]] the outrageous , sickening , sidesplitting goods in steaming , visceral [[stilts]] .","Successful"
1.0,461.0,1.0,0.004330039024353027,"the charms of the lead performances allow [[us]] to [[forget]] most of the film's problems .",0.0,0.9835188984870911,"the charms of the lead performances allow [[ours]] to [[neglect]] most of the film's problems .","Successful"
1.0,608.0,1.0,0.0006088018417358398,"a [[tour]] de force of [[modern]] cinema .",0.0,0.988344669342041,"a [[rook]] de force of [[trendy]] cinema .","Successful"
1.0,775.0,1.0,0.0010657906532287598,"a [[vivid]] , [[sometimes]] [[surreal]] , glimpse into the [[mysteries]] of human [[behavior]] .",0.0,0.5519829392433167,"a [[lifelike]] , [[seldom]] [[strange]] , glimpse into the [[riddles]] of human [[conducts]] .","Successful"
1.0,217.0,1.0,0.001313626766204834,"the performances are an [[absolute]] [[joy]] .",0.0,0.9983267188072205,"the performances are an [[outright]] [[hei]] .","Successful"
1.0,1430.0,1.0,0.0007507205009460449,"the [[lively]] [[appeal]] of the [[last]] [[kiss]] [[lies]] in the [[ease]] with which it integrates [[thoughtfulness]] and pasta-fagioli comedy .",0.0,0.9500172138214111,"the [[bustling]] [[attractiveness]] of the [[bygone]] [[fuck]] [[lied]] in the [[appease]] with which it integrates [[graciousness]] and pasta-fagioli comedy .","Successful"
1.0,1239.0,1.0,0.0005848407745361328,"without resorting to camp or [[parody]] , haynes ( [[like]] sirk , but differently ) has [[transformed]] the rhetoric of hollywood [[melodrama]] into something [[provocative]] , [[rich]] , and [[strange]] .",0.0,0.994562029838562,"without resorting to camp or [[giggle]] , haynes ( [[iike]] sirk , but differently ) has [[converting]] the rhetoric of hollywood [[melodramas]] into something [[inflammatory]] , [[storied]] , and [[nosy]] .","Successful"
1.0,2231.0,1.0,0.0005455613136291504,"peralta [[captures]] , in [[luminous]] [[interviews]] and [[amazingly]] [[evocative]] [[film]] from three decades [[ago]] , the [[essence]] of the dogtown [[experience]] .",0.0,0.5163125395774841,"peralta [[grabs]] , in [[shiny]] [[interrogations]] and [[appallingly]] [[reminiscent]] [[cinematography]] from three decades [[beforehand]] , the [[gasoline]] of the dogtown [[experiment]] .","Successful"
1.0,884.0,1.0,0.000433504581451416,"a [[sensitive]] and [[astute]] first [[feature]] by anne-sophie birot .",1.0,0.48587220907211304,"a [[susceptible]] and [[termite]] first [[traits]] by anne-sophie birot .","Failed"
1.0,496.0,1.0,0.0005180239677429199,"mazel tov to a [[film]] about a family's [[joyous]] life acting on the yiddish stage .",0.0,0.9290174245834351,"mazel tov to a [[footage]] about a family's [[smiley]] life acting on the yiddish stage .","Successful"
1.0,968.0,1.0,0.0007967352867126465,"both exuberantly [[romantic]] and [[serenely]] [[melancholy]] , what [[time]] is it there ? may [[prove]] to be [tsai's] [[masterpiece]] .",0.0,0.6883654594421387,"both exuberantly [[sentimental]] and [[coldly]] [[plaintive]] , what [[timetable]] is it there ? may [[demonstrating]] to be [tsai's] [[centerpiece]] .","Successful"
1.0,796.0,1.0,0.00045424699783325195,"a quasi-documentary by [[french]] [[filmmaker]] [[karim]] dridi that [[celebrates]] the [[hardy]] [[spirit]] of cuban [[music]] .",1.0,0.14847803115844727,"a quasi-documentary by [[english]] [[director]] [[kareem]] dridi that [[famed]] the [[resistant]] [[geist]] of cuban [[musicians]] .","Failed"
1.0,1269.0,1.0,0.00351560115814209,"[[grant]] carries the day with [[impeccable]] comic [[timing]] , raffish charm and piercing [[intellect]] .",0.0,0.9963308572769165,"[[granting]] carries the day with [[blameless]] comic [[schedules]] , raffish charm and piercing [[esprit]] .","Successful"
1.0,680.0,1.0,0.0009517073631286621,"standing in the shadows of motown is the [[best]] kind of documentary , one that makes a depleted [[yesterday]] feel very much like a brand-new tomorrow .",0.0,0.758031964302063,"standing in the shadows of motown is the [[preferable]] kind of documentary , one that makes a depleted [[wednesday]] feel very much like a brand-new tomorrow .","Successful"
0.0,1.0,1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .",1.0,0.9903794527053833,"a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .","Skipped"
1.0,361.0,1.0,0.005661070346832275,"it's [[nice]] to see piscopo again after all these years , and chaykin and headly are [[priceless]] .",0.0,0.8989460468292236,"it's [[fine]] to see piscopo again after all these years , and chaykin and headly are [[incalculable]] .","Successful"
1.0,285.0,1.0,0.0007190108299255371,"[[provides]] a porthole into that noble , trembling incoherence that [[defines]] us all .",0.0,0.8880477547645569,"[[anticipates]] a porthole into that noble , trembling incoherence that [[prescribes]] us all .","Successful"
0.0,350.0,0.0,0.38786882162094116,"the densest distillation of roberts' movies ever [[made]] .",1.0,0.9968940615653992,"the densest distillation of roberts' movies ever [[gave]] .","Successful"
0.0,303.0,0.0,0.2775607109069824,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[work]] in something that doesn't feel like a half-baked stand-up routine .",1.0,0.9866233468055725,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and [[cooperates]] in something that doesn't feel like a half-baked stand-up routine .","Successful"
0.0,1274.0,0.0,0.0025625228881835938,"this [[slender]] plot [[feels]] [[especially]] [[thin]] stretched over the nearly 80-minute [[running]] time .",1.0,0.8350353837013245,"this [[golly]] plot [[smells]] [[peculiarly]] [[golly]] stretched over the nearly 80-minute [[run]] time .","Successful"
0.0,1.0,1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .",1.0,0.9931249022483826,"( it ) highlights not so much the crime lord's messianic bent , but spacey's .","Skipped"
0.0,1178.0,0.0,0.0006792545318603516,"ultimately , the film never [[recovers]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[liability]] .",1.0,0.9713523387908936,"ultimately , the film never [[repossess]] from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another [[responsibility]] .","Successful"
0.0,464.0,0.0,0.0016193389892578125,"a reworking of die hard and cliffhanger but it's nowhere [[near]] as [[exciting]] as either .",1.0,0.7257394790649414,"a reworking of die hard and cliffhanger but it's nowhere [[beside]] as [[breathtaking]] as either .","Successful"
0.0,654.0,0.0,0.0008469820022583008,"[[suffers]] from unlikable [[characters]] and a self-conscious [[sense]] of its [[own]] [[quirky]] hipness .",1.0,0.6643555760383606,"[[undergo]] from unlikable [[idiosyncrasies]] and a self-conscious [[sensing]] of its [[singular]] [[moody]] hipness .","Successful"
0.0,263.0,0.0,0.03705853223800659,"a [[film]] without surprise [[geared]] toward maximum comfort and familiarity .",1.0,0.998980700969696,"a [[cinema]] without surprise [[guided]] toward maximum comfort and familiarity .","Successful"
0.0,1607.0,0.0,0.0009229183197021484,"a [[handsome]] but unfulfilling [[suspense]] drama more [[suited]] to a [[quiet]] evening on pbs than a [[night]] out at an amc .",0.0,0.14680111408233643,"a [[brilliant]] but unfulfilling [[expectation]] drama more [[fitting]] to a [[speechless]] evening on pbs than a [[dusk]] out at an amc .","Failed"
0.0,283.0,0.0,0.0038836002349853516,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[lacks]] a strong narrative .",1.0,0.9983404874801636,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it [[shortages]] a strong narrative .","Successful"
0.0,971.0,0.0,0.0009645223617553711,"it stars schticky chris rock and stolid anthony hopkins , who seem [[barely]] in the same movie . their contrast is neither [[dramatic]] nor [[comic]] -- it's just a [[weird]] fizzle .",1.0,0.9927858710289001,"it stars schticky chris rock and stolid anthony hopkins , who seem [[just]] in the same movie . their contrast is neither [[dreaded]] nor [[humorist]] -- it's just a [[unusual]] fizzle .","Successful"
